hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.020367,2.10615,4399.64,-3875.52,81.2349,767.809,0.0419673,1.97703,-0.00361078
73,0.0204883,2.11486,4399.64,-3875.54,81.6474,767.871,0.0423419,1.98601,-0.00380122
73,0.0203191,2.09155,4399.64,-3875.58,80.696,765.978,0.042058,1.93285,-0.00435633
73,0.020503,2.09809,4399.63,-3875.42,81.2684,766.878,0.042206,1.95576,-0.00422849
73,0.0206475,2.1201,4399.63,-3875.42,82.2286,768.413,0.0425307,2.00479,-0.00320491
73,0.0204394,2.10355,4399.64,-3875.38,81.3441,767.94,0.042705,1.97089,-0.00406052
73,0.0206355,2.11309,4399.63,-3875.49,82.4098,766.826,0.0421632,1.98301,-0.00393223
73,0.0204846,2.09692,4399.64,-3875.53,81.8628,766.858,0.0421089,1.96925,-0.004126
73,0.020201,2.08774,4399.65,-3875.56,80.5989,766.501,0.0423133,1.93572,-0.00431714
73,0.0206074,2.08576,4399.63,-3875.61,81.563,764.468,0.0421728,1.92835,-0.0047545
73,0.0204828,2.09264,4399.64,-3875.49,81.2974,764.95,0.0421689,1.93058,-0.0045748
73,0.0207311,2.11687,4399.63,-3875.45,82.1812,768.386,0.0427677,1.99887,-0.0039324
73,0.0208169,2.12873,4399.63,-3875.6,81.4354,770.21,0.0427517,2.01891,-0.00292932
73,0.0205022,2.09412,4399.63,-3875.5,81.686,766.516,0.0426114,1.95234,-0.00429684
73,0.0204564,2.08616,4399.64,-3875.62,81.2336,765.426,0.042002,1.9371,-0.00403454
73,0.0202081,2.10472,4399.65,-3875.48,80.2841,769.487,0.0429594,1.97367,-0.00418014
73,0.0203985,2.12016,4399.64,-3875.41,81.6252,768.499,0.0421683,2.00036,-0.00339598
73,0.0205478,2.12792,4399.63,-3875.61,81.4048,769.465,0.042444,2.01119,-0.00363202
73,0.0207043,2.10569,4399.63,-3875.5,82.1894,767.162,0.0422228,1.98424,-0.00373281
73,0.0201766,2.1127,4399.65,-3875.51,80.3765,769.721,0.0428112,1.98537,-0.00385678
73,0.0204709,2.1139,4399.64,-3875.41,82.2787,767.524,0.0422665,1.99207,-0.00345181
73,0.0201679,2.11013,4399.65,-3875.54,80.1735,769.667,0.0426581,1.98132,-0.00382544
73,0.0204418,2.09477,4399.64,-3875.54,81.2813,766.658,0.0423179,1.95031,-0.0043101
73,0.0206271,2.11019,4399.63,-3875.51,82.2426,766.697,0.0417904,1.98451,-0.00346556
73,0.0206777,2.08918,4399.63,-3875.48,82.4975,764.338,0.0419319,1.94333,-0.00438406
73,0.0201839,2.11681,4399.65,-3875.38,80.9057,769.17,0.0422747,1.99719,-0.00410324
73,0.0201217,2.10473,4399.65,-3875.53,80.1316,769.506,0.0430851,1.962,-0.00409537
73,0.0201714,2.11151,4399.65,-3875.37,80.5072,769.691,0.0428124,1.98812,-0.00378922
73,0.0208388,2.07985,4399.62,-3875.45,81.9254,768.039,0.0421806,1.99897,-0.00343625
73,0.0205114,2.10382,4399.63,-3875.38,81.3923,767.659,0.0425107,1.9671,-0.00370822
73,0.0202566,2.09987,4399.65,-3875.53,80.434,768.97,0.0427641,1.96741,-0.00405444
73,0.0207182,2.11877,4399.63,-3875.51,82.0151,768.6,0.0423988,2.00597,-0.00356712
73,0.0202837,2.12877,4399.64,-3875.58,80.96,769.883,0.0424153,2.00806,-0.0035002
73,0.020433,2.09488,4399.64,-3875.53,81.4031,766.672,0.0424554,1.95037,-0.00457603
73,0.0206852,2.10926,4399.63,-3875.43,82.353,767.549,0.0425382,1.99255,-0.00353947
73,0.0201212,2.10598,4399.65,-3875.5,80.7836,768.772,0.043106,1.96834,-0.0037969
73,0.0203494,2.12916,4399.64,-3875.53,80.729,770.429,0.0429306,2.00507,-0.0036042
73,0.0204602,2.10906,4399.64,-3875.61,81.2354,768.607,0.0429009,1.98025,-0.00407762
73,0.0202366,2.09161,4399.65,-3875.53,80.5556,767.231,0.0424897,1.94248,-0.00461395
73,0.0207458,2.09066,4399.63,-3875.58,82.3571,764.428,0.0420403,1.94177,-0.00459701
73,0.0209215,2.11182,4399.62,-3875.44,82.5377,766.051,0.0420576,1.96615,-0.0038808
73,0.0202486,2.10935,4399.65,-3875.45,80.1855,769.762,0.0431227,1.97094,-0.00403201
73,0.0205311,2.0862,4399.64,-3875.4,81.9281,765.502,0.0420874,1.94729,-0.00440331
73,0.0203707,2.08999,4399.64,-3875.42,80.8825,766.527,0.0423111,1.94106,-0.00437222
73,0.0204052,2.12564,4399.64,-3875.39,81.1695,770.316,0.0428535,2.01302,-0.00340704
73,0.0202849,2.11691,4399.64,-3875.55,80.4357,769.793,0.0432888,1.99252,-0.00416458
73,0.0205943,2.12428,4399.63,-3875.61,82.1181,768.511,0.041918,2.01467,-0.00306966
73,0.0207779,2.12144,4399.62,-3875.38,82.4913,767.569,0.0421351,2.00316,-0.00286089
73,0.0205401,2.12338,4399.64,-3875.54,82.1419,768.665,0.0427603,2.00396,-0.0034239
73,0.0201733,2.09867,4399.65,-3875.44,80.3467,768.742,0.0427778,1.96092,-0.00397987
73,0.0200728,2.10456,4399.65,-3875.45,80.218,770.099,0.0429521,1.98511,-0.00377633
73,0.0203663,2.09378,4399.64,-3875.56,81.0079,768.171,0.0428003,1.96537,-0.00387809
73,0.020308,2.10383,4399.64,-3875.55,80.6802,770.316,0.0428701,2.0035,-0.00361035
73,0.0203083,2.12373,4399.64,-3875.49,80.8036,769.716,0.042389,2.0028,-0.00376796
73,0.0204934,2.08425,4399.64,-3875.48,81.2317,765.737,0.0425514,1.93315,-0.00409211
73,0.0206115,2.12159,4399.63,-3875.54,82.1704,768.652,0.0424182,2.0103,-0.00335298
73,0.0204842,2.0985,4399.64,-3875.62,81.5424,767.105,0.0424423,1.96261,-0.00444206
73,0.0206768,2.1128,4399.63,-3875.5,82.0472,768.377,0.042483,2.00431,-0.00363708
73,0.0208357,2.10484,4399.62,-3875.55,82.5048,766.176,0.0418503,1.9755,-0.00411585
73,0.0205353,2.12024,4399.64,-3875.4,81.0948,768.954,0.0425907,1.99147,-0.00358345
73,0.0205269,2.07743,4399.64,-3875.61,82.4851,764.841,0.0422112,1.94668,-0.00496133
73,0.020192,2.11791,4399.65,-3875.46,80.4626,770.019,0.042426,1.99347,-0.00280699
73,0.0206745,2.10948,4399.63,-3875.58,82.1517,766.633,0.0419931,1.97619,-0.00289169
73,0.0202001,2.10594,4399.65,-3875.47,80.6612,768.591,0.0425165,1.96885,-0.00403657
73,0.0207698,2.08809,4399.63,-3875.54,82.2761,764.519,0.0418621,1.94305,-0.00428263
73,0.0199705,2.12677,4399.65,-3875.41,81.7798,769.562,0.0426248,2.01565,-0.00332611
73,0.0205821,2.09902,4399.64,-3875.41,81.8393,766.946,0.0424322,1.96602,-0.0040343
73,0.020283,2.10256,4399.64,-3875.44,80.4287,768.093,0.042127,1.95667,-0.00420392
73,0.0202616,2.09,4399.64,-3875.42,80.7349,766.532,0.0425229,1.93655,-0.00427074
73,0.0203345,2.12481,4399.64,-3875.52,80.706,769.982,0.042946,1.99793,-0.00368149
73,0.0203383,2.11295,4399.64,-3875.43,80.7347,769.54,0.0426916,1.99331,-0.00337553
73,0.0202203,2.11391,4399.65,-3875.6,80.8371,770.632,0.0430175,2.01067,-0.00362095
73,0.0202781,2.0953,4399.64,-3875.48,80.2786,768.179,0.0427122,1.94958,-0.00430175
73,0.0210286,2.09337,4399.62,-3875.48,82.3153,764.948,0.041997,1.94806,-0.00441985
73,0.0203701,2.08606,4399.64,-3875.58,81.1273,765.889,0.042454,1.93505,-0.00438642
73,0.0203514,2.1242,4399.64,-3875.42,80.8325,769.913,0.0423407,2.00833,-0.00334443
73,0.0205976,2.10973,4399.64,-3875.45,82.1902,767.087,0.0422033,1.98339,-0.00376455
73,0.0205158,2.11774,4399.64,-3875.56,81.8878,768.387,0.0424659,1.99966,-0.00361156
73,0.0203863,2.11983,4399.64,-3875.47,81.51,770.132,0.0426528,2.02244,-0.00322057
73,0.0204498,2.10592,4399.64,-3875.54,81.134,767.503,0.0420952,1.96396,-0.00401806
73,0.0205121,2.11447,4399.64,-3875.42,81.3208,768.402,0.0424662,1.98829,-0.00372058
73,0.0207438,2.08846,4399.62,-3875.38,82.631,764.977,0.0422262,1.94982,-0.00401346
73,0.020925,2.09858,4399.62,-3875.6,82.8705,765.974,0.0425275,1.96921,-0.0044097
73,0.0205914,2.08204,4399.64,-3875.38,81.9778,764.142,0.0420825,1.93023,-0.00413585
73,0.0200617,2.10801,4399.65,-3875.52,80.1937,769.917,0.0427438,1.98746,-0.00316983
73,0.0205435,2.12035,4399.64,-3875.38,81.7364,768.433,0.0424373,1.99928,-0.00350172
73,0.0204802,2.10046,4399.64,-3875.61,81.7813,767.167,0.0424519,1.96982,-0.00380883
73,0.0208371,2.10595,4399.62,-3875.49,82.5772,766.496,0.0422178,1.98095,-0.0034361
73,0.0202261,2.1009,4399.65,-3875.62,80.5618,768.201,0.042718,1.95468,-0.00455035
73,0.020593,2.10265,4399.63,-3875.48,81.3082,767.513,0.0425582,1.96169,-0.00403016
73,0.0206779,2.11906,4385.85,-3875.55,81.9625,768.648,0.0425044,1.99595,-0.00337111
73,0.0203012,2.08361,4399.64,-3875.41,80.7859,765.841,0.0422646,1.93086,-0.00470612
73,0.0203639,2.07947,4399.64,-3875.61,81.3892,764.119,0.0419455,1.92236,-0.00484945
73,0.0205659,2.08878,4399.63,-3875.47,81.5475,766.298,0.0422428,1.95248,-0.00392586
73,0.0203304,2.12175,4399.64,-3875.43,80.4537,767.703,0.0423953,1.94806,-0.00441335
73,0.0206952,2.09714,4399.63,-3875.47,82.0667,765.78,0.0419222,1.95586,-0.00379306
73,0.0203471,2.09226,4399.64,-3875.52,82.5634,766.466,0.0419421,1.98333,-0.00379922
73,0.0207329,2.11345,4399.63,-3875.43,82.3033,767.145,0.0419046,1.99405,-0.00317733
73,0.0203817,2.09017,4399.64,-3875.61,80.808,767.462,0.0426115,1.94992,-0.00387236
73,0.0206234,2.09219,4399.63,-3875.6,81.7449,764.815,0.041828,1.93876,-0.00467781
73,0.0202646,2.10906,4399.64,-3875.49,80.1429,769.463,0.0426875,1.97451,-0.00373701
73,0.0203453,2.11821,4399.64,-3875.62,81.3665,768.862,0.042614,1.99437,-0.00376831
73,0.0204943,2.10435,4399.64,-3875.6,81.4969,767.561,0.0424344,1.97398,-0.00386238
73,0.0206853,2.09748,4399.63,-3875.62,82.2284,766.397,0.0416785,1.97808,-0.00382584
73,0.0206008,2.07185,4399.63,-3875.52,81.5421,763.967,0.0425188,1.91902,-0.00483587
73,0.0204297,2.0946,4399.64,-3875.4,81.242,767.161,0.0425046,1.95573,-0.00385884
73,0.0203851,2.09328,4399.64,-3875.44,81.566,764.848,0.0422179,1.93222,-0.00424261
73,0.0202889,2.07586,4399.64,-3875.61,81.1141,764.836,0.0421602,1.92469,-0.00441142
73,0.0203975,2.11144,4399.64,-3875.59,80.8925,768.158,0.0420691,1.97771,-0.00401081
73,0.0204873,2.09019,4399.63,-3875.42,81.7098,764.33,0.0418156,1.9309,-0.00484807
73,0.0206193,2.09465,4399.63,-3875.47,82.5311,765.151,0.0420645,1.95416,-0.0043801
73,0.0203918,2.09107,4399.64,-3875.53,81.1856,766.722,0.0425906,1.94735,-0.00426166
73,0.0200242,2.09524,4399.65,-3875.54,80.2418,768.725,0.0428624,1.95361,-0.00423873
73,0.0206199,2.10549,4399.63,-3875.39,81.97,767.474,0.0424047,1.98397,-0.00344644
73,0.0206011,2.10718,4399.63,-3875.52,82.0587,766.356,0.0417795,1.97244,-0.00397579
73,0.0203712,2.09979,4399.64,-3875.42,81.424,766.872,0.0420305,1.96093,-0.00417935
73,0.0205741,2.11769,4399.63,-3875.38,82.1715,767.943,0.0422119,2,-0.00348796
73,0.0203837,2.11037,4399.64,-3875.62,81.804,767.942,0.0426745,1.98476,-0.00350897
73,0.0206053,2.11799,4399.63,-3875.52,82.0049,768.266,0.0421294,2.00521,-0.00318524
73,0.0205158,2.098,4399.63,-3875.54,81.9659,766.516,0.0422505,1.9621,-0.00414422
73,0.0206642,2.09986,4399.63,-3875.4,82.562,765.446,0.0416445,1.96424,-0.00391863
73,0.0208571,2.10188,4399.62,-3875.52,82.7051,765.177,0.0417991,1.9599,-0.00422408
73,0.0200783,2.11019,4399.65,-3875.49,80.1463,770.262,0.0434315,1.97682,-0.00369762
73,0.0202142,2.12171,4399.65,-3875.38,80.6055,770.136,0.0424761,2.00348,-0.00319187
73,0.0206331,2.087,4399.63,-3875.47,81.9914,764.086,0.0417893,1.93398,-0.00412948
73,0.0202512,2.10499,4399.65,-3875.44,80.6352,768.81,0.0429616,1.96413,-0.00420915
73,0.0207391,2.11363,4399.62,-3875.38,82.5072,766.66,0.0419475,1.98518,-0.00392885
73,0.0202705,2.10019,4399.65,-3875.46,80.7068,767.746,0.0423067,1.95739,-0.00442639
73,0.0201873,2.09867,4399.65,-3875.39,80.4218,768.502,0.0424185,1.9616,-0.00367222
73,0.0206367,2.10717,4399.63,-3875.46,81.889,766.484,0.0418281,1.96714,-0.00359552
73,0.0202528,2.10179,4399.65,-3875.46,81.0067,768.592,0.0428546,1.97443,-0.00359062
73,0.0204705,2.09135,4399.64,-3875.38,81.5553,765.658,0.0418299,1.94634,-0.00407096
73,0.0209804,2.11223,4399.62,-3875.63,82.7041,766.575,0.041693,1.99194,-0.00356011
73,0.0203855,2.09218,4399.64,-3875.57,80.7531,767.24,0.042334,1.94798,-0.00418946
73,0.0201279,2.10309,4399.65,-3875.48,80.2904,769.222,0.0426804,1.97048,-0.00372377
73,0.0203863,2.12581,4399.64,-3875.43,81.4343,769.44,0.0425427,2.00902,-0.00313625
73,0.0208503,2.11082,4399.62,-3875.53,82.7052,766.498,0.0420284,1.98723,-0.0038494
73,0.0206716,2.0889,4399.63,-3875.57,81.8903,765.122,0.0419889,1.9444,-0.00447054
73,0.0202603,2.08767,4399.64,-3875.5,81.0955,766.787,0.0419658,1.95273,-0.00414856
73,0.0205958,2.12217,4399.63,-3875.54,82.0272,768.722,0.0420962,2.01273,-0.0035145
73,0.0202233,2.13309,4399.65,-3875.61,81.0668,769.273,0.0429858,1.99408,-0.00348022
73,0.0206137,2.10355,4399.63,-3875.4,82.0061,765.875,0.0419969,1.95526,-0.00444876
73,0.0202713,2.10924,4399.65,-3875.4,80.736,769.017,0.0427508,1.98112,-0.00368422
73,0.0204561,2.09488,4399.64,-3875.5,80.7009,767.803,0.0424055,1.95567,-0.00400049
73,0.0205566,2.10221,4399.64,-3875.53,81.832,767.029,0.0420062,1.97794,-0.00385572
73,0.020162,2.0999,4399.65,-3875.49,80.136,768.662,0.0425865,1.95546,-0.00425977
73,0.0205381,2.11773,4399.64,-3875.49,81.9992,767.805,0.0423561,1.99176,-0.00387358
73,0.0206698,2.10225,4399.63,-3875.39,82.1316,766.548,0.0422957,1.96574,-0.00439688
73,0.0208032,2.10431,4399.63,-3875.5,82.6085,765.649,0.0416676,1.96747,-0.00396694
73,0.020665,2.11891,4399.63,-3875.53,82.1828,768.417,0.0424411,2.00586,-0.00268147
73,0.0205287,2.10167,4399.63,-3875.52,81.4731,766.217,0.0420676,1.95144,-0.00444618
73,0.0202421,2.08465,4399.65,-3875.63,80.9497,765.722,0.0425482,1.92856,-0.00464595
73,0.0201567,2.09987,4399.65,-3875.57,80.4025,769.793,0.0428678,1.98624,-0.00378425
73,0.0207527,2.09799,4399.63,-3875.59,82.1947,765.878,0.0418063,1.96292,-0.00380524
73,0.0205314,2.10353,4399.64,-3875.56,81.5871,767.174,0.0424045,1.96387,-0.0041145
73,0.0203937,2.13783,4399.64,-3875.6,81.2844,769.988,0.0421783,2.02112,-0.00341151
73,0.0204371,2.12847,4399.64,-3875.41,81.4697,769.7,0.0424628,2.01411,-0.00356899
73,0.0205438,2.08542,4399.63,-3875.48,81.3752,765.39,0.0424888,1.93287,-0.00443248
73,0.020589,2.1028,4399.63,-3875.43,82.3699,765.672,0.0417697,1.96347,-0.00509952
73,0.0202578,2.13238,4399.65,-3875.44,81.2397,770.061,0.042614,2.01518,-0.00323193
73,0.0207164,2.10413,4399.63,-3875.43,82.4721,766.487,0.0422637,1.97539,-0.00359366
73,0.0202281,2.10401,4399.65,-3875.63,80.9515,767.899,0.0421866,1.9692,-0.00403538
73,0.0203664,2.10832,4399.64,-3875.61,80.629,769.161,0.0428542,1.97562,-0.00369983
73,0.0204321,2.11369,4399.64,-3875.58,81.623,767.459,0.0425278,1.97621,-0.00392827
73,0.0201901,2.0896,4399.65,-3875.43,80.6557,767.133,0.0422792,1.94399,-0.00420428
73,0.0206392,2.11796,4399.63,-3875.52,82.1895,767.789,0.042449,1.99595,-0.00367291
73,0.0206999,2.12448,4399.63,-3875.51,82.3379,768.385,0.0426733,2.00642,-0.00302001
73,0.0207087,2.11042,4399.63,-3875.5,82.5923,766.048,0.0413901,1.98325,-0.00310362
73,0.0202301,2.09562,4399.65,-3875.59,80.5258,767.847,0.042154,1.95535,-0.00421505
73,0.0201361,2.11399,4399.65,-3875.48,80.3094,769.292,0.0430383,1.96694,-0.00414111
73,0.0207815,2.12028,4399.63,-3875.52,82.6132,767.29,0.0421801,1.99831,-0.00323641
73,0.0206684,2.11934,4399.63,-3875.4,82.5554,767.828,0.0424452,2.00404,-0.00343265
73,0.0207284,2.11224,4399.63,-3875.54,82.3853,767.095,0.0420141,1.99079,-0.00393755
73,0.0203694,2.11773,4399.64,-3875.52,80.9852,770.037,0.0429602,2.00641,-0.00375604
73,0.0207469,2.11655,4399.63,-3875.43,82.4463,767.563,0.0420976,2.00019,-0.003274
73,0.0203369,2.12134,4399.64,-3875.56,81.4271,769.022,0.0424127,2.00161,-0.00337116
73,0.0201726,2.10403,4399.65,-3875.58,80.5846,768.846,0.0427158,1.96901,-0.00396953
73,0.0207435,2.09527,4399.63,-3875.56,82.4572,765.738,0.042136,1.96101,-0.00413645
73,0.0208197,2.10459,4399.62,-3875.39,82.7585,765.707,0.0417551,1.97534,-0.00380548
73,0.0206218,2.09118,4399.63,-3875.55,81.9811,764.885,0.0421623,1.93969,-0.00426841
73,0.02002,2.10685,4399.65,-3875.55,81.1499,767.722,0.0424323,1.9642,-0.00384171
73,0.0204666,2.11799,4399.64,-3875.46,81.6485,768.053,0.0421737,1.99549,-0.00343079
73,0.0204339,2.09044,4399.64,-3875.56,81.435,766.175,0.0422972,1.94634,-0.004384
73,0.020291,2.12344,4399.64,-3875.6,81.0862,770.059,0.0424302,2.01356,-0.00316903
73,0.0202685,2.09037,4399.64,-3875.39,80.6855,766.422,0.042142,1.93786,-0.00442062
73,0.0203019,2.11032,4399.65,-3875.5,81.0148,768.959,0.0427035,1.98844,-0.00360698
73,0.0205316,2.08983,4399.64,-3875.58,82.1294,765.545,0.0418777,1.95513,-0.00424849
73,0.020549,2.08906,4399.63,-3875.39,82.0208,764.998,0.0418101,1.94467,-0.00392014
73,0.0203504,2.09929,4399.64,-3875.51,80.4239,768.768,0.0428305,1.96148,-0.00402293
73,0.0204933,2.12379,4399.63,-3875.6,81.6641,769.247,0.0428141,2.00728,-0.00316799
73,0.0205676,2.11318,4399.64,-3875.39,81.6996,767.835,0.0420543,1.99201,-0.00361574
73,0.0203038,2.08503,4399.64,-3875.48,81.019,765.096,0.0423248,1.92499,-0.00448239
73,0.0206643,2.07805,4399.63,-3875.4,81.7165,764.58,0.0424171,1.92875,-0.0047118
73,0.0205137,2.07922,4399.64,-3875.56,81.8591,763.846,0.0420517,1.92695,-0.00453312
73,0.0205775,2.10176,4399.64,-3875.43,81.9144,766.564,0.0418797,1.96711,-0.00407553
73,0.0201572,2.1009,4399.65,-3875.45,80.5153,769.267,0.0433818,1.96532,-0.00278554
73,0.0204875,2.11615,4399.64,-3875.46,81.344,768.872,0.0425914,1.99631,-0.00350889
73,0.0204552,2.1005,4399.64,-3875.41,81.4995,767.391,0.0422863,1.96831,-0.00366811
73,0.020185,2.12326,4399.65,-3875.58,80.7505,769.635,0.0427563,1.99531,-0.00350955
73,0.0204348,2.09345,4399.64,-3875.58,81.3729,767.537,0.0426206,1.96427,-0.00396204
73,0.0204765,2.08741,4399.64,-3875.52,81.1645,768.514,0.0424955,1.97851,-0.00413751
73,0.0203276,2.08691,4399.64,-3875.42,80.669,767.15,0.0425204,1.9436,-0.00393755
73,0.0204137,2.10189,4399.64,-3875.59,81.3372,767.949,0.0425508,1.97511,-0.00404832
73,0.0204709,2.08535,4399.64,-3875.58,81.9924,765.191,0.0419738,1.94592,-0.0040904
73,0.0207149,2.09911,4399.63,-3875.44,82.6873,765.692,0.041952,1.96695,-0.00405997
73,0.0201317,2.09621,4399.65,-3875.4,80.1413,769.031,0.0428928,1.95653,-0.0039941
73,0.020763,2.08853,4399.63,-3875.41,82.5439,764.367,0.0414976,1.95105,-0.00396376
73,0.0206119,2.07944,4399.63,-3875.61,82.1207,763.736,0.042045,1.93045,-0.00452942
73,0.020456,2.09888,4399.64,-3875.56,81.3482,767.45,0.0420093,1.9736,-0.00365059
73,0.0204592,2.07881,4399.63,-3875.48,81.7956,763.767,0.0416758,1.92788,-0.00448397
73,0.0204126,2.08492,4399.64,-3875.5,81.2327,765.456,0.0424304,1.93317,-0.00394101
73,0.0204991,2.09797,4399.64,-3875.41,81.6509,767.132,0.0425322,1.96334,-0.00394608
73,0.0204321,2.08071,4399.64,-3875.54,81.3525,764.978,0.0425025,1.92827,-0.00444404
73,0.0205664,2.10728,4399.64,-3875.39,81.7969,768.015,0.0422374,1.98917,-0.00344362
73,0.0204554,2.08551,4399.64,-3875.39,81.2683,765.144,0.0424394,1.92907,-0.00462763
73,0.0203894,2.08732,4399.64,-3875.42,80.8243,766.185,0.0427734,1.93137,-0.00461231
73,0.0205665,2.08903,4399.63,-3875.51,81.5543,765.701,0.0422607,1.94308,-0.00442626
73,0.0203433,2.12411,4399.64,-3875.41,80.9117,770.283,0.0429364,2.00731,-0.00317482
73,0.0205564,2.08079,4399.63,-3875.58,81.7181,763.645,0.0421002,1.9216,-0.00470122
73,0.0205212,2.08704,4399.64,-3875.53,81.8774,764.383,0.0416053,1.93821,-0.00428984
73,0.020598,2.10504,4399.63,-3875.56,81.8741,767.161,0.0422064,1.97458,-0.00415806
73,0.0202554,2.13336,4399.64,-3875.54,81.0886,770.323,0.0428937,2.0112,-0.00336437
73,0.0203597,2.09716,4399.64,-3875.54,81.1994,768.164,0.0425494,1.97674,-0.00367197
73,0.0203618,2.0844,4399.64,-3875.62,80.9738,766.585,0.0425106,1.94077,-0.00453818
73,0.0202131,2.10538,4399.65,-3875.4,80.9635,768.548,0.0427287,1.97323,-0.00397546
73,0.0203999,2.08272,4399.64,-3875.59,81.2666,765.201,0.0422693,1.93105,-0.0044586
73,0.0203251,2.09333,4399.64,-3875.43,80.6749,768.032,0.0428355,1.95277,-0.00383789
73,0.0206763,2.11983,4399.63,-3875.57,82.1114,768.784,0.042294,2.0127,-0.00333484
73,0.020272,2.11265,4399.64,-3875.57,81.022,769.197,0.0426696,1.99162,-0.00383345
73,0.0205722,2.11002,4399.63,-3875.38,81.9048,767.488,0.0422175,1.98612,-0.00348654
73,0.0204243,2.11538,4399.64,-3875.38,81.4091,768.997,0.0422404,2.00319,-0.00325465
73,0.0204682,2.08994,4399.64,-3875.51,81.5638,765.232,0.0421594,1.93763,-0.00453364
