hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0162029,2.36501,4399.77,-3875.58,64.6627,808.825,0.049314,2.49636,0.00373777
72,0.0163722,2.37175,4399.77,-3875.54,64.9553,807.895,0.0493794,2.50869,0.00377626
72,0.0163278,2.34886,4399.77,-3875.52,65.994,804.52,0.0488463,2.49336,0.00378676
72,0.016221,2.37421,4399.77,-3875.46,64.6727,808.209,0.0493308,2.53209,0.00460718
72,0.0166494,2.37483,4380.1,-3875.39,66.3105,804.291,0.0486903,2.5055,0.00357918
72,0.0166835,2.40986,4399.76,-3875.58,66.4467,801.604,0.0485745,2.58592,0.00514031
72,0.0164468,2.37337,4399.76,-3875.41,65.6077,805.682,0.0489437,2.50633,0.00377413
72,0.0166788,2.39505,4399.76,-3875.58,66.571,801.889,0.048629,2.54856,0.00447384
72,0.0161541,2.36704,4399.78,-3875.56,64.5631,809.404,0.0496184,2.48035,0.00342989
72,0.0162026,2.39148,4399.77,-3875.61,65.185,806.528,0.048939,2.52349,0.00416848
72,0.0162351,2.35855,4399.77,-3875.59,65.2634,807.222,0.0495679,2.49869,0.00374168
72,0.0165776,2.35141,4399.76,-3875.45,66.1891,804.435,0.0491932,2.47743,0.00358193
72,0.0162854,2.39891,4399.77,-3875.38,64.9869,806.826,0.0492774,2.57029,0.00432492
72,0.0166267,2.40936,4399.76,-3875.53,66.3049,802.112,0.0487551,2.58811,0.0051131
72,0.016401,2.39287,4399.76,-3875.39,65.3293,806.033,0.0491744,2.54396,0.00451337
72,0.0159494,2.37971,4399.78,-3875.57,64.2734,809.474,0.049445,2.54644,0.00456213
72,0.016245,2.37253,4399.77,-3875.51,64.9185,807.661,0.0489674,2.5032,0.00346634
72,0.0163317,2.40377,4399.77,-3875.52,65.7837,803.975,0.0489101,2.58181,0.00468009
72,0.0165909,2.40942,4399.76,-3875.62,66.2607,801.852,0.0481998,2.59057,0.00507226
72,0.0164674,2.37378,4399.76,-3875.58,65.8508,805.344,0.0499436,2.52611,0.004495
72,0.0165277,2.37466,4399.76,-3875.56,65.4778,805.972,0.048939,2.50925,0.00397156
72,0.0164117,2.38948,4399.77,-3875.58,65.5315,805.566,0.0492506,2.52809,0.00413987
72,0.0166472,2.38538,4399.76,-3875.47,66.8188,800.993,0.0480093,2.53513,0.00407317
72,0.0165466,2.38814,4399.76,-3875.47,65.7427,804.669,0.0489651,2.54246,0.00427091
72,0.016697,2.37227,4399.76,-3875.38,66.4943,803.09,0.0487844,2.5017,0.0036318
72,0.0167206,2.37643,4399.76,-3875.39,66.7053,801.891,0.048734,2.52526,0.00406727
72,0.0162259,2.39428,4399.77,-3875.47,64.6904,808.361,0.049684,2.54766,0.00411691
72,0.0161623,2.37287,4399.77,-3875.45,64.4348,809.664,0.0495882,2.50321,0.00360449
72,0.016734,2.40079,4399.76,-3875.41,66.6148,801.717,0.0489209,2.57118,0.00475609
72,0.0161532,2.35642,4399.77,-3875.42,64.6179,809.422,0.049819,2.48113,0.00377217
72,0.0164853,2.37251,4399.76,-3875.43,65.7869,805.202,0.0489896,2.50414,0.00378676
72,0.016789,2.36493,4399.76,-3875.57,66.9262,801.409,0.0484493,2.50576,0.00392354
72,0.0163653,2.41215,4399.77,-3875.45,65.5962,804.242,0.0484414,2.58293,0.00472486
72,0.0163377,2.40598,4399.77,-3875.61,64.9231,806.775,0.0494075,2.5963,0.00503106
72,0.0163554,2.33849,4399.77,-3875.6,65.42,806.599,0.0491022,2.47351,0.00342751
72,0.0166052,2.3739,4399.76,-3875.57,66.3996,802.801,0.0485268,2.51926,0.0039305
72,0.0168954,2.38004,4399.75,-3875.57,67.0954,800.106,0.0479441,2.52168,0.00378514
72,0.0162317,2.37285,4399.77,-3875.45,64.4601,809.609,0.049898,2.51249,0.0038005
72,0.0161276,2.37776,4399.78,-3875.54,64.3326,809.912,0.0497211,2.51391,0.00434946
72,0.0162556,2.39959,4399.77,-3875.55,64.5167,808.633,0.0493631,2.56036,0.0045481
72,0.0160466,2.38404,4399.78,-3875.47,64.0735,810.313,0.0495851,2.53227,0.00384099
72,0.0168695,2.36508,4399.75,-3875.54,67.0299,800.748,0.0480358,2.51315,0.00403311
72,0.0164456,2.37872,4399.77,-3875.57,65.1055,806.713,0.0491727,2.55514,0.00462786
72,0.0167852,2.38364,4399.76,-3875.58,66.531,802.385,0.0486311,2.52134,0.00399422
72,0.0161423,2.37569,4399.77,-3875.55,64.2578,809.26,0.0491589,2.55076,0.00414311
72,0.0164425,2.35306,4399.77,-3875.61,65.3486,807.089,0.0494879,2.47088,0.00326822
72,0.0162086,2.40787,4399.77,-3875.56,64.7166,807.415,0.0492606,2.58332,0.00483869
72,0.0162291,2.40271,4399.77,-3875.4,64.4205,809.031,0.0497083,2.57457,0.00477618
72,0.016313,2.40508,4399.77,-3875.55,64.8072,807.529,0.0495417,2.58163,0.00484355
72,0.0165855,2.36329,4399.76,-3875.48,65.4602,805.801,0.0487199,2.51504,0.00361146
72,0.0168484,2.39032,4399.75,-3875.4,66.8685,800.712,0.0482358,2.55443,0.0046043
72,0.0162163,2.39345,4399.77,-3875.51,64.4251,808.088,0.0483932,2.55255,0.00500937
72,0.0164814,2.39842,4399.76,-3875.5,65.7508,804.24,0.0487332,2.56339,0.00429988
72,0.0163426,2.39177,4399.77,-3875.59,65.3415,805.317,0.0485597,2.57129,0.00507862
72,0.0165977,2.38514,4399.76,-3875.46,66.3805,802.815,0.0487094,2.52386,0.00376651
72,0.0164994,2.35008,4399.77,-3875.57,65.7661,805.598,0.0491134,2.47175,0.00319113
72,0.0161028,2.37062,4399.78,-3875.59,64.2221,810.588,0.0500735,2.50794,0.00373583
72,0.0162977,2.41387,4399.77,-3875.63,64.565,808.142,0.049179,2.57567,0.00480226
72,0.0161272,2.39321,4399.78,-3875.4,64.4558,809.275,0.0500031,2.55251,0.00441972
72,0.0166123,2.4099,4399.76,-3875.55,65.9673,802.626,0.0482969,2.5922,0.00481187
72,0.0166956,2.39806,4399.76,-3875.4,66.5348,801.585,0.0485728,2.57391,0.00429211
72,0.0161774,2.39289,4399.77,-3875.38,64.3703,809.208,0.0496168,2.56338,0.00454971
72,0.0163645,2.39509,4399.77,-3875.43,65.7352,804.603,0.0489154,2.55406,0.00479558
72,0.0164904,2.40137,4399.76,-3875.57,65.8509,803.406,0.0486045,2.58497,0.00463229
72,0.0166054,2.3708,4399.76,-3875.62,65.9061,804.772,0.0487928,2.50346,0.00368453
72,0.0162783,2.37664,4399.77,-3875.47,64.7916,808.278,0.0494211,2.51141,0.00385492
72,0.0163435,2.40952,4399.77,-3875.6,65.3873,804.732,0.0485981,2.59414,0.00507692
72,0.0165478,2.36381,4399.76,-3875.41,65.7537,805.392,0.0489099,2.48083,0.0037179
72,0.0167213,2.37324,4399.76,-3875.45,66.6328,802.588,0.0485742,2.50003,0.00335346
72,0.0168226,2.38937,4399.76,-3875.6,67.0697,799.995,0.0482304,2.55597,0.00462863
72,0.0167945,2.38191,4399.75,-3875.48,67.0554,800.308,0.0481437,2.52793,0.00401466
72,0.0164592,2.3762,4399.77,-3875.59,65.8375,804.912,0.0490354,2.51175,0.00429001
72,0.0162511,2.3924,4399.77,-3875.5,64.4617,808.666,0.0494492,2.56802,0.00478357
72,0.0163834,2.38588,4399.77,-3875.55,64.9319,807.719,0.0496963,2.53017,0.00363213
72,0.0165524,2.4078,4399.76,-3875.52,65.7663,803.784,0.0487042,2.58563,0.00499602
72,0.0166238,2.3719,4399.76,-3875.53,66.6127,802.587,0.0484637,2.49122,0.00332338
72,0.0166712,2.38691,4399.76,-3875.61,66.98,800.381,0.0480767,2.54471,0.00426915
72,0.0161066,2.36865,4399.78,-3875.52,64.2319,810.308,0.0497907,2.50761,0.00348254
72,0.0160179,2.36052,4399.78,-3875.53,64.1158,810.361,0.0498334,2.60674,0.00583383
72,0.0165242,2.38469,4399.76,-3875.49,65.7935,804.247,0.0486842,2.54155,0.00396529
72,0.0165627,2.38006,4399.76,-3875.57,66.1148,803.728,0.0485942,2.51404,0.00401639
72,0.0166306,2.39901,4399.76,-3875.55,66.465,801.611,0.0483209,2.57941,0.0045527
72,0.0164145,2.36194,4399.76,-3875.48,65.5971,805.867,0.0489478,2.46179,0.00293804
72,0.0164178,2.41379,4399.77,-3875.55,65.4791,805.075,0.049153,2.58514,0.0046929
72,0.0165827,2.41481,4399.76,-3875.39,65.5994,804.764,0.0490533,2.5801,0.00467621
72,0.0167422,2.37169,4399.76,-3875.43,66.6443,801.828,0.0485967,2.5276,0.00423322
72,0.0165122,2.40309,4399.76,-3875.46,65.4442,805.109,0.048973,2.58306,0.00493393
72,0.0163493,2.35563,4399.77,-3875.4,65.1969,807.084,0.048927,2.47258,0.00340204
72,0.0167165,2.37516,4399.76,-3875.5,66.5902,802.522,0.0483607,2.49692,0.00362158
72,0.0161424,2.37221,4399.77,-3875.43,64.6405,808.822,0.0495021,2.51161,0.00370331
72,0.0165593,2.40181,4399.76,-3875.57,66.386,802.06,0.0487473,2.58208,0.00476511
72,0.016251,2.38599,4399.77,-3875.61,64.8718,808.12,0.0493912,2.5096,0.00373973
72,0.0162887,2.36495,4399.77,-3875.4,64.7606,808.746,0.0494314,2.48573,0.00414001
72,0.0164777,2.35804,4399.77,-3875.57,65.6782,805.431,0.0486489,2.48585,0.0037119
72,0.0163932,2.37453,4399.77,-3875.45,65.5448,806.192,0.0492074,2.49459,0.0034801
72,0.0168374,2.37091,4399.76,-3875.41,66.6633,802.184,0.0485188,2.5106,0.00356662
72,0.0165266,2.40888,4399.76,-3875.52,65.3893,805.287,0.0486778,2.57175,0.0046859
72,0.0163532,2.40381,4399.77,-3875.52,65.3164,805.999,0.0491925,2.56844,0.00511005
72,0.0166048,2.3803,4396.22,-3875.47,66.2312,803.341,0.0488924,2.54491,0.00484461
72,0.0168262,2.39077,4399.76,-3875.57,66.5773,801.756,0.0484718,2.54465,0.004187
72,0.0164439,2.40438,4399.77,-3875.45,65.634,804.652,0.0489201,2.57007,0.00447821
72,0.0162888,2.37975,4399.77,-3875.45,64.9205,808.024,0.049424,2.5057,0.00377196
72,0.016578,2.36999,4399.76,-3875.54,66.5219,803.233,0.0487457,2.48784,0.00315484
72,0.0166823,2.36969,4399.76,-3875.45,65.9147,805.087,0.0493082,2.5026,0.00348529
72,0.0166141,2.39565,4399.76,-3875.53,66.3973,802.268,0.0484616,2.54882,0.00458634
72,0.0166083,2.3507,4399.76,-3875.54,65.6657,806.215,0.049531,2.47024,0.003196
72,0.0166777,2.39283,4399.76,-3875.45,66.5877,801.784,0.0485893,2.55521,0.00478905
72,0.0164206,2.37907,4399.77,-3875.5,66.0627,804.143,0.0492548,2.523,0.00375915
72,0.0164284,2.36775,4399.77,-3875.57,65.4583,806.472,0.0493147,2.49391,0.00366236
72,0.0161241,2.38126,4399.77,-3875.44,64.2539,810.254,0.0499188,2.50991,0.00384393
72,0.016436,2.39499,4399.76,-3875.41,65.7457,804.365,0.0487951,2.57127,0.00472331
72,0.0162088,2.39929,4399.77,-3875.46,64.8439,807.873,0.0496362,2.55186,0.00425998
72,0.0165943,2.39689,4399.76,-3875.53,66.3293,803.067,0.0489253,2.54053,0.0054925
72,0.0161457,2.37375,4399.77,-3875.38,64.3561,809.625,0.0495853,2.51734,0.00371854
72,0.0161154,2.36625,4399.78,-3875.44,64.3828,809.857,0.0498631,2.49784,0.00379471
72,0.0162301,2.35337,4399.77,-3875.57,65.1879,807.466,0.0493354,2.47739,0.00291094
72,0.0162879,2.34753,4399.77,-3875.52,65.8356,804.911,0.0486771,2.46534,0.00301657
72,0.0166292,2.37857,4399.76,-3875.48,66.3836,802.55,0.0484964,2.53195,0.00436126
72,0.0164737,2.3551,4399.77,-3875.42,65.6332,806.054,0.0492604,2.46819,0.00316462
72,0.0161239,2.39326,4399.77,-3875.57,64.3388,809.674,0.049975,2.5465,0.00451749
72,0.0165913,2.42323,4399.76,-3875.51,65.6183,804.899,0.0488833,2.5982,0.00494809
72,0.0161784,2.37194,4399.78,-3875.4,64.2952,809.789,0.0494668,2.51133,0.00413651
72,0.0163794,2.35807,4399.77,-3875.4,65.1144,807.504,0.0492469,2.48571,0.00349212
72,0.0168555,2.38728,4399.76,-3875.38,67.1672,801.17,0.0480172,2.49672,0.00346953
72,0.0162101,2.37194,4399.77,-3875.4,64.0459,810.545,0.0495244,2.5157,0.00407687
72,0.0162657,2.36985,4399.77,-3875.37,64.9096,808.104,0.0494368,2.50226,0.00374402
72,0.0163872,2.40946,4399.77,-3875.58,65.4118,804.547,0.0487452,2.59852,0.0049996
72,0.0163607,2.36592,4399.77,-3875.54,65.1327,807.23,0.0489838,2.50029,0.00425158
72,0.0164685,2.41481,4399.76,-3875.59,65.6236,804.194,0.0489403,2.5958,0.00520945
72,0.0163973,2.40193,4399.77,-3875.54,64.9729,806.962,0.0491842,2.55903,0.00435589
72,0.0164917,2.40819,4399.77,-3875.39,65.566,804.549,0.0490027,2.59108,0.00504497
72,0.016778,2.38512,4399.76,-3875.43,66.7426,801.299,0.048435,2.54572,0.00419402
72,0.0167772,2.38197,4399.76,-3875.57,66.2949,803.173,0.0488168,2.53394,0.00420162
72,0.0168288,2.38275,4399.75,-3875.49,66.5584,801.936,0.0483781,2.5253,0.0040457
72,0.0164644,2.41722,4399.77,-3875.47,66.0527,802.721,0.0487987,2.59775,0.0050418
72,0.0164296,2.3592,4399.76,-3875.42,65.8035,805.484,0.0491766,2.4769,0.00301714
72,0.0164189,2.40047,4399.77,-3875.51,65.2893,806.524,0.0496355,2.55279,0.0047304
72,0.0168251,2.38517,4399.75,-3875.5,66.9389,800.791,0.0485349,2.53792,0.00425949
72,0.0168048,2.39349,4399.76,-3875.55,66.5101,801.813,0.048456,2.56571,0.00441391
72,0.0162968,2.39625,4399.77,-3875.59,64.7857,807.61,0.0494599,2.57987,0.00509323
72,0.0162299,2.37916,4399.77,-3875.6,64.0632,810.283,0.0495267,2.52721,0.00385813
72,0.0167608,2.36668,4399.2,-3875.4,66.6251,802.697,0.0487562,2.49669,0.00372904
72,0.0167668,2.37054,4399.76,-3875.59,66.5219,802.773,0.0485685,2.50538,0.00343272
72,0.0166025,2.40957,4399.77,-3875.43,65.7061,804.009,0.0490977,2.59648,0.00476392
72,0.0164736,2.36398,4399.77,-3875.48,65.9821,804.411,0.0483927,2.49477,0.00357257
72,0.0161658,2.36584,4399.78,-3875.42,65.2128,807.021,0.0492012,2.49224,0.00317064
72,0.0163205,2.40309,4399.77,-3875.4,64.7616,807.673,0.0492261,2.56572,0.00519127
72,0.0162622,2.3675,4399.77,-3875.5,64.7617,808.594,0.0491937,2.48206,0.00334352
72,0.0163884,2.38574,4399.77,-3875.61,65.3148,806.23,0.0493873,2.54641,0.0043724
72,0.0167337,2.38309,4399.76,-3875.38,66.7483,801.064,0.048018,2.54092,0.00437014
72,0.0161952,2.37786,4399.77,-3875.61,64.3942,809.057,0.0492101,2.52972,0.00420428
72,0.0167714,2.37862,4399.76,-3875.41,66.8962,801.405,0.0484179,2.51266,0.00373132
72,0.0163722,2.40837,4399.77,-3875.48,64.9808,806.429,0.049314,2.59625,0.00493038
72,0.016264,2.40002,4399.77,-3875.57,65.0091,807.032,0.0496504,2.5787,0.00447114
72,0.0167818,2.38589,4399.75,-3875.48,66.8958,800.642,0.0481113,2.53748,0.00423384
72,0.0166746,2.39567,4399.76,-3875.54,66.6099,801.202,0.0481981,2.57442,0.00494144
72,0.0162264,2.37775,4399.77,-3875.53,64.4352,809.214,0.0494924,2.51979,0.00449507
72,0.0162641,2.3589,4399.77,-3875.4,65.0205,807.775,0.0493188,2.47896,0.00321219
72,0.0165604,2.35579,4399.76,-3875.54,65.892,805.501,0.0493917,2.47778,0.00335044
72,0.0163063,2.37687,4399.77,-3875.51,64.8336,808.05,0.0493411,2.51219,0.00380719
72,0.0163706,2.41041,4399.77,-3875.42,64.9498,806.586,0.0490806,2.59212,0.00516761
72,0.0165273,2.39299,4399.76,-3875.62,65.7321,804.485,0.0489297,2.56721,0.00453668
72,0.0165498,2.41333,4399.76,-3875.4,66.0064,802.73,0.048512,2.59461,0.00531764
72,0.016145,2.38837,4399.77,-3875.57,64.8552,807.704,0.0495692,2.54038,0.0046881
72,0.0162659,2.39955,4399.77,-3875.46,64.6587,807.965,0.0492644,2.57072,0.00475481
72,0.0163162,2.38928,4399.77,-3875.61,65.1389,806.703,0.0491671,2.54075,0.00456885
72,0.0161772,2.36271,4399.77,-3875.55,64.7102,809.066,0.0498232,2.49428,0.00384936
72,0.0165439,2.36324,4399.76,-3875.61,65.1194,807.38,0.049506,2.51113,0.00363585
72,0.0165699,2.36206,4399.76,-3875.44,66.2151,804.038,0.0486948,2.48463,0.00352716
72,0.0163922,2.37501,4399.77,-3875.56,65.656,805.162,0.049139,2.53596,0.00392742
72,0.0167052,2.36796,4399.76,-3875.42,66.745,801.551,0.0479531,2.50608,0.00407402
72,0.0160829,2.37713,4399.78,-3875.52,64.1551,810.032,0.0495319,2.52015,0.00323522
72,0.0168223,2.40172,4399.76,-3875.61,66.6666,801.305,0.0486551,2.57278,0.00498094
72,0.0165834,2.40536,4399.76,-3875.49,65.9916,803.656,0.048958,2.56958,0.00487901
72,0.016543,2.38352,4399.76,-3875.44,65.6483,804.958,0.0490932,2.54628,0.00476594
72,0.0165829,2.37139,4399.76,-3875.57,65.98,804.136,0.0489623,2.52372,0.00420438
72,0.0163587,2.40504,4399.77,-3875.55,65.286,805.814,0.0492105,2.5752,0.00469303
72,0.0165569,2.35563,4399.76,-3875.62,65.4957,806.33,0.049057,2.48955,0.00354147
72,0.0163466,2.39118,4399.77,-3875.52,64.7909,807.849,0.0495716,2.55963,0.00445534
72,0.0163664,2.38205,4399.77,-3875.38,65.3066,805.801,0.0486982,2.52758,0.00363853
72,0.0162169,2.36793,4399.77,-3875.55,64.784,808.365,0.0493746,2.50635,0.00361399
72,0.0163243,2.36927,4399.77,-3875.44,65.2735,806.878,0.0492403,2.49656,0.00362097
72,0.0161474,2.37211,4399.77,-3875.42,64.2671,809.877,0.049557,2.51636,0.00376089
72,0.0164283,2.36399,4399.77,-3875.54,65.5585,805.827,0.0491131,2.5078,0.00367688
72,0.0161971,2.40075,4399.77,-3875.47,64.6141,807.848,0.0489298,2.5661,0.00477207
72,0.0163907,2.41395,4399.77,-3875.44,65.5242,804.125,0.0487466,2.60129,0.00521973
72,0.0167096,2.39459,4399.76,-3875.4,66.7927,801.086,0.0484331,2.55734,0.00450996
72,0.0162262,2.41639,4399.77,-3875.39,65.5454,804.085,0.0484344,2.59296,0.00543601
72,0.0164431,2.42051,4399.77,-3875.41,65.5487,804.309,0.0489271,2.59834,0.00507975
72,0.0163824,2.37068,4399.77,-3875.5,65.1925,807.109,0.0492649,2.50646,0.00394356
72,0.016019,2.37208,4399.78,-3875.5,64.2319,810.331,0.0496559,2.49752,0.00379874
72,0.0165071,2.37978,4399.76,-3875.53,65.503,805.235,0.0485363,2.52482,0.00376743
72,0.0168176,2.38523,4399.76,-3875.5,66.9414,800.98,0.0484548,2.51774,0.00406305
72,0.0165156,2.40176,4399.77,-3875.51,66.0938,803.047,0.0488719,2.57855,0.00477255
72,0.0163595,2.35744,4399.77,-3875.42,65.4196,806.702,0.0494187,2.48742,0.00375725
72,0.0163731,2.36886,4399.77,-3875.48,64.6947,808.759,0.0492431,2.50175,0.00377103
72,0.0163601,2.35272,4399.77,-3875.41,65.3902,806.7,0.049153,2.46926,0.00320476
72,0.0164214,2.39087,4399.76,-3875.39,65.6222,804.164,0.0480871,2.55639,0.00494368
72,0.016451,2.35544,4399.76,-3875.4,65.4873,806.517,0.0492021,2.46891,0.00308198
72,0.0166952,2.35842,4399.76,-3875.62,66.111,804.453,0.0490206,2.49109,0.00350588
72,0.0168396,2.36266,4399.75,-3875.59,66.5149,802.758,0.0482943,2.49791,0.00372212
72,0.0166022,2.37201,4399.76,-3875.43,66.2239,803.472,0.0486095,2.51334,0.00386504
72,0.0167052,2.37617,4399.76,-3875.43,66.565,802.121,0.048343,2.52137,0.00428677
72,0.0167205,2.36477,4399.76,-3875.38,66.6435,802.284,0.048567,2.50592,0.0035306
72,0.0166952,2.38824,4399.76,-3875.44,66.5225,801.853,0.0482908,2.54469,0.00416184
72,0.0164069,2.39489,4399.77,-3875.63,65.7483,804.193,0.0485506,2.56282,0.00447899
72,0.0167053,2.36398,4399.76,-3875.45,66.7223,802.169,0.0485784,2.4944,0.00367274
72,0.0165726,2.39639,4399.76,-3875.61,66.045,803.328,0.0486316,2.57036,0.00473379
72,0.0162392,2.37497,4399.77,-3875.61,64.6343,808,0.0487513,2.52119,0.00382483
72,0.0167125,2.39409,4399.76,-3875.54,66.6626,801.434,0.0482837,2.53493,0.0042402
72,0.0165434,2.35441,4399.76,-3875.46,65.8929,804.742,0.0485964,2.46736,0.00332117
72,0.0162301,2.35716,4399.77,-3875.51,64.8192,808.551,0.0495545,2.4728,0.00307058
72,0.0162637,2.395,4399.77,-3875.52,64.6737,808.064,0.0492702,2.55198,0.0042777
72,0.0166045,2.39463,4399.76,-3875.54,65.8581,804.061,0.0484516,2.5357,0.00425112
72,0.0165561,2.40121,4399.76,-3875.42,66.128,803.178,0.0488973,2.57082,0.0053006
72,0.0166786,2.40012,4399.76,-3875.48,66.5004,801.613,0.0482515,2.57104,0.00444426
72,0.0162578,2.36537,4399.77,-3875.44,64.9262,807.763,0.0488465,2.48743,0.00346569
72,0.0162714,2.37935,4399.77,-3875.53,64.6273,808.791,0.0495365,2.51344,0.00362189
72,0.0166592,2.399,4399.76,-3875.42,66.4579,802.271,0.0492146,2.57512,0.00458708
72,0.0161613,2.38472,4399.77,-3875.54,64.5893,808.681,0.0497163,2.55055,0.00449146
72,0.0167845,2.3576,4399.76,-3875.45,66.6914,802.348,0.0484474,2.49796,0.00393737
72,0.016483,2.36004,4399.77,-3875.56,65.6908,805.71,0.0490971,2.49301,0.00370009
72,0.0164211,2.38659,4399.77,-3875.43,65.4417,805.689,0.0491874,2.54973,0.00412918
72,0.0167474,2.37882,4399.76,-3875.42,66.8435,801.345,0.0484427,2.52064,0.00386972
72,0.0161014,2.41128,4399.78,-3875.6,64.5503,808.093,0.0493014,2.58359,0.00468358
72,0.016734,2.38207,4399.75,-3875.45,66.7665,801.269,0.0484189,2.54802,0.00442176
72,0.0168407,2.39472,4399.75,-3875.38,66.8587,800.836,0.0483016,2.55714,0.00442862
72,0.0167516,2.39607,4399.76,-3875.57,66.4745,801.747,0.0484239,2.57221,0.00440147
72,0.0168377,2.39668,4399.75,-3875.44,66.9089,800.76,0.0484763,2.55481,0.00424116
72,0.0167359,2.39052,4399.76,-3875.47,67.0027,800.7,0.0485907,2.5359,0.00450708
72,0.0166185,2.40781,4399.76,-3875.57,65.8325,803.527,0.0488694,2.59115,0.00490807
72,0.0163679,2.36537,4399.77,-3875.6,65.4653,806.212,0.0489017,2.48136,0.00387306
72,0.0161654,2.38992,4399.78,-3875.43,64.6562,808.268,0.0495486,2.55319,0.00418684
72,0.0166846,2.38909,4399.76,-3875.51,66.541,801.704,0.0484561,2.56193,0.0045991
72,0.0164455,2.38561,4399.76,-3875.48,65.4981,805.251,0.0490646,2.5491,0.0046666
72,0.0165091,2.36017,4399.76,-3875.62,65.7042,805.676,0.0490554,2.49492,0.00329249
72,0.0165132,2.40157,4399.76,-3875.42,65.8612,804.099,0.0491584,2.57456,0.00428467
72,0.016683,2.37063,4399.76,-3875.57,66.6964,802.052,0.0483179,2.50428,0.00365825
72,0.0166551,2.39876,4399.76,-3875.6,66.7551,800.962,0.0484317,2.56764,0.00466945
72,0.0161627,2.39396,4399.77,-3875.62,64.7056,807.931,0.0493732,2.56713,0.00464422
72,0.0161304,2.40194,4399.77,-3875.41,64.3189,809.236,0.0494255,2.56566,0.00442192
72,0.0165086,2.37349,4399.76,-3875.57,65.4859,805.893,0.0489314,2.51418,0.00402021
72,0.0167865,2.39722,4399.76,-3875.56,66.5881,801.686,0.0484082,2.5588,0.00465942
72,0.016725,2.35089,4399.76,-3875.51,65.839,805.226,0.0486066,2.47694,0.00353398
72,0.0163126,2.39661,4399.77,-3875.48,64.8994,807.125,0.0489973,2.56157,0.00443866
72,0.0162703,2.36431,4399.77,-3875.62,65.0759,807.699,0.04925,2.47307,0.00310529
72,0.0165277,2.41307,4399.77,-3875.53,65.3671,804.33,0.0482725,2.60031,0.00551049
72,0.0162424,2.39381,4399.77,-3875.43,64.735,807.933,0.0493909,2.56227,0.00458935
72,0.0161757,2.38128,4399.77,-3875.49,64.4738,808.704,0.0493395,2.53737,0.00427346
72,0.0165205,2.38835,4399.76,-3875.49,65.5729,804.642,0.0484532,2.54681,0.00461917
72,0.0166077,2.39476,4399.76,-3875.5,66.4123,802.48,0.0487217,2.54985,0.00398837
72,0.0169099,2.39475,4399.75,-3875.52,66.8812,804.005,0.0490738,2.6191,0.00536748
72,0.0164352,2.36241,4399.77,-3875.55,65.2298,807.293,0.0494315,2.49451,0.00354368
72,0.0165773,2.38459,4399.76,-3875.43,66.1281,803.455,0.0487937,2.53875,0.00399384
72,0.0168192,2.38962,4399.75,-3875.45,67.0225,800.576,0.0485862,2.54563,0.00400731
72,0.0162058,2.37795,4399.77,-3875.38,64.6911,808.203,0.0494075,2.52639,0.00402369
72,0.0167572,2.38856,4399.76,-3875.5,66.4724,802.152,0.0487357,2.55706,0.00383678
72,0.0166105,2.3838,4399.76,-3875.44,65.8711,804.29,0.0488331,2.53758,0.00412559
72,0.0164694,2.38022,4399.77,-3875.4,65.2905,806.865,0.0493752,2.51481,0.0041528
72,0.0168162,2.37323,4399.75,-3875.54,66.997,801.103,0.0483149,2.51063,0.00385202
72,0.0162423,2.40038,4399.77,-3875.55,64.3467,809.365,0.049745,2.57496,0.00463065
72,0.0164468,2.36898,4399.76,-3875.54,65.2336,807.321,0.0494455,2.48389,0.00340423
72,0.0164295,2.38837,4399.77,-3875.59,64.9842,807.229,0.049289,2.5512,0.00458043
72,0.0168564,2.39339,4399.75,-3875.49,67.0497,799.913,0.0480423,2.55425,0.00490444
72,0.0163308,2.40436,4399.77,-3875.61,64.9966,806.677,0.0494076,2.58948,0.00520936
72,0.0162442,2.39671,4399.77,-3875.51,64.6044,808.151,0.049001,2.55538,0.00426605
72,0.0163937,2.39833,4399.77,-3875.62,64.8194,808.148,0.0499109,2.56113,0.00466565
72,0.0162466,2.3819,4399.77,-3875.59,65.0404,807.066,0.0489937,2.51929,0.00416519
72,0.0163208,2.39478,4399.77,-3875.39,65.1624,806.288,0.0490462,2.55477,0.0048326
72,0.0167425,2.41253,4399.76,-3875.57,66.4593,801.836,0.0485164,2.57659,0.00523921
72,0.0166357,2.42338,4399.76,-3875.56,65.7066,803.26,0.048331,2.60275,0.00537641
72,0.0165495,2.37998,4399.76,-3875.43,65.8937,803.965,0.0482968,2.52586,0.00427025
72,0.0162133,2.36591,4399.77,-3875.44,64.548,809.738,0.0499189,2.49129,0.00350717
72,0.0163185,2.39303,4399.77,-3875.54,65.4339,805.588,0.0489539,2.53774,0.00457928
72,0.0168134,2.38495,4399.76,-3875.47,67.0781,800.367,0.0484731,2.53767,0.00422392
72,0.0163525,2.35169,4399.77,-3875.38,65.046,807.761,0.0493877,2.47394,0.00300552
72,0.0160843,2.38196,4399.78,-3875.56,64.3859,809.585,0.0498816,2.52984,0.00286907
72,0.0165864,2.37187,4399.76,-3875.41,66.2889,803.188,0.048443,2.50712,0.00429545
72,0.0165584,2.39204,4399.76,-3875.37,65.9924,803.311,0.0483753,2.55909,0.00463233
72,0.016702,2.36834,4399.76,-3875.61,66.6905,802.166,0.0483538,2.50198,0.00364837
