hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0193872,0.453493,4399.68,-3875.47,77.3386,784.256,0.0441974,0.460532,0.000447499
53,0.0194202,0.433138,4399.68,-3875.38,77.4799,784.71,0.0444314,0.42165,-0.000575541
53,0.0197995,0.42913,4399.66,-3875.61,77.5911,784.572,0.0442899,0.406021,-0.000558377
53,0.0195249,0.441998,4399.67,-3875.53,77.0375,785.35,0.0447554,0.443723,-0.000189018
53,0.0192494,0.487822,4399.68,-3875.56,76.7525,785.014,0.0445605,0.505507,0.000859062
53,0.0192124,0.471438,4399.68,-3875.62,76.1646,786.265,0.0448744,0.491918,0.000539071
53,0.019223,0.449322,4399.68,-3875.45,76.4303,786.184,0.0449847,0.46877,5.43844e-06
53,0.0191031,0.448979,4399.69,-3875.55,76.268,786.815,0.0455592,0.457845,-0.000539564
53,0.0190001,0.465064,4399.69,-3875.52,76.1213,786.598,0.0453046,0.491629,0.000952128
53,0.0194695,0.471402,4399.67,-3875.62,77.644,783.993,0.0443568,0.486173,0.000712217
53,0.0192464,0.443238,4399.68,-3875.53,76.2896,786.302,0.0448812,0.451273,-0.00014404
53,0.0193121,0.475782,4399.68,-3875.41,76.8771,784.9,0.0447243,0.506899,0.000631402
53,0.0193452,0.431078,4399.68,-3875.37,77.1763,785.373,0.0448836,0.416688,-0.000904204
53,0.0191445,0.434032,4399.68,-3875.44,76.6113,785.954,0.0447183,0.421899,-0.000692088
53,0.0194065,0.473079,4399.68,-3875.45,76.9134,785.329,0.045315,0.509007,0.00110917
53,0.0196221,0.446614,4399.66,-3875.4,78.1478,783.757,0.0446687,0.459823,8.67609e-06
53,0.019487,0.467552,4399.68,-3875.38,77.6899,783.66,0.0442039,0.49678,0.000774226
53,0.0195593,0.46146,4399.67,-3875.62,77.8905,783.724,0.0444025,0.484888,0.000263757
53,0.0190928,0.444304,4399.69,-3875.51,76.2824,786.64,0.0451707,0.455929,0.000118709
53,0.0195187,0.454783,4399.67,-3875.44,77.7109,784.068,0.0445393,0.469291,0.000319876
53,0.0195655,0.46118,4399.67,-3875.59,78.2444,783.534,0.0449504,0.482017,0.0012482
53,0.0195708,0.451806,4399.67,-3875.44,77.4327,784.577,0.0445269,0.458215,-5.49937e-05
53,0.0194179,0.442032,4399.67,-3875.42,77.5564,784.213,0.0443746,0.444889,0.000224515
53,0.0194491,0.436872,4399.67,-3875.42,77.7488,784.957,0.0453986,0.438653,-0.000112468
53,0.0193638,0.439481,4399.67,-3875.51,76.5004,786.013,0.0448445,0.445204,0.000159399
53,0.0196537,0.446199,4399.66,-3875.44,77.9703,783.81,0.0445265,0.442586,-9.36326e-05
53,0.0194254,0.463759,4399.67,-3875.44,77.5252,784.134,0.0444676,0.491794,0.000438006
53,0.0191263,0.429536,4399.68,-3875.6,76.4714,786.659,0.0451889,0.417653,-0.000625665
53,0.0197702,0.448047,4399.66,-3875.42,78.3984,783.042,0.0441355,0.455245,0.000545732
53,0.0195583,0.468351,4399.67,-3875.52,77.7338,783.956,0.0448039,0.498861,0.000932797
53,0.0195994,0.470758,4399.66,-3875.42,78.067,783.569,0.0444644,0.49079,-2.3222e-05
53,0.0196592,0.439691,4399.67,-3875.61,77.4886,784.965,0.0450766,0.438409,-0.000119646
53,0.0191328,0.454542,4399.68,-3875.43,76.0428,786.984,0.0453073,0.468454,0.000436658
53,0.0193233,0.4252,4399.68,-3875.62,76.892,785.861,0.0448966,0.404678,-0.000374577
53,0.0192711,0.466694,4399.68,-3875.46,76.5609,785.875,0.0450068,0.492075,0.00079601
53,0.0197752,0.456812,4399.66,-3875.47,78.4538,783.306,0.0445526,0.465996,0.000248375
53,0.0190152,0.46208,4399.69,-3875.49,76.0794,786.635,0.0451782,0.473763,0.000795619
53,0.0195629,0.451688,4399.67,-3875.49,78.2563,783.258,0.044186,0.464215,0.000303798
53,0.0190988,0.438839,4399.68,-3875.39,76.1653,786.961,0.0452734,0.442886,0.000105678
53,0.0192841,0.46649,4399.68,-3875.43,76.6103,785.761,0.0447995,0.49013,0.000307772
53,0.0194915,0.463401,4399.67,-3875.5,77.9946,783.477,0.0443366,0.487491,0.000567245
53,0.0194687,0.419971,4399.67,-3875.5,77.5031,784.905,0.044537,0.405227,-0.000806366
53,0.0194876,0.441052,4399.67,-3875.56,77.29,784.643,0.0442463,0.442183,0.000171998
53,0.0194052,0.424891,4399.67,-3875.5,77.1629,785.33,0.0446548,0.413223,-0.000953663
53,0.0193858,0.453793,4399.67,-3875.55,76.6575,785.918,0.0449318,0.468338,0.000497996
53,0.0192973,0.463227,4399.68,-3875.5,76.3646,785.961,0.0446427,0.481659,0.00054743
53,0.0192293,0.456285,4399.68,-3875.57,76.6779,785.8,0.044954,0.467372,-1.07803e-06
53,0.019512,0.450619,4399.67,-3875.44,77.0377,787.278,0.0453605,0.464469,5.57374e-05
53,0.0194641,0.469088,4399.67,-3875.48,77.2301,784.871,0.0449022,0.493893,0.000604671
53,0.0195115,0.462033,4399.67,-3875.39,77.5887,784.06,0.0443826,0.4776,0.000589735
53,0.0191577,0.452825,4399.69,-3875.55,75.8286,787.277,0.0453679,0.471726,0.000351226
53,0.0195138,0.458138,4399.67,-3875.6,77.636,784.131,0.0444542,0.479927,0.000639924
53,0.0195758,0.451187,4399.67,-3875.61,77.7108,784.027,0.0443638,0.464455,0.000294819
53,0.0192843,0.434363,4399.68,-3875.45,76.8597,785.324,0.0444919,0.431201,-0.000630624
53,0.0195255,0.443705,4399.67,-3875.57,77.6284,784.242,0.0444279,0.459455,9.7587e-05
53,0.0192519,0.462622,4399.68,-3875.45,76.8489,785.281,0.0449198,0.468992,0.000503945
53,0.0191367,0.424597,4399.68,-3875.54,76.685,786.368,0.0451731,0.406186,-0.000692724
53,0.0191571,0.44261,4399.68,-3875.58,76.0499,786.845,0.0449408,0.434269,-0.000226302
53,0.0195887,0.444665,4399.67,-3875.6,77.7755,783.569,0.0439494,0.455837,-0.000643884
53,0.019596,0.431536,4399.67,-3875.49,78.0429,784.122,0.0446285,0.424194,-0.000653651
53,0.0193189,0.424175,4399.67,-3875.39,77.0227,785.644,0.0448595,0.412081,-0.000677819
53,0.0192908,0.426211,4399.68,-3875.48,76.6895,785.79,0.0446244,0.428892,-0.000631126
53,0.0192116,0.429812,4399.68,-3875.53,76.9124,785.668,0.044639,0.412114,-0.000399885
53,0.0192355,0.446739,4399.68,-3875.56,76.9334,785.712,0.0452561,0.465456,6.47546e-05
53,0.0196143,0.451476,4399.67,-3875.41,78.0579,783.715,0.0443955,0.460547,8.05398e-05
53,0.0194411,0.445123,4399.67,-3875.41,77.5917,784.356,0.0445999,0.451737,0.000317387
53,0.0192106,0.462195,4399.68,-3875.47,76.6167,785.864,0.0450366,0.485776,0.000580525
53,0.0195156,0.449607,4399.67,-3875.62,76.8437,785.619,0.0449416,0.467238,0.000186166
53,0.0193135,0.451325,4399.68,-3875.6,77.085,785.403,0.0449508,0.452142,-0.000323332
53,0.0194614,0.469426,4399.67,-3875.44,77.287,784.628,0.044736,0.490473,0.000163197
53,0.0195589,0.444018,4399.67,-3875.59,78.0687,783.771,0.0444231,0.447555,0.000163406
53,0.0195407,0.462269,4399.67,-3875.43,77.5561,784.219,0.0444691,0.486586,0.000550905
53,0.0193268,0.447893,4399.67,-3875.4,77.1798,785.255,0.0450057,0.450686,0.000405397
53,0.0194986,0.454561,4399.67,-3875.46,77.8136,783.943,0.0444712,0.47522,0.000510083
53,0.0196126,0.43811,4399.66,-3875.44,77.9801,783.997,0.0446345,0.42699,-0.000211168
53,0.0190113,0.462802,4399.69,-3875.57,76.1978,786.943,0.0454119,0.472668,8.12074e-05
53,0.0193806,0.420108,4399.68,-3875.4,77.3541,785.116,0.0446251,0.403362,-0.000551599
53,0.0192917,0.4419,4399.68,-3875.56,76.7138,786.036,0.04515,0.450854,0.000332766
53,0.0192272,0.433027,4399.68,-3875.58,76.9446,785.719,0.0449152,0.417755,-0.000506528
53,0.0193319,0.436821,4399.67,-3875.53,76.5164,786.281,0.0449274,0.425279,4.74497e-05
53,0.0192449,0.440399,4399.68,-3875.48,76.3601,786.088,0.0447012,0.4384,-4.19706e-05
53,0.0192818,0.467312,4399.68,-3875.51,77.0499,785.046,0.044842,0.496379,0.000847639
53,0.0194364,0.431767,4399.67,-3875.52,77.2646,785.386,0.0449358,0.41493,-0.000319568
53,0.0195257,0.451763,4399.67,-3875.55,78.0307,783.604,0.0443763,0.462226,-0.000224435
53,0.0192306,0.460975,4399.68,-3875.58,77.0706,784.897,0.0448104,0.498073,0.000521826
53,0.0196938,0.454446,4399.66,-3875.55,77.7727,784.334,0.0447555,0.448626,-0.000109112
53,0.0190565,0.436065,4399.69,-3875.59,76.1081,786.66,0.0449191,0.444978,-0.000120899
53,0.0193557,0.462534,4399.67,-3875.61,77.4021,784.603,0.0446732,0.481358,0.000405307
53,0.0192656,0.448289,4399.68,-3875.58,76.5501,786.363,0.0451742,0.44506,-0.000132779
53,0.0193272,0.427615,4399.67,-3875.51,77.1934,785.208,0.044776,0.425474,-0.000304568
53,0.0193587,0.443704,4399.67,-3875.38,77.009,785.772,0.045319,0.451532,-0.000243958
53,0.0195313,0.433895,4399.67,-3875.47,77.7532,784.249,0.0445003,0.424436,-0.000383408
53,0.0192421,0.467599,4399.68,-3875.53,76.9543,785.09,0.0446421,0.492734,0.000309499
53,0.0191528,0.4396,4399.68,-3875.48,76.3875,786.365,0.0449405,0.43303,-0.000350673
53,0.0197978,0.453174,4399.66,-3875.49,78.5392,783.153,0.0445046,0.462858,0.000307734
53,0.0193949,0.444912,4399.68,-3875.47,76.621,786.067,0.0448786,0.406779,-0.00068412
53,0.0194261,0.460393,4399.67,-3875.52,76.2319,786.543,0.0451211,0.477911,0.000682393
53,0.0193709,0.451808,4399.68,-3875.5,77.3129,784.775,0.0449311,0.492404,0.000515773
53,0.0193531,0.442185,4399.68,-3875.47,76.9325,785.682,0.0451089,0.448038,-0.000441176
53,0.0194911,0.439371,4399.67,-3875.4,77.7706,784.395,0.0447735,0.432382,-0.000563828
53,0.0192688,0.460845,4399.68,-3875.4,76.8609,785.623,0.0450257,0.482095,0.000819126
53,0.0194076,0.425191,4399.67,-3875.41,77.2897,785.23,0.0446964,0.409137,-0.000425253
53,0.0197051,0.445396,4399.67,-3875.46,78.4054,783.406,0.0445784,0.445355,0.00026031
53,0.019298,0.446898,4399.68,-3875.5,77.1705,785.345,0.0451658,0.452571,0.000252742
53,0.0196737,0.435121,4399.67,-3875.43,78.3269,783.657,0.0446208,0.437347,-0.000225396
53,0.0193409,0.445181,4394.73,-3875.38,76.782,785.868,0.0448778,0.429984,-0.000493521
53,0.0196001,0.461465,4399.67,-3875.58,78.269,783.352,0.0443144,0.47311,3.33633e-05
53,0.0191479,0.45483,4399.68,-3875.55,75.8043,787.201,0.0452329,0.462784,-4.39613e-05
53,0.0192455,0.478823,4399.68,-3875.5,76.7599,785.89,0.0453135,0.483257,0.000733333
53,0.019734,0.442133,4399.66,-3875.61,78.2628,783.811,0.0447613,0.443777,0.000186987
53,0.0188185,0.47259,4399.69,-3875.54,75.9376,787.077,0.0451503,0.462275,0.00022991
53,0.0191272,0.430459,4399.68,-3875.58,76.5072,786.406,0.0452345,0.432649,-0.000154315
53,0.0190412,0.447282,4399.69,-3875.51,75.7935,787.587,0.0456461,0.4521,-4.53942e-05
53,0.0192242,0.472356,4399.68,-3875.52,76.2369,786.423,0.0452201,0.490956,0.000707317
53,0.0193487,0.420044,4399.67,-3875.5,77.0831,785.621,0.0448382,0.40053,-0.000625272
53,0.0192443,0.425837,4399.68,-3875.44,76.6087,786.672,0.0454803,0.407246,-0.000739505
53,0.0190034,0.456668,4399.69,-3875.5,75.8396,787.455,0.0456245,0.467668,0.000207824
53,0.0190692,0.441596,4399.69,-3875.46,75.8532,787.269,0.0453456,0.446634,0.000265932
53,0.0196665,0.437302,4399.67,-3875.55,78.2541,783.561,0.0444469,0.435667,0.000108856
53,0.0192446,0.466486,4399.68,-3875.41,76.6576,785.987,0.0451446,0.492165,0.000805367
53,0.0191844,0.459124,4399.68,-3875.61,77.0107,784.991,0.0447407,0.49497,0.000661211
53,0.0192975,0.459634,4399.68,-3875.48,77.0133,785.624,0.0453934,0.483583,0.000715803
53,0.0195487,0.433022,4399.67,-3875.52,77.8409,783.902,0.0442889,0.440746,9.573e-05
53,0.0193221,0.457944,4399.68,-3875.57,76.7081,786.329,0.0456625,0.472516,-0.000143533
53,0.0194948,0.455446,4399.67,-3875.46,77.321,784.684,0.0444871,0.457112,8.98706e-05
53,0.0196144,0.458593,4399.67,-3875.61,78.1402,783.38,0.044105,0.478294,-0.000103578
53,0.0191866,0.456432,4399.68,-3875.6,76.171,786.592,0.0452727,0.484988,0.000458418
53,0.0193983,0.445617,4399.67,-3875.38,77.5075,784.828,0.0449288,0.448461,3.23454e-05
53,0.0194332,0.468331,4399.67,-3875.4,77.2483,784.549,0.0447628,0.499486,0.000660581
53,0.0193353,0.433676,4399.68,-3875.45,76.6574,786.034,0.0447372,0.42179,-0.000641278
53,0.0194683,0.430995,4399.67,-3875.55,77.395,784.829,0.0447379,0.434312,-0.000281113
53,0.0196818,0.438506,4399.66,-3875.47,78.3268,783.424,0.0444358,0.432954,-0.000235696
53,0.0193651,0.464583,4399.67,-3875.38,76.9063,785.324,0.0447401,0.478601,0.000337101
53,0.01933,0.465906,4399.68,-3875.41,76.9281,785.433,0.0451148,0.493584,0.000773588
53,0.0195849,0.454896,4399.66,-3875.45,78.0994,783.612,0.0443358,0.469543,0.000581645
53,0.0191594,0.421127,4399.68,-3875.53,76.125,787.291,0.0455819,0.422296,-0.000403334
53,0.0196118,0.434709,4399.67,-3875.5,77.9582,784.406,0.0448962,0.42377,-0.000491056
53,0.0194371,0.430347,4399.67,-3875.52,77.5999,784.967,0.0450332,0.425402,-0.000274468
53,0.0193701,0.445558,4399.68,-3875.54,77.188,784.935,0.0446805,0.464334,0.000146283
53,0.0190996,0.430974,4399.68,-3875.43,76.1487,786.861,0.0449909,0.421104,-0.000281121
53,0.0194835,0.444204,4399.67,-3875.42,77.4621,784.974,0.045032,0.451924,-0.000244594
53,0.0194397,0.460591,4399.67,-3875.55,77.2538,784.854,0.0447074,0.466478,0.000226624
53,0.0188739,0.427092,4399.69,-3875.43,75.7607,787.419,0.0451257,0.44991,0.000133221
53,0.019004,0.446342,4399.69,-3875.37,75.7493,787.342,0.045227,0.449634,-0.000327904
53,0.0195944,0.432648,4399.67,-3875.56,77.5974,784.533,0.0445182,0.423327,-0.000693668
53,0.019318,0.439592,4399.68,-3875.56,77.1924,785.478,0.0451147,0.434726,-0.000342383
53,0.0193027,0.465922,4399.68,-3875.46,76.4864,785.852,0.0447021,0.489625,0.000699153
53,0.0193342,0.419921,4399.67,-3875.44,76.6332,786.078,0.044807,0.408749,-0.000348767
53,0.0192336,0.430673,4399.68,-3875.41,76.3023,786.374,0.0447561,0.418591,-0.00053602
53,0.0194063,0.462767,4399.67,-3875.59,76.9134,785.401,0.0448539,0.481692,0.000585484
53,0.0199514,0.456325,4399.65,-3875.46,76.8345,785.601,0.0449305,0.478381,-0.000215115
53,0.0191505,0.45233,4399.68,-3875.4,76.4653,786.214,0.0449691,0.45658,-0.000144755
53,0.0195602,0.46667,4399.67,-3875.42,78.0914,783.338,0.0443015,0.491254,0.000819724
53,0.0194677,0.428644,4399.67,-3875.46,77.4844,784.563,0.0442912,0.4126,-0.000581555
53,0.0192692,0.44104,4399.68,-3875.62,76.4743,786.298,0.0450365,0.444427,0.000248849
53,0.0194494,0.469326,4399.67,-3875.58,77.6324,784.275,0.044619,0.485016,0.000664088
53,0.0191694,0.465868,4399.68,-3875.44,76.4754,786.438,0.0454183,0.483138,0.000893033
53,0.0196082,0.465443,4399.67,-3875.53,77.7519,783.754,0.0443807,0.494456,0.000552197
53,0.0195636,0.451057,4399.67,-3875.58,77.8454,783.942,0.0443434,0.461752,-3.99987e-06
53,0.0192741,0.460135,4399.68,-3875.62,76.7492,785.704,0.0450306,0.48695,0.000901721
53,0.0194605,0.464202,4399.67,-3875.53,77.5444,784.47,0.0446559,0.485626,0.000763207
53,0.0192828,0.467006,4399.68,-3875.43,77.1711,784.53,0.0444889,0.502189,0.000626896
53,0.019259,0.433259,4399.68,-3875.62,77.5014,785.053,0.0448673,0.428222,0.000138016
53,0.0195183,0.464978,4399.67,-3875.6,77.443,784.393,0.0444136,0.475423,0.000245235
53,0.0195443,0.450339,4399.67,-3875.62,77.8447,784.247,0.0448972,0.462274,0.000134984
53,0.0195219,0.454111,4399.67,-3875.46,77.8077,784.175,0.0446038,0.463125,5.92408e-05
53,0.0195492,0.465186,4399.67,-3875.5,77.9084,783.717,0.0443161,0.484008,0.000835821
53,0.0195245,0.466441,4399.67,-3875.48,77.5842,784.446,0.0447445,0.484087,0.000370676
53,0.0192045,0.45161,4399.68,-3875.43,76.4406,785.998,0.0447147,0.449613,-0.000138518
53,0.0193773,0.462994,4399.67,-3875.58,77.0082,785.23,0.0449068,0.489447,0.000433828
53,0.019402,0.453581,4399.67,-3875.57,77.0043,785.156,0.0446695,0.453251,0.000152596
53,0.0197759,0.452171,4399.66,-3875.52,78.1934,783.441,0.0444602,0.454514,7.62098e-05
53,0.0190945,0.462526,4399.69,-3875.42,75.976,786.712,0.0450366,0.481855,7.88177e-05
53,0.0196383,0.429257,4399.67,-3875.55,77.7786,784.05,0.0440566,0.411901,-0.000650578
53,0.0192465,0.427272,4399.68,-3875.52,76.5953,786.064,0.0448581,0.432434,-0.000507412
53,0.0196256,0.453246,4399.67,-3875.6,78.1154,783.695,0.0444759,0.466775,0.000326101
53,0.0193728,0.473774,4399.68,-3875.6,77.6341,784.362,0.0443677,0.451558,6.16384e-05
53,0.0192246,0.422413,4399.68,-3875.5,76.7475,786.356,0.0453196,0.407523,-0.000515403
53,0.0191415,0.46093,4399.68,-3875.51,76.0751,786.504,0.0449664,0.488649,0.000414098
53,0.0193807,0.434445,4399.68,-3875.54,77.4041,784.746,0.0445345,0.432951,6.48442e-05
53,0.0193378,0.429716,4399.68,-3875.55,76.7956,785.88,0.0449601,0.418801,-0.00065813
53,0.0193977,0.428996,4399.68,-3875.44,77.0845,785.426,0.0447281,0.415723,-0.000433995
53,0.0190518,0.428625,4399.69,-3875.61,76.1828,786.775,0.0448876,0.422986,-0.000547958
53,0.0196546,0.452125,4399.67,-3875.46,77.976,783.864,0.0445658,0.461132,0.000118043
53,0.0192406,0.43017,4399.68,-3875.45,76.5615,786.602,0.0454008,0.424241,-0.000504929
53,0.0192318,0.432328,4399.68,-3875.53,76.7862,785.563,0.0445446,0.438034,0.000109921
53,0.01933,0.444545,4399.68,-3875.45,76.8676,785.667,0.0448592,0.441968,-0.000361436
53,0.019174,0.460345,4399.68,-3875.4,76.4558,786.384,0.0452472,0.473687,0.000164064
53,0.0191599,0.434881,4399.68,-3875.62,76.0756,787.088,0.0451027,0.441142,0.000108353
53,0.0192226,0.468002,4399.67,-3875.45,78.1757,783.355,0.0441195,0.458382,0.000205723
53,0.0191133,0.451923,4399.68,-3875.57,76.5102,785.77,0.0446332,0.465509,-0.000218894
53,0.0194603,0.451931,4399.67,-3875.6,77.1907,785.047,0.0447353,0.462133,0.000436946
53,0.0197646,0.436519,4399.66,-3875.45,78.407,783.222,0.0443676,0.432049,-0.000266096
53,0.0190957,0.452403,4399.68,-3875.51,76.8192,785.807,0.0451737,0.454994,0.000204756
53,0.0194674,0.453255,4399.67,-3875.52,77.2002,784.933,0.0445738,0.46412,9.11111e-05
53,0.0194801,0.469417,4399.67,-3875.42,76.8949,785.006,0.0445046,0.492603,0.000714242
53,0.0193219,0.473796,4399.68,-3875.51,77.1056,784.434,0.0443497,0.504254,0.000579979
53,0.0192443,0.425362,4399.68,-3875.43,76.602,786.195,0.0449833,0.414125,-0.000358011
53,0.0192191,0.444361,4399.68,-3875.62,76.3134,786.343,0.0449156,0.446349,0.000343078
53,0.0195498,0.455549,4399.67,-3875.43,77.9266,784.042,0.0448013,0.463559,-2.15918e-05
53,0.019367,0.47454,4399.68,-3875.54,77.0764,784.516,0.044487,0.50617,0.000811187
53,0.0194644,0.423438,4399.67,-3875.5,77.3044,785.125,0.044633,0.412914,-0.000525641
53,0.0194676,0.445258,4399.67,-3875.59,77.9676,783.778,0.0443419,0.444284,0.000117703
53,0.0194134,0.453239,4399.67,-3875.47,77.0106,785.612,0.0451796,0.468153,0.000230646
53,0.019683,0.455366,4399.66,-3875.55,77.0063,784.88,0.044979,0.51067,0.00129768
53,0.0192434,0.447989,4399.68,-3875.54,77.5256,784.434,0.0442781,0.433944,-0.000378553
53,0.0195088,0.4422,4399.67,-3875.42,77.9954,784.056,0.0447128,0.438491,-0.000114558
53,0.0194014,0.461647,4399.67,-3875.53,77.0743,785.055,0.0447607,0.48535,0.000492379
53,0.0197461,0.451155,4399.66,-3875.4,78.242,783.63,0.0446737,0.455935,0.000310144
53,0.0192882,0.453473,4399.68,-3875.41,76.8815,785.677,0.0450632,0.456384,-5.42512e-05
53,0.0195761,0.43096,4399.67,-3875.43,77.9799,783.974,0.0443554,0.418156,-0.000698048
53,0.0193205,0.425701,4399.68,-3875.49,76.7962,785.709,0.0446872,0.421957,-0.000402626
53,0.0190625,0.465572,4399.69,-3875.53,75.8907,787.179,0.0453615,0.480477,0.000537538
53,0.0192531,0.460172,4399.68,-3875.4,76.3768,786.37,0.0451787,0.472975,0.00021675
53,0.0195603,0.449353,4399.67,-3875.4,77.9986,783.802,0.0446103,0.462404,-0.00015365
53,0.0192077,0.453758,4399.68,-3875.62,76.462,786.001,0.0448679,0.469352,0.000308383
53,0.0193224,0.428682,4399.68,-3875.4,76.7241,786.051,0.0449661,0.421627,-0.000287986
53,0.0196087,0.435149,4399.67,-3875.4,77.867,784.295,0.0446446,0.42917,-0.000433348
53,0.0196676,0.454166,4399.66,-3875.41,78.2267,783.477,0.0443119,0.459991,0.000123293
53,0.0195394,0.446173,4399.67,-3875.45,77.2388,785.017,0.0448091,0.455978,0.000176903
53,0.0190827,0.449062,4399.68,-3875.5,76.1797,786.834,0.0452626,0.455616,-5.0791e-05
53,0.0194683,0.477549,4399.67,-3875.41,77.3892,784.137,0.0445363,0.504817,0.000999126
53,0.0198022,0.451149,4399.66,-3875.4,78.5086,782.822,0.0439715,0.468442,-0.000105431
53,0.0193173,0.435571,4399.68,-3875.58,76.3052,786.601,0.0450888,0.445259,-6.09261e-05
53,0.0195567,0.455859,4399.67,-3875.48,78.2151,783.52,0.0443413,0.470014,0.000179872
53,0.0193278,0.466866,4399.68,-3875.6,77.252,785.04,0.0447202,0.4725,0.000102331
53,0.0201256,0.457329,4399.65,-3875.59,78.4322,783.31,0.0445295,0.462125,-2.70619e-05
53,0.0194955,0.466206,4399.67,-3875.52,77.4153,784.743,0.0448713,0.473881,0.00020328
53,0.0193767,0.451866,4399.67,-3875.5,77.7663,784.139,0.0448033,0.470837,0.000619326
53,0.0196125,0.44059,4399.67,-3875.58,78.0581,783.849,0.0443836,0.421809,-0.000292855
53,0.0194917,0.47014,4399.67,-3875.48,77.6214,784.374,0.0447924,0.493394,0.000905669
53,0.0197589,0.439534,4399.66,-3875.42,78.5837,783.029,0.0443338,0.449543,-3.86258e-05
53,0.0195168,0.428587,4399.67,-3875.55,77.5041,784.942,0.0448074,0.417396,-5.59734e-05
53,0.0191833,0.452836,4399.69,-3875.38,76.2138,785.893,0.0442624,0.455103,9.08101e-05
53,0.0193812,0.449429,4399.67,-3875.42,76.8903,785.337,0.0446909,0.468241,0.000419099
53,0.0193516,0.441226,4399.68,-3875.54,76.796,785.678,0.0446752,0.454112,0.00011583
53,0.0195415,0.462469,4399.67,-3875.56,77.6735,784.215,0.0444672,0.481616,0.000353323
53,0.019633,0.443872,4399.67,-3875.62,77.6879,784.063,0.0441895,0.436008,-9.66312e-05
53,0.0195839,0.45659,4399.67,-3875.51,78.1869,783.158,0.0439619,0.465809,0.000125802
53,0.0193253,0.44598,4399.68,-3875.52,76.7828,785.997,0.0451298,0.441102,1.46326e-05
53,0.019157,0.428868,4399.68,-3875.62,76.2877,786.773,0.0453412,0.415809,-0.000124269
53,0.019489,0.450401,4399.67,-3875.38,77.3028,784.523,0.0443154,0.459611,-0.000426601
53,0.0194139,0.474895,4399.68,-3875.39,77.5399,783.756,0.0443413,0.499778,0.000726262
53,0.0195673,0.457224,4399.67,-3875.54,78.3153,783.375,0.0443172,0.461954,0.000231576
53,0.0194077,0.422696,4399.67,-3875.54,77.0395,785.543,0.0446336,0.403135,-0.000486826
53,0.0191877,0.461739,4399.68,-3875.43,76.3895,786.094,0.0449153,0.482139,0.000602963
53,0.0195677,0.441257,4399.67,-3875.38,78.0358,783.909,0.0445637,0.44119,0.000525618
53,0.0193472,0.463069,4399.68,-3875.42,77.1561,784.938,0.044766,0.486315,0.000804852
53,0.0195931,0.448355,4399.67,-3875.61,78.3532,783.311,0.0444153,0.455527,0.000139882
