hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00961515,1.39318,4399.92,-3875.54,38.5112,923.551,0.0655194,1.37832,0.000372685
61,0.00960838,1.30387,4399.92,-3875.44,38.2012,925.539,0.0659905,1.32883,0.000186125
61,0.00946342,1.37554,4399.92,-3875.62,37.7795,927.465,0.0660982,1.37163,0.000191378
61,0.00968707,1.37149,4399.92,-3875.42,38.6591,922.809,0.0656668,1.36398,0.000144115
61,0.00951721,1.40804,4399.92,-3875.58,37.6529,928.314,0.0659894,1.38742,0.000570022
61,0.00937562,1.31292,4399.92,-3875.61,38.1388,926.12,0.0662719,1.33225,-2.49747e-05
61,0.00974807,1.36536,4399.92,-3875.47,39.2189,919.672,0.065212,1.36496,0.000304652
61,0.00973865,1.33975,4399.92,-3875.54,38.7879,922.022,0.0653684,1.34917,0.000105441
61,0.00947659,1.30602,4399.92,-3875.56,37.4409,929.978,0.0667987,1.32641,-0.000177868
61,0.00921476,1.3858,4399.93,-3875.41,36.97,932.891,0.0670112,1.37994,0.000281074
61,0.00987859,1.34386,4399.92,-3875.48,39.2564,919.664,0.0652595,1.35847,-6.46738e-05
61,0.00935519,1.39854,4399.92,-3875.59,37.4908,929.459,0.0663587,1.38069,0.000621924
61,0.00940396,1.30313,4399.92,-3875.39,37.5139,929.276,0.0664741,1.32781,-0.000152241
61,0.0091103,1.32425,4399.93,-3875.58,36.0008,939.085,0.0684041,1.34055,-0.000755601
61,0.00988426,1.35415,4399.92,-3875.5,39.2198,919.936,0.0653502,1.35451,0.000238427
61,0.00890698,1.34331,4399.93,-3875.58,35.7076,940.171,0.0680658,1.35037,0.000275457
61,0.00890307,1.32807,4399.93,-3875.62,35.8524,938.912,0.0673957,1.34459,-0.000272858
61,0.00982725,1.30722,4399.92,-3875.55,38.6673,922.852,0.0654373,1.32486,-0.000303461
61,0.0091268,1.40691,4399.93,-3875.43,36.9693,932.726,0.0671433,1.37593,0.000197206
61,0.00916772,1.38841,4399.93,-3875.43,36.6766,934.401,0.0673187,1.37275,0.000485429
61,0.00976152,1.37149,4399.92,-3875.39,39.0678,920.117,0.0649546,1.3631,-4.69721e-05
61,0.00900831,1.36307,4399.93,-3875.59,35.8467,939.185,0.0676907,1.35192,-0.000126298
61,0.00936893,1.37279,4399.92,-3875.58,37.79,927.772,0.0663531,1.3797,0.000690438
61,0.00956852,1.29603,4399.92,-3875.48,37.7649,928.49,0.0667967,1.32357,-0.000227211
61,0.00964901,1.32434,4399.92,-3875.39,38.3703,924.496,0.0659186,1.33863,-0.000332892
61,0.00912458,1.37086,4399.93,-3875.56,36.3711,936.304,0.0676941,1.36234,0.000407864
61,0.00971667,1.35336,4399.92,-3875.51,39.1211,920.013,0.065104,1.35447,-3.8329e-05
61,0.00977849,1.36508,4399.92,-3875.38,38.5862,922.905,0.0652375,1.36444,0.000462476
61,0.00918713,1.32136,4399.93,-3875.57,36.0079,938.649,0.0680312,1.34445,-0.000379073
61,0.00940941,1.28222,4399.92,-3875.46,37.3416,930.421,0.0665478,1.31638,-0.000364004
61,0.00977011,1.35805,4399.92,-3875.62,38.3838,924.243,0.0656198,1.35258,-0.000400767
61,0.00929594,1.37648,4399.92,-3875.43,36.8856,933.045,0.0669859,1.36585,0.000626545
61,0.00909315,1.30721,4399.93,-3875.41,36.5641,935.256,0.0673754,1.337,-0.000291592
61,0.00944067,1.41002,4399.92,-3875.54,37.2143,930.998,0.066515,1.38334,0.000602389
61,0.00978739,1.39431,4399.92,-3875.55,38.7645,922.187,0.0654241,1.37844,0.000359851
61,0.00951331,1.34626,4399.92,-3875.63,38.9214,920.925,0.0651028,1.35933,3.016e-05
61,0.00953567,1.38428,4399.88,-3875.42,38.2875,925.029,0.0661674,1.37587,0.000352268
61,0.00958754,1.41488,4399.92,-3875.44,37.5638,929.186,0.066368,1.38424,0.00019802
61,0.00918636,1.35901,4399.93,-3875.41,36.8077,933.554,0.0670851,1.36223,0.0005494
61,0.00961434,1.40385,4399.92,-3875.61,37.3838,929.92,0.0664792,1.38016,0.000419475
61,0.00981124,1.36574,4399.92,-3875.57,39.3421,918.778,0.0649458,1.36537,0.000206531
61,0.00975712,1.38757,4399.92,-3875.43,38.7336,922.379,0.0655959,1.3774,0.000649385
61,0.00954663,1.31864,4399.92,-3875.43,38.201,925.404,0.0657599,1.33543,-8.34811e-05
61,0.00914896,1.30901,4399.93,-3875.51,36.5004,935.691,0.0674186,1.33424,0.000166424
61,0.00982411,1.31659,4399.92,-3875.51,39.1754,920.066,0.0650443,1.33656,-8.02643e-05
61,0.00932542,1.35433,4399.92,-3875.4,37.3027,930.225,0.066213,1.35758,0.000305923
61,0.00923993,1.29947,4399.93,-3875.48,37.0459,932.356,0.0669148,1.33139,2.40905e-05
61,0.00907686,1.34677,4399.93,-3875.6,36.824,933.553,0.067181,1.34247,0.00012474
61,0.00949941,1.34344,4399.92,-3875.5,37.9025,926.927,0.065963,1.35077,-0.000238678
61,0.0089751,1.31713,4399.93,-3875.43,36.322,936.588,0.0675438,1.33923,-4.27355e-06
61,0.00926337,1.36078,4399.93,-3875.37,36.7945,933.73,0.0670492,1.35725,-3.219e-05
61,0.00917033,1.33343,4399.93,-3875.37,36.3311,936.132,0.0668282,1.34437,-6.53547e-05
61,0.00954959,1.3124,4399.92,-3875.48,37.9339,927.289,0.0662761,1.32482,-0.000178805
61,0.0097665,1.32782,4399.92,-3875.57,39.2417,919.604,0.0650995,1.33151,-0.000371994
61,0.00912451,1.33497,4399.93,-3875.44,36.3633,936.286,0.0674322,1.3473,0.000474583
61,0.00958913,1.36226,4399.92,-3875.48,38.6107,922.609,0.0651591,1.37243,0.000457801
61,0.0094551,1.40434,4399.92,-3875.62,37.066,932.045,0.0668806,1.377,0.000155057
61,0.00905367,1.31462,4399.93,-3875.5,36.5406,935.304,0.0676547,1.33914,-0.00021608
61,0.00920053,1.31834,4399.93,-3875.53,36.3951,936.397,0.0676863,1.33041,-0.00017642
61,0.00942303,1.29341,4399.92,-3875.51,37.1629,931.254,0.066544,1.32154,-0.000396113
61,0.0095504,1.37975,4399.92,-3875.51,37.7564,927.566,0.0661084,1.36984,0.000109817
61,0.00911313,1.32043,4399.93,-3875.57,36.8238,933.618,0.0669431,1.32985,-0.000156719
61,0.00977003,1.36727,4399.92,-3875.38,38.9036,921.396,0.0653463,1.36577,0.000251119
61,0.00960568,1.34808,4399.92,-3875.48,38.2582,925.067,0.0658153,1.34968,0.00029253
61,0.00950658,1.37953,4399.92,-3875.52,37.942,926.426,0.0657475,1.36961,0.000279001
61,0.00934355,1.28647,4399.92,-3875.6,37.038,932.543,0.0671742,1.32435,-0.00020867
61,0.00973421,1.36689,4399.92,-3875.38,39.3548,918.732,0.06514,1.36583,0.000189381
61,0.00944308,1.3402,4399.92,-3875.62,38.6144,923.13,0.0657797,1.35786,0.000219047
61,0.00980709,1.31895,4399.92,-3875.55,38.9264,921.232,0.0650603,1.33517,8.17044e-05
61,0.00901171,1.35418,4399.93,-3875.62,36.2047,937.217,0.067588,1.35618,8.85064e-05
61,0.00953758,1.30801,4399.92,-3875.51,38.0811,926.215,0.0658833,1.32186,-0.000103319
61,0.00922879,1.33333,4399.93,-3875.41,37.1549,931.723,0.0670198,1.34471,-0.000142844
61,0.0095355,1.39495,4399.92,-3875.52,37.8417,927.572,0.0661998,1.38226,0.000522429
61,0.00955385,1.38353,4399.92,-3875.6,37.1972,931.751,0.0674862,1.35922,0.000185353
61,0.00960037,1.34207,4399.92,-3875.52,38.0363,926.475,0.0663369,1.35147,0.000150075
61,0.00974706,1.30157,4399.92,-3875.37,38.68,923.13,0.0658047,1.32172,-0.000148664
61,0.00914304,1.30897,4399.93,-3875.47,36.918,933.2,0.0672634,1.33204,-0.000159068
61,0.00929937,1.32254,4399.92,-3875.59,36.8216,933.416,0.0670058,1.33951,-0.000384416
61,0.00938326,1.30042,4399.92,-3875.4,37.6422,928.359,0.0660049,1.32395,-6.24506e-05
61,0.00914767,1.36998,4399.93,-3875.53,36.2502,937.226,0.0678832,1.36658,0.00042525
61,0.00898795,1.32752,4399.93,-3875.55,35.8172,939.868,0.0684208,1.34278,-9.32467e-05
61,0.00943832,1.34109,4399.92,-3875.52,37.9355,926.582,0.0659002,1.35244,-0.000117092
61,0.00956361,1.3344,4399.92,-3875.51,37.641,928.451,0.0663139,1.34646,-0.000189338
61,0.00924502,1.29185,4399.92,-3875.47,36.6481,934.073,0.0663141,1.32576,0.000633257
61,0.00951792,1.3588,4399.92,-3875.4,37.9811,925.81,0.0651073,1.35755,-3.58274e-06
61,0.00974946,1.3321,4399.92,-3875.5,38.6016,923.063,0.0654908,1.33981,-8.61604e-05
61,0.0093713,1.37758,4399.92,-3875.42,37.0889,931.915,0.0670855,1.36684,0.000389719
61,0.00922666,1.33962,4399.93,-3875.53,36.7283,934.46,0.0677113,1.34319,0.000201077
61,0.00924685,1.39644,4399.93,-3875.58,36.6429,934.528,0.0673368,1.37238,8.31485e-05
61,0.00947881,1.30627,4399.92,-3875.43,37.6208,928.859,0.0665409,1.32764,-0.000393781
61,0.00950427,1.39938,4399.92,-3875.47,37.6275,928.871,0.0665432,1.3877,0.000697737
61,0.00890128,1.41121,4399.93,-3875.56,37.2157,930.401,0.0666539,1.37001,0.000371836
61,0.00946555,1.35315,4399.92,-3875.45,37.2655,930.497,0.0668791,1.36447,-0.000292569
61,0.00968006,1.30883,4399.92,-3875.5,38.5297,923.682,0.0656012,1.32429,-0.000474979
61,0.00949061,1.34167,4399.92,-3875.49,37.7101,927.997,0.0661485,1.35563,0.000158262
61,0.00952642,1.33171,4399.92,-3875.53,38.005,926.329,0.0661159,1.36734,0.000598666
61,0.00934405,1.33442,4399.93,-3875.44,36.81,933.851,0.0674008,1.34028,-0.000187321
61,0.00896621,1.39329,4399.93,-3875.58,36.2704,936.897,0.0677772,1.37237,5.47817e-05
61,0.00944198,1.29129,4365.31,-3875.45,37.8266,930.189,0.0661526,1.3243,-0.000278449
61,0.00918782,1.37639,4399.93,-3875.4,36.8886,932.776,0.0664327,1.36971,0.00045955
61,0.00980902,1.34037,4399.92,-3875.59,39.3388,918.983,0.0649575,1.35095,0.000268976
61,0.00987091,1.34798,4399.91,-3875.39,39.4186,918.266,0.0646666,1.35381,-0.000209823
61,0.00961392,1.30956,4399.92,-3875.62,38.0892,926.591,0.0663263,1.32501,-0.000369663
61,0.0091927,1.32102,4399.93,-3875.54,36.6556,934.935,0.0673742,1.32772,-0.000311166
61,0.00959551,1.39629,4399.92,-3875.49,37.9998,926.18,0.065365,1.38154,-0.000269555
61,0.00935159,1.33522,4399.92,-3875.38,37.0617,931.795,0.0665162,1.34098,0.000177661
61,0.00929284,1.2745,4399.93,-3875.53,37.259,930.834,0.066692,1.31727,-0.000242274
61,0.00911739,1.33348,4399.93,-3875.46,36.578,934.925,0.0672662,1.34305,0.000344477
61,0.00935944,1.39422,4399.92,-3875.58,37.708,928.274,0.0662493,1.38655,0.000484886
61,0.00906243,1.3478,4399.93,-3875.62,36.6977,934.449,0.0675202,1.35943,0.00035363
61,0.0092029,1.31936,4399.93,-3875.45,36.3681,936.459,0.0676478,1.33819,0.000243636
61,0.00908001,1.34683,4399.93,-3875.61,36.4371,935.322,0.066818,1.34783,-0.000242597
61,0.00965292,1.29131,4399.92,-3875.5,37.9478,927.268,0.066163,1.31549,0.000206473
61,0.00977312,1.29603,4399.92,-3875.6,38.2942,925.023,0.0657424,1.3182,-0.000505353
61,0.00939906,1.33179,4399.92,-3875.41,37.412,930.101,0.0666357,1.31619,9.43727e-05
61,0.0093363,1.36382,4399.93,-3875.59,36.6898,934.417,0.0675254,1.36816,0.000151734
61,0.00903133,1.36296,4399.93,-3875.37,36.14,937.524,0.0675896,1.35775,3.06736e-05
61,0.00933695,1.32783,4399.92,-3875.62,36.9105,933.135,0.0669701,1.33372,-4.88714e-05
61,0.00970267,1.33103,4399.92,-3875.61,39.2481,919.665,0.0651629,1.34451,0.000167845
61,0.00951565,1.30036,4399.92,-3875.41,37.8105,927.685,0.0661028,1.32529,-0.000265049
61,0.00938348,1.33551,4399.92,-3875.62,37.5873,928.784,0.0663863,1.34695,-0.000132109
61,0.00954112,1.38079,4399.92,-3875.52,37.6927,928.05,0.0661767,1.36456,0.000223869
61,0.00983154,1.36424,4399.92,-3875.46,38.9132,921.206,0.0650645,1.36341,-0.000107423
61,0.00884621,1.27373,4399.93,-3875.43,36.7412,933.836,0.0671633,1.33392,-0.000219693
61,0.00912308,1.36703,4399.93,-3875.56,37.1333,931.67,0.0666448,1.34296,-0.000234326
61,0.00966261,1.36349,4399.92,-3875.56,37.5392,928.649,0.06607,1.36148,0.000192546
61,0.00940773,1.28498,4399.92,-3875.49,37.7075,928.533,0.066478,1.31955,0.000392691
61,0.00951952,1.32907,4399.92,-3875.53,37.3938,930.056,0.0669173,1.3448,-0.000229168
61,0.00963067,1.37444,4399.92,-3875.45,38.94,921.27,0.0654726,1.36912,0.000133786
61,0.00923824,1.4132,4399.93,-3875.44,36.3789,936.216,0.067674,1.35401,-0.000257518
61,0.00912772,1.31793,4399.93,-3875.41,36.5252,935.2,0.067191,1.33978,4.52148e-05
61,0.00957193,1.31834,4241.18,-3875.54,38.1333,938.063,0.06704,1.33837,-0.000464721
61,0.00935562,1.39643,4399.92,-3875.49,37.0416,931.885,0.0665596,1.37729,0.000642202
61,0.00968338,1.38106,4399.92,-3875.59,38.841,921.619,0.065327,1.3681,0.000329686
61,0.0096513,1.34963,4399.92,-3875.38,38.6395,922.807,0.0654165,1.35429,0.000219669
61,0.00932952,1.29593,4399.92,-3875.61,36.9612,932.766,0.0670095,1.32944,-3.28597e-05
61,0.00944835,1.40788,4399.92,-3875.45,37.6048,928.682,0.0661918,1.38468,0.000707489
61,0.00949175,1.39428,4399.92,-3875.43,37.7971,927.932,0.066535,1.3823,0.000332126
61,0.00927793,1.28915,4399.93,-3875.62,36.9752,932.468,0.0666798,1.32685,-2.18454e-05
61,0.00889509,1.34952,4399.93,-3875.6,36.5188,935.022,0.0673643,1.36437,0.000133616
61,0.00991211,1.36056,4399.92,-3875.47,39.146,919.935,0.0653042,1.36414,-0.000196025
61,0.0088681,1.36867,4399.93,-3875.6,36.4932,935.75,0.067561,1.34708,-2.11385e-05
61,0.00936069,1.36651,4399.93,-3875.47,37.3421,930.068,0.0666511,1.36602,0.000462497
61,0.00925191,1.38354,4399.92,-3875.43,37.1111,931.546,0.0668293,1.37574,0.000514909
61,0.00969203,1.37341,4399.92,-3875.56,38.5264,923.458,0.0656442,1.36856,3.10641e-05
61,0.00984417,1.35161,4399.92,-3875.61,39.0454,920.68,0.0656099,1.36698,0.000448914
61,0.00900756,1.31946,4399.93,-3875.44,35.8926,939.198,0.0677537,1.33754,-0.000257207
61,0.00973562,1.35315,4399.92,-3875.42,38.4923,923.753,0.065497,1.34521,0.000212307
61,0.00946758,1.34735,4399.92,-3875.52,37.7944,927.711,0.0662114,1.34573,8.47776e-05
61,0.00905384,1.38106,4399.93,-3875.38,36.3462,936.426,0.067807,1.37131,0.000111976
61,0.00944578,1.35333,4399.92,-3875.59,37.4625,929.328,0.066402,1.35805,-0.000169132
61,0.00916662,1.32848,4399.93,-3875.55,36.8017,933.873,0.0672021,1.34936,-0.000171804
61,0.00930502,1.32357,4399.92,-3875.45,37.1271,931.531,0.0665993,1.33656,0.000135709
61,0.00967861,1.38844,4399.92,-3875.55,38.341,924.566,0.0658402,1.38052,0.000151457
61,0.00966702,1.32573,4399.92,-3875.4,39.2888,919.042,0.0646692,1.35246,-2.53065e-06
61,0.00925019,1.29585,4399.93,-3875.55,37.2198,930.888,0.0666172,1.32603,8.72029e-05
61,0.00974732,1.35519,4397.08,-3875.39,39.034,920.829,0.0653947,1.35621,-0.000226824
61,0.00968612,1.31542,4399.92,-3875.42,38.6424,923.364,0.065999,1.32937,-0.000350738
61,0.00926303,1.287,4399.92,-3875.4,37.0837,932.097,0.0670111,1.3185,-0.000326834
61,0.00927517,1.2783,4399.93,-3875.59,37.092,932.278,0.0670803,1.3174,-0.000118194
61,0.00994137,1.35505,4399.91,-3875.48,39.0665,920.445,0.0651472,1.35172,-0.000345701
61,0.00968832,1.35312,4399.92,-3875.39,38.6825,922.515,0.0652576,1.35267,0.000137252
61,0.00905834,1.36767,4399.93,-3875.38,36.3109,936.372,0.0674453,1.35621,3.4489e-05
61,0.00922722,1.33443,4399.92,-3875.45,36.4918,935.835,0.0676641,1.34236,9.05018e-05
61,0.00933527,1.37088,4399.93,-3875.41,37.5493,928.954,0.0664797,1.36287,-3.50765e-05
61,0.00894244,1.33026,4399.93,-3875.45,36.3292,936.594,0.0677593,1.3383,0.00020422
61,0.00972558,1.32172,4399.92,-3875.5,39.0541,920.69,0.0652352,1.33134,-0.000353283
61,0.00940345,1.30121,4399.92,-3875.61,37.7106,928.396,0.0664834,1.32324,-0.00027116
61,0.00964395,1.34339,4399.92,-3875.49,37.9038,927.117,0.0661512,1.34273,0.000342257
61,0.00936163,1.30387,4399.92,-3875.43,37.0308,932.277,0.0669793,1.33349,-9.12054e-05
61,0.00914821,1.30594,4399.93,-3875.6,36.6208,935.034,0.0674007,1.32654,-0.000617708
61,0.00949141,1.4027,4399.92,-3875.57,37.9382,926.769,0.0659695,1.38026,0.000397024
61,0.00924298,1.33228,4399.93,-3875.61,36.2698,936.585,0.0671253,1.34692,-0.000179511
61,0.00949333,1.38299,4399.92,-3875.53,38.2621,924.738,0.0656326,1.37012,0.000500378
61,0.00946057,1.3482,4399.92,-3875.51,37.7933,927.762,0.0664871,1.35107,6.34896e-05
61,0.00915617,1.40442,4399.93,-3875.39,36.6694,934.49,0.067306,1.37605,0.000578545
61,0.00912343,1.32674,4399.93,-3875.57,36.6678,934.78,0.0676105,1.34366,-7.25494e-05
61,0.00901566,1.33033,4399.93,-3875.41,36.1113,937.804,0.0677128,1.33979,-0.000132213
61,0.00965424,1.4062,4399.92,-3875.4,38.6343,923.102,0.0658176,1.38073,-0.000646362
61,0.00952454,1.29284,4399.92,-3875.44,37.8971,927.306,0.0661791,1.31641,-0.000576026
61,0.00921192,1.3788,4399.53,-3875.37,36.7705,933.828,0.067205,1.3649,0.00038817
61,0.00972085,1.35271,4399.92,-3875.59,38.8,922.865,0.0664759,1.34484,0.000140575
61,0.00933115,1.36713,4399.92,-3875.54,37.2943,930.52,0.0665884,1.3641,0.000322314
61,0.00918167,1.38594,4399.93,-3875.52,36.5604,935.048,0.0672025,1.36101,0.000417911
61,0.00926765,1.29704,4399.93,-3875.57,37.0442,932.333,0.0667968,1.32678,-0.000218547
61,0.00909376,1.34077,4399.93,-3875.42,35.9935,938.503,0.0676439,1.35212,7.51162e-05
61,0.00963376,1.3246,4399.92,-3875.6,38.6143,923.356,0.0658048,1.32614,-0.000380592
61,0.00918163,1.32379,4399.93,-3875.51,37.1491,931.701,0.0667227,1.33007,-0.000340875
61,0.00963249,1.39185,4399.92,-3875.52,38.2072,925.259,0.065513,1.38412,0.000726254
61,0.00922599,1.36926,4399.93,-3875.44,36.9467,932.628,0.0670099,1.3647,-0.000571756
61,0.00942588,1.41022,4399.92,-3875.41,37.9825,926.207,0.0651461,1.38444,-0.000500496
61,0.00914393,1.36184,4399.93,-3875.45,36.8485,933.098,0.0667685,1.35981,0.000177197
61,0.00916634,1.34204,4399.93,-3875.43,36.7331,934.496,0.0676508,1.34913,-0.000320433
61,0.00945096,1.30259,4399.92,-3875.41,37.75,928.234,0.0664298,1.324,-7.57655e-05
61,0.00948743,1.33311,4399.92,-3875.59,36.8052,933.672,0.0672659,1.35276,0.000146387
61,0.00988582,1.32807,4399.92,-3875.48,39.3791,918.861,0.0649736,1.345,3.8212e-05
61,0.00958721,1.31182,4399.92,-3875.55,38.2347,925.2,0.0656075,1.32747,-0.000262878
61,0.00970755,1.33199,4399.92,-3875.51,39.4161,918.419,0.0645895,1.34048,-8.56866e-05
61,0.00901865,1.36821,4399.93,-3875.53,35.9932,938.425,0.0678472,1.36417,0.000600126
61,0.00977169,1.30121,4399.92,-3875.47,38.6998,922.724,0.0653254,1.32636,-5.48393e-06
61,0.0092254,1.3156,4399.93,-3875.6,36.8199,933.786,0.0671761,1.32698,-0.000537895
61,0.00909206,1.31645,4399.93,-3875.62,36.7939,933.863,0.0671682,1.33286,-2.46418e-05
61,0.00908944,1.35879,4399.93,-3875.6,36.5792,934.759,0.0670082,1.34116,-0.000654705
61,0.00933007,1.35062,4399.92,-3875.57,37.442,929.403,0.0664803,1.35084,-6.77307e-05
61,0.0095876,1.29711,4399.92,-3875.39,38.0244,926.874,0.0662211,1.31612,-0.000270353
61,0.009403,1.34867,4399.92,-3875.58,37.6577,928.338,0.0663541,1.36231,0.000220523
61,0.00928428,1.30266,4399.93,-3875.62,36.546,935.611,0.0676525,1.32498,-0.000184307
61,0.00968623,1.3062,4399.92,-3875.54,38.7924,921.825,0.064976,1.32473,-6.48697e-05
61,0.00990329,1.34616,4399.16,-3875.4,39.48,917.728,0.0643198,1.35371,0.000150778
61,0.00906273,1.34596,4399.93,-3875.55,36.3848,935.921,0.0671831,1.34552,3.27428e-05
61,0.00956413,1.39639,4399.92,-3875.52,38.1287,925.673,0.0658236,1.38034,0.000475552
61,0.00985972,1.36875,4399.92,-3875.46,39.2074,919.766,0.0650394,1.36308,0.000519935
61,0.00970241,1.31179,4399.92,-3875.51,38.5486,923.35,0.0654479,1.33013,0.000197402
61,0.00911658,1.35803,4399.93,-3875.4,36.4649,935.789,0.0677067,1.35761,0.000268875
61,0.00951124,1.3719,4399.92,-3875.46,38.1149,926.07,0.0662825,1.37476,-6.55025e-05
61,0.00949525,1.36336,4399.92,-3875.57,37.7582,927.687,0.0662287,1.36514,4.2401e-05
61,0.0092335,1.28407,4399.93,-3875.5,36.7317,934.237,0.0671826,1.32155,0.000119383
61,0.00977904,1.36423,4399.92,-3875.56,38.4965,923.758,0.0658317,1.36197,0.000227108
61,0.00953756,1.32119,4399.92,-3875.59,38.0726,926.689,0.066533,1.33575,-0.000176376
61,0.00938849,1.31897,4399.92,-3875.6,37.1676,931.821,0.0673031,1.33792,-5.08247e-05
61,0.00963483,1.30114,4399.92,-3875.38,38.3001,924.892,0.065824,1.32244,-0.00022106
61,0.00894126,1.29346,4399.93,-3875.58,36.3152,936.592,0.0673951,1.32779,0.000248923
61,0.00932123,1.31229,4399.92,-3875.44,36.9261,932.962,0.0669656,1.33419,0.000297142
61,0.00985323,1.35017,4399.92,-3875.56,38.9106,921.688,0.0657531,1.35765,0.000243235
61,0.00959759,1.38333,4399.92,-3875.49,38.0229,926.843,0.0663766,1.37721,0.000201679
61,0.00939317,1.36496,4399.92,-3875.54,37.4501,929.606,0.066812,1.36228,0.000200389
61,0.00945498,1.34964,4399.92,-3875.59,37.4509,929.704,0.0668431,1.34967,0.00021867
61,0.00922366,1.39583,4399.93,-3875.46,37.2951,930.334,0.066661,1.3741,-0.000157858
61,0.00981247,1.38006,4399.92,-3875.53,38.6547,922.934,0.0656553,1.38105,0.000326548
61,0.00922885,1.37966,4399.93,-3875.45,36.6998,934.449,0.067588,1.36586,-6.82825e-05
61,0.00936472,1.36189,4399.92,-3875.58,37.8459,927.25,0.0660724,1.36138,-0.000217451
61,0.00932217,1.27691,4399.93,-3875.49,37.2946,930.461,0.0664055,1.3161,2.20095e-05
61,0.00955037,1.3615,4399.92,-3875.41,37.947,926.58,0.0661361,1.35602,0.000191713
61,0.00930324,1.32066,4399.92,-3875.48,37.3063,930.678,0.0666935,1.3353,0.000135711
61,0.00965934,1.38242,4399.92,-3875.57,39.1218,920.019,0.0654882,1.37045,0.000400458
61,0.00953235,1.29219,4399.92,-3875.58,37.829,927.678,0.0660929,1.31397,-0.000422766
61,0.00901952,1.35355,4399.93,-3875.51,36.0642,938.232,0.0680721,1.35839,0.000114128
61,0.00944965,1.34733,4399.92,-3875.43,37.6407,928.337,0.0662893,1.34743,-0.000412037
61,0.00952872,1.27476,4399.92,-3875.62,37.8131,928.02,0.0663043,1.31706,-0.000215344
61,0.00979787,1.3662,4399.92,-3875.59,38.8983,921.357,0.0652886,1.36772,0.000199009
61,0.00934586,1.33055,4399.92,-3875.59,37.3712,929.984,0.0664947,1.3411,0.000174796
61,0.00938906,1.35908,4399.92,-3875.57,36.8234,933.547,0.0671165,1.36181,0.000496901
61,0.00969947,1.36521,4399.92,-3875.49,38.6183,922.768,0.0652199,1.36456,0.00018721
61,0.00942142,1.36688,4399.92,-3875.49,37.5203,929.054,0.0664883,1.35965,0.000189291
61,0.00918159,1.29286,4399.93,-3875.47,36.9424,933.129,0.0670067,1.32296,-0.000158004
61,0.00976708,1.35689,4399.92,-3875.43,38.6356,922.916,0.0656422,1.35875,0.000116268
61,0.00960393,1.2951,4399.92,-3875.43,38.5477,923.635,0.0657488,1.3267,-0.000293938
61,0.00964164,1.38155,4399.92,-3875.39,38.2195,925.144,0.0658818,1.3703,4.49084e-05
61,0.00941375,1.3335,4399.93,-3875.43,37.3244,930.446,0.0664653,1.34744,0.000116819
61,0.00962735,1.35222,4399.92,-3875.61,37.6937,928.227,0.0664761,1.34798,0.000159658
61,0.0096165,1.323,4399.92,-3875.51,38.6595,922.737,0.0654047,1.33816,-8.81491e-05
61,0.00978916,1.34125,4399.92,-3875.58,39.0241,920.757,0.0652685,1.34384,-3.09486e-05
61,0.00943133,1.34196,4399.92,-3875.56,37.2964,930.481,0.0667959,1.34926,0.000277853
61,0.00956191,1.35814,4399.92,-3875.47,37.8452,927.493,0.0664295,1.36023,0.000271055
61,0.00975711,1.35154,4399.92,-3875.54,39.2534,919.556,0.0651508,1.3571,0.000454943
61,0.00986024,1.35436,4399.92,-3875.43,39.1458,920.008,0.0651357,1.35209,0.000225717
61,0.00977207,1.37566,4399.92,-3875.42,39.0609,919.899,0.0648143,1.37297,0.000213521
61,0.00918607,1.35268,4399.93,-3875.61,36.8527,933.404,0.0672056,1.34545,0.000250754
61,0.00908898,1.34562,4399.93,-3875.54,35.7772,939.824,0.0681205,1.34869,-0.000232625
61,0.00933309,1.31177,4399.92,-3875.4,37.0712,932.231,0.0670924,1.33013,-0.000115811
61,0.00930874,1.39368,4399.93,-3875.51,36.6999,934.062,0.0671606,1.37129,0.000528721
61,0.00972622,1.34268,4399.92,-3875.55,38.5496,923.556,0.065641,1.3387,-0.000354642
61,0.00955769,1.3545,4399.92,-3875.41,38.0966,926.04,0.0661026,1.36039,0.000490095
61,0.00986023,1.34851,4399.92,-3875.47,39.033,920.714,0.0654645,1.35201,8.79964e-05
61,0.00946315,1.34545,4399.92,-3875.48,37.7756,927.763,0.0664334,1.34915,0.000263258
61,0.00942841,1.37274,4399.92,-3875.39,37.5403,929.236,0.0668004,1.3648,0.000868249
61,0.00967195,1.31192,4399.92,-3875.48,38.666,922.743,0.0653985,1.326,-0.000296977
61,0.00903994,1.37039,4399.93,-3875.5,36.2215,937.434,0.0680986,1.35763,0.000101944
61,0.00937585,1.31574,4399.92,-3875.6,37.4682,929.828,0.0668388,1.33296,0.000138111
61,0.00981564,1.37056,4399.92,-3875.41,39.043,920.277,0.0647794,1.36392,0.000245256
61,0.00976004,1.34301,4399.92,-3875.45,39.1303,920.278,0.0654648,1.35296,-3.5956e-05
61,0.00936735,1.31712,4399.92,-3875.55,38.2423,925.257,0.0660734,1.33565,-0.000216816
61,0.00966285,1.35596,4399.92,-3875.38,38.6904,922.803,0.065877,1.35757,0.00041877
61,0.00978323,1.33409,4399.92,-3875.47,38.539,923.905,0.066076,1.35028,0.000226567
61,0.00981042,1.35617,4399.92,-3875.43,39.1804,919.988,0.0652712,1.35642,-3.34958e-05
