hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0185097,-2.25387,4399.7,-3875.49,73.5713,787.008,0.0458877,4.0098,-0.000830444
23,0.0182767,-2.21148,4399.71,-3875.43,72.3825,789.482,0.046408,4.08715,0.000412517
23,0.0180998,-2.23674,4399.72,-3875.39,71.7967,790.931,0.0465732,4.04951,0.000432698
23,0.0181074,-2.19993,4399.71,-3875.55,72.1348,790.015,0.0455365,4.09594,0.000305746
23,0.0182754,-2.23474,4399.71,-3875.57,73.1647,787.621,0.0456701,4.04969,6.68737e-06
23,0.0179063,-2.21832,4399.72,-3875.42,71.5049,791.387,0.046566,4.03423,0.000368713
23,0.018366,-2.25212,4399.71,-3875.4,72.8344,789.217,0.0467316,4.0304,7.26666e-05
23,0.0184905,-2.23858,4399.7,-3875.41,73.727,786.504,0.0455854,4.05407,-7.7364e-05
23,0.0179175,-2.26318,4399.72,-3875.5,71.4334,791.34,0.0465093,4.00872,-0.000562189
23,0.018328,-2.25835,4399.71,-3875.58,72.1648,789.445,0.0457032,4.00903,-0.000582367
23,0.0180898,-2.23964,4399.72,-3875.48,71.6461,790.97,0.0463986,4.04676,-0.000407037
23,0.0182662,-2.21608,4399.71,-3875.62,72.431,789.151,0.0459437,4.09597,0.000771361
23,0.0181779,-2.24464,4399.71,-3875.54,72.6629,789.061,0.0462005,4.02801,-0.000539733
23,0.0180611,-2.21668,4399.72,-3875.54,71.9765,790.205,0.0463053,4.09096,0.00116817
23,0.0181826,-2.22523,4399.71,-3875.52,72.9551,788.411,0.0461123,4.05521,0.00053871
23,0.0181728,-2.24899,4399.71,-3875.46,72.6274,788.991,0.0459721,4.02854,8.04547e-05
23,0.0175352,-2.25343,4399.73,-3875.59,72.1502,789.882,0.0461959,4.02679,-0.000292626
23,0.0178561,-2.24174,4399.73,-3875.47,71.2821,791.793,0.0466651,4.03584,-0.000334947
23,0.0180842,-2.24147,4399.72,-3875.62,71.2408,791.71,0.0465556,4.04882,8.65173e-05
23,0.0182414,-2.25238,4399.71,-3875.62,73.3298,787.831,0.0462409,4.01985,-7.79291e-05
23,0.0180084,-2.22036,4399.72,-3875.6,71.6649,790.656,0.0462294,4.08371,0.00082081
23,0.0180131,-2.25469,4399.72,-3875.46,71.693,790.964,0.0465599,4.02327,-0.000465881
23,0.0184688,-2.24564,4399.7,-3875.4,73.4192,787.215,0.0452751,4.03144,3.68007e-05
23,0.0180194,-2.23928,4399.72,-3875.6,71.759,790.999,0.046661,4.04246,0.000170209
23,0.0182568,-2.25969,4399.71,-3875.59,72.7015,788.593,0.0458791,3.99773,-0.000782871
23,0.0183089,-2.26873,4399.71,-3875.56,73.0945,787.766,0.0460906,3.99228,-0.00131986
23,0.0184064,-2.23255,4399.71,-3875.55,73.3916,787.559,0.0462371,4.06295,0.00032085
23,0.0184014,-2.22819,4399.71,-3875.62,73.0808,787.938,0.0459022,4.07481,0.000631599
23,0.0179939,-2.24031,4399.72,-3875.59,71.5339,791.259,0.0464599,4.04623,0.000147786
23,0.0180585,-2.22415,4399.72,-3875.5,71.993,790.173,0.046421,4.08167,0.00116126
23,0.0180427,-2.25815,4399.72,-3875.51,72.3242,789.75,0.0465472,4.00115,-0.000818416
23,0.0180086,-2.24178,4399.72,-3875.55,71.5239,791.294,0.0465654,4.05792,0.000216472
23,0.0183502,-2.21506,4399.71,-3875.48,72.9141,788.36,0.0463154,4.08768,0.000606762
23,0.0181612,-2.2679,4399.71,-3875.43,72.4201,789.3,0.0462908,3.98648,-0.000791091
23,0.0183089,-2.24518,4399.71,-3875.56,73.0301,787.827,0.0456159,4.04532,4.21509e-05
23,0.0180727,-2.23409,4399.71,-3875.41,72.03,790.033,0.0462187,4.0549,-0.000183519
23,0.0184015,-2.22306,4399.71,-3875.4,73.1933,787.844,0.0462798,4.0773,-0.000291006
23,0.0179835,-2.24043,4399.72,-3875.52,71.7321,790.642,0.0463106,4.0433,0.000472619
23,0.018219,-2.26912,4399.71,-3875.41,72.5788,788.776,0.0460396,3.99133,-0.00085227
23,0.0179826,-2.23089,4399.72,-3875.47,71.9877,790.28,0.0464304,4.0768,0.000510019
23,0.0181856,-2.26602,4399.72,-3875.5,72.6092,788.835,0.046094,3.98737,-0.000870785
23,0.0183086,-2.27308,4399.71,-3875.54,72.7379,788.808,0.0463068,3.98961,-0.000555369
23,0.0182664,-2.22975,4399.71,-3875.55,71.7192,790.823,0.0464534,4.07069,0.000189926
23,0.0178053,-2.25166,4399.72,-3875.46,71.4876,791.336,0.0465176,4.0305,-0.00011206
23,0.018268,-2.2339,4399.71,-3875.46,72.8235,788.676,0.0461373,4.05821,0.000380867
23,0.0180744,-2.22918,4399.72,-3875.48,72.1395,789.892,0.0462339,4.07155,0.000643371
23,0.0184418,-2.26362,4398.95,-3875.38,73.2867,787.284,0.0455388,4.00148,-0.00063932
23,0.0184216,-2.23057,4399.71,-3875.4,73.116,787.688,0.0458491,4.08001,0.000226433
23,0.0179187,-2.26587,4399.72,-3875.54,71.4998,791.056,0.0462921,3.99992,-0.000760024
23,0.0181764,-2.23846,4399.71,-3875.47,72.4321,789.496,0.0463614,4.05193,-7.44563e-06
23,0.0182873,-2.21956,4399.71,-3875.5,72.5118,788.92,0.0458671,4.08632,0.000496498
23,0.018212,-2.23468,4399.71,-3875.52,72.1537,790.213,0.0467361,4.0519,0.000271883
23,0.0181447,-2.22044,4399.71,-3875.61,72.5469,789.203,0.0463534,4.08475,0.00090027
23,0.01806,-2.23712,4399.72,-3875.6,71.9562,790.269,0.0463521,4.05734,0.000345504
23,0.0184461,-2.239,4399.71,-3875.51,73.2868,787.501,0.0458303,4.04256,-0.000557972
23,0.0182615,-2.24638,4399.71,-3875.54,73.1747,787.924,0.0461006,4.04096,-0.000410469
23,0.0185221,-2.25488,4399.7,-3875.49,73.7419,786.495,0.0454882,4.02651,8.17382e-05
23,0.0183666,-2.23328,4399.71,-3875.58,73.222,787.228,0.0454529,4.05398,-0.000371933
23,0.0191074,-2.2259,4399.68,-3875.38,73.7494,786.358,0.0454772,4.05311,3.88342e-05
23,0.0180045,-2.23947,4399.72,-3875.57,71.8361,790.484,0.0463163,4.04668,0.000125795
23,0.0180802,-2.21317,4399.71,-3875.5,71.9719,789.905,0.0460108,4.09085,0.000409338
23,0.0176488,-2.21199,4399.73,-3875.53,71.7792,790.679,0.0465312,4.08688,0.000355076
23,0.018088,-2.24733,4399.72,-3875.51,70.987,792.61,0.046851,4.0185,-0.000420236
23,0.0185391,-2.24215,4399.7,-3875.58,73.1948,787.82,0.0460107,4.03872,7.75797e-05
23,0.0178766,-2.23859,4399.72,-3875.6,71.2949,791.969,0.0469229,4.03352,0.000137388
23,0.0182703,-2.22689,4399.71,-3875.42,72.639,788.972,0.0462035,4.07423,0.000382036
23,0.0181115,-2.25634,4399.72,-3875.57,71.3651,791.987,0.0470793,4.01272,-0.000524368
23,0.0180136,-2.23877,4399.72,-3875.61,72.0301,790.317,0.0466081,4.0588,0.000510135
23,0.0183126,-2.24605,4399.71,-3875.46,73.1389,787.584,0.0455788,4.04834,0.00012888
23,0.0178147,-2.25411,4399.73,-3875.52,71.5163,791.193,0.0463008,4.02791,-0.000409154
23,0.0179575,-2.24726,4399.72,-3875.62,71.4205,791.255,0.0462626,4.03376,2.80916e-06
23,0.0182009,-2.26166,4399.71,-3875.59,72.5513,788.717,0.0456408,4.00077,-0.00129592
23,0.0180091,-2.24079,4399.72,-3875.54,72.0022,789.923,0.0458952,4.04733,0.000501772
23,0.0182374,-2.23996,4399.71,-3875.43,72.8463,787.617,0.045219,4.04224,0.000774824
23,0.0179837,-2.23486,4399.72,-3875.56,71.579,790.905,0.0463065,4.05259,0.00031433
23,0.0182559,-2.24859,4399.71,-3875.51,72.6035,789.24,0.0461703,4.02741,-0.000105502
23,0.0185715,-2.24737,4399.7,-3875.53,73.7076,786.628,0.0453639,4.0251,-0.000404196
23,0.0181164,-2.239,4399.71,-3875.46,72.3035,789.685,0.0463238,4.05132,0.000456618
23,0.0181998,-2.26256,4399.71,-3875.57,72.2735,789.377,0.0459544,4.00013,-0.000631146
23,0.0181376,-2.23076,4399.71,-3875.47,71.7065,790.786,0.0463963,4.06378,0.000328772
23,0.0181332,-2.25522,4399.71,-3875.42,72.123,790.037,0.046294,4.01609,-0.000468112
23,0.0182271,-2.24114,4399.71,-3875.61,72.7416,788.803,0.0463681,4.05293,9.03225e-05
23,0.0183433,-2.24322,4399.71,-3875.58,72.884,788.182,0.0457345,4.04059,0.000352869
23,0.0183192,-2.23699,4399.71,-3875.56,72.7249,788.37,0.0457733,4.05387,4.70336e-05
23,0.0185535,-2.23356,4399.7,-3875.4,73.6377,787.108,0.0461963,4.05546,0.000312174
23,0.0179137,-2.24588,4399.72,-3875.42,71.2234,791.843,0.0464757,4.02492,-0.000356554
23,0.0179559,-2.25194,4399.72,-3875.38,71.7359,790.799,0.0464578,4.01802,-0.000674113
23,0.017854,-2.26764,4399.72,-3875.53,72.5851,789.363,0.0465352,4.00416,-0.000417595
23,0.0178827,-2.23836,4399.72,-3875.61,71.2886,791.591,0.0464662,4.04766,-2.78867e-05
23,0.017727,-2.24285,4399.73,-3875.51,71.1217,792.103,0.0465562,4.04008,0.000185568
23,0.0182253,-2.25368,4399.71,-3875.57,72.9891,787.935,0.0455714,4.01639,-0.000133005
23,0.0181183,-2.22343,4399.72,-3875.48,72.0627,790.083,0.0464538,4.07743,0.000710751
23,0.0179031,-2.24197,4399.72,-3875.58,71.6899,790.924,0.0465752,4.04676,0.000143074
23,0.0180127,-2.21429,4399.72,-3875.42,71.8914,789.949,0.0457807,4.09116,0.00051305
23,0.0182473,-2.23072,4399.71,-3875.6,72.6065,788.799,0.0458389,4.06224,0.000557065
23,0.0180453,-2.22501,4399.72,-3875.38,72.0817,789.904,0.0463316,4.08604,0.000521796
23,0.0180641,-2.24914,4399.72,-3875.47,71.6087,791.125,0.0466204,4.01395,-0.000363498
23,0.0179043,-2.23768,4399.72,-3875.52,71.0194,792.353,0.046805,4.05177,0.000467856
23,0.0183577,-2.2647,4399.71,-3875.46,73.1573,787.672,0.045808,3.99592,-0.0011638
23,0.0178549,-2.24053,4399.72,-3875.45,70.9882,792.509,0.0469279,4.06134,0.000484568
23,0.0182015,-2.21231,4399.71,-3875.58,72.368,789.237,0.046072,4.09868,0.0006841
23,0.0180796,-2.22553,4399.72,-3875.49,71.9331,790.485,0.0466586,4.08873,0.00107223
23,0.018056,-2.27215,4399.71,-3875.38,72.0672,790.057,0.0464307,3.98974,-0.000644061
23,0.0179768,-2.23459,4399.72,-3875.51,72.3777,789.813,0.0464663,4.05028,0.000144039
23,0.0179673,-2.24589,4399.72,-3875.62,71.7439,790.682,0.046334,4.04553,-4.45424e-06
23,0.0181963,-2.23568,4399.71,-3875.45,73.2675,787.487,0.0458395,4.05362,0.000195981
23,0.0182704,-2.25437,4399.71,-3875.41,72.5582,788.647,0.0456788,4.01157,-0.000446032
23,0.0178841,-2.26993,4399.72,-3875.61,71.5325,791.121,0.0465276,3.99122,-0.0006542
23,0.0181441,-2.25805,4399.71,-3875.42,72.081,790.17,0.0465141,4.00751,-0.000265524
23,0.0181831,-2.22533,4399.72,-3875.44,72.4653,789.474,0.0465296,4.0767,0.000839019
23,0.0182501,-2.24541,4399.71,-3875.56,73.2801,787.476,0.0456352,4.03231,-0.000173923
23,0.0182202,-2.27548,4399.71,-3875.6,71.8796,790.549,0.0463552,4.02717,-1.39485e-05
23,0.0182671,-2.23242,4399.71,-3875.6,73.3225,786.935,0.045297,4.06693,0.000807256
23,0.0180478,-2.25817,4399.72,-3875.38,71.5834,791.35,0.046731,4.01231,-0.000669086
23,0.0179661,-2.23957,4399.72,-3875.39,71.521,791.339,0.0466848,4.05453,0.000315373
23,0.0183791,-2.24426,4399.71,-3875.38,73.2583,787.764,0.0459583,4.03177,2.99276e-05
23,0.0184492,-2.23333,4399.71,-3875.57,73.1083,788.252,0.0462361,4.07034,0.000487937
23,0.0180157,-2.23922,4399.72,-3875.38,71.8959,790.432,0.0463867,4.04551,0.000225158
23,0.0185224,-2.23966,4399.7,-3875.45,73.4009,787.329,0.0457786,4.03597,0.000388662
23,0.01842,-2.24462,4399.71,-3875.46,73.466,787.561,0.0460109,4.02899,-0.000116016
23,0.0181417,-2.25577,4399.72,-3875.55,72.9012,788.447,0.0461307,4.01234,-0.000161451
23,0.0179687,-2.26131,4399.72,-3875.62,71.206,791.326,0.0458121,4.00198,-0.000525677
23,0.0183951,-2.24535,4399.71,-3875.46,73.0433,788.226,0.0462156,4.03338,0.000529939
23,0.0180976,-2.24655,4399.72,-3875.56,71.6637,790.879,0.0461416,4.04727,-0.000373949
23,0.0180165,-2.24088,4399.72,-3875.62,71.568,791.33,0.0467038,4.04438,4.27325e-05
23,0.0183185,-2.22296,4399.71,-3875.56,72.7229,788.633,0.0460654,4.09114,0.000799437
23,0.0184914,-2.23531,4399.7,-3875.41,73.5859,786.8,0.0456377,4.05753,0.000558455
23,0.0177472,-2.23062,4399.73,-3875.6,70.9621,792.287,0.0465077,4.0615,0.000208136
23,0.0181434,-2.21429,4399.71,-3875.41,71.9991,789.76,0.0459041,4.09684,0.00103745
23,0.0177428,-2.2385,4399.73,-3875.48,70.9955,792.336,0.0465964,4.04677,7.91542e-07
23,0.01829,-2.23153,4399.71,-3875.54,72.6155,788.548,0.0456729,4.06997,0.00057624
23,0.0181938,-2.23856,4399.71,-3875.42,72.0234,789.921,0.0459454,4.04493,-0.000342489
23,0.0179724,-2.25142,4399.72,-3875.59,71.8796,790.561,0.0464449,4.04011,0.000444025
23,0.0182507,-2.24089,4399.71,-3875.46,72.594,788.836,0.0458477,4.03761,0.000210592
23,0.0179606,-2.24811,4399.72,-3875.58,71.1622,791.898,0.0465474,4.0494,0.000338768
23,0.0179698,-2.21307,4399.72,-3875.43,71.7356,790.912,0.0468141,4.09087,0.000866137
23,0.0185596,-2.2486,4399.71,-3875.47,73.7463,786.62,0.0454056,4.03483,-3.44545e-05
23,0.0183981,-2.22554,4399.7,-3875.38,73.1174,787.795,0.045867,4.08109,0.000972118
23,0.0183266,-2.25707,4399.71,-3875.48,72.7216,788.977,0.0462724,4.0147,-0.00059204
23,0.018064,-2.23826,4399.72,-3875.45,71.743,790.866,0.0466243,4.0416,-0.000141019
23,0.0180874,-2.23479,4399.72,-3875.43,71.7292,790.373,0.0459365,4.06059,0.000207731
23,0.0179418,-2.22556,4399.72,-3875.41,71.7374,790.791,0.046593,4.07515,0.000934298
23,0.0181335,-2.25623,4399.72,-3875.62,71.9932,790.307,0.046364,3.99871,-0.000643412
23,0.0180158,-2.23827,4399.72,-3875.44,71.8943,790.482,0.0463275,4.04225,0.000391544
23,0.0181387,-2.2541,4399.72,-3875.62,72.5607,789.329,0.0469684,4.01279,-0.000198116
23,0.0185177,-2.23567,4399.7,-3875.54,73.2036,787.608,0.0457457,4.04708,3.66245e-05
23,0.0184167,-2.25155,4399.71,-3875.41,73.1672,788.062,0.0459678,4.03105,-0.000161451
23,0.0180837,-2.23973,4399.72,-3875.4,72.0404,790.134,0.0461693,4.04897,0.000480208
23,0.0183075,-2.26626,4399.71,-3875.53,72.9176,788.048,0.0458557,3.99564,-0.000577629
23,0.0184025,-2.25877,4399.71,-3875.43,72.955,788.148,0.0460147,4.00659,-0.000650095
23,0.0179855,-2.22782,4399.72,-3875.43,71.8968,790.74,0.0469009,4.06206,0.000360246
23,0.0181742,-2.23901,4399.71,-3875.44,72.3769,789.245,0.0459992,4.05212,-1.01144e-05
23,0.0182037,-2.24839,4399.71,-3875.4,72.1447,790.096,0.0464113,4.03228,0.000182091
23,0.0180322,-2.27167,4399.72,-3875.42,71.758,790.578,0.0464396,3.99441,-0.000708769
23,0.0182221,-2.23781,4399.71,-3875.43,72.6995,788.913,0.0462683,4.05848,0.000372805
23,0.0184891,-2.25286,4399.7,-3875.37,73.5903,786.715,0.0454588,4.01857,-0.00114813
23,0.017836,-2.26506,4399.72,-3875.6,71.3491,791.502,0.0463133,4.01017,-0.000588894
23,0.0183752,-2.24324,4399.71,-3875.51,72.7399,788.465,0.0459384,4.04742,0.000230116
23,0.0179839,-2.04802,4399.72,-3875.57,72.4381,789.189,0.0459528,4.01972,-0.000523838
23,0.0182831,-2.2444,4399.71,-3875.48,73.5043,787.229,0.0459313,4.03798,0.000160781
23,0.0182102,-2.25773,4399.71,-3875.49,72.4515,789.364,0.0462322,4.0172,1.48124e-05
23,0.0180609,-2.25404,4399.72,-3875.59,71.479,791.437,0.0467668,4.00347,-0.000417835
23,0.0183847,-2.2471,4399.71,-3875.56,72.8137,788.689,0.0460999,4.02843,-0.000630319
23,0.0180595,-2.2699,4399.72,-3875.39,71.73,790.526,0.0462487,3.98633,-0.000408501
23,0.0182603,-2.25952,4399.71,-3875.47,72.2117,789.91,0.0463359,4.0125,-3.48973e-05
23,0.0182901,-2.25557,4399.71,-3875.45,72.6735,788.926,0.0460599,4.02305,5.23821e-05
23,0.0180693,-2.26349,4399.72,-3875.46,71.6575,790.987,0.0465548,3.99019,-0.000682007
23,0.0183245,-2.25902,4399.71,-3875.58,72.8997,788.419,0.046191,4.01114,-0.000115327
23,0.0183909,-2.24251,4399.71,-3875.57,73.3504,787.182,0.0454734,4.04042,0.00017547
23,0.0183639,-2.21509,4399.71,-3875.4,72.5177,788.621,0.045466,4.0959,0.000794199
23,0.0181091,-2.2208,4399.71,-3875.42,71.7074,790.916,0.0465496,4.07633,0.000611595
23,0.0182971,-2.26782,4399.71,-3875.56,72.3549,789.46,0.0464604,3.98383,0.000207993
23,0.0181498,-2.27103,4399.71,-3875.4,72.0443,789.785,0.0459267,3.98241,-0.00100441
23,0.0180377,-2.25665,4399.72,-3875.56,71.7341,791.059,0.0467944,4.00965,-0.000652314
23,0.0180342,-2.2414,4399.72,-3875.48,72.2162,789.718,0.0462071,4.04832,7.1016e-05
23,0.0182324,-2.27419,4399.71,-3875.44,72.8591,788.314,0.0460316,4.00223,-0.000820904
23,0.0179277,-2.25179,4399.72,-3875.47,71.2776,791.441,0.0460991,4.01634,-0.000418449
23,0.0182439,-2.2621,4399.71,-3875.56,72.1571,789.703,0.0461593,4.01243,0.000104852
23,0.0183418,-2.26332,4399.71,-3875.43,73.1037,787.781,0.0458551,4.00429,-0.000468672
23,0.0180618,-2.24239,4399.72,-3875.61,72.2841,789.42,0.0459382,4.05427,-0.000219172
23,0.0182366,-2.26961,4399.71,-3875.59,72.7502,788.282,0.045803,3.98324,-0.000581177
