tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179154,-1.50016,4399.72,-3875.5,71.3391,787.345,0.0463992,4.61396,-0.00426549,-0.322832
0.0183019,-1.46843,4399.71,-3875.5,72.5563,786.403,0.0459383,4.68856,-0.00349499,-0.248229
0.0184753,-1.47925,4399.7,-3875.5,73.6253,782.859,0.045331,4.66674,-0.00398159,-0.270052
0.0181335,-1.48907,4399.72,-3875.5,71.5661,787.343,0.045803,4.65664,-0.00373942,-0.280147
0.0182312,-1.49972,4399.7,-3875.5,72.3526,784.75,0.0461078,4.62723,-0.00444902,-0.309559
0.0179737,-1.46422,4399.72,-3875.5,71.6118,788.77,0.0462429,4.69065,-0.00363926,-0.246143
0.0180697,-1.47842,4399.72,-3875.5,72.2256,786.424,0.0457817,4.67366,-0.00418913,-0.263131
0.018031,-1.49484,4399.72,-3875.5,71.6369,787.01,0.0466641,4.63112,-0.00438368,-0.305671
0.0181229,-1.49875,4399.72,-3875.5,71.9483,785.376,0.0458664,4.61772,-0.00494001,-0.319069
0.0181062,-1.48522,4399.72,-3875.5,72.4704,784.425,0.0455164,4.63828,-0.00421276,-0.298507
0.0180983,-1.50314,4399.72,-3875.5,72.3026,784.129,0.0457359,4.60875,-0.00480662,-0.328036
0.0184756,-1.48602,4399.7,-3875.5,73.666,782.425,0.0453834,4.66173,-0.00398744,-0.275055
0.0181094,-1.49713,4399.72,-3875.5,71.8739,785.864,0.0461208,4.62802,-0.00461381,-0.308766
0.0181528,-1.48297,4399.72,-3875.5,72.0028,786.525,0.0462377,4.65105,-0.00399847,-0.28574
0.0180421,-1.48346,4399.72,-3875.5,71.6706,787.801,0.0462008,4.66569,-0.00376191,-0.2711
0.017879,-1.48491,4399.72,-3875.5,71.0012,788.987,0.0464509,4.65035,-0.00406894,-0.286436
0.0180104,-1.47039,4399.72,-3875.5,71.3559,789.502,0.0465884,4.68237,-0.0035123,-0.254421
0.0181114,-1.50397,4399.71,-3875.5,71.7589,785.889,0.0460151,4.61409,-0.0045927,-0.322697
0.0182234,-1.51264,4399.71,-3875.5,72.3758,783.705,0.0457353,4.59453,-0.00484381,-0.342259
0.0180221,-1.4936,4399.72,-3875.5,71.8757,785.553,0.0457746,4.61512,-0.00530267,-0.321667
0.0182745,-1.48945,4399.71,-3875.5,72.4428,784.416,0.0458009,4.63061,-0.00462667,-0.306176
0.0181745,-1.50684,4399.71,-3875.5,71.8634,785.198,0.0459505,4.60181,-0.0048525,-0.334983
0.0181027,-1.46298,4399.72,-3875.5,72.2482,787.136,0.0459326,4.69498,-0.00387746,-0.241805
0.0183493,-1.46345,4399.71,-3875.5,72.8645,785.766,0.0457827,4.69384,-0.00381702,-0.242947
0.0179618,-1.49255,4399.72,-3875.5,71.9471,785.821,0.0460488,4.62977,-0.00491511,-0.307014
0.017848,-1.4924,4399.73,-3875.5,71.2672,787.9,0.0465424,4.63224,-0.00397238,-0.304553
0.0182561,-1.4998,4399.71,-3875.5,73.1749,782.585,0.0454497,4.63189,-0.00418037,-0.304898
0.0178587,-1.46639,4399.72,-3875.5,71.4454,788.781,0.0460147,4.68247,-0.00355091,-0.254317
0.0182444,-1.50291,4399.71,-3875.5,72.395,783.811,0.0458061,4.59911,-0.00505461,-0.337675
0.0179445,-1.49168,4399.72,-3875.5,71.1991,787.941,0.0463263,4.63542,-0.00486825,-0.301373
0.018128,-1.49939,4399.72,-3875.5,72.0701,785.472,0.0461633,4.62487,-0.00447959,-0.311922
0.0177973,-1.47126,4399.73,-3875.5,71.3473,789.46,0.0467211,4.6751,-0.00393232,-0.261693
0.0182913,-1.46928,4399.71,-3875.5,73.3532,783.996,0.0454293,4.67581,-0.00372393,-0.260978
0.0181834,-1.45391,4399.71,-3875.5,72.3098,787.351,0.0462833,4.71199,-0.00343712,-0.2248
0.0181082,-1.47408,4399.72,-3875.5,72.2138,786.433,0.0457576,4.67301,-0.00359048,-0.26378
0.0180696,-1.48552,4399.72,-3875.5,72.0256,786.292,0.0460314,4.65056,-0.00381787,-0.286232
0.0178947,-1.49133,4399.72,-3875.5,71.3167,786.96,0.04595,4.60926,-0.00460166,-0.327531
0.0183586,-1.4884,4399.71,-3875.5,72.9603,783.342,0.0451816,4.64919,-0.00373882,-0.287596
0.0179441,-1.47134,4399.67,-3875.5,71.4896,788.315,0.0465314,4.66071,-0.00382547,-0.27608
0.0180923,-1.46202,4399.72,-3875.5,72.1486,787.746,0.0463753,4.69701,-0.00326678,-0.239775
0.0181469,-1.50144,4399.72,-3875.5,72.3612,784.07,0.0459259,4.60582,-0.00450616,-0.33097
0.0181086,-1.47126,4399.72,-3875.5,72.3057,786.379,0.04555,4.68135,-0.00356782,-0.25544
0.0185212,-1.48672,4399.7,-3875.5,73.3474,782.224,0.0451917,4.63804,-0.00469128,-0.298747
0.0181427,-1.47067,4399.72,-3875.5,72.7515,785.788,0.0456654,4.68808,-0.00402088,-0.248709
0.0183399,-1.4802,4399.71,-3875.5,73.071,784.282,0.0454463,4.6699,-0.00399286,-0.26689
0.0182238,-1.47038,4399.71,-3875.5,72.1694,786.931,0.0460146,4.68089,-0.00350336,-0.255902
0.0185626,-1.48851,4399.7,-3875.5,73.3621,781.972,0.0450327,4.63683,-0.00479872,-0.299955
0.0180604,-1.50707,4399.72,-3875.5,71.5992,786.191,0.0459615,4.60888,-0.00472454,-0.327911
0.0184458,-1.47581,4399.71,-3875.5,73.3835,783.394,0.0454488,4.66605,-0.0039871,-0.270734
0.0178439,-1.50055,4399.73,-3875.5,71.1929,787.852,0.046491,4.62203,-0.00435845,-0.314763
0.0180029,-1.46093,4399.71,-3875.5,71.9434,788.129,0.0461871,4.70151,-0.00330891,-0.235278
0.0183466,-1.48717,4399.71,-3875.5,72.9397,784.073,0.0456336,4.65611,-0.00386113,-0.28068
0.0184453,-1.49787,4399.71,-3875.5,73.4086,781.451,0.0453583,4.6139,-0.00506533,-0.322891
0.0180619,-1.46716,4399.72,-3875.5,72.1718,787.119,0.0460093,4.6863,-0.00346913,-0.25049
0.0182259,-1.51334,4399.71,-3875.5,72.6705,782.493,0.0454483,4.5908,-0.00489752,-0.345991
0.0181726,-1.49094,4399.71,-3875.5,72.5881,784.161,0.0457552,4.63428,-0.00467804,-0.30251
0.0180686,-1.49284,4399.72,-3875.5,71.7391,786.881,0.0463798,4.63897,-0.004009,-0.297823
0.0178831,-1.47832,4399.72,-3875.5,70.978,788.755,0.0458185,4.65529,-0.00462646,-0.281501
0.0182902,-1.46714,4399.71,-3875.5,72.7643,786.191,0.0459138,4.70061,-0.00316917,-0.23618
0.0181468,-1.47231,4399.71,-3875.5,72.699,785.422,0.0459937,4.67057,-0.00380903,-0.266218
0.0181727,-1.48103,4399.71,-3875.5,72.5245,785.192,0.0458119,4.65878,-0.00401819,-0.278013
0.0178493,-1.48172,4399.73,-3875.5,70.886,789.591,0.0464722,4.65637,-0.00412124,-0.280421
0.0179717,-1.48199,4399.72,-3875.5,72.6075,785.151,0.0455367,4.66731,-0.00415703,-0.269476
0.018054,-1.50072,4399.72,-3875.5,72.3153,784.493,0.0459668,4.61429,-0.00477416,-0.322502
0.0183399,-1.46202,4399.71,-3875.5,72.6165,786.404,0.0458995,4.69874,-0.00337563,-0.238047
0.0183001,-1.48618,4399.71,-3875.5,72.8461,784.406,0.0457574,4.65544,-0.0040612,-0.281345
0.0180485,-1.50447,4399.72,-3875.5,72.0992,784.91,0.0456687,4.61504,-0.00479213,-0.321751
0.0180812,-1.46784,4399.72,-3875.5,71.8517,788.254,0.0463376,4.69222,-0.00350253,-0.24457
0.0178264,-1.47851,4399.73,-3875.5,70.9208,790.006,0.0465138,4.66987,-0.00391739,-0.266916
0.0181412,-1.4988,4399.72,-3875.5,72.2647,785.344,0.0460672,4.63482,-0.00453937,-0.301973
0.0178218,-1.49496,4399.73,-3875.5,71.051,787.914,0.0457768,4.63058,-0.00442472,-0.306211
0.0180103,-1.50367,4399.72,-3875.5,71.7749,785.732,0.0462196,4.60204,-0.00520322,-0.334752
0.0182961,-1.4688,4399.71,-3875.5,72.9883,785.222,0.0457767,4.68413,-0.00315692,-0.252654
0.0179414,-1.49013,4399.72,-3875.5,71.1322,788.392,0.0462209,4.64372,-0.00432227,-0.293068
0.0184775,-1.47634,4399.7,-3875.5,73.6213,782.125,0.0454797,4.64778,-0.00425372,-0.289009
0.0179369,-1.46532,4399.72,-3875.5,71.7191,788.33,0.0460761,4.69209,-0.00332815,-0.244695
0.0182646,-1.46902,4399.71,-3875.5,72.3378,786.801,0.0458845,4.68856,-0.00378146,-0.248226
0.0180459,-1.47066,4399.72,-3875.5,71.8429,788.465,0.0464866,4.69476,-0.00350845,-0.242028
0.018367,-1.4748,4399.7,-3875.5,72.8427,785.451,0.0456312,4.68173,-0.00365487,-0.255059
0.017931,-1.49827,4399.72,-3875.5,71.6246,786.415,0.0460289,4.61925,-0.0044169,-0.317542
0.018051,-1.47499,4399.72,-3875.5,72.0288,786.629,0.0460611,4.66178,-0.00375198,-0.275007
0.0180843,-1.51627,4399.72,-3875.5,72.2117,784.291,0.0458328,4.59971,-0.00485986,-0.337079
0.0180912,-1.46742,4399.72,-3875.5,71.828,788.047,0.0460623,4.6891,-0.00324688,-0.247693
0.0178834,-1.52067,4399.72,-3875.5,71.9442,784.565,0.0458334,4.58894,-0.00486116,-0.347847
0.0181125,-1.4917,4399.72,-3875.5,71.9404,785.514,0.0458235,4.62813,-0.00440059,-0.308658
0.0181245,-1.50775,4399.72,-3875.5,72.384,783.655,0.0454989,4.59769,-0.00446335,-0.339098
0.0184052,-1.45794,4399.7,-3875.5,72.7592,786.305,0.0460411,4.69663,-0.00359497,-0.240155
0.0181352,-1.49397,4399.72,-3875.5,72.5729,783.993,0.0457248,4.62668,-0.00447273,-0.310107
0.0184485,-1.49444,4399.7,-3875.5,73.7251,781.518,0.0455567,4.63634,-0.00443508,-0.300452
0.0182266,-1.47509,4399.71,-3875.5,72.7517,785.204,0.0459906,4.66682,-0.00387913,-0.26997
0.0180524,-1.46195,4399.72,-3875.5,71.9845,787.982,0.0464887,4.69221,-0.003865,-0.244577
0.018258,-1.46548,4399.49,-3875.5,72.3456,787.362,0.0462546,4.70513,-0.00338668,-0.231654
0.0184447,-1.47039,4399.71,-3875.5,73.1057,785.126,0.0456888,4.68648,-0.00348457,-0.250308
0.0180866,-1.50456,4399.71,-3875.5,71.8246,786.035,0.0464176,4.61107,-0.00474751,-0.32572
0.0181297,-1.45982,4399.72,-3875.5,71.9505,787.952,0.0459531,4.70838,-0.00324884,-0.228407
0.0179886,-1.49715,4399.72,-3875.5,71.6671,786.812,0.0460778,4.64619,-0.00370634,-0.290601
0.0180836,-1.48474,4399.72,-3875.5,72.2072,785.594,0.0457282,4.64774,-0.00423565,-0.28905
0.0182395,-1.46807,4399.71,-3875.5,72.7626,786.093,0.0460061,4.70295,-0.00324955,-0.233839
0.0179961,-1.49515,4399.72,-3875.5,71.6803,786.178,0.0458002,4.62838,-0.00460041,-0.308408
0.0183602,-1.47564,4399.71,-3875.5,73.0711,784.112,0.0453101,4.66816,-0.00371152,-0.268632
0.0184539,-1.48558,4399.71,-3875.5,73.6908,782.537,0.0456278,4.65884,-0.00384669,-0.277953
0.0177652,-1.47408,4399.73,-3875.5,71.2019,789.273,0.0468552,4.66827,-0.00381395,-0.268514
0.0180331,-1.5054,4399.72,-3875.5,72.0445,785.128,0.0456725,4.59986,-0.00525519,-0.336924
0.0182367,-1.50718,4399.71,-3875.5,73.0361,782.534,0.0456023,4.61185,-0.00470154,-0.324942
0.017856,-1.48752,4399.72,-3875.5,72.0348,786.137,0.0461405,4.64523,-0.00434302,-0.291563
0.0180012,-1.48874,4399.72,-3875.5,71.2582,787.835,0.0462252,4.63791,-0.00450949,-0.298877
