tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016227,-0.282291,4399.77,-3875.5,64.7773,803.815,0.049351,6.17715,0.00469031,0.342766
0.0162447,-0.324923,4399.77,-3875.5,64.7997,805.364,0.0497762,6.0926,0.00371509,0.258214
0.0161217,-0.304697,4399.78,-3875.5,64.3238,805.762,0.0493878,6.15308,0.00456878,0.318692
0.0164605,-0.336876,4399.76,-3875.5,65.6537,802.536,0.0489849,6.08035,0.00384791,0.245959
0.0167443,-0.297878,4399.76,-3875.5,65.2801,802.461,0.048515,6.14409,0.0045424,0.309701
0.0166659,-0.294349,4399.76,-3875.5,66.172,799.281,0.0482046,6.153,0.00454598,0.318618
0.0165582,-0.280901,4399.76,-3875.5,65.9503,798.926,0.0483197,6.19955,0.0051928,0.365167
0.0166835,-0.310983,4399.76,-3875.5,66.8249,797.916,0.0476714,6.12108,0.00428601,0.286694
0.0162781,-0.307414,4399.77,-3875.5,64.4469,805.501,0.0492589,6.14653,0.00395839,0.312141
0.0166645,-0.317597,4399.76,-3875.5,66.5935,798.991,0.0481513,6.11712,0.00408817,0.282731
0.0162406,-0.314012,4399.77,-3875.5,64.6992,805.123,0.0488572,6.11285,0.0042786,0.278468
0.0161169,-0.292727,4399.77,-3875.5,65.0901,803.052,0.0490525,6.15795,0.00497576,0.323561
0.0162266,-0.2933,4399.77,-3875.5,64.6983,804.679,0.0498623,6.16441,0.00481205,0.330021
0.0164373,-0.323611,4399.77,-3875.5,65.3341,803.277,0.0488267,6.10936,0.00396667,0.274975
0.016762,-0.321328,4399.76,-3875.5,66.9548,798.043,0.0479484,6.10727,0.00416423,0.272883
0.0163551,-0.342313,4399.77,-3875.5,65.3771,803.093,0.0484923,6.06425,0.00335717,0.229868
0.0164047,-0.304079,4399.77,-3875.5,65.6619,801.453,0.0487251,6.142,0.00450836,0.307615
0.0165187,-0.329173,4399.76,-3875.5,66.0205,801.114,0.0484405,6.09687,0.00357593,0.262479
0.016955,-0.31219,4399.75,-3875.5,66.7511,798.565,0.0480954,6.11399,0.00414738,0.279602
0.0165871,-0.329647,4399.76,-3875.5,66.9111,798.245,0.0481637,6.10488,0.00404142,0.27049
0.0164869,-0.310978,4399.76,-3875.5,65.7327,801.868,0.0487047,6.1199,0.00371613,0.285514
0.016514,-0.293467,4399.76,-3875.5,65.6773,799.919,0.048278,6.19046,0.00535074,0.356072
0.0167394,-0.286255,4399.76,-3875.5,66.7381,796.952,0.0480401,6.17192,0.00478056,0.337536
0.0165497,-0.308358,4399.76,-3875.5,66.1867,800.22,0.0488578,6.1305,0.00397488,0.29611
0.0164372,-0.301962,4399.77,-3875.5,64.8987,804.215,0.0491751,6.1426,0.00445645,0.308215
0.0166549,-0.324557,4399.76,-3875.5,65.6592,802.343,0.0487562,6.10809,0.00357704,0.273708
0.0169769,-0.326152,4399.75,-3875.5,67.0022,798.001,0.0483409,6.1063,0.00379736,0.271909
0.016579,-0.332874,4399.76,-3875.5,65.8128,801.773,0.0485821,6.10246,0.00350084,0.268069
0.0166119,-0.314085,4399.76,-3875.5,66.4433,800.101,0.0489533,6.10785,0.00368309,0.273466
0.0163984,-0.325157,4399.77,-3875.5,64.9827,804.504,0.0489388,6.09185,0.00395507,0.257465
0.015973,-0.327558,4399.78,-3875.5,64.2189,806.855,0.0494903,6.12611,0.00377558,0.291722
0.0162919,-0.291962,4399.77,-3875.5,64.5975,804.32,0.0491468,6.17293,0.00429659,0.338546
0.0162849,-0.340491,4399.77,-3875.5,65.2296,804.036,0.0492116,6.07408,0.00367089,0.239697
0.0163557,-0.327185,4399.77,-3875.5,64.8951,804.573,0.048805,6.0787,0.0035704,0.24431
0.0160947,-0.313553,4399.78,-3875.5,64.7789,804.933,0.0496765,6.13872,0.00388893,0.304329
0.0161698,-0.302791,4399.77,-3875.5,64.4533,804.873,0.0488694,6.15237,0.00439018,0.317986
0.0165711,-0.308812,4399.76,-3875.5,66.4792,798.372,0.0483332,6.15473,0.00467367,0.320339
0.0166102,-0.311422,4399.76,-3875.5,66.2885,799.698,0.0480626,6.12469,0.00395602,0.290307
0.0166663,-0.335857,4399.76,-3875.5,66.0205,801.381,0.0488143,6.08009,0.00365613,0.245707
0.0161988,-0.317946,4399.77,-3875.5,64.9774,804.681,0.0491652,6.09537,0.00352378,0.260981
0.0167559,-0.292862,4399.76,-3875.5,66.772,797.472,0.0480167,6.15014,0.00459731,0.315753
0.0166638,-0.320382,4399.76,-3875.5,66.4655,799.49,0.0482818,6.11681,0.00413438,0.282419
0.0161989,-0.29666,4399.77,-3875.5,64.7837,803.898,0.0488199,6.15272,0.00481936,0.31833
0.0159999,-0.307123,4399.78,-3875.5,64.0323,807.469,0.0496809,6.12494,0.00419861,0.290549
0.0161735,-0.302376,4399.77,-3875.5,64.6153,805.403,0.0495529,6.13912,0.00433938,0.304738
0.0165819,-0.332215,4399.76,-3875.5,65.8237,801.834,0.0486004,6.06276,0.00292873,0.228373
0.0164995,-0.31044,4399.76,-3875.5,65.5878,802.018,0.0487252,6.13215,0.00416986,0.297764
0.0160651,-0.321706,4399.78,-3875.5,64.2225,807.296,0.0497046,6.09996,0.00381353,0.265569
0.0162906,-0.305927,4399.77,-3875.5,64.718,804.26,0.048708,6.14622,0.00425669,0.311832
0.0164625,-0.309222,4399.77,-3875.5,65.7115,801.474,0.0489447,6.1429,0.00450592,0.308515
0.0165049,-0.28736,4399.76,-3875.5,65.6193,800.145,0.048593,6.19927,0.0049538,0.364887
0.016122,-0.32288,4399.78,-3875.5,64.3453,806.996,0.0499518,6.10518,0.00403232,0.270791
0.0162017,-0.310513,4399.77,-3875.5,64.5607,804.834,0.048789,6.14524,0.00413879,0.310856
0.0165319,-0.324597,4399.76,-3875.5,65.2796,803.648,0.0490448,6.10247,0.00428465,0.268086
0.0163147,-0.335136,4399.77,-3875.5,65.0512,804.277,0.0490883,6.07525,0.00338937,0.240861
0.0165234,-0.304522,4399.76,-3875.5,65.7251,801.022,0.0485075,6.14517,0.00485283,0.31078
0.0162129,-0.290802,4399.77,-3875.5,64.644,804.296,0.049172,6.1677,0.00443273,0.333313
0.0164064,-0.336398,4399.77,-3875.5,65.4285,803.018,0.0487776,6.08223,0.00385863,0.24784
0.0165285,-0.297168,4399.76,-3875.5,65.872,800.243,0.0484784,6.15734,0.00461659,0.322958
0.0161526,-0.311895,4399.77,-3875.5,64.2725,806.443,0.0492294,6.11733,0.00397569,0.282942
0.016309,-0.32188,4399.77,-3875.5,65.2953,803.301,0.0487326,6.10926,0.00361016,0.274876
0.0162634,-0.28118,4399.77,-3875.5,64.9909,802.532,0.0490083,6.1914,0.00485241,0.357009
