tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136784,0.316379,4399.84,-3875.5,54.2626,845.819,0.0547121,0.189968,-0.00328185,-0.258831
0.0142507,0.289973,4399.82,-3875.5,56.6422,835.454,0.0529384,0.148986,-0.00425819,-0.299813
0.0139137,0.278789,4399.83,-3875.5,55.7283,839.535,0.0536262,0.124943,-0.00459631,-0.323856
0.0137985,0.275897,4399.84,-3875.5,55.1652,842.097,0.0539842,0.129214,-0.0044582,-0.319585
0.0136668,0.294521,4399.84,-3875.5,54.2518,845.62,0.0544009,0.183997,-0.00365724,-0.264802
0.0137078,0.328418,4399.84,-3875.5,55.24,841.225,0.0544108,0.218124,-0.00317295,-0.230675
0.0142855,0.324281,4399.82,-3875.5,57.2038,832.876,0.0528787,0.199242,-0.00332346,-0.249557
0.0137062,0.306995,4399.84,-3875.5,55.1312,841.824,0.0540542,0.188688,-0.00301189,-0.260111
0.0136323,0.292138,4399.84,-3875.5,54.4617,845.034,0.0544653,0.160359,-0.00409627,-0.28844
0.014325,0.304641,4399.82,-3875.5,56.9487,834.381,0.0529438,0.155197,-0.00444321,-0.293602
0.0141899,0.293063,4399.82,-3875.5,56.745,835.186,0.0531044,0.145164,-0.00440259,-0.303635
0.0142912,0.315583,4399.82,-3875.5,57.1087,833.661,0.05308,0.183442,-0.00303069,-0.265357
0.0144869,0.285214,4399.82,-3875.5,57.0757,833.691,0.0528084,0.130196,-0.00458157,-0.318603
0.0141704,0.324593,4399.83,-3875.5,56.2149,837.21,0.0539264,0.200155,-0.00367775,-0.248644
0.0140104,0.307958,4399.83,-3875.5,56.0122,838.159,0.053451,0.180443,-0.0038397,-0.268356
0.0139626,0.284948,4399.83,-3875.5,55.4219,840.977,0.0537954,0.137576,-0.00414576,-0.311223
0.0140335,0.283314,4399.83,-3875.5,55.8486,838.903,0.0534972,0.147774,-0.00385724,-0.301025
0.0140397,0.299727,4399.83,-3875.5,56.307,836.988,0.0532499,0.153099,-0.00405463,-0.2957
0.0141222,0.337008,4399.83,-3875.5,56.6769,834.687,0.052932,0.237393,-0.00310839,-0.211406
0.0140836,0.332019,4399.83,-3875.5,56.2164,836.842,0.053591,0.237344,-0.00295718,-0.211455
0.0135813,0.307124,4399.84,-3875.5,54.4216,845.162,0.0548328,0.191216,-0.00362076,-0.257582
0.0139208,0.280139,4399.83,-3875.5,55.3012,841.477,0.0538294,0.1226,-0.00414518,-0.326199
0.014302,0.289529,4399.82,-3875.5,56.8041,835.262,0.0532815,0.119078,-0.00442078,-0.329721
0.0136451,0.346078,4399.84,-3875.5,55.8919,838.142,0.0537643,0.239394,-0.00301636,-0.209405
0.0139196,0.268487,4399.83,-3875.5,55.4681,840.79,0.0537994,0.128682,-0.00425638,-0.320117
0.0139704,0.274313,4399.83,-3875.5,56.2609,837.398,0.0532706,0.1051,-0.00463823,-0.343699
0.0140901,0.291899,4399.83,-3875.5,56.7036,835.289,0.0530814,0.143298,-0.00428734,-0.305501
0.0138576,0.321339,4399.83,-3875.5,55.1741,841.31,0.0542225,0.211291,-0.00309941,-0.237508
0.0139343,0.274673,4399.83,-3875.5,55.3161,841.142,0.0536677,0.133609,-0.00457277,-0.31519
0.0143005,0.279015,4399.82,-3875.5,56.8327,835.148,0.0534329,0.133959,-0.00471448,-0.31484
0.0140424,0.321549,4399.83,-3875.5,56.1032,837.717,0.05342,0.184316,-0.00336054,-0.264483
0.0142799,0.308475,4399.82,-3875.5,56.4901,836.201,0.053172,0.170109,-0.00364944,-0.278689
0.0142596,0.279063,4399.82,-3875.5,56.4304,836.858,0.0538179,0.134929,-0.00391932,-0.31387
0.013754,0.303321,4399.84,-3875.5,54.7187,843.642,0.0542542,0.182918,-0.0033904,-0.265881
0.0138103,0.32901,4399.83,-3875.5,55.4649,839.889,0.0539925,0.237911,-0.0026987,-0.210888
0.0139109,0.3077,4399.83,-3875.5,55.7743,839.5,0.0539576,0.169007,-0.00389873,-0.279792
0.0140852,0.296354,4399.83,-3875.5,56.0391,838.356,0.0536482,0.153461,-0.00397525,-0.295338
0.014246,0.28175,4399.82,-3875.5,57.1919,833.047,0.0526705,0.126802,-0.00383915,-0.321997
0.0138214,0.280103,4399.84,-3875.5,55.1553,841.764,0.0536729,0.142948,-0.0038939,-0.305851
0.0138142,0.30355,4399.84,-3875.5,55.2799,841.32,0.0541218,0.189019,-0.00348441,-0.25978
0.0141828,0.327298,4399.83,-3875.5,56.5528,835.543,0.0532765,0.205503,-0.00349503,-0.243296
0.0140737,0.27909,4399.83,-3875.5,56.3335,837.218,0.0535904,0.129603,-0.00443672,-0.319196
0.0142537,0.315794,4399.82,-3875.5,57.0104,833.701,0.052721,0.191818,-0.00365276,-0.256981
0.0141104,0.275889,4399.83,-3875.5,56.173,838.376,0.0543037,0.120119,-0.00445151,-0.32868
0.0139756,0.281641,4399.83,-3875.5,56.0996,837.985,0.0533795,0.128177,-0.0041327,-0.320622
0.0137096,0.292739,4399.84,-3875.5,54.6798,844.057,0.0542487,0.159043,-0.00368699,-0.289756
0.0140718,0.322856,4399.83,-3875.5,55.5903,839.959,0.0540845,0.19417,-0.00343237,-0.254629
0.0142068,0.328635,4399.82,-3875.5,56.7097,834.987,0.0533716,0.20937,-0.0036889,-0.239429
0.013891,0.295567,4399.83,-3875.5,54.7612,844.034,0.0545173,0.150173,-0.00410596,-0.298626
0.0144696,0.306903,4399.82,-3875.5,57.2792,832.937,0.0527113,0.171411,-0.00459138,-0.277388
0.0141992,0.302563,4399.83,-3875.5,56.5591,836.27,0.0536623,0.15998,-0.00393506,-0.288819
0.0137706,0.311367,4399.84,-3875.5,54.9875,842.372,0.0542722,0.195531,-0.00338566,-0.253268
0.0141343,0.337204,4399.83,-3875.5,55.7895,838.58,0.0537417,0.223768,-0.00260996,-0.225031
0.0140813,0.318827,4399.83,-3875.5,56.2345,836.811,0.0534022,0.203381,-0.00327915,-0.245418
0.0139174,0.340763,4399.83,-3875.5,55.7536,838.668,0.0537351,0.231335,-0.00308821,-0.217464
0.0140121,0.293566,4399.83,-3875.5,55.7217,839.514,0.0535234,0.155207,-0.00390139,-0.293592
0.0143298,0.304118,4399.82,-3875.5,56.8852,834.872,0.0532694,0.159326,-0.00379662,-0.289473
0.0140626,0.329576,4399.83,-3875.5,55.4562,840.113,0.0538149,0.203807,-0.00336928,-0.244992
0.0139856,0.309258,4399.83,-3875.5,55.911,838.644,0.0535004,0.174584,-0.00366151,-0.274215
0.0136412,0.339605,4399.84,-3875.5,54.648,842.929,0.0538302,0.215161,-0.0030549,-0.233638
0.0140406,0.334496,4399.83,-3875.5,56.1798,836.412,0.0527545,0.212365,-0.00329379,-0.236434
0.0140304,0.312533,4399.83,-3875.5,55.5566,839.679,0.0535173,0.200035,-0.00329965,-0.248764
0.0138835,0.292478,4399.83,-3875.5,55.2827,841.364,0.0538951,0.153575,-0.00379477,-0.295224
0.0136572,0.308549,4399.84,-3875.5,54.6861,843.974,0.0544474,0.191628,-0.00305687,-0.257171
0.0140858,0.33328,4399.83,-3875.5,55.9062,837.914,0.0534488,0.231194,-0.0030804,-0.217605
0.0139982,0.286067,4399.83,-3875.5,55.6007,840.133,0.0537136,0.154308,-0.00427634,-0.294491
0.0138391,0.285816,4399.83,-3875.5,55.5165,840.146,0.05365,0.182732,-0.00356169,-0.266067
0.013561,0.300374,4399.84,-3875.5,54.4917,844.869,0.0544228,0.171411,-0.00380329,-0.277387
0.0139641,0.2816,4399.83,-3875.5,55.4705,841.082,0.0542382,0.125867,-0.00447792,-0.322932
0.0140247,0.333932,4399.83,-3875.5,55.4791,839.983,0.0538301,0.208546,-0.003415,-0.240253
0.0140759,0.304818,4399.83,-3875.5,55.7544,839.736,0.0537432,0.160513,-0.00353409,-0.288286
0.0142714,0.278766,4399.82,-3875.5,56.9885,834.328,0.0531649,0.121995,-0.00460378,-0.326804
0.0143605,0.324522,4399.82,-3875.5,57.361,832.39,0.0529335,0.19909,-0.00349693,-0.249709
0.0138501,0.302358,4399.84,-3875.5,55.3061,841.142,0.0539752,0.185492,-0.00324075,-0.263307
0.0136166,0.327132,4399.84,-3875.5,54.3527,844.842,0.0545579,0.207496,-0.00366486,-0.241303
0.0140755,0.320696,4399.83,-3875.5,56.0263,837.542,0.0532559,0.208877,-0.00318345,-0.239922
0.0142593,0.320662,4399.82,-3875.5,56.49,835.971,0.0532335,0.19428,-0.00333575,-0.254519
0.014104,0.334717,4399.83,-3875.5,56.2625,836.761,0.0537513,0.221384,-0.00327696,-0.227415
0.0137913,0.278084,4399.84,-3875.5,55.2896,841.304,0.0537117,0.133085,-0.00441466,-0.315713
0.0139875,0.293969,4399.83,-3875.5,55.9743,838.467,0.0534576,0.163604,-0.00409692,-0.285195
0.0141398,0.292437,4399.83,-3875.5,56.2011,837.628,0.0534937,0.151624,-0.00418906,-0.297175
0.0138546,0.309363,4399.83,-3875.5,55.8599,838.58,0.0532403,0.172637,-0.00379769,-0.276162
0.013928,0.291119,4399.83,-3875.5,55.5429,840.438,0.0538761,0.147243,-0.0037597,-0.301556
0.0143323,0.313584,4399.82,-3875.5,57.0123,834.996,0.0539387,0.166586,-0.00403372,-0.282213
0.0145257,0.318573,4399.82,-3875.5,56.5152,836.141,0.0532871,0.180662,-0.003354,-0.268136
0.0142008,0.293581,4399.83,-3875.5,56.7819,834.601,0.0527499,0.143173,-0.00430669,-0.305626
0.0140902,0.292267,4399.83,-3875.5,56.516,836.285,0.0535153,0.158296,-0.00416285,-0.290503
0.0141606,0.264021,4399.83,-3875.5,56.0183,838.259,0.0527939,0.109564,-0.00476795,-0.339235
0.013576,0.315452,4399.84,-3875.5,54.3825,844.811,0.0548258,0.211205,-0.00332181,-0.237594
0.0138604,0.283497,4399.83,-3875.5,55.3047,841.353,0.0534951,0.128485,-0.00433175,-0.320314
0.014091,0.305275,4399.83,-3875.5,56.2994,837.11,0.0534173,0.169753,-0.00392309,-0.279046
0.0137242,0.339103,4399.84,-3875.5,55.0741,841.679,0.0544468,0.234496,-0.00275607,-0.214303
0.0142203,0.336977,4399.82,-3875.5,56.2913,836.711,0.0537919,0.216046,-0.00333047,-0.232753
0.0142556,0.282428,4399.83,-3875.5,56.7589,834.96,0.0528268,0.117136,-0.00426275,-0.331663
0.0144261,0.310627,4399.82,-3875.5,57.4064,833.074,0.0539349,0.192362,-0.00319964,-0.256437
0.0137124,0.29263,4399.84,-3875.5,54.3225,845.569,0.0543601,0.174874,-0.00364634,-0.273925
0.0135827,0.303838,4399.84,-3875.5,54.263,845.515,0.0544129,0.191895,-0.00341045,-0.256904
0.0142845,0.291612,4399.82,-3875.5,56.7564,835.208,0.0525541,0.124511,-0.00370868,-0.324288
0.0140842,0.305099,4399.83,-3875.5,55.6929,839.6,0.053598,0.1354,-0.004598,-0.313399
0.0138026,0.328132,4399.84,-3875.5,55.0976,840.619,0.0531113,0.213881,-0.00292711,-0.234918
0.0138961,0.314206,4399.83,-3875.5,54.3592,844.928,0.0544683,0.1975,-0.0036325,-0.251299
0.0138328,0.300679,4399.83,-3875.5,54.8181,843.521,0.0542061,0.15902,-0.00349238,-0.289779
0.014,0.332951,4399.83,-3875.5,55.5112,838.884,0.0528525,0.229879,-0.00287032,-0.21892
0.0141036,0.323056,4399.83,-3875.5,56.248,836.841,0.0534743,0.202169,-0.00364401,-0.24663
0.0139968,0.339968,4399.83,-3875.5,55.9423,837.951,0.0537966,0.246835,-0.00265287,-0.201964
0.0138643,0.327161,4399.83,-3875.5,55.393,840.822,0.0542819,0.195264,-0.00364783,-0.253535
0.0141794,0.291106,4399.83,-3875.5,56.7262,835.289,0.0531519,0.140763,-0.00439692,-0.308036
0.013996,0.282543,4399.83,-3875.5,55.5562,840.068,0.0534628,0.129483,-0.00427308,-0.319316
0.0139572,0.276596,4399.83,-3875.5,55.5563,840.784,0.0541643,0.120755,-0.00406169,-0.328044
0.0137626,0.332313,4399.84,-3875.5,54.8511,842.537,0.0542929,0.23481,-0.00283531,-0.213989
0.0137143,0.2923,4399.84,-3875.5,54.5725,844.746,0.0546087,0.162744,-0.003612,-0.286055
0.0142362,0.317585,4399.82,-3875.5,56.4265,836.406,0.0533665,0.185222,-0.00352283,-0.263577
0.0142595,0.322378,4399.82,-3875.5,57.5785,834.669,0.0532367,0.118417,-0.00457416,-0.330382
0.013953,0.352487,4399.83,-3875.5,55.8499,838.259,0.0538667,0.254255,-0.00241318,-0.194544
0.0137578,0.308815,4399.84,-3875.5,55.0072,842.549,0.054408,0.190071,-0.00364158,-0.258728
0.0138305,0.33832,4399.83,-3875.5,55.0956,841.375,0.0539967,0.234943,-0.00281703,-0.213856
0.0138906,0.33948,4399.83,-3875.5,55.1054,841.293,0.0540167,0.244179,-0.0029065,-0.20462
0.0138979,0.280127,4399.83,-3875.5,55.1861,842.276,0.0544138,0.140354,-0.00414682,-0.308445
0.013894,0.27256,4399.83,-3875.5,55.4732,840.687,0.0538302,0.128642,-0.00421435,-0.320157
0.0138358,0.284229,4399.84,-3875.5,55.0826,842.336,0.0539887,0.144571,-0.00409876,-0.304228
0.0137749,0.284089,4399.84,-3875.5,55.1301,842.096,0.0539711,0.133663,-0.00413081,-0.315136
0.0141684,0.277019,4399.83,-3875.5,56.1997,837.503,0.053157,0.117946,-0.00416091,-0.330853
0.0136784,0.295829,4399.84,-3875.5,54.8144,843.534,0.054245,0.161559,-0.00342768,-0.28724
0.0141395,0.271634,4399.83,-3875.5,56.1041,837.97,0.0532581,0.119308,-0.00455203,-0.329491
0.0139992,0.286501,4399.83,-3875.5,55.8287,838.849,0.0530184,0.12074,-0.00452248,-0.328058
0.0138366,0.287654,4399.83,-3875.5,54.9882,842.789,0.0541168,0.150342,-0.00391869,-0.298457
0.0139207,0.286101,4399.83,-3875.5,55.1452,842.239,0.054217,0.145979,-0.00451023,-0.30282
0.0141853,0.313281,4399.83,-3875.5,56.4787,836.616,0.0537779,0.182395,-0.00361584,-0.266404
0.0142012,0.312686,4399.83,-3875.5,56.5919,835.276,0.0529684,0.197343,-0.00346019,-0.251456
0.0142093,0.279633,4399.82,-3875.5,56.2389,837.31,0.0532588,0.125788,-0.00445314,-0.323011
0.0137984,0.321948,4399.84,-3875.5,55.3544,840.57,0.0541762,0.214672,-0.0029914,-0.234127
0.0136978,0.305536,4399.84,-3875.5,54.6903,843.675,0.0540188,0.184867,-0.00382692,-0.263932
0.0136435,0.307031,4399.84,-3875.5,54.4039,844.747,0.0541078,0.187822,-0.00344583,-0.260977
0.0143287,0.317995,4399.82,-3875.5,56.8726,834.786,0.0531777,0.178316,-0.00366011,-0.270483
0.0138809,0.281263,4399.83,-3875.5,55.1329,842.132,0.0540462,0.144512,-0.00379397,-0.304287
0.0137594,0.328144,4399.84,-3875.5,54.6899,842.766,0.0537913,0.223772,-0.00298202,-0.225027
0.014043,0.347187,4399.83,-3875.5,56.2485,836.752,0.0535787,0.236441,-0.00304891,-0.212358
0.0141703,0.310602,4399.83,-3875.5,56.5437,835.906,0.0533767,0.191447,-0.0036367,-0.257352
0.0141419,0.343743,4399.83,-3875.5,56.7982,833.942,0.0527839,0.230584,-0.00266165,-0.218215
0.0136533,0.318225,4399.84,-3875.5,54.4593,844.25,0.0543573,0.213754,-0.00344655,-0.235045
0.0141386,0.295105,4399.83,-3875.5,56.3665,836.826,0.0534034,0.150476,-0.00414799,-0.298323
0.014418,0.296784,4399.82,-3875.5,57.306,832.5,0.0523287,0.146531,-0.00418052,-0.302268
0.0140397,0.285142,4399.83,-3875.5,56.155,837.698,0.0532803,0.124861,-0.00439037,-0.323938
0.0144611,0.321241,4399.82,-3875.5,57.396,832.695,0.0530804,0.165619,-0.00394684,-0.28318
0.0140759,0.322225,4399.83,-3875.5,55.7341,839.175,0.0541298,0.206897,-0.00262672,-0.241902
0.0139404,0.283699,4399.83,-3875.5,55.7648,839.223,0.0534505,0.133833,-0.00438844,-0.314966
0.0143059,0.286554,4399.82,-3875.5,57.0853,833.359,0.0524197,0.137713,-0.0046423,-0.311086
0.013675,0.304206,4399.84,-3875.5,54.7052,844.435,0.055005,0.180219,-0.00396386,-0.26858
0.0140772,0.312275,4399.83,-3875.5,56.1574,837.651,0.0535846,0.186214,-0.0034034,-0.262585
0.0141458,0.30068,4399.83,-3875.5,56.5729,836.332,0.0536581,0.165683,-0.00390079,-0.283116
0.013806,0.311811,4399.83,-3875.5,54.87,842.606,0.0541294,0.19964,-0.00345266,-0.249159
0.0137359,0.291811,4399.84,-3875.5,55.3683,840.859,0.0536982,0.141272,-0.0037932,-0.307527
0.0139068,0.283836,4399.83,-3875.5,55.7441,839.874,0.0544261,0.136877,-0.00338818,-0.311922
