tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193722,2.12148,4399.67,-3875.5,76.7409,776.528,0.0442602,1.9851,-0.0037759,-0.258897
0.0195609,2.10993,4399.67,-3875.5,78.1655,773.503,0.0437281,1.97797,-0.0043131,-0.266025
0.0195406,2.12053,4399.67,-3875.5,77.8002,775.358,0.0440262,1.99823,-0.00391822,-0.245765
0.0191564,2.11366,4399.68,-3875.5,76.2897,777.124,0.0447688,1.97345,-0.00428689,-0.270544
0.0194679,2.09275,4399.67,-3875.5,77.2988,774.388,0.0442446,1.94473,-0.00448722,-0.299265
0.0190707,2.10581,4399.68,-3875.5,75.9114,777.682,0.0448638,1.95489,-0.00418695,-0.289103
0.0191117,2.12414,4399.68,-3875.5,76.3808,777.359,0.0441498,1.99166,-0.00365851,-0.252336
0.0197297,2.09801,4399.66,-3875.5,78.3892,772.606,0.0435098,1.96205,-0.00426599,-0.281945
0.0194348,2.08875,4399.67,-3875.5,77.859,772.214,0.0436009,1.93536,-0.00458094,-0.308631
0.0196548,2.10746,4399.67,-3875.5,78.2613,773.558,0.0437208,1.97902,-0.00378368,-0.264975
0.0193131,2.10679,4399.68,-3875.5,77.0076,775.688,0.0443433,1.96755,-0.00393514,-0.276442
0.0191349,2.12075,4399.68,-3875.5,75.9575,777.93,0.0442831,1.98706,-0.00381602,-0.256934
0.0195608,2.09113,4399.67,-3875.5,77.166,772.544,0.0435143,1.9217,-0.00484058,-0.322291
0.0191172,2.09778,4399.68,-3875.5,76.3391,776.151,0.0443119,1.94551,-0.00435825,-0.298486
0.0195896,2.11572,4399.67,-3875.5,77.9532,774.313,0.043942,1.98277,-0.00367263,-0.261225
0.0194426,2.08243,4399.67,-3875.5,77.1944,772.398,0.0439315,1.91524,-0.0048615,-0.328752
0.0192557,2.096,4399.68,-3875.5,76.0859,776.675,0.0445013,1.94528,-0.00416514,-0.298717
0.0197135,2.10761,4399.67,-3875.5,78.3805,772.595,0.0437412,1.96899,-0.00359375,-0.275001
0.0192683,2.07958,4399.68,-3875.5,76.6657,773.632,0.0442014,1.91583,-0.00491852,-0.328168
0.0192706,2.09129,4399.68,-3875.5,76.7003,774.621,0.0439996,1.93634,-0.00443819,-0.307653
0.0193316,2.099,4399.68,-3875.5,76.9222,774.954,0.0440581,1.94748,-0.00413006,-0.296515
0.019266,2.11522,4399.68,-3875.5,76.3281,778.16,0.0447304,1.99651,-0.00366186,-0.247482
0.0194959,2.08411,4399.67,-3875.5,77.6955,771.228,0.0438427,1.91353,-0.00462056,-0.330469
0.0192899,2.11882,4399.67,-3875.5,76.8128,776.992,0.0439651,2.00088,-0.00378635,-0.24311
0.0195721,2.09834,4399.67,-3875.5,77.7413,773.146,0.0438163,1.9453,-0.00454598,-0.298696
0.01903,2.09538,4399.69,-3875.5,75.9669,776.266,0.0440692,1.94041,-0.00442889,-0.30358
0.0195654,2.11522,4399.67,-3875.5,77.8555,774.612,0.0435475,1.99298,-0.003698,-0.251016
0.019139,2.1257,4399.68,-3875.5,76.2453,778.1,0.0445765,1.99636,-0.0035482,-0.247632
0.0192623,2.13308,4399.68,-3875.5,76.7994,776.013,0.0434737,1.98808,-0.00376025,-0.255914
0.0196165,2.08826,4399.67,-3875.5,78.0698,771.166,0.0435228,1.92566,-0.00460715,-0.318333
0.0194724,2.13077,4399.67,-3875.5,77.5771,776.848,0.0444825,2.01344,-0.00331617,-0.230558
0.0191547,2.1076,4399.68,-3875.5,76.1474,777.077,0.0443305,1.96978,-0.00377812,-0.274211
0.0195203,2.09666,4399.67,-3875.5,77.7128,773.415,0.0439102,1.94815,-0.00440005,-0.295842
0.0192151,2.08666,4399.68,-3875.5,76.6452,774.173,0.0437759,1.93064,-0.00441628,-0.313353
0.0195181,2.10573,4399.67,-3875.5,77.639,773.966,0.0436757,1.96127,-0.00387583,-0.28273
0.0193134,2.10208,4399.68,-3875.5,76.2926,776.182,0.0442081,1.94787,-0.00434349,-0.296129
0.0194023,2.09218,4399.67,-3875.5,76.9007,774.44,0.0439941,1.93837,-0.00439671,-0.305623
0.0194501,2.11672,4399.67,-3875.5,77.9845,773.814,0.0437161,1.97292,-0.00378815,-0.271079
0.0194644,2.10277,4399.67,-3875.5,77.4231,773.918,0.0436073,1.95159,-0.00434009,-0.29241
0.0196773,2.11693,4399.66,-3875.5,78.143,774.063,0.0440608,1.98498,-0.00356008,-0.259018
0.0191368,2.13293,4399.68,-3875.5,76.8878,777.336,0.0440812,2.00926,-0.00350149,-0.23473
0.0196061,2.08626,4399.67,-3875.5,78.0663,771.121,0.0436051,1.92442,-0.00459957,-0.319576
0.0190854,2.10065,4399.68,-3875.5,76.1849,776.945,0.0445854,1.95559,-0.00394331,-0.288403
0.0194925,2.09518,4399.67,-3875.5,77.5777,773.53,0.0438329,1.94476,-0.0045576,-0.299237
0.0192835,2.12007,4399.68,-3875.5,76.4094,777.225,0.0445461,1.98437,-0.00338936,-0.259624
0.0191393,2.11387,4399.68,-3875.5,76.2257,777.621,0.044803,1.98024,-0.00374625,-0.26375
0.0193693,2.12166,4399.67,-3875.5,77.418,775.337,0.0435977,1.99425,-0.00384025,-0.249742
0.01918,2.0936,4399.68,-3875.5,76.4135,775.36,0.0442716,1.93606,-0.00458948,-0.307939
0.0193195,2.09511,4399.68,-3875.5,77.2961,773.959,0.0440626,1.94322,-0.00442221,-0.30077
0.0194708,2.11673,4399.67,-3875.5,77.4177,774.919,0.0435311,1.98456,-0.00376798,-0.259433
0.0189158,2.10709,4399.69,-3875.5,75.7741,777.82,0.0444328,1.97027,-0.00405472,-0.273728
0.019635,2.10511,4399.67,-3875.5,77.926,773.969,0.043565,1.97861,-0.0036106,-0.26538
0.0194363,2.08584,4399.67,-3875.5,77.5944,771.874,0.0434057,1.92557,-0.00458394,-0.318427
0.0191977,2.08805,4399.68,-3875.5,76.4538,774.565,0.0441598,1.9262,-0.00464666,-0.317794
0.0194964,2.09565,4399.67,-3875.5,77.5055,773.361,0.0434202,1.946,-0.00453805,-0.297995
0.0190991,2.08885,4399.68,-3875.5,76.2086,774.939,0.0446903,1.91778,-0.00468941,-0.326213
0.0195357,2.08478,4399.67,-3875.5,77.7657,771.895,0.0441275,1.92115,-0.00470994,-0.322841
0.0192865,2.07155,4399.68,-3875.5,78.2631,772.708,0.0436777,1.95855,-0.00408401,-0.285445
0.0192536,2.0804,4399.67,-3875.5,76.5338,773.342,0.0443062,1.90967,-0.00457539,-0.334327
0.0189905,2.11215,4399.69,-3875.5,75.878,777.518,0.0445292,1.95947,-0.00419957,-0.284529
0.0192668,2.09327,4399.68,-3875.5,76.7969,774.154,0.0439832,1.93067,-0.0049041,-0.313329
0.0192128,2.09639,4399.68,-3875.5,76.1559,775.906,0.0444033,1.93339,-0.00452233,-0.310604
0.0194473,2.08935,4399.67,-3875.5,77.6323,772.388,0.0437764,1.92912,-0.00467089,-0.314878
0.0193164,2.10013,4399.68,-3875.5,76.7866,775.038,0.0438468,1.94815,-0.00438838,-0.295841
0.0197867,2.10515,4399.66,-3875.5,78.5792,772.205,0.0431299,1.96925,-0.00363165,-0.274743
0.0195209,2.10312,4399.67,-3875.5,78.0103,773.563,0.04404,1.96088,-0.00377402,-0.283115
0.0192721,2.10652,4399.67,-3875.5,76.547,776.086,0.0439717,1.96602,-0.00388625,-0.277975
0.0193672,2.1052,4399.67,-3875.5,77.1064,775.212,0.0439779,1.96188,-0.00414938,-0.282113
0.0190951,2.10398,4399.68,-3875.5,75.9138,777.718,0.0446244,1.9674,-0.00413282,-0.276595
0.0192641,2.09017,4399.68,-3875.5,76.8811,773.903,0.0442028,1.92725,-0.00426401,-0.316741
0.0194801,2.11944,4399.67,-3875.5,77.9025,774.603,0.0438033,1.98977,-0.0040392,-0.254223
0.0194584,2.12061,4399.67,-3875.5,77.6099,775.238,0.0441111,1.99161,-0.00364836,-0.252389
0.0193192,2.11726,4399.68,-3875.5,76.7075,776.628,0.044353,1.9848,-0.0035425,-0.259193
