tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191088,-2.24493,4399.68,-3875.5,76.1767,783.364,0.045263,4.02947,0.000208301,-0.00971566
0.0194845,-2.25456,4399.67,-3875.5,77.5411,780.871,0.0444563,4.02227,0.000146866,-0.0169218
0.0192491,-2.2272,4399.68,-3875.5,76.6834,781.567,0.0436948,4.06938,0.000672691,0.0301854
0.019143,-2.27629,4399.68,-3875.5,76.7197,781.928,0.044832,3.99098,-0.00092739,-0.0482147
0.0195592,-2.22718,4399.67,-3875.5,77.6011,780.412,0.0444921,4.08663,0.000673896,0.047437
0.0191518,-2.23031,4399.68,-3875.5,75.8935,783.166,0.0448249,4.05409,0.000336217,0.0148992
0.0195631,-2.23367,4399.67,-3875.5,77.9368,780.191,0.0443444,4.05306,0.000228513,0.0138735
0.019545,-2.228,4399.67,-3875.5,77.9397,780.342,0.0447776,4.0587,-0.000140106,0.0195091
0.019685,-2.24311,4399.66,-3875.5,78.2232,779.516,0.0438163,4.04678,0.000371231,0.00759182
0.0195383,-2.23684,4399.67,-3875.5,77.43,780.528,0.0441007,4.05579,2.03458e-05,0.0166031
0.0193052,-2.26989,4399.67,-3875.5,77.3429,780.776,0.0444553,3.9922,-0.000384388,-0.0469868
0.0191859,-2.26046,4399.68,-3875.5,76.2959,782.229,0.0443874,4.00845,-0.000211255,-0.0307414
0.0195349,-2.26736,4399.67,-3875.5,77.5222,780.54,0.0441526,4.00733,-0.000517586,-0.0318606
0.0195299,-2.25129,4399.67,-3875.5,78.0067,779.988,0.0439513,4.02182,-0.000120323,-0.0173715
0.0194507,-2.23262,4399.67,-3875.5,77.2743,781.026,0.0444809,4.06349,0.00036542,0.0243033
0.0191778,-2.26069,4399.68,-3875.5,76.66,782.568,0.0452349,4.00912,-0.000406559,-0.0300729
0.0190846,-2.24126,4399.69,-3875.5,76.3123,782.691,0.0448025,4.05223,0.000493996,0.0130415
0.0192777,-2.24243,4399.68,-3875.5,76.9558,780.929,0.0438794,4.04872,1.83122e-05,0.00952451
0.0193878,-2.25889,4399.67,-3875.5,77.0077,781.522,0.0447228,4.00224,-8.78548e-05,-0.0369472
0.0194936,-2.24817,4399.67,-3875.5,77.5794,780.688,0.0441513,4.02392,-0.000138157,-0.015274
0.0197401,-2.25019,4399.66,-3875.5,78.386,779.501,0.0440671,4.01875,-0.000672506,-0.0204382
0.0188894,-2.24774,4399.69,-3875.5,75.6719,783.849,0.0453113,4.0556,1.13647e-05,0.0164077
0.0193565,-2.21821,4399.67,-3875.5,76.9473,781.13,0.0442009,4.08886,0.000231109,0.0496679
0.0192016,-2.23008,4399.68,-3875.5,76.2906,782.625,0.0448816,4.07894,0.000637043,0.0397485
0.0196687,-2.24197,4399.66,-3875.5,78.2807,779.486,0.0438838,4.03539,-0.000175497,-0.00380464
0.0193663,-2.22524,4399.68,-3875.5,77.2873,780.927,0.0444111,4.08332,0.00065311,0.0441247
0.0192065,-2.23497,4399.68,-3875.5,76.3883,782.357,0.0445992,4.05762,0.000338889,0.018425
0.0193972,-2.25803,4399.68,-3875.5,76.7364,781.834,0.0444633,4.01321,-0.000535339,-0.0259852
0.019173,-2.24552,4399.68,-3875.5,76.1055,782.844,0.0446134,4.03591,9.88484e-05,-0.00328011
0.0193018,-2.26358,4399.68,-3875.5,76.813,781.606,0.0444779,3.9919,-0.000886763,-0.0472883
0.0191139,-2.22803,4399.68,-3875.5,75.9925,783.047,0.0450334,4.06634,0.000438654,0.0271453
0.0194245,-2.23558,4399.68,-3875.5,77.5535,780.495,0.044207,4.05361,0.00046636,0.0144153
0.0192438,-2.23723,4399.68,-3875.5,76.9577,781.232,0.0442666,4.06358,0.000166992,0.0243902
0.0191846,-2.259,4399.68,-3875.5,76.4126,782.034,0.0444589,4.00347,-0.00048468,-0.0357203
0.0195153,-2.23439,4399.67,-3875.5,78.0717,779.925,0.0442101,4.05718,-1.21129e-05,0.0179878
0.0190765,-2.24534,4399.68,-3875.5,75.8173,783.558,0.0450213,4.03026,0.000104092,-0.00893224
0.0192138,-2.27642,4399.68,-3875.5,77.0011,781.165,0.0443193,3.98581,-0.000798912,-0.0533773
0.0195865,-2.22828,4399.67,-3875.5,77.8588,779.708,0.0437156,4.06321,0.000632522,0.0240167
0.0194509,-2.25766,4399.67,-3875.5,77.3102,781.108,0.0445521,4.02038,-0.000494938,-0.0188056
0.0196244,-2.24427,4399.66,-3875.5,78.0581,779.828,0.0440911,4.04524,-0.000178477,0.00604664
0.0195685,-2.26964,4399.67,-3875.5,77.5973,780.229,0.0440564,3.99259,-0.000367678,-0.0465984
0.0192168,-2.23076,4399.68,-3875.5,76.65,781.843,0.0443964,4.05429,7.10939e-05,0.015104
0.0191846,-2.23752,4399.68,-3875.5,77.6003,780.47,0.0442357,4.05681,0.000697624,0.0176211
0.0195109,-2.2553,4399.67,-3875.5,77.4889,781.254,0.0445314,4.01862,-0.000603571,-0.0205753
0.0194206,-2.24466,4399.68,-3875.5,77.5004,781.098,0.0448174,4.04383,0.000227389,0.00463814
0.0193602,-2.27416,4399.68,-3875.5,77.1137,781.086,0.0445669,3.98367,-0.000961225,-0.0555158
0.0195933,-2.21829,4399.67,-3875.5,77.3893,780.863,0.0443215,4.07789,0.000343201,0.0387012
0.0195154,-2.26708,4399.67,-3875.5,77.6741,780.133,0.0440624,3.99591,-0.000663428,-0.0432852
0.0194224,-2.2408,4399.67,-3875.5,77.1062,781.281,0.0442879,4.03267,-0.000109076,-0.00652309
0.0197386,-2.25927,4399.66,-3875.5,78.3647,779.464,0.0442024,4.01448,-0.000608514,-0.0247096
0.0191722,-2.25631,4399.68,-3875.5,76.0865,783.048,0.0448873,4.01647,-0.000333693,-0.0227196
0.0196745,-2.23296,4399.66,-3875.5,78.2925,779.379,0.0438079,4.05303,0.000523091,0.0138432
0.0196572,-2.23896,4399.67,-3875.5,78.1009,779.959,0.044059,4.03407,-9.80453e-05,-0.00512242
0.0191913,-2.21936,4399.68,-3875.5,76.5208,782.385,0.0449977,4.08113,0.00048796,0.0419367
0.0195596,-2.22983,4399.67,-3875.5,77.8895,780.18,0.0443344,4.06999,0.00049706,0.0307978
0.0193777,-2.26115,4399.67,-3875.5,77.363,780.814,0.0444865,3.99068,-0.000618129,-0.048507
0.0192691,-2.22462,4399.68,-3875.5,76.5964,781.973,0.0446307,4.08636,0.000803809,0.0471653
0.0194188,-2.25858,4399.67,-3875.5,77.3749,780.821,0.0443754,4.00643,-0.000343184,-0.0327568
0.0193356,-2.24975,4385.88,-3875.5,77.9187,780.651,0.044265,4.00564,-0.000529291,-0.0335542
0.0195382,-2.23888,4399.67,-3875.5,77.8474,780.092,0.043997,4.05883,-0.000130448,0.0196431
0.0196152,-2.24508,4399.67,-3875.5,77.7075,780.531,0.0442381,4.02902,-0.000138407,-0.0101711
0.0192484,-2.24436,4399.68,-3875.5,76.8626,781.666,0.0444073,4.03229,-0.000297257,-0.00689716
0.0195214,-2.24536,4399.67,-3875.5,77.2144,781.248,0.0445788,4.02709,4.30427e-05,-0.0121054
0.0193009,-2.2306,4399.68,-3875.5,76.9522,781.467,0.0443314,4.06093,0.000321029,0.021737
0.0194628,-2.22921,4399.67,-3875.5,77.6589,780.766,0.0450631,4.0692,0.000565465,0.0300068
0.019239,-2.22905,4399.68,-3875.5,76.3893,782.226,0.0447264,4.07849,0.000635115,0.0393001
0.0192225,-2.26106,4399.68,-3875.5,76.6073,781.853,0.0444307,4.00325,-0.000444571,-0.0359368
0.0194047,-2.23958,4399.67,-3875.5,77.5484,780.676,0.0443225,4.04761,0.000309265,0.00841847
0.0193558,-2.23421,4399.68,-3875.5,76.7931,781.35,0.0440062,4.05079,-0.000271458,0.0116011
0.0193156,-2.22011,4399.68,-3875.5,76.8889,781.366,0.0444456,4.08353,0.000830593,0.0443405
0.0192731,-2.25777,4399.68,-3875.5,76.606,781.985,0.044697,4.00651,-0.000843649,-0.0326759
0.0194196,-2.26136,4399.67,-3875.5,77.4299,780.827,0.0442494,4.01247,-0.000532336,-0.0267194
0.0195649,-2.23055,4399.67,-3875.5,78.3521,779.307,0.0438682,4.05611,0.000244936,0.0169243
0.0195821,-2.25355,4399.67,-3875.5,78.1831,779.521,0.0437694,4.0145,-0.000312352,-0.0246868
0.019274,-2.25747,4399.68,-3875.5,76.7533,781.733,0.0444266,4.00726,-0.000223417,-0.0319287
0.0194383,-2.25886,4399.67,-3875.5,77.6727,780.629,0.0441952,4.02768,-0.00016176,-0.0115059
0.0191238,-2.22787,4399.68,-3875.5,76.2321,782.791,0.0451092,4.06992,0.000598099,0.0307301
0.0192008,-2.2337,4399.68,-3875.5,76.5963,781.988,0.0446394,4.06848,0.000356528,0.0292864
0.0193882,-2.26806,4399.67,-3875.5,77.6071,780.319,0.0442936,3.99591,-0.000543746,-0.0432848
