tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204438,0.604385,4399.64,-3875.5,81.8297,763.787,0.0420985,0.754517,0.00424517,0.305719
0.020121,0.588149,4399.65,-3875.5,80.1915,768.675,0.0429785,0.721082,0.00411445,0.272283
0.0205038,0.598686,4399.63,-3875.5,81.2779,764.863,0.0421198,0.746091,0.00400902,0.297292
0.0203729,0.604497,4399.64,-3875.5,81.2729,765.474,0.042075,0.738071,0.00429437,0.289272
0.0204242,0.5726,4399.64,-3875.5,81.2382,768.394,0.0423047,0.69124,0.00346823,0.242441
0.0206265,0.580158,4399.63,-3875.5,82.0656,768.032,0.0423968,0.680609,0.00317025,0.23181
0.0203059,0.607042,4399.64,-3875.5,80.9228,765.648,0.042402,0.74622,0.00403662,0.297421
0.0207003,0.57653,4399.63,-3875.5,82.3834,767.149,0.0421181,0.689439,0.00338611,0.24064
0.0204927,0.586795,4399.64,-3875.5,81.493,767.32,0.0427402,0.712949,0.003706,0.26415
0.0204411,0.60034,4399.64,-3875.5,81.435,765.459,0.0424137,0.738731,0.00389394,0.289932
0.0206739,0.592315,4399.63,-3875.5,82.1262,764.928,0.0422982,0.732799,0.00379016,0.284
0.0204769,0.614449,4399.64,-3875.5,81.2578,763.684,0.0418981,0.76836,0.00438483,0.319561
0.0203608,0.574118,4399.64,-3875.5,80.9239,769.221,0.0425269,0.686025,0.00315989,0.237226
0.0201205,0.601516,4399.65,-3875.5,80.8585,766.16,0.0425642,0.741899,0.00408777,0.2931
0.0202686,0.593683,4399.64,-3875.5,81.5039,764.423,0.0421083,0.75219,0.00406078,0.303391
0.0202332,0.602962,4399.65,-3875.5,81.0223,765.443,0.042336,0.745011,0.00392979,0.296212
0.0206915,0.606367,4399.63,-3875.5,82.7118,763.956,0.0415512,0.729528,0.00411682,0.280729
0.020352,0.610184,4399.64,-3875.5,80.9493,765.007,0.0425139,0.758307,0.00465506,0.309508
0.020458,0.571425,4399.64,-3875.5,81.5003,768.331,0.0421029,0.682061,0.00284034,0.233262
0.0207993,0.585219,4399.63,-3875.5,82.8464,764.742,0.0417281,0.71717,0.00368245,0.268371
0.0204034,0.615328,4399.64,-3875.5,81.042,765.357,0.0423503,0.748187,0.00447195,0.299388
0.0202179,0.571128,4399.65,-3875.5,80.7273,769.355,0.0427625,0.692261,0.00351962,0.243462
0.0205219,0.59659,4399.64,-3875.5,82.0218,765.257,0.0419305,0.727702,0.0035709,0.278903
0.0201233,0.596097,4399.65,-3875.5,80.1321,767.75,0.042767,0.734212,0.00406413,0.285413
