tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152473,2.39103,4399.8,-3875.5,61.446,820.181,0.0509021,2.54394,0.00410403,0.299947
0.0159903,2.34207,4399.78,-3875.5,61.2667,821.207,0.0510929,2.51072,0.00384344,0.266726
0.0151863,2.3881,4399.8,-3875.5,60.3798,824.452,0.0517179,2.52902,0.00378178,0.285021
0.0148233,2.39545,4399.81,-3875.5,59.4477,827.874,0.0521651,2.53773,0.00388232,0.293734
0.015517,2.40718,4399.79,-3875.5,61.4153,820.165,0.0509181,2.576,0.0046261,0.332003
0.0148543,2.3968,4399.81,-3875.5,59.3556,828.172,0.0520173,2.55339,0.00442481,0.309397
0.0154241,2.38711,4399.79,-3875.5,61.278,820.891,0.0511634,2.52906,0.00358533,0.285067
0.0152259,2.40261,4399.8,-3875.5,60.1486,825.398,0.0519067,2.55666,0.00462301,0.312662
0.0154626,2.35977,4399.79,-3875.5,61.644,819.675,0.0508622,2.47609,0.00308693,0.232095
0.0147363,2.37509,4399.81,-3875.5,59.3438,828.216,0.0520569,2.49233,0.0033594,0.24833
0.0152376,2.40946,4399.8,-3875.5,61.1243,821.374,0.0510503,2.55646,0.00411097,0.31247
0.0156254,2.39754,4399.79,-3875.5,62.2571,816.79,0.0500653,2.55192,0.00386975,0.307924
0.0150373,2.37802,4399.8,-3875.5,60.091,825.479,0.0518304,2.52009,0.00380313,0.276096
0.0152651,2.35036,4399.8,-3875.5,60.8875,822.351,0.0513191,2.46338,0.00299632,0.219383
0.01565,2.38312,4399.79,-3875.5,62.1212,819.631,0.0508306,2.52441,0.00439341,0.280416
0.0149777,2.37568,4399.8,-3875.5,59.8851,826.479,0.052356,2.50633,0.00381119,0.262339
0.0154832,2.40013,4399.79,-3875.5,62.0278,818.31,0.051008,2.56396,0.0046649,0.319962
0.0152492,2.39202,4399.8,-3875.5,60.8771,822.775,0.0516779,2.51073,0.00402868,0.266739
0.0157253,2.38451,4399.79,-3875.5,62.2882,817.087,0.0507141,2.52047,0.00412357,0.276478
0.0155518,2.38998,4399.79,-3875.5,62.1481,817.331,0.0502298,2.55086,0.00437477,0.306863
0.0154711,2.37648,4399.79,-3875.5,61.7425,819.286,0.0509446,2.51598,0.00363413,0.271982
0.0155871,2.38294,4399.79,-3875.5,62.1722,817.618,0.0508543,2.5305,0.00392919,0.286506
0.0153277,2.39469,4399.8,-3875.5,61.4246,820.175,0.0509042,2.55274,0.00434962,0.308748
0.0153516,2.35983,4399.8,-3875.5,61.4217,820.397,0.0509202,2.47848,0.00362558,0.234488
0.015508,2.41362,4399.79,-3875.5,61.4782,823.701,0.0516647,2.46836,0.00277653,0.224369
0.0153938,2.36875,4399.79,-3875.5,61.2174,821.448,0.0512714,2.4892,0.00332644,0.245206
0.0150587,2.39387,4399.8,-3875.5,59.8748,826.09,0.0516644,2.54057,0.00398347,0.296574
0.0154798,2.37257,4399.79,-3875.5,61.6605,819.782,0.0510459,2.50685,0.00334584,0.262859
0.0149876,2.39428,4399.81,-3875.5,60.2646,824.46,0.0511689,2.56491,0.00456638,0.320912
0.0148892,2.39437,4399.81,-3875.5,59.5893,827.18,0.0520426,2.53715,0.00404952,0.293155
0.0154436,2.39154,4399.79,-3875.5,62.254,816.955,0.0504971,2.52877,0.00388687,0.284774
0.0153372,2.36327,4399.8,-3875.5,61.0944,821.62,0.0511917,2.50912,0.00353037,0.265128
0.0153192,2.38326,4399.8,-3875.5,61.0354,821.478,0.0508394,2.52944,0.00397946,0.285447
0.0148939,2.36891,4399.81,-3875.5,59.289,828.24,0.0519186,2.49807,0.00336572,0.254079
0.0153189,2.41798,4399.8,-3875.5,60.6165,823.048,0.0511983,2.57966,0.0044707,0.335667
0.0151433,2.39663,4399.8,-3875.5,60.2965,824.62,0.0516154,2.54629,0.00389719,0.302296
0.0150042,2.40035,4399.8,-3875.5,60.207,825.205,0.0519382,2.5502,0.00424097,0.306208
0.0153782,2.37443,4399.79,-3875.5,61.4302,820.457,0.0509992,2.50317,0.00363887,0.259176
0.0152043,2.37138,4399.8,-3875.5,60.5622,823.74,0.0515544,2.4979,0.00315187,0.253907
0.015232,2.37878,4399.8,-3875.5,60.69,823.536,0.0522105,2.51584,0.00342374,0.271843
0.0148242,2.38802,4399.81,-3875.5,59.138,829.079,0.0524272,2.51386,0.00373742,0.269868
0.0155507,2.37424,4399.79,-3875.5,62.0354,818.139,0.0505599,2.50206,0.00417621,0.258067
0.0153053,2.40767,4399.8,-3875.5,61.4441,820.089,0.0509663,2.57484,0.00466899,0.330849
0.0150694,2.38811,4399.8,-3875.5,60.1347,825.194,0.0517244,2.52451,0.00444716,0.280515
0.0150925,2.37983,4399.8,-3875.5,60.7189,822.736,0.0511697,2.54533,0.00394239,0.301331
0.0153078,2.41357,4399.8,-3875.5,60.6585,823.342,0.0515281,2.57461,0.00474317,0.330615
0.0154136,2.35611,4399.8,-3875.5,61.3656,820.855,0.0512406,2.47516,0.00341396,0.231161
0.0155752,2.36799,4399.79,-3875.5,61.583,820.069,0.0509651,2.49573,0.0032212,0.25174
0.015074,2.37359,4399.8,-3875.5,60.3629,824.531,0.0517554,2.49332,0.00355763,0.249326
0.0156526,2.40729,4399.79,-3875.5,62.1045,817.359,0.0503432,2.55935,0.00472664,0.31535
0.0151792,2.37346,4399.8,-3875.5,60.7225,822.835,0.0510309,2.50711,0.00330672,0.263118
0.0154737,2.38749,4399.79,-3875.5,61.2289,820.942,0.0508931,2.54551,0.0043538,0.301511
0.0152718,2.3713,4399.8,-3875.5,60.8667,822.475,0.0512266,2.50123,0.00358641,0.257234
0.0153086,2.35514,4399.8,-3875.5,60.743,823.093,0.051784,2.46633,0.00290623,0.22234
0.0150012,2.40275,4399.8,-3875.5,60.0316,825.752,0.0518491,2.55723,0.00434213,0.313233
0.015236,2.36278,4399.8,-3875.5,60.2274,825.204,0.0519788,2.47592,0.00299873,0.231928
0.0155859,2.3895,4399.79,-3875.5,61.9965,818.448,0.0511168,2.53626,0.00394924,0.292263
0.0154299,2.42133,4399.79,-3875.5,61.3443,820.228,0.0510271,2.58668,0.00470315,0.342688
0.0156985,2.4003,4399.78,-3875.5,62.2327,817.293,0.0506096,2.55096,0.00426938,0.306964
0.0152633,2.3543,4399.8,-3875.5,60.7576,823.157,0.051748,2.47449,0.00359367,0.230494
0.0145957,2.3814,4399.82,-3875.5,60.4597,824.494,0.0519371,2.50883,0.00371801,0.264833
0.0152485,2.42575,4399.8,-3875.5,61.0051,821.48,0.0510675,2.59136,0.00472256,0.347361
0.0151022,2.36749,4399.8,-3875.5,60.762,823.359,0.051723,2.48516,0.00307486,0.241166
0.0155444,2.38177,4399.79,-3875.5,61.826,818.983,0.0508994,2.51121,0.00400507,0.267213
0.0153782,2.39403,4399.8,-3875.5,61.291,820.709,0.0510725,2.54605,0.00405023,0.302053
0.0153049,2.3987,4399.8,-3875.5,61.0901,821.628,0.0511499,2.54653,0.00415147,0.302538
0.0152046,2.35953,4399.8,-3875.5,60.763,823.007,0.0515112,2.47301,0.00305874,0.22902
0.0151505,2.35889,4399.8,-3875.5,60.5585,823.868,0.0517657,2.46998,0.00301637,0.225982
0.0152261,2.41673,4399.8,-3875.5,60.8361,830.983,0.0514341,2.55988,0.00445382,0.315881
0.0154332,2.37482,4399.8,-3875.5,61.5404,820.151,0.0510282,2.51215,0.00385317,0.268154
0.0151533,2.39101,4399.8,-3875.5,60.1404,825.131,0.0515714,2.53074,0.00420494,0.286743
0.0156207,2.39173,4399.79,-3875.5,61.8387,818.514,0.0504933,2.5207,0.00375736,0.276707
0.0151754,2.40721,4399.8,-3875.5,60.3353,824.782,0.0519109,2.57026,0.00426022,0.326266
0.0151601,2.36025,4399.8,-3875.5,60.1738,825.162,0.0517145,2.47471,0.00313209,0.230714
0.0151379,2.36658,4399.8,-3875.5,60.4353,824.098,0.0515344,2.47645,0.0033171,0.232451
0.0152251,2.36407,4399.8,-3875.5,60.3793,824.336,0.051394,2.48433,0.00321124,0.240336
0.0149424,2.3704,4399.81,-3875.5,59.5886,827.519,0.0519449,2.49297,0.00325959,0.248971
0.0152683,2.35759,4399.8,-3875.5,61.3268,820.961,0.0513939,2.46773,0.00296576,0.223739
0.0149974,2.3608,4399.81,-3875.5,59.736,826.797,0.0520705,2.47446,0.00327003,0.230465
0.0155767,2.3651,4399.79,-3875.5,62.1671,817.791,0.0508106,2.51321,0.00377745,0.269212
0.0153232,2.37819,4399.8,-3875.5,61.0245,821.898,0.0514104,2.52342,0.00374261,0.27943
0.0151049,2.41257,4399.8,-3875.5,61.6685,819.149,0.0508805,2.5777,0.00464111,0.333708
0.0151553,2.37064,4399.8,-3875.5,60.0731,825.802,0.0518424,2.49,0.00341711,0.246005
0.0153582,2.40562,4399.79,-3875.5,61.3791,820.537,0.0512781,2.57672,0.00482218,0.332727
0.0154012,2.40469,4399.79,-3875.5,61.3975,820.54,0.0512008,2.56199,0.00443723,0.317999
0.0148991,2.37013,4399.06,-3875.5,59.3473,828.566,0.0521803,2.48642,0.00356987,0.242426
0.0153583,2.41114,4399.8,-3875.5,60.5814,823.4,0.0512694,2.54757,0.00418113,0.303579
0.0151964,2.35194,4399.8,-3875.5,60.4824,823.552,0.0515473,2.44803,0.0029075,0.204034
0.0152727,2.35637,4399.8,-3875.5,61.3611,820.26,0.0507295,2.46724,0.00325068,0.223242
0.0153856,2.40124,4399.79,-3875.5,61.4077,820.397,0.0511405,2.54356,0.00440193,0.299569
0.0153416,2.35903,4399.8,-3875.5,60.9586,822.036,0.0508555,2.5028,0.00379968,0.258803
0.0151173,2.35831,4399.8,-3875.5,59.9796,825.917,0.0520618,2.47049,0.00375415,0.226494
0.0148496,2.37802,4399.81,-3875.5,59.3379,828.085,0.0521318,2.50656,0.00398242,0.262561
0.0150037,2.36093,4399.81,-3875.5,60.0197,825.384,0.0515381,2.46831,0.00305371,0.224312
0.0153735,2.39542,4399.8,-3875.5,61.1925,821.017,0.0509611,2.54861,0.00448743,0.304614
0.015361,2.39927,4399.8,-3875.5,60.6068,823.378,0.0512126,2.55412,0.0039698,0.310129
0.0149006,2.36752,4399.81,-3875.5,59.4532,827.853,0.0518934,2.49406,0.00379469,0.250067
0.0154252,2.38359,4399.79,-3875.5,61.6105,819.542,0.0509173,2.54044,0.0037624,0.296444
0.0155835,2.37807,4399.79,-3875.5,62.2075,817.713,0.0508279,2.50793,0.00342389,0.263934
0.0158145,2.38068,4399.78,-3875.5,62.2133,817.346,0.0507107,2.52682,0.00444897,0.282823
0.0151959,2.38293,4399.8,-3875.5,60.2669,825.037,0.0519437,2.50939,0.00338614,0.265394
0.0151316,2.36346,4399.8,-3875.5,60.3149,824.878,0.051799,2.48868,0.00335063,0.244687
0.0155418,2.37666,4399.79,-3875.5,61.3779,820.489,0.0510894,2.51387,0.0036139,0.269873
0.015471,2.38706,4399.79,-3875.5,61.5965,819.648,0.0508467,2.51554,0.00381124,0.271542
