tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013484,-2.34924,4399.84,-3875.5,53.882,849.436,0.0550289,3.85209,-0.00241718,-0.187103
0.0136462,-2.4053,4399.84,-3875.5,54.4441,849.422,0.0550715,3.74753,-0.00360485,-0.291662
0.0137144,-2.39144,4399.84,-3875.5,54.7377,847.489,0.054928,3.78003,-0.00331259,-0.259164
0.0135993,-2.40808,4399.84,-3875.5,54.2767,850.055,0.0548578,3.74384,-0.00407562,-0.295349
0.0134758,-2.36155,4399.84,-3875.5,53.6144,850.884,0.0553684,3.84197,-0.00248805,-0.197223
0.0140191,-2.37322,4399.83,-3875.5,55.6679,844.109,0.0554405,3.80342,-0.00265137,-0.235767
0.01332,-2.35778,4399.85,-3875.5,53.7508,850.129,0.0552431,3.85267,-0.00274447,-0.186521
0.0135446,-2.38219,4399.84,-3875.5,53.9844,849.703,0.0546665,3.80746,-0.00328678,-0.231726
0.0139328,-2.38173,4399.83,-3875.5,55.3782,844.949,0.0546996,3.78503,-0.00340719,-0.254164
0.0137641,-2.3636,4399.84,-3875.5,55.2361,844.346,0.054567,3.83063,-0.00285668,-0.208559
0.0132894,-2.40753,4399.85,-3875.5,52.9116,855.249,0.0551155,3.76888,-0.00290879,-0.270309
0.0142327,-2.36938,4399.82,-3875.5,54.3755,849.695,0.0551309,3.76499,-0.00362818,-0.274205
0.0135087,-2.42141,4399.84,-3875.5,53.7654,852.415,0.0551238,3.73536,-0.00429669,-0.303835
0.0137875,-2.36221,4399.83,-3875.5,55.1195,844.553,0.054241,3.83102,-0.00321503,-0.208168
0.013511,-2.35082,4399.84,-3875.5,54.5513,846.789,0.0549993,3.86223,-0.00245355,-0.176963
0.0134537,-2.36209,4399.84,-3875.5,53.0872,853.183,0.0557192,3.84354,-0.00287296,-0.195653
0.0135799,-2.37684,4399.84,-3875.5,54.1275,849.61,0.0549666,3.80636,-0.00297927,-0.232831
0.0135243,-2.41414,4399.84,-3875.5,53.9345,851.054,0.0549104,3.75473,-0.00375022,-0.284465
0.0136037,-2.33686,4399.84,-3875.5,53.8316,849.758,0.0551802,3.8717,-0.00267664,-0.167489
0.0134042,-2.38634,4399.85,-3875.5,53.2513,853.734,0.0557844,3.79028,-0.00300302,-0.248913
0.013889,-2.38524,4399.83,-3875.5,55.0708,845.896,0.054346,3.77071,-0.00370563,-0.268478
0.0138848,-2.38559,4399.83,-3875.5,54.9983,846.363,0.054597,3.78473,-0.00333895,-0.254461
0.01334,-2.38401,4399.85,-3875.5,53.3426,852.984,0.0555858,3.81237,-0.0029237,-0.226822
0.0138105,-2.39113,4399.83,-3875.5,54.9197,846.876,0.0547806,3.77754,-0.00329503,-0.261652
0.0139921,-2.39334,4399.83,-3875.5,55.246,845.353,0.0544361,3.77378,-0.00397629,-0.265411
0.0136347,-2.41685,4399.84,-3875.5,54.482,849.313,0.0547174,3.73106,-0.00407564,-0.308132
0.0135535,-2.33565,4399.84,-3875.5,54.1892,848.172,0.0548852,3.85551,-0.00248613,-0.18368
0.0133302,-2.40939,4399.85,-3875.5,52.9132,855.562,0.0554881,3.7624,-0.00360886,-0.276787
0.0137047,-2.40262,4399.83,-3875.5,54.8266,847.52,0.0553266,3.76313,-0.00382012,-0.276064
0.0132471,-2.41894,4399.85,-3875.5,53.0267,855.07,0.0554178,3.75915,-0.00383435,-0.280042
0.0133233,-2.38141,4399.84,-3875.5,52.7556,855.567,0.0554293,3.80596,-0.00335699,-0.233227
0.0137072,-2.30562,4399.84,-3875.5,54.9069,845.269,0.0543473,3.84315,-0.00245514,-0.19604
0.013516,-2.35471,4399.84,-3875.5,54.0326,848.71,0.0548833,3.84856,-0.00276654,-0.190626
0.0134604,-2.35687,4399.84,-3875.5,54.2868,848.47,0.0551626,3.82943,-0.00241349,-0.209763
0.0138379,-2.38065,4399.83,-3875.5,55.0729,846.253,0.055158,3.80248,-0.0028289,-0.236707
0.0130532,-2.3769,4399.85,-3875.5,52.5165,855.77,0.0561428,3.84487,-0.00247076,-0.194318
0.013685,-2.39112,4399.84,-3875.5,54.5611,847.374,0.0541651,3.79615,-0.0038845,-0.243044
0.0134997,-2.37651,4399.84,-3875.5,53.8982,850.683,0.0552655,3.80648,-0.00282503,-0.23271
0.0132787,-2.39662,4399.85,-3875.5,52.6732,856.565,0.0556629,3.78796,-0.00384012,-0.251232
0.0132258,-2.40091,4399.85,-3875.5,52.6155,856.779,0.0556713,3.78019,-0.00304591,-0.258997
0.0135094,-2.38485,4399.84,-3875.5,54.1303,849.825,0.0549053,3.79046,-0.0031871,-0.248735
0.0136496,-2.35306,4399.84,-3875.5,54.0117,848.862,0.0549905,3.85526,-0.00244741,-0.183935
0.0136189,-2.42466,4399.84,-3875.5,54.0275,851.461,0.0549633,3.73369,-0.00400027,-0.305499
0.0136905,-2.40028,4399.84,-3875.5,54.51,848.316,0.0546655,3.78134,-0.00360149,-0.257847
0.0139047,-2.38851,4399.83,-3875.5,55.359,844.468,0.054011,3.77882,-0.0032289,-0.260366
0.0132172,-2.39233,4399.85,-3875.5,52.8668,856.267,0.0559611,3.75783,-0.00345103,-0.28136
0.0139366,-2.38876,4399.83,-3875.5,55.211,845.584,0.0546039,3.78433,-0.00346572,-0.254862
0.0130784,-2.38716,4399.85,-3875.5,52.4268,857.15,0.0562845,3.81851,-0.00280108,-0.22068
0.0137639,-2.40426,4399.84,-3875.5,54.9057,847.006,0.0545301,3.75434,-0.00375798,-0.284855
0.0137284,-2.37479,4399.84,-3875.5,54.7157,846.657,0.0547025,3.82719,-0.00267954,-0.212003
0.0135328,-2.39364,4399.84,-3875.5,53.8789,851.011,0.0552395,3.7868,-0.00370031,-0.252388
0.0133119,-2.3866,4399.85,-3875.5,52.9021,854.56,0.0558447,3.82853,-0.00315747,-0.210658
0.0131,-2.37997,4399.85,-3875.5,52.6915,855.761,0.0558224,3.81886,-0.00256512,-0.220332
0.0137923,-2.41556,4399.84,-3875.5,54.8032,847.423,0.0540815,3.74017,-0.00394645,-0.299017
0.0131804,-2.38243,4399.85,-3875.5,52.3135,857.801,0.0560051,3.80955,-0.00288481,-0.229645
0.0139261,-2.39184,4399.83,-3875.5,55.3749,844.83,0.0543283,3.76946,-0.0034695,-0.269727
0.0139543,-2.35401,4399.83,-3875.5,55.187,844.499,0.0544927,3.8296,-0.0029364,-0.209589
0.0135124,-2.40557,4399.84,-3875.5,54.1205,850.369,0.0551531,3.77365,-0.00365598,-0.265539
0.0134644,-2.41433,4399.84,-3875.5,53.8203,852.121,0.0552991,3.74772,-0.00379042,-0.291473
0.0137755,-2.39908,4399.84,-3875.5,54.8426,847.606,0.0550613,3.75572,-0.0038977,-0.283472
0.0136058,-2.3452,4399.84,-3875.5,54.4786,847.058,0.0547173,3.85198,-0.00242197,-0.187213
0.0137967,-2.3985,4399.84,-3875.5,54.8545,847.064,0.0545423,3.76449,-0.00327936,-0.274701
0.0136933,-2.38267,4399.84,-3875.5,54.9819,846.184,0.0544323,3.78355,-0.00301131,-0.255644
0.0135099,-2.40808,4399.84,-3875.5,54.0787,851.134,0.0550253,3.73355,-0.00449683,-0.305639
0.013691,-2.35851,4399.84,-3875.5,54.5534,846.658,0.0545614,3.85023,-0.00219096,-0.188958
0.0133619,-2.38141,4399.84,-3875.5,53.1539,853.768,0.0556748,3.81168,-0.00291498,-0.227509
0.0135695,-2.40817,4399.84,-3875.5,53.7713,851.671,0.0554151,3.76545,-0.00340463,-0.273739
0.0133361,-2.39994,4399.85,-3875.5,52.5622,857.037,0.0559839,3.79112,-0.00344335,-0.248071
0.0140488,-2.40771,4399.83,-3875.5,55.2348,845.76,0.0543635,3.7497,-0.00401165,-0.289487
0.013954,-2.39633,4399.83,-3875.5,55.559,843.996,0.0542788,3.76032,-0.00409979,-0.278874
0.0136907,-2.36923,4399.84,-3875.5,54.678,846.756,0.0546035,3.83004,-0.00277747,-0.209148
0.0133277,-2.40012,4399.85,-3875.5,53.1903,854.156,0.0554016,3.7677,-0.00344765,-0.271489
0.0135241,-2.42197,4399.84,-3875.5,53.7182,852.38,0.0552817,3.75042,-0.00363093,-0.288768
0.0132181,-2.37385,4399.85,-3875.5,52.9737,854.04,0.0558405,3.8339,-0.00260305,-0.205291
0.0134636,-2.38795,4399.84,-3875.5,54.2739,849.28,0.0550039,3.79719,-0.00335782,-0.242004
0.0138595,-2.37464,4399.83,-3875.5,55.092,844.674,0.0543442,3.8328,-0.00285525,-0.206386
0.0134363,-2.39029,4399.84,-3875.5,53.3588,853.31,0.0555816,3.80147,-0.00327014,-0.23772
0.0137507,-2.35472,4399.84,-3875.5,54.6843,846.414,0.0546534,3.84631,-0.00256065,-0.192876
0.0134554,-2.40593,4399.84,-3875.5,54.2248,849.889,0.0546991,3.75429,-0.00371314,-0.284901
0.0137129,-2.38829,4399.84,-3875.5,54.5957,847.585,0.0547587,3.80771,-0.00318789,-0.231485
0.0134932,-2.3633,4399.84,-3875.5,53.9199,849.734,0.0551034,3.82913,-0.00259435,-0.210057
0.013233,-2.40405,4399.85,-3875.5,52.7397,856.469,0.0560228,3.78547,-0.00327049,-0.253725
0.0135952,-2.34328,4399.84,-3875.5,54.6009,845.962,0.0542937,3.85804,-0.00267994,-0.181146
0.0134111,-2.38667,4399.84,-3875.5,53.4168,853.228,0.0555245,3.7944,-0.0033026,-0.24479
0.0138446,-2.41484,4399.83,-3875.5,54.9381,847.156,0.0544709,3.73448,-0.00390608,-0.304713
0.0135228,-2.36542,4399.84,-3875.5,53.6793,850.932,0.0553369,3.83101,-0.00257214,-0.208177
0.0139378,-2.39834,4399.83,-3875.5,55.0692,846.197,0.0546752,3.77435,-0.00366612,-0.264842
0.0136084,-2.34742,4399.84,-3875.5,53.8519,849.794,0.0550651,3.84827,-0.00270714,-0.190925
0.0137594,-2.42481,4399.83,-3875.5,54.449,849.712,0.0548797,3.73033,-0.00387323,-0.308858
0.0134682,-2.39409,4399.84,-3875.5,53.6846,851.998,0.0552269,3.78425,-0.00365859,-0.254939
0.0136344,-2.37838,4399.84,-3875.5,55.4997,844.171,0.054182,3.77489,-0.00385159,-0.264301
0.0139069,-2.39906,4399.83,-3875.5,55.5304,843.853,0.0539135,3.75944,-0.00336926,-0.279746
0.0137328,-2.42635,4399.84,-3875.5,54.0095,851.516,0.0547914,3.72928,-0.0039671,-0.309912
0.0135242,-2.36214,4399.84,-3875.5,54.0816,848.825,0.055101,3.8463,-0.00240868,-0.19289
0.0137621,-2.36198,4399.83,-3875.5,54.5701,846.504,0.0543624,3.84814,-0.0026184,-0.19105
0.0137042,-2.36733,4399.84,-3875.5,54.5814,846.836,0.0544141,3.82963,-0.00269437,-0.20956
0.013336,-2.37344,4399.85,-3875.5,52.7166,856.125,0.0561645,3.80902,-0.00285456,-0.230166
0.0136767,-2.41978,4399.84,-3875.5,54.5294,848.782,0.0543466,3.73001,-0.00449718,-0.309177
0.0134237,-2.36219,4399.85,-3875.5,54.0537,849.632,0.0553697,3.82321,-0.00277931,-0.215984
0.0134988,-2.40924,4399.84,-3875.5,53.8996,851.431,0.0551853,3.75929,-0.00354415,-0.279904
0.0131981,-2.37138,4399.85,-3875.5,52.3015,857.458,0.0560498,3.82303,-0.00225466,-0.216156
0.01352,-2.42596,4399.84,-3875.5,53.7617,852.34,0.0550274,3.7362,-0.00395915,-0.302986
0.0135201,-2.4083,4399.84,-3875.5,54.1758,850.783,0.0554249,3.74796,-0.0036839,-0.291233
0.0135109,-2.40707,4399.84,-3875.5,53.7117,851.894,0.0547065,3.75227,-0.00381175,-0.286921
0.0135911,-2.40636,4399.84,-3875.5,52.8968,855.64,0.0555732,3.77129,-0.00328511,-0.267899
0.0133944,-2.40335,4399.85,-3875.5,53.4449,853.673,0.0555943,3.75497,-0.00383545,-0.28422
0.0135121,-2.36506,4399.84,-3875.5,53.8127,850.508,0.0552436,3.82497,-0.00301161,-0.214222
0.0134346,-2.36694,4399.84,-3875.5,53.6645,851.351,0.0553483,3.82281,-0.00262546,-0.216385
0.0138418,-2.38203,4399.83,-3875.5,55.2496,845.039,0.0542515,3.78535,-0.00333538,-0.253841
0.0136411,-2.4076,4399.84,-3875.5,53.8802,851.086,0.0550297,3.7665,-0.00319108,-0.272694
0.0133478,-2.38914,4399.85,-3875.5,53.0786,854.381,0.0555451,3.80389,-0.00307487,-0.235301
0.0133883,-2.41662,4399.85,-3875.5,53.2492,854.524,0.0545875,3.74549,-0.00412353,-0.293699
0.0138602,-2.39776,4399.83,-3875.5,55.2714,845.29,0.0545296,3.77352,-0.00361383,-0.265674
0.0137931,-2.40297,4399.84,-3875.5,54.7401,847.71,0.0545014,3.7495,-0.00408848,-0.289695
0.0134596,-2.33797,4399.84,-3875.5,53.8824,849.8,0.0554694,3.86792,-0.00248246,-0.171274
0.0136466,-2.38789,4399.84,-3875.5,54.3875,848.994,0.0552839,3.79848,-0.0027055,-0.24071
0.0133117,-2.41181,4399.85,-3875.5,53.1617,854.724,0.0551852,3.74792,-0.00356576,-0.291273
0.0134897,-2.36548,4399.84,-3875.5,54.5649,846.948,0.0546102,3.82871,-0.00261048,-0.210484
0.0133293,-2.35631,4399.85,-3875.5,53.1301,852.767,0.0557136,3.86251,-0.00211185,-0.176678
0.0135797,-2.35755,4399.84,-3875.5,54.3376,847.934,0.0550675,3.84021,-0.00255514,-0.198985
0.013401,-2.3942,4399.84,-3875.5,53.3776,852.875,0.0548405,3.78645,-0.00359557,-0.252738
0.0131786,-2.39038,4399.85,-3875.5,52.878,855.548,0.0558513,3.78948,-0.00345149,-0.249712
0.0137569,-2.37582,4399.84,-3875.5,54.8186,846.814,0.0545268,3.79783,-0.00319057,-0.241364
0.0137462,-2.36871,4399.84,-3875.5,55.0717,845.338,0.0540438,3.80358,-0.00319787,-0.235609
0.0132017,-2.38937,4399.85,-3875.5,52.5931,856.946,0.0558814,3.78619,-0.00327395,-0.253005
0.0136559,-2.366,4399.84,-3875.5,54.4021,848.511,0.0546306,3.80013,-0.00321983,-0.239063
