tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105579,-0.475617,4399.91,-3875.5,41.7909,902.394,0.062226,5.80945,-0.000480642,-0.024934
0.0104627,-0.455991,4399.91,-3875.5,42.4799,898.59,0.06185,5.8325,0.000566816,-0.00188231
0.0105235,-0.490047,4399.9,-3875.5,41.8491,902.311,0.062513,5.80451,-0.000260887,-0.0298806
0.0107425,-0.482742,4399.9,-3875.5,43.0296,896.101,0.0616702,5.80694,-0.000274105,-0.0274426
0.0104213,-0.462102,4399.9,-3875.5,41.437,904.077,0.0623445,5.8365,-0.00024676,0.00211501
0.0107309,-0.495909,4399.9,-3875.5,42.6789,902.277,0.0624048,5.79943,-0.000458315,-0.0349542
0.0107813,-0.493532,4399.9,-3875.5,43.2,895.083,0.0616713,5.79927,-0.000110671,-0.0351194
0.0105679,-0.434412,4399.9,-3875.5,43.4727,893.451,0.0613646,5.88363,0.000848191,0.0492421
0.0104232,-0.466707,4399.91,-3875.5,41.7165,902.897,0.0626693,5.83585,-0.000365525,0.00146483
0.0104586,-0.400369,4399.9,-3875.5,41.512,903.924,0.0628473,5.88072,5.53487e-05,0.0463344
0.0109143,-0.458417,4399.9,-3875.5,43.4634,892.84,0.0605648,5.84357,-0.000200828,0.00918363
0.0102983,-0.401286,4399.91,-3875.5,41.5206,903.707,0.0624047,5.86745,0.000338051,0.0330644
0.0106114,-0.444038,4398.16,-3875.5,42.0718,901.328,0.0626465,5.84877,0.000236578,0.0143854
0.0108274,-0.475524,4399.9,-3875.5,43.1696,895.701,0.0620731,5.81083,-1.59548e-05,-0.023559
0.0109828,-0.47761,4399.9,-3875.5,43.8715,891.482,0.0610518,5.82253,0.000107685,-0.0118541
0.0103093,-0.460733,4399.91,-3875.5,41.293,905.432,0.0630977,5.83015,8.22579e-05,-0.00424135
0.010741,-0.443483,4399.9,-3875.5,42.3869,899.309,0.0619324,5.83982,0.000581236,0.00543687
0.0105994,-0.388014,4399.9,-3875.5,42.223,900.04,0.0621865,5.89521,0.000550303,0.0608229
0.0108732,-0.413525,4399.9,-3875.5,42.9881,896.1,0.0617382,5.87695,0.000834582,0.0425622
0.0103554,-0.413186,4399.91,-3875.5,41.3472,904.871,0.063039,5.86564,0.000250125,0.0312557
0.0103058,-0.440479,4399.91,-3875.5,41.1802,905.702,0.0627802,5.86039,0.000468071,0.0260073
0.0105119,-0.463635,4399.91,-3875.5,41.5769,904.087,0.0631066,5.83954,0.000222174,0.00515705
0.0102014,-0.42897,4399.91,-3875.5,40.55,909.326,0.0634904,5.85128,0.000250441,0.0168969
0.0104075,-0.46109,4399.91,-3875.5,41.6109,903.495,0.0627884,5.82671,3.35947e-05,-0.00767202
0.0106301,-0.502692,4399.54,-3875.5,42.4946,899.464,0.062736,5.79734,-0.00021557,-0.0370433
0.010188,-0.489428,4399.91,-3875.5,41.0099,906.949,0.0635706,5.8318,-0.000218164,-0.00258764
0.0107287,-0.480475,4399.9,-3875.5,43.1684,895.243,0.0614383,5.81378,-0.000703805,-0.0206102
0.0108409,-0.429723,4399.9,-3875.5,42.9414,896.576,0.0620053,5.86442,0.000678454,0.0300376
0.0107221,-0.433105,4399.9,-3875.5,43.0696,895.696,0.0617034,5.87344,0.00034485,0.0390497
0.0110366,-0.445511,4399.9,-3875.5,43.8947,891.508,0.0614111,5.85032,6.06031e-05,0.0159384
0.0107933,-0.399122,4399.88,-3875.5,43.199,894.782,0.0615855,5.89405,0.000820395,0.0596628
0.0108719,-0.426994,4399.9,-3875.5,42.8877,896.99,0.0622664,5.86445,0.000209664,0.0300623
0.010354,-0.466173,4399.91,-3875.5,41.466,904.379,0.0629086,5.82995,0.000423401,-0.0044364
0.0108911,-0.438782,4399.9,-3875.5,43.0018,896.123,0.0617775,5.86178,0.000482431,0.0273965
0.0110878,-0.471133,4399.89,-3875.5,43.8838,891.539,0.0611852,5.82824,-0.00017946,-0.00615083
0.010782,-0.491887,4399.9,-3875.5,43.4327,893.358,0.0608575,5.81289,2.46092e-05,-0.0214947
0.0103633,-0.433555,4399.91,-3875.5,41.4894,904.745,0.0633833,5.85538,-1.27223e-05,0.0209977
0.0109873,-0.419761,4399.9,-3875.5,43.9511,890.776,0.0611843,5.87206,0.000538447,0.0376688
0.0106119,-0.420898,4399.9,-3875.5,42.2294,900.094,0.0624459,5.88333,0.00059593,0.0489458
0.0102954,-0.446985,4399.91,-3875.5,41.0048,906.692,0.0629794,5.84578,0.000214034,0.0113904
0.0107729,-0.470363,4399.9,-3875.5,42.5947,898.559,0.0622425,5.81311,-9.07806e-05,-0.0212767
0.0105293,-0.498324,4399.9,-3875.5,41.8149,902.37,0.0625192,5.82469,5.60367e-05,-0.00969231
0.0107563,-0.486542,4399.9,-3875.5,43.1592,895.069,0.0613975,5.79813,-0.000568349,-0.0362569
0.0109483,-0.500646,4399.9,-3875.5,43.0302,896.241,0.0618762,5.79845,-0.000312008,-0.0359328
0.0101972,-0.459898,4399.91,-3875.5,40.776,907.815,0.0630242,5.84687,0.000158324,0.0124787
0.0106885,-0.478651,4399.9,-3875.5,42.4205,898.903,0.0616946,5.81719,-0.000409606,-0.0171959
0.010696,-0.465116,4399.9,-3875.5,42.3868,899.608,0.0623447,5.83662,-0.000312423,0.00223716
0.0105681,-0.408021,4399.9,-3875.5,41.6014,903.579,0.0626601,5.87468,0.000110469,0.0402919
0.0104942,-0.490019,4399.9,-3875.5,42.3281,899.655,0.0620921,5.81611,-0.000194695,-0.0182809
0.0103376,-0.455638,4399.91,-3875.5,42.2235,900.009,0.062236,5.84197,-9.52024e-05,0.00758303
0.0109887,-0.414995,4399.89,-3875.5,43.4096,893.71,0.0612951,5.87914,0.000592236,0.0447559
0.010806,-0.458652,4399.9,-3875.5,43.2162,895.064,0.0617091,5.832,-0.00027392,-0.00238507
0.0108761,-0.484265,4399.9,-3875.5,43.5205,893.255,0.0613879,5.80363,-0.000363098,-0.0307517
0.010315,-0.474797,4399.91,-3875.5,41.7632,902.95,0.0629253,5.82495,0.000165918,-0.00943613
0.0108345,-0.444286,4399.9,-3875.5,43.2296,895.069,0.0618875,5.85698,0.000123441,0.0225941
0.0104837,-0.479088,4397.75,-3875.5,41.7638,903.028,0.0628759,5.82309,-0.00011484,-0.0112922
0.0107654,-0.44429,4399.43,-3875.5,42.893,896.94,0.0622381,5.84958,0.000133095,0.0151934
0.0110372,-0.474301,4399.9,-3875.5,43.8792,891.138,0.0608617,5.81478,-0.000138349,-0.019607
0.0109045,-0.484665,4399.9,-3875.5,42.9762,896.32,0.0618443,5.82165,-0.000215524,-0.0127328
0.0103918,-0.454149,4399.91,-3875.5,41.1234,906.335,0.0633949,5.84477,0.00013396,0.0103878
0.0108038,-0.49649,4399.9,-3875.5,42.7017,898.221,0.0623035,5.7989,-0.000590748,-0.0354871
0.0106166,-0.468817,4399.9,-3875.5,42.4981,898.692,0.0619646,5.81816,0.000146281,-0.0162231
0.0110288,-0.435888,4399.89,-3875.5,44.1847,889.745,0.0612901,5.85758,9.68064e-05,0.0231923
0.0106743,-0.480628,4399.9,-3875.5,42.5522,898.545,0.0622001,5.82351,4.03749e-05,-0.0108762
0.0105786,-0.432548,4399.9,-3875.5,42.3465,899.521,0.0618339,5.86406,3.53021e-05,0.0296776
0.0108048,-0.403445,4399.9,-3875.5,42.8744,896.42,0.0618588,5.88773,0.000732388,0.0533472
0.0105994,-0.401777,4399.9,-3875.5,42.4018,904.345,0.062563,5.89979,0.000263276,0.0654083
0.0106981,-0.503004,4399.9,-3875.5,42.0305,901.437,0.0623391,5.79993,-6.90769e-05,-0.0344579
0.0102683,-0.45584,4399.91,-3875.5,40.96,907.029,0.0631434,5.83161,0.000317859,-0.0027724
0.0108345,-0.423379,4399.9,-3875.5,43.7914,891.948,0.0615403,5.88027,0.000540416,0.0458819
0.0101477,-0.477358,4399.91,-3875.5,41.1783,906.056,0.0635456,5.8272,-0.000117968,-0.00718365
0.0101729,-0.465202,4399.91,-3875.5,40.7719,908.36,0.0637625,5.83097,0.000306269,-0.0034176
0.0110103,-0.461179,4399.9,-3875.5,43.838,891.457,0.0607308,5.82423,-0.000349706,-0.0101598
0.0108497,-0.475613,4399.9,-3875.5,43.1522,895.534,0.0618523,5.82101,-5.73488e-05,-0.0133739
0.0106436,-0.454239,4399.9,-3875.5,42.1612,900.574,0.0624993,5.83789,-0.000223736,0.00350415
0.0109502,-0.424248,4399.9,-3875.5,43.4097,893.794,0.0614116,5.88193,0.000256606,0.0475481
0.0110362,-0.465173,4399.9,-3875.5,43.767,892.102,0.0612263,5.82745,8.33293e-05,-0.00693656
0.0101795,-0.438129,4399.91,-3875.5,40.5657,909.128,0.0632102,5.85379,8.84057e-05,0.0194066
0.0107417,-0.42135,4399.9,-3875.5,42.4303,899.202,0.0622443,5.86838,-9.69756e-05,0.0339906
0.0106352,-0.39201,4399.9,-3875.5,42.3418,899.623,0.0621497,5.89731,0.000917914,0.0629264
0.010588,-0.475072,4399.91,-3875.5,41.9182,902.163,0.0628965,5.82653,2.23685e-05,-0.0078601
0.010758,-0.491141,4399.9,-3875.5,43.043,895.964,0.0616811,5.81518,0.000267534,-0.0192048
0.0105194,-0.428742,4399.9,-3875.5,41.9681,901.585,0.062681,5.85614,0.000235966,0.0217543
0.0109265,-0.401445,4399.9,-3875.5,43.2582,894.464,0.0614398,5.89033,0.000733693,0.0559424
0.0108892,-0.421703,4399.9,-3875.5,43.1744,895.11,0.0616926,5.88827,0.00108397,0.0538823
0.0103771,-0.48933,4399.91,-3875.5,41.47,908.623,0.063367,5.8058,-5.78606e-05,-0.0285887
0.0103348,-0.436335,4399.91,-3875.5,41.3983,904.701,0.0630584,5.8599,7.09403e-05,0.0255113
0.0108693,-0.480138,4399.9,-3875.5,43.5018,893.45,0.0614646,5.80713,-0.000319157,-0.0272523
0.0109207,-0.422377,4399.9,-3875.5,43.4247,893.473,0.0611336,5.88043,0.000407908,0.0460395
0.0108297,-0.48688,4399.9,-3875.5,43.497,893.708,0.0617075,5.80804,-0.000652368,-0.026347
0.0108179,-0.480274,4399.9,-3875.5,42.6827,898.207,0.0622104,5.8167,-0.000134933,-0.0176867
0.0103703,-0.421246,4399.91,-3875.5,41.216,905.389,0.0627889,5.87687,0.000376426,0.042482
0.0105015,-0.456905,4399.9,-3875.5,41.758,902.672,0.062768,5.84608,0.000502606,0.0116893
0.0107418,-0.463298,4399.9,-3875.5,42.5372,898.909,0.0624173,5.82282,0.000117231,-0.0115669
0.0104894,-0.452935,4399.9,-3875.5,41.7311,903.077,0.0630327,5.84162,0.00014275,0.00723772
0.0108979,-0.453536,4399.9,-3875.5,43.3553,894.578,0.0620724,5.84313,0.000184232,0.00874765
0.0109466,-0.487727,4399.9,-3875.5,43.3851,894.569,0.0620088,5.8138,-0.000188809,-0.0205816
0.0103501,-0.427419,4399.91,-3875.5,41.2664,905.144,0.062716,5.87483,0.000802412,0.0404443
0.0108616,-0.403813,4399.9,-3875.5,43.2907,894.363,0.0614738,5.89419,0.00112491,0.0598045
0.0109578,-0.441594,4399.9,-3875.5,43.7469,891.777,0.0608081,5.83294,0.000553786,-0.00144611
0.0109683,-0.464504,4399.9,-3875.5,43.7176,892.321,0.0612075,5.82824,0.000480876,-0.00615119
0.0108612,-0.498852,4399.9,-3875.5,43.1459,895.478,0.0616315,5.80937,-0.000127549,-0.0250168
0.0109131,-0.479283,4399.9,-3875.5,42.8281,896.791,0.0609553,5.82253,0.00014777,-0.0118555
0.0106226,-0.485245,4399.9,-3875.5,42.6295,898.055,0.0617917,5.81304,-0.000226221,-0.0213502
0.0107112,-0.435051,4399.9,-3875.5,42.4698,898.693,0.0619028,5.86998,0.00021626,0.0355938
0.0103181,-0.420654,4399.91,-3875.5,41.4092,904.424,0.0627713,5.87297,0.000248528,0.0385812
0.0105423,-0.451106,4399.9,-3875.5,41.8686,901.9,0.0623682,5.83866,-4.64252e-05,0.00427275
0.0105995,-0.48397,4399.9,-3875.5,42.3469,899.73,0.0622926,5.81202,-0.000343687,-0.0223625
0.0106309,-0.433262,4399.9,-3875.5,42.8039,897.18,0.0620313,5.87146,0.000527834,0.0370752
0.0106578,-0.43992,4399.9,-3875.5,42.951,896.385,0.0617446,5.8477,2.31175e-05,0.0133127
0.0105807,-0.497789,4399.9,-3875.5,42.2835,900.262,0.062454,5.79843,-0.000162647,-0.0359514
0.0107744,-0.470333,4399.9,-3875.5,43.1447,895.533,0.0618154,5.81924,-0.000233533,-0.0151439
0.0104294,-0.466592,4399.91,-3875.5,41.2119,905.859,0.0631631,5.82518,-6.60989e-05,-0.00920423
0.0107696,-0.46639,4399.9,-3875.5,43.0594,895.502,0.0610995,5.82702,0.000136076,-0.0073683
0.0115091,-0.528159,4399.88,-3875.5,41.3582,907.881,0.0631916,5.83681,-1.57374e-05,0.00241955
0.0104645,-0.498675,4399.91,-3875.5,41.8228,902.665,0.0628177,5.81715,-0.000376927,-0.0172372
0.0106298,-0.470805,4399.9,-3875.5,42.2389,900.233,0.0624383,5.83183,0.000165614,-0.00255915
0.0106865,-0.47507,4399.9,-3875.5,42.3696,898.837,0.0614048,5.82564,-0.000122881,-0.00874753
0.0103508,-0.432459,4399.91,-3875.5,41.3869,905.21,0.063501,5.86439,0.000208279,0.0299997
0.0108968,-0.451976,4399.9,-3875.5,43.1682,894.758,0.0609364,5.86098,9.69518e-05,0.0265957
0.0106727,-0.399781,4399.9,-3875.5,42.607,898.301,0.0623188,5.89567,0.000388852,0.0612873
0.0108179,-0.43321,4399.9,-3875.5,42.9798,896.309,0.0618975,5.86164,0.000664195,0.0272488
0.0112149,-0.44264,4399.89,-3875.5,44.206,889.638,0.0610837,5.85291,0.000668658,0.01852
0.0108308,-0.45829,4399.9,-3875.5,42.653,898.031,0.0620374,5.83837,-0.000107441,0.00398316
0.0104481,-0.444972,4399.91,-3875.5,41.4393,904.303,0.0629885,5.84269,0.000244785,0.00830773
0.0105641,-0.441255,4399.9,-3875.5,41.887,902.188,0.0628855,5.87907,0.00035565,0.0446876
0.011096,-0.44658,4399.89,-3875.5,44.0239,890.594,0.0611549,5.8424,0.000258823,0.00801847
0.0107817,-0.501231,4399.9,-3875.5,42.6983,897.921,0.0618445,5.79773,-0.000492713,-0.0366603
0.0101218,-0.455649,4399.91,-3875.5,40.9151,907.551,0.0635956,5.82311,-0.00013472,-0.0112801
0.0108475,-0.424472,4399.9,-3875.5,43.1018,895.135,0.0610385,5.86112,0.000496345,0.026731
0.0110043,-0.432374,4399.89,-3875.5,43.9486,890.8,0.0610196,5.86671,0.000447157,0.0323268
0.0110681,-0.449557,4399.89,-3875.5,44.1218,890.12,0.0613423,5.84485,-0.00015704,0.0104624
0.010918,-0.474903,4399.9,-3875.5,43.5627,893.19,0.061386,5.82733,7.66592e-05,-0.00705677
0.0102077,-0.452262,4399.91,-3875.5,40.8283,907.92,0.0635512,5.83517,0.000166546,0.000786524
0.0105367,-0.482441,4399.9,-3875.5,41.3543,905.075,0.063016,5.81489,-0.000452555,-0.0194974
0.0104385,-0.478392,4399.9,-3875.5,41.4322,904.667,0.0632369,5.82285,0.000273262,-0.0115349
0.0107704,-0.437702,4399.9,-3875.5,42.8532,896.479,0.0614166,5.85568,0.000556919,0.0212964
0.0110087,-0.446031,4399.89,-3875.5,43.617,892.679,0.0611106,5.84885,0.000541128,0.014467
0.010426,-0.434114,4399.91,-3875.5,41.3506,904.867,0.0628675,5.86422,0.00038935,0.0298321
0.0105884,-0.48712,4399.9,-3875.5,42.2646,900.203,0.0624459,5.80846,-6.17386e-05,-0.0259313
0.0106537,-0.503788,4399.9,-3875.5,42.4766,899.306,0.0622344,5.79333,-0.000514163,-0.0410521
0.0109037,-0.490918,4399.9,-3875.5,43.5762,893.078,0.0615078,5.80547,-0.000768813,-0.0289176
0.0106078,-0.494114,4399.9,-3875.5,42.0615,901.668,0.0629605,5.80842,-0.000214598,-0.0259641
0.0105041,-0.43862,4399.9,-3875.5,41.3899,905.133,0.063532,5.86122,9.78045e-05,0.0268329
0.0109423,-0.485125,4399.9,-3875.5,43.7325,892.224,0.0610896,5.81054,-0.000309302,-0.0238485
0.0106239,-0.467753,4399.9,-3875.5,43.4219,893.558,0.0611777,5.83569,5.93875e-05,0.00130359
0.0104945,-0.459204,4399.9,-3875.5,41.6956,902.911,0.0625391,5.83179,0.000246654,-0.00259709
0.0106083,-0.416567,4399.9,-3875.5,42.0112,901.21,0.0623194,5.88246,-7.60403e-05,0.0480716
0.0106494,-0.486604,4399.9,-3875.5,42.3036,899.893,0.0623621,5.81085,-0.000428275,-0.0235348
0.010507,-0.412996,4399.9,-3875.5,41.8855,901.841,0.0624589,5.87947,0.000322038,0.0450832
0.0108597,-0.474129,4399.9,-3875.5,43.5271,893.216,0.0612755,5.82415,-0.0004121,-0.010241
0.0101573,-0.452454,4399.91,-3875.5,40.5865,909.198,0.0636421,5.83948,-0.000426843,0.00509241
0.0111408,-0.482581,4399.89,-3875.5,43.9086,890.926,0.0609235,5.81822,-0.000146096,-0.0161706
0.0106448,-0.382164,4399.9,-3875.5,42.3761,899.334,0.062229,5.89919,0.000493462,0.0648001
0.0106442,-0.455052,4399.9,-3875.5,42.4343,899.315,0.0624193,5.84345,0.00032217,0.00906226
0.0108454,-0.494755,4399.9,-3875.5,42.8054,897.072,0.0614909,5.80451,2.9849e-05,-0.0298771
0.0109822,-0.434272,4399.9,-3875.5,43.6771,892.297,0.0610196,5.853,0.000102782,0.0186149
0.0106762,-0.447955,4399.9,-3875.5,42.4855,898.861,0.0621363,5.84754,-1.97765e-05,0.0131579
