tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137273,1.47528,4399.84,-3875.5,54.6482,847.038,0.0546806,1.58011,0.00302303,0.23371
0.0139165,1.4797,4399.83,-3875.5,55.3926,843.997,0.0542347,1.58995,0.00318497,0.243552
0.0139407,1.45804,4399.83,-3875.5,55.4268,843.071,0.0542784,1.55721,0.0025427,0.210817
0.0136024,1.45649,4399.84,-3875.5,53.9271,849.071,0.0550882,1.52698,0.00238461,0.180584
0.0135964,1.51527,4399.84,-3875.5,54.075,850.372,0.0552745,1.63132,0.00342124,0.284923
0.0136789,1.48816,4399.84,-3875.5,54.519,847.589,0.0547996,1.5807,0.00288251,0.234305
0.0139523,1.49902,4399.83,-3875.5,54.9296,846.559,0.0546562,1.61944,0.00352024,0.273044
0.0134129,1.45668,4399.84,-3875.5,53.1821,852.154,0.0551713,1.52806,0.00185312,0.181666
0.012828,1.53017,4399.86,-3875.5,53.0277,854.861,0.0557521,1.62679,0.00404887,0.28039
0.0134877,1.45072,4399.84,-3875.5,53.3667,851.574,0.0556537,1.52872,0.00215722,0.18232
0.0131377,1.49195,4399.84,-3875.5,52.7195,855.23,0.055463,1.57869,0.00312443,0.232297
0.0137035,1.50927,4399.84,-3875.5,54.7807,847.089,0.0545012,1.63376,0.00362104,0.287363
0.0133703,1.49149,4399.84,-3875.5,53.1882,853.332,0.0556939,1.57993,0.00359585,0.233533
0.0132759,1.51852,4399.85,-3875.5,53.2686,853.79,0.0552729,1.63532,0.00367567,0.288921
0.0134401,1.45897,4399.84,-3875.5,53.4567,851.313,0.0553733,1.53894,0.00261844,0.192544
0.0135227,1.4609,4399.84,-3875.5,53.8422,849.628,0.0552003,1.54342,0.00300936,0.197026
0.0134684,1.50227,4399.84,-3875.5,54.1746,849.337,0.0544577,1.61843,0.00387596,0.272036
0.0134063,1.47859,4399.84,-3875.5,53.7531,850.697,0.0553766,1.57061,0.00243433,0.224214
0.0137503,1.51128,4399.84,-3875.5,54.5402,848.004,0.0545193,1.63363,0.00390226,0.287237
0.014015,1.48545,4399.83,-3875.5,55.6107,843.148,0.0548096,1.58743,0.00351147,0.241031
0.0132792,1.48443,4399.85,-3875.5,53.8069,850.527,0.0552313,1.57786,0.00270741,0.231462
0.0140882,1.46787,4399.83,-3875.5,55.5096,843.154,0.0541246,1.57202,0.00323748,0.225628
0.013751,1.49787,4399.84,-3875.5,55.0412,845.683,0.0540752,1.61104,0.00333182,0.264647
0.0133028,1.44707,4399.85,-3875.5,52.9687,853.385,0.0556497,1.52359,0.00238636,0.177195
0.0137181,1.49291,4399.84,-3875.5,54.3426,849.163,0.0552124,1.60324,0.00330474,0.256841
0.0132458,1.49657,4399.85,-3875.5,53.0489,854.405,0.0556633,1.59637,0.00324692,0.249969
0.0134842,1.51502,4399.84,-3875.5,53.5965,852.565,0.0550017,1.64388,0.00391996,0.297479
0.0132818,1.49256,4399.85,-3875.5,52.6063,856.221,0.0556291,1.58924,0.00343569,0.242845
0.0135473,1.46427,4399.84,-3875.5,54.118,848.564,0.0547971,1.55911,0.00291561,0.212716
0.0136013,1.49,4399.84,-3875.5,54.2213,849.447,0.0549032,1.60593,0.00323983,0.259537
0.0134076,1.47111,4399.85,-3875.5,53.5606,851.443,0.0558674,1.55521,0.00230201,0.208813
0.0135052,1.47859,4399.84,-3875.5,53.7007,850.755,0.0553037,1.56156,0.00258553,0.215163
0.013258,1.52411,4399.85,-3875.5,53.2437,854.135,0.0557961,1.62589,0.00393351,0.279498
0.0131517,1.49499,4399.85,-3875.5,52.2522,856.899,0.0553635,1.57377,0.00313989,0.227371
0.0133796,1.46656,4399.84,-3875.5,54.7776,845.702,0.0544025,1.53744,0.00246999,0.191042
0.0134524,1.48171,4399.84,-3875.5,53.8694,850.432,0.0551104,1.5877,0.00322469,0.241306
0.0136539,1.49712,4399.84,-3875.5,54.9135,846.416,0.0545355,1.61319,0.00340744,0.266788
0.0137405,1.47575,4399.84,-3875.5,54.6903,846.859,0.0550028,1.57721,0.00312652,0.230817
0.013648,1.4828,4399.84,-3875.5,54.3703,848.287,0.0548524,1.58563,0.00317647,0.239237
0.0135969,1.47134,4399.84,-3875.5,54.1534,848.368,0.0548396,1.55565,0.00255941,0.209249
0.0131635,1.49742,4399.85,-3875.5,52.4831,856.128,0.0555093,1.57303,0.00284591,0.226629
0.0134467,1.45066,4399.84,-3875.5,53.8005,849.485,0.0548355,1.52251,0.00222573,0.176118
0.0134209,1.46087,4399.84,-3875.5,53.2615,851.894,0.0554716,1.52511,0.0022567,0.178716
0.0135704,1.47461,4399.84,-3875.5,54.0722,849.209,0.0550576,1.56894,0.00277855,0.222544
0.0137927,1.50802,4399.84,-3875.5,55.0884,845.397,0.0538814,1.62906,0.00418076,0.282666
0.0138052,1.50766,4399.84,-3875.5,55.0113,846.028,0.054176,1.63477,0.00365714,0.288374
0.013219,1.48614,4399.85,-3875.5,52.3875,857.083,0.0560094,1.58455,0.00296787,0.238158
0.0137112,1.45529,4399.84,-3875.5,54.4163,847.231,0.0547698,1.53315,0.00228147,0.18675
0.0132339,1.46278,4399.85,-3875.5,53.0021,853.356,0.0558095,1.53089,0.00211817,0.184496
0.01396,1.46328,4399.83,-3875.5,55.1381,844.161,0.0542198,1.55271,0.00294711,0.206311
0.013564,1.44491,4399.84,-3875.5,53.726,850.08,0.0552831,1.51377,0.00208772,0.167373
0.0132843,1.47714,4399.85,-3875.5,52.9835,853.653,0.0556086,1.56058,0.00275414,0.214183
0.0140594,1.4992,4399.83,-3875.5,55.1155,845.514,0.0541026,1.6121,0.00367706,0.265699
0.0139404,1.4853,4399.83,-3875.5,55.4219,844.089,0.0541813,1.60375,0.00331564,0.257351
0.0133796,1.4771,4399.85,-3875.5,53.1565,852.869,0.0556812,1.55541,0.00265766,0.209016
0.0131347,1.4942,4399.85,-3875.5,52.4731,856.745,0.055834,1.58319,0.00296785,0.236797
0.0139982,1.47305,4399.83,-3875.5,55.347,844.089,0.0544677,1.57752,0.00299143,0.231123
0.013393,1.4909,4399.84,-3875.5,52.9254,854.947,0.055728,1.59226,0.00303512,0.245862
0.0136237,1.5167,4399.84,-3875.5,53.7844,851.581,0.0549039,1.64239,0.004092,0.295993
0.0133415,1.48541,4399.85,-3875.5,53.2723,852.259,0.055587,1.55666,0.0029629,0.210264
0.0137835,1.46974,4399.84,-3875.5,55.1418,844.444,0.0546544,1.55314,0.00269973,0.206743
0.0134102,1.4586,4399.84,-3875.5,52.924,853.464,0.0554939,1.5372,0.00257354,0.190801
0.0132733,1.48998,4399.84,-3875.5,52.8487,854.91,0.0559736,1.57031,0.00267779,0.223913
0.0138532,1.49611,4399.83,-3875.5,55.1685,844.879,0.0539463,1.60128,0.00363793,0.254885
0.0133212,1.46321,4399.85,-3875.5,53.4272,851.402,0.0554794,1.53644,0.00256663,0.190045
0.0135412,1.45556,4399.84,-3875.5,53.7346,849.823,0.0548201,1.54218,0.00262408,0.195785
0.0133759,1.49879,4399.84,-3875.5,52.9458,854.922,0.0555113,1.60139,0.00331923,0.254996
0.0134743,1.52141,4399.84,-3875.5,52.9407,855.28,0.0557449,1.61849,0.00367299,0.272088
0.0136249,1.51613,4399.84,-3875.5,54.8351,846.861,0.0542971,1.64797,0.00392319,0.301571
0.0133259,1.4787,4399.85,-3875.5,53.1343,852.934,0.0554501,1.56401,0.00266977,0.217612
0.0137884,1.51393,4399.84,-3875.5,54.6443,847.57,0.0542253,1.63762,0.0038488,0.291225
0.0138949,1.51154,4399.83,-3875.5,55.0183,845.919,0.0540469,1.64249,0.00388413,0.29609
0.013945,1.50227,4399.83,-3875.5,55.5039,844.231,0.0547971,1.61468,0.00349829,0.26828
0.0136594,1.51149,4399.84,-3875.5,54.6722,847.399,0.0543089,1.6329,0.00350199,0.286506
0.0137447,1.50482,4399.84,-3875.5,55.2294,844.787,0.0539394,1.63693,0.00362476,0.290534
0.0139535,1.4708,4399.83,-3875.5,55.43,843.162,0.05426,1.56545,0.00303375,0.219055
0.0134431,1.45581,4399.84,-3875.5,53.6118,850.8,0.0555949,1.52713,0.00211151,0.180729
0.0132937,1.47559,4399.85,-3875.5,53.2454,852.446,0.0553623,1.56723,0.00275257,0.220831
0.0135035,1.5015,4399.84,-3875.5,53.9915,850.272,0.0548153,1.60936,0.00315752,0.262961
0.0132956,1.51917,4399.85,-3875.5,53.835,851.682,0.0550495,1.65048,0.00420766,0.304086
0.0134044,1.51401,4399.84,-3875.5,53.2565,853.853,0.0553386,1.62909,0.00365411,0.282689
0.0135858,1.50977,4399.84,-3875.5,54.2534,849.416,0.0549027,1.61959,0.00329389,0.273192
0.0132504,1.49865,4399.85,-3875.5,52.8085,855.402,0.0555692,1.59529,0.00300063,0.248896
0.0136395,1.50196,4399.84,-3875.5,54.8918,846.157,0.054355,1.60518,0.00369307,0.258786
0.0138147,1.49248,4399.83,-3875.5,55.1908,845.406,0.0545647,1.61659,0.00340705,0.27019
0.013624,1.46777,4399.84,-3875.5,54.6185,846.257,0.0546298,1.54927,0.00254241,0.202876
0.0134234,1.51841,4399.84,-3875.5,53.4556,853.191,0.0552072,1.64044,0.00402791,0.29404
0.0134233,1.50055,4399.84,-3875.5,53.4159,852.903,0.0551152,1.61473,0.00372291,0.268333
0.0132892,1.47214,4399.85,-3875.5,53.1032,852.771,0.0554657,1.55183,0.00216451,0.20543
0.0130898,1.44815,4399.85,-3875.5,52.6007,855.374,0.0562836,1.53612,0.00229991,0.189724
0.0135389,1.47281,4399.84,-3875.5,53.5368,850.941,0.0550336,1.54508,0.00282079,0.19868
0.0134756,1.47106,4399.84,-3875.5,53.8724,849.484,0.0550167,1.55463,0.00285717,0.208231
0.0133456,1.49475,4399.85,-3875.5,53.2296,853.468,0.0554301,1.60032,0.00349009,0.25392
0.0137858,1.47797,4399.83,-3875.5,54.799,846.251,0.0546183,1.57532,0.00302246,0.228919
0.0136953,1.50379,4399.84,-3875.5,54.3904,847.885,0.0548626,1.56956,0.00287214,0.223161
0.0136039,1.4697,4399.84,-3875.5,54.5498,846.477,0.0541821,1.56326,0.00273601,0.216867
0.0135758,1.50508,4399.84,-3875.5,53.9725,850.552,0.0549055,1.62807,0.0037676,0.281674
0.0133276,1.51316,4399.84,-3875.5,53.0804,854.42,0.0554432,1.6215,0.00312566,0.275099
0.013211,1.44794,4399.85,-3875.5,52.9475,853.299,0.0553898,1.52644,0.00258754,0.180039
0.0136825,1.45647,4399.84,-3875.5,54.9363,845.434,0.0549075,1.55754,0.00278751,0.211144
0.0134551,1.45859,4399.84,-3875.5,53.8057,849.688,0.054907,1.54632,0.00252699,0.19992
0.0135523,1.46875,4399.84,-3875.5,54.3383,848.169,0.0545811,1.58048,0.00334002,0.234085
0.0137109,1.51976,4399.84,-3875.5,53.8605,851.572,0.0548577,1.64997,0.00416014,0.303572
0.013687,1.52242,4399.84,-3875.5,54.1955,849.551,0.054807,1.62421,0.00380042,0.277817
0.0132923,1.50145,4399.84,-3875.5,53.2917,853.189,0.0553807,1.59317,0.00358626,0.246768
0.0153491,1.49634,4399.8,-3875.5,53.9544,849.515,0.0544944,1.54093,0.0026612,0.19453
0.0136652,1.48799,4399.84,-3875.5,54.7737,846.657,0.0543941,1.59451,0.00300238,0.248114
0.0138141,1.48451,4399.84,-3875.5,54.7191,846.651,0.0546112,1.57721,0.00322119,0.230815
0.0136436,1.52331,4399.84,-3875.5,54.4637,848.844,0.0545052,1.65496,0.00377539,0.308564
0.0134739,1.49597,4399.84,-3875.5,53.7964,850.915,0.0552807,1.58893,0.00289392,0.242536
0.0134202,1.51215,4399.84,-3875.5,53.6822,851.657,0.0552149,1.62664,0.00367221,0.280243
0.013919,1.50174,4399.83,-3875.5,55.485,843.691,0.0539893,1.62933,0.00389463,0.282934
0.0139844,1.4811,4399.83,-3875.5,55.4062,843.592,0.0540224,1.58104,0.00250191,0.234641
0.0133363,1.48599,4399.85,-3875.5,53.297,852.24,0.0545456,1.57705,0.00286297,0.230654
0.0136602,1.47147,4399.84,-3875.5,55.0119,845.52,0.0545151,1.58086,0.00299718,0.234458
0.0133221,1.50759,4399.84,-3875.5,53.8607,851.207,0.0553987,1.61182,0.00352139,0.26542
0.0132938,1.46028,4399.85,-3875.5,52.8432,853.938,0.0556936,1.53683,0.00218642,0.190438
0.0131677,1.4758,4399.85,-3875.5,52.3962,856.039,0.0556336,1.55393,0.00258629,0.207534
0.0132791,1.50524,4399.85,-3875.5,53.2418,854.2,0.0561224,1.6193,0.00360457,0.2729
0.0140141,1.48784,4399.83,-3875.5,55.5382,843.266,0.0542348,1.58589,0.00366009,0.239491
0.0135891,1.47984,4399.84,-3875.5,53.9717,850.584,0.055172,1.60221,0.00325242,0.25581
0.0136639,1.50978,4399.84,-3875.5,54.453,848.332,0.0542764,1.62639,0.00376305,0.279998
0.0135013,1.52395,4399.84,-3875.5,53.8311,851.502,0.0547942,1.65121,0.00361917,0.30481
0.0138376,1.47105,4399.83,-3875.5,55.2469,844.262,0.0544777,1.57053,0.00296541,0.224134
0.0138895,1.51238,4399.84,-3875.5,55.1527,845.022,0.0536957,1.63902,0.00408988,0.292621
0.0134898,1.46435,4399.84,-3875.5,53.4429,851.346,0.0549973,1.55619,0.00288287,0.209792
0.0135973,1.49364,4399.84,-3875.5,53.9101,850.589,0.055291,1.59129,0.00344473,0.244895
0.0132607,1.5097,4399.85,-3875.5,52.9405,855.022,0.0555571,1.60699,0.00290625,0.260593
0.0134646,1.49365,4399.84,-3875.5,54.0658,850.067,0.0552752,1.59649,0.00292278,0.250098
0.013363,1.50451,4399.85,-3875.5,53.4628,852.412,0.0548002,1.61021,0.00359095,0.263817
0.0133091,1.48474,4399.85,-3875.5,53.0598,853.748,0.0558231,1.56724,0.00307035,0.220843
0.0130978,1.45782,4399.85,-3875.5,52.9212,853.514,0.0554725,1.54871,0.00290152,0.202312
0.0131936,1.46088,4399.85,-3875.5,52.6126,855.198,0.056026,1.54105,0.00251051,0.194658
0.0136956,1.50002,4399.84,-3875.5,54.2949,849.245,0.0550183,1.61027,0.00336868,0.263871
0.0134286,1.45292,4399.84,-3875.5,53.7727,849.878,0.0551511,1.52553,0.00187014,0.179135
0.0134534,1.47715,4399.84,-3875.5,53.649,850.899,0.055601,1.55876,0.00283425,0.212364
0.0131038,1.46938,4399.85,-3875.5,52.3838,855.908,0.0556493,1.55126,0.00289836,0.204867
0.0135017,1.45702,4399.84,-3875.5,53.8639,849.277,0.0547116,1.54233,0.00239379,0.195937
0.0131956,1.46442,4399.85,-3875.5,52.7692,854.151,0.0554369,1.54542,0.00267214,0.199019
0.0132911,1.50916,4399.85,-3875.5,52.9782,855.249,0.0559338,1.61721,0.00298294,0.270816
0.0138629,1.51691,4399.83,-3875.5,55.2981,844.72,0.0540686,1.63864,0.00390983,0.292242
0.0132618,1.46878,4399.85,-3875.5,53.116,853.15,0.0556483,1.55982,0.0029184,0.213419
0.0135218,1.48477,4399.84,-3875.5,54.5254,847.651,0.0546472,1.58624,0.00308115,0.239842
0.0135791,1.48868,4399.84,-3875.5,54.2329,849.129,0.0548952,1.59228,0.00300803,0.245884
0.0134974,1.48384,4399.84,-3875.5,53.2294,852.905,0.0555502,1.57476,0.0030232,0.228368
