tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145013,-3.12592,4399.82,-3875.5,57.0789,834.89,0.0533932,3.15175,0.000337529,0.0101564
0.0142756,3.11186,4399.82,-3875.5,56.7301,836.204,0.0533419,3.09767,-0.000547088,-0.0439204
0.0146144,-3.13869,4399.82,-3875.5,58.2943,830.528,0.0527892,3.14458,0.000134165,0.00298914
0.014609,-3.11166,4399.82,-3875.5,58.5788,829.521,0.0526158,3.18936,0.000862848,0.0477721
0.0144857,-3.11444,4399.82,-3875.5,58.1852,830.678,0.0526802,3.18037,0.000122532,0.0387724
0.0142826,-3.12639,4399.82,-3875.5,56.8945,835.604,0.0538388,3.15708,0.000512139,0.0154909
0.0143377,-3.1087,4399.82,-3875.5,57.3396,834.111,0.0533597,3.20776,0.00103713,0.066165
0.0146078,3.13505,4399.82,-3875.5,58.1088,830.942,0.0527095,3.14657,-0.000127027,0.00498051
0.0146599,-3.1114,4399.81,-3875.5,58.4637,829.85,0.0524221,3.1886,0.000776442,0.0470057
0.0147846,-3.11648,4399.81,-3875.5,58.8093,828.821,0.0525165,3.18684,0.000135561,0.0452514
0.0148491,3.11364,4399.81,-3875.5,58.8537,838.675,0.0529894,3.09308,-0.000888231,-0.0485152
0.014877,3.1283,4399.81,-3875.5,58.7175,828.908,0.0523785,3.10591,-0.00048469,-0.0356844
0.014623,-3.11966,4399.81,-3875.5,58.0909,831.256,0.0528797,3.16896,0.000370498,0.0273708
0.0147313,3.11829,4399.81,-3875.5,58.7927,828.306,0.0518181,3.09284,-0.000800542,-0.048756
0.0147714,-3.13836,4399.81,-3875.5,59.1157,827.5,0.0522053,3.13212,-0.00017609,-0.00946875
0.014536,-3.12249,4399.82,-3875.5,57.5832,833.184,0.0531298,3.18566,0.000792813,0.0440692
0.0144281,-3.12654,4399.82,-3875.5,57.4471,833.596,0.0532273,3.17947,0.000546626,0.0378735
0.0147197,3.13943,4399.81,-3875.5,59.026,827.581,0.0520974,3.13132,7.05174e-05,-0.0102764
0.0142524,-3.13073,4399.83,-3875.5,56.5264,836.687,0.0530806,3.16094,-2.03209e-05,0.0193424
0.0144585,-3.10046,4399.82,-3875.5,57.5952,833.111,0.0530444,3.20775,0.000613007,0.0661622
0.0145441,-3.11781,4399.81,-3875.5,57.9254,831.608,0.0526623,3.18959,0.000722512,0.0480012
0.0144883,-3.10374,4399.82,-3875.5,57.733,832.313,0.0528896,3.17543,0.00040725,0.0338343
0.014077,-3.14018,4399.83,-3875.5,56.5804,836.51,0.0533209,3.14776,0.000586414,0.0061691
0.0147476,-3.13763,4399.81,-3875.5,58.4701,829.825,0.0525997,3.14374,-8.11187e-05,0.00214272
0.0144381,-3.10782,4399.82,-3875.5,57.9177,832.056,0.053002,3.20993,0.00102684,0.0683402
0.0145053,-3.12687,4399.82,-3875.5,58.1226,830.873,0.0526538,3.17268,0.000944576,0.0310913
0.0142534,3.11578,4399.82,-3875.5,56.8851,835.749,0.0534077,3.10446,-0.000662738,-0.0371318
0.0146571,-3.11626,4399.81,-3875.5,58.3442,830.461,0.0526959,3.19733,0.0010742,0.055742
0.0143719,3.11513,4399.82,-3875.5,57.3377,834.125,0.0533535,3.09632,-0.000245671,-0.0452774
0.0146018,3.12884,4399.82,-3875.5,57.8311,832.645,0.0537639,3.11402,-0.000636531,-0.0275687
0.0146503,-3.11449,4399.82,-3875.5,58.4213,830.16,0.0526433,3.19608,0.000401828,0.0544903
0.0144771,3.11923,4399.82,-3875.5,57.5561,833.181,0.052963,3.0952,-0.000685487,-0.0463914
0.0143527,-3.13717,4399.82,-3875.5,57.3334,833.939,0.0532781,3.15027,0.000119383,0.00868227
0.0143246,3.13809,4399.82,-3875.5,56.8991,835.533,0.0535182,3.128,-0.000195956,-0.0135882
0.0143638,3.11504,4399.82,-3875.5,57.2231,834.177,0.0527521,3.09125,-0.000793956,-0.0503389
0.014277,3.10799,4399.82,-3875.5,56.8721,835.781,0.0534195,3.08822,-0.000868115,-0.0533697
0.0147392,-3.12961,4399.81,-3875.5,58.6917,829.217,0.0527477,3.16061,0.00047365,0.019021
0.0144206,-3.12952,4399.82,-3875.5,57.225,834.701,0.0536272,3.15926,0.000465669,0.0176634
0.0148294,3.119,4399.81,-3875.5,58.6834,829.052,0.0524079,3.09528,-0.000914187,-0.0463082
0.0145066,3.13448,4399.82,-3875.5,58.1461,830.945,0.052863,3.13697,-3.92164e-05,-0.00462393
0.0142754,3.13296,4399.83,-3875.5,57.1572,834.459,0.0532819,3.12638,1.56674e-05,-0.0152121
0.0139339,3.13866,4399.83,-3875.5,56.2934,837.777,0.0537388,3.13762,0.000135577,-0.0039739
0.0146587,3.1286,4399.81,-3875.5,58.8858,827.906,0.0518236,3.12384,-0.000393283,-0.0177481
0.0146042,3.13417,4399.82,-3875.5,57.7741,832.408,0.053065,3.14645,0.000141543,0.00485482
0.0147152,3.114,4399.81,-3875.5,58.3003,830.513,0.0525395,3.08649,-0.000786877,-0.0551074
0.0146506,3.13258,4399.81,-3875.5,58.3497,830.18,0.0526541,3.12865,-0.000535653,-0.0129409
0.0142922,-3.11915,4399.82,-3875.5,56.6978,836.624,0.0536317,3.186,0.00076405,0.0444065
0.0147816,3.12801,4399.81,-3875.5,59.241,826.989,0.0522186,3.11535,-0.000719574,-0.0262396
0.0148369,3.11797,4399.81,-3875.5,58.9317,828.045,0.0522615,3.09399,-0.000312449,-0.0476076
0.0148883,3.12879,4399.81,-3875.5,59.2487,827.045,0.0522937,3.10995,-0.000440215,-0.0316413
0.0146193,3.1376,4399.81,-3875.5,58.3817,830.182,0.0527103,3.12419,-0.000396172,-0.0174005
0.0148104,3.13893,4399.81,-3875.5,59.0858,827.294,0.0518896,3.1344,-5.05094e-05,-0.00719661
0.0142671,3.13512,4399.83,-3875.5,56.6545,836.309,0.0533656,3.14616,0.00049141,0.00456858
0.0147082,3.12809,4399.81,-3875.5,58.7897,828.566,0.0522994,3.10427,-8.03923e-05,-0.0373231
0.0146743,-3.10155,4399.81,-3875.5,58.4192,830.31,0.0528194,3.20065,0.000632521,0.0590578
0.0143456,-3.1176,4399.82,-3875.5,57.2018,834.591,0.0531275,3.19313,0.000794873,0.0515423
0.0145978,-3.11956,4399.82,-3875.5,57.8322,832.331,0.0531531,3.18082,0.000539131,0.0392298
0.0147089,3.12319,4399.82,-3875.5,58.8023,828.395,0.0521535,3.11621,-0.000446573,-0.0253859
0.0145626,3.10434,4399.81,-3875.5,58.3085,831.375,0.0536392,3.08288,-0.00122075,-0.0587118
0.0145863,-3.11065,4399.82,-3875.5,58.2039,831.069,0.0530476,3.19673,0.00071286,0.0551328
0.0145816,3.1294,4399.81,-3875.5,58.4285,829.982,0.052672,3.11658,-0.000147213,-0.0250116
0.0144873,-3.10599,4399.82,-3875.5,57.8733,831.971,0.0527695,3.20319,0.000697344,0.0616015
0.0147851,-3.12266,4399.81,-3875.5,59.0411,827.352,0.0517273,3.18418,0.000766828,0.0425872
0.0145184,3.11284,4399.82,-3875.5,57.8621,832.111,0.052862,3.08636,-0.000949131,-0.0552333
0.0144195,-3.12516,4399.82,-3875.5,57.3682,833.568,0.0529716,3.17055,0.000323759,0.0289609
0.0145391,3.11925,4399.82,-3875.5,58.2268,830.95,0.0529224,3.08269,-0.000723893,-0.0589012
0.0148246,3.12741,4399.81,-3875.5,59.359,826.579,0.0522096,3.12426,-0.000137386,-0.0173318
0.0145132,3.10209,4399.82,-3875.5,57.7787,832.554,0.053009,3.07871,-0.000469342,-0.0628838
0.0144312,3.13152,4399.82,-3875.5,57.5409,833.311,0.05337,3.12597,-0.000211463,-0.0156204
0.0148102,3.12421,4399.81,-3875.5,58.9857,827.695,0.051917,3.09313,-0.000750444,-0.048465
0.0144474,-3.10447,4399.82,-3875.5,57.7583,832.636,0.0530726,3.21021,0.000888546,0.0686223
0.0144534,3.13297,4399.82,-3875.5,57.7676,831.827,0.0524156,3.1165,-0.000751726,-0.025093
0.0144681,3.13879,4399.82,-3875.5,57.5137,833.128,0.0530628,3.13261,3.7554e-05,-0.00897848
0.0147288,-3.13267,4399.81,-3875.5,58.6691,829.247,0.0527025,3.15945,0.000458287,0.0178548
0.0145945,3.13541,4399.82,-3875.5,58.5311,829.38,0.0523439,3.14311,0.000340909,0.00151368
0.014453,3.10056,4399.82,-3875.5,58.1987,830.689,0.0524259,3.07878,-0.000532602,-0.0628145
0.014326,-3.11193,4399.82,-3875.5,57.2619,834.395,0.0532833,3.20266,0.000998272,0.0610718
0.0144649,-3.12938,4399.82,-3875.5,58.3031,830.307,0.0525278,3.17289,0.000668716,0.0313011
0.0147455,3.11098,4399.81,-3875.5,58.3339,830.467,0.0525907,3.07531,-0.00115493,-0.0662794
0.0147773,3.12524,4399.81,-3875.5,58.9641,827.771,0.0520339,3.11433,-0.000380611,-0.0272618
0.0148174,3.13136,4399.81,-3875.5,59.4056,826.28,0.0517405,3.13546,-5.81669e-05,-0.00612961
0.0149306,-3.13627,4399.81,-3875.5,59.4662,826.418,0.0527109,3.13714,0.000548621,-0.00445504
0.0144872,3.13069,4399.82,-3875.5,57.6439,832.813,0.0531162,3.13839,-0.000193654,-0.00320489
0.0148662,-3.13444,4399.81,-3875.5,57.7741,832.688,0.053222,3.16451,0.000325089,0.0229129
0.0144497,-3.1227,4399.82,-3875.5,57.4228,833.804,0.0532742,3.18161,0.000436419,0.0400208
0.0145843,-3.11487,4399.82,-3875.5,57.956,831.781,0.0530438,3.18522,0.000787885,0.0436268
0.0143878,-3.11878,4399.82,-3875.5,57.4898,833.269,0.0528966,3.1964,0.000730657,0.0548038
0.0144381,3.1236,4399.82,-3875.5,57.4486,833.616,0.0534566,3.12916,-0.000281854,-0.0124359
0.0147608,3.12446,4399.81,-3875.5,58.8195,828.67,0.0526591,3.133,-0.000208692,-0.00859464
0.0141213,3.13945,4399.83,-3875.5,56.1981,838.165,0.0536287,3.15183,1.20913e-05,0.0102417
0.0142294,3.12212,4399.82,-3875.5,56.8444,835.873,0.0534641,3.10125,-0.000530786,-0.0403386
0.014206,-3.13576,4399.82,-3875.5,56.7563,835.866,0.0532122,3.16005,0.000253424,0.0184537
0.0142203,-3.12058,4399.83,-3875.5,57.1981,834.069,0.052605,3.1769,0.000600119,0.0353107
0.0148788,-3.12861,4399.81,-3875.5,59.0195,827.633,0.0520946,3.15468,0.000471126,0.0130838
0.0145968,3.09909,4399.82,-3875.5,58.2588,830.182,0.0521999,3.11061,-0.000446712,-0.0309856
0.0146508,-3.12868,4399.81,-3875.5,58.5535,829.708,0.0527035,3.19048,0.000804197,0.0488906
0.0148974,3.14143,4399.81,-3875.5,59.2791,826.821,0.0522135,3.13636,9.80656e-05,-0.00522985
0.0143239,3.13125,4399.82,-3875.5,56.6163,836.393,0.0531223,3.12149,-0.000757895,-0.0201063
0.0146161,-3.12543,4399.82,-3875.5,58.2143,830.525,0.0525798,3.16719,0.000302979,0.0255931
0.014141,3.13071,4399.83,-3875.5,56.4041,837.576,0.0538351,3.11754,-0.000251879,-0.0240554
0.0146181,3.14082,4399.82,-3875.5,58.3046,830.283,0.0524384,3.1259,-1.09114e-05,-0.0156959
0.0147429,3.12118,4399.81,-3875.5,58.7073,828.928,0.0523099,3.10401,-0.000905721,-0.0375857
0.0146845,-3.12678,4399.81,-3875.5,58.5668,829.23,0.0522871,3.16094,-0.000244639,0.0193473
0.0142681,-3.14125,4399.82,-3875.5,56.5773,836.77,0.0535047,3.14442,0.000330282,0.00283122
0.0143703,-3.11878,4399.82,-3875.5,57.0576,835.307,0.0535413,3.19058,0.000518361,0.0489868
0.0144549,3.11025,4399.82,-3875.5,57.2495,834.768,0.053563,3.0865,-0.000943039,-0.0550916
0.0141595,3.14148,4399.83,-3875.5,56.2571,837.072,0.0526453,3.1328,-0.000710846,-0.0087888
0.0145698,3.12934,4399.82,-3875.5,58.0455,831.103,0.0524632,3.11728,-0.000269905,-0.0243103
0.0145261,-3.12501,4399.82,-3875.5,57.9233,831.849,0.0530868,3.17142,0.000649064,0.0298283
0.0148235,-3.13577,4399.81,-3875.5,59.1267,827.406,0.052242,3.14869,0.000296635,0.00709462
0.0143453,3.13681,4399.82,-3875.5,57.1778,834.617,0.0534403,3.13578,-1.61673e-06,-0.00580912
0.0147918,3.13727,4399.81,-3875.5,58.6008,829.578,0.0527361,3.14827,0.000241263,0.0066738
