tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134326,-2.13834,4399.84,-3875.5,53.5643,850.259,0.0549039,4.21677,0.00279249,0.177576
0.0138145,-2.12021,4399.83,-3875.5,55.354,843.803,0.0540555,4.26128,0.00318386,0.222087
0.0132849,-2.08105,4399.85,-3875.5,53.2653,853.646,0.0555436,4.30111,0.00389206,0.261916
0.0136394,-2.09004,4399.84,-3875.5,54.68,847.604,0.0547167,4.31236,0.00337379,0.273166
0.0135825,-2.09567,4399.84,-3875.5,54.205,849.277,0.0548619,4.2922,0.00312793,0.253013
0.0136754,-2.10457,4399.84,-3875.5,54.7957,846.901,0.0546473,4.30486,0.00391274,0.26567
0.0135127,-2.13187,4399.84,-3875.5,54.134,848.184,0.0550457,4.2183,0.00239553,0.179108
0.013458,-2.13236,4399.84,-3875.5,53.8663,849.555,0.0549552,4.23457,0.00245023,0.195374
0.0137125,-2.12844,4399.84,-3875.5,54.8021,845.896,0.0545257,4.23788,0.00248007,0.198687
0.0136908,-2.08693,4399.84,-3875.5,54.7825,846.788,0.054654,4.2957,0.00345239,0.256514
0.0131265,-2.10586,4399.85,-3875.5,52.4674,857.097,0.0561233,4.2699,0.00321733,0.230706
0.0139398,-2.12019,4399.83,-3875.5,55.522,843.102,0.0538676,4.26066,0.00292738,0.221467
0.0136318,-2.10244,4399.84,-3875.5,54.6613,846.906,0.0545147,4.26349,0.00310481,0.224297
0.01356,-2.08792,4399.84,-3875.5,54.135,849.882,0.0550375,4.30188,0.00334873,0.262693
0.0138878,-2.08302,4399.83,-3875.5,54.9639,846.815,0.0546522,4.33027,0.00395597,0.291076
0.0133574,-2.07074,4399.84,-3875.5,53.7377,852.834,0.0558698,4.34347,0.0045636,0.304281
0.0136391,-2.13544,4399.84,-3875.5,54.3829,847.865,0.0548451,4.2468,0.00313581,0.207612
0.0133003,-2.12512,4399.84,-3875.5,53.1115,853.643,0.0558509,4.25057,0.00278309,0.211382
0.0134494,-2.08194,4399.84,-3875.5,53.7227,851.495,0.0551667,4.29907,0.00302345,0.259881
0.0136637,-2.11652,4399.84,-3875.5,54.2188,848.928,0.0549247,4.26157,0.00287504,0.222383
0.0136443,-2.08851,4399.84,-3875.5,54.448,848.269,0.0544939,4.30263,0.00344838,0.263442
0.0140056,-2.09816,4399.83,-3875.5,55.5447,843.743,0.0544967,4.29661,0.00359793,0.257418
0.0135222,-2.11593,4399.84,-3875.5,53.487,851.454,0.0548531,4.24929,0.00258113,0.210097
0.0136466,-2.13578,4399.84,-3875.5,54.4368,846.938,0.0544266,4.22979,0.00297643,0.190603
0.013848,-2.10159,4399.83,-3875.5,55.3652,843.735,0.0539451,4.28686,0.00336701,0.247672
0.0139199,-2.12768,4399.83,-3875.5,55.2772,844.119,0.0541599,4.25299,0.00287551,0.213801
0.0135199,-2.14451,4399.84,-3875.5,53.7743,849.499,0.0551115,4.20937,0.00238227,0.170175
0.0132399,-2.10842,4399.85,-3875.5,52.8976,854.32,0.0551023,4.26007,0.0035081,0.22088
0.013806,-2.0918,4399.84,-3875.5,54.9668,846.679,0.0548597,4.31603,0.00352966,0.276838
0.0140404,-2.08923,4399.83,-3875.5,55.5626,843.652,0.0544761,4.29611,0.00346789,0.256916
0.0137464,-2.10867,4399.84,-3875.5,54.6345,847.244,0.0548233,4.26283,0.00285835,0.223634
0.0136119,-2.13103,4399.84,-3875.5,54.6032,846.552,0.0550662,4.23092,0.00283316,0.191731
0.0138478,-2.08732,4399.83,-3875.5,55.1477,845.218,0.0540507,4.31213,0.00335134,0.272934
0.0135366,-2.08574,4399.84,-3875.5,54.5807,847.193,0.0543087,4.28079,0.00309144,0.241596
0.0135317,-2.07197,4399.84,-3875.5,54.5739,848.128,0.0541815,4.34002,0.00415003,0.300828
0.0133108,-2.10785,4399.85,-3875.5,52.8264,854.72,0.0551283,4.26611,0.00287141,0.226923
0.0139273,-2.08749,4399.83,-3875.5,55.2352,845.485,0.0544668,4.31926,0.00386556,0.280069
0.0138249,-2.10765,4399.83,-3875.5,54.1088,849.655,0.055368,4.26361,0.00306829,0.224424
0.0132245,-2.11026,4399.85,-3875.5,52.6634,855.425,0.0555888,4.25004,0.00287524,0.210854
0.0133766,-2.08621,4399.85,-3875.5,53.4845,852.399,0.0549131,4.30434,0.00383225,0.265149
0.0133702,-2.13389,4399.84,-3875.5,53.1555,852.464,0.0556836,4.22141,0.00252296,0.18222
0.0133074,-2.12081,4399.85,-3875.5,52.9073,854.398,0.0556935,4.24937,0.00241356,0.210182
0.0134462,-2.12429,4399.84,-3875.5,54.0626,849.309,0.0550166,4.25379,0.00298995,0.214597
0.0137952,-2.08702,4399.83,-3875.5,54.9913,846.039,0.0538413,4.32355,0.00367874,0.284364
0.0133186,-2.12013,4399.85,-3875.5,53.4599,852.158,0.0555494,4.25278,0.00274239,0.213588
0.0137588,-2.12591,4399.84,-3875.5,55.0329,844.872,0.0542837,4.24059,0.00273501,0.201401
0.0136147,-2.14024,4399.84,-3875.5,54.1648,848.204,0.0549638,4.22845,0.00260992,0.189263
0.0133918,-2.09063,4399.85,-3875.5,53.8042,850.932,0.0549497,4.30084,0.00332551,0.261651
0.0135593,-2.13945,4399.84,-3875.5,53.5222,850.383,0.054913,4.21398,0.00249864,0.174789
0.0137912,-2.13037,4399.84,-3875.5,54.9274,845.134,0.0544397,4.23231,0.00238807,0.193116
0.0133092,-2.12977,4399.85,-3875.5,52.9431,853.115,0.0548198,4.23629,0.00210292,0.1971
0.0137316,-2.10911,4399.84,-3875.5,55.0519,845.434,0.0543729,4.28941,0.0037372,0.250216
0.0132394,-2.11272,4399.85,-3875.5,53.4013,852.493,0.0554613,4.27541,0.00299944,0.236223
0.0134508,-2.09396,4399.84,-3875.5,53.2029,853.543,0.0553882,4.2988,0.00375797,0.259608
0.0136246,-2.08629,4399.84,-3875.5,54.0881,850.047,0.0549445,4.30825,0.00354963,0.26906
0.0135007,-2.07736,4399.84,-3875.5,53.7876,851.795,0.0550145,4.34235,0.0040377,0.303164
0.0137099,-2.14284,4399.84,-3875.5,54.564,846.597,0.0546715,4.22935,0.00244411,0.190161
0.0133896,-2.1216,4399.84,-3875.5,53.4919,852.063,0.0553679,4.26029,0.00325811,0.221095
0.0134379,-2.1472,4399.84,-3875.5,53.9014,849.151,0.0549992,4.22079,0.00223239,0.181598
0.0135297,-2.13157,4399.84,-3875.5,53.3825,851.257,0.0556432,4.21792,0.00235655,0.178729
0.0134076,-2.11392,4399.84,-3875.5,53.1871,853.463,0.0557571,4.26284,0.00319723,0.223647
0.0135701,-2.07375,4399.84,-3875.5,53.643,852.445,0.0552426,4.32452,0.0036898,0.285327
0.0135191,-2.10743,4399.84,-3875.5,53.6413,851.931,0.0553671,4.29874,0.00342228,0.259549
0.0133083,-2.12011,4399.85,-3875.5,53.434,851.45,0.0548888,4.2426,0.00307993,0.203411
0.0136447,-2.09041,4399.84,-3875.5,53.887,850.919,0.0552763,4.30297,0.00352386,0.263775
0.013648,-2.08851,4399.84,-3875.5,54.3627,849.162,0.054503,4.32454,0.00401339,0.285351
0.0139153,-2.12359,4399.83,-3875.5,55.3392,843.705,0.0541195,4.25339,0.00277143,0.2142
0.0136107,-2.07664,4399.84,-3875.5,54.1747,850.418,0.0551834,4.3242,0.00401158,0.285011
0.0138468,-2.06288,4399.83,-3875.5,54.5753,848.4,0.0544061,4.34797,0.00397185,0.308775
0.0132933,-2.1009,4399.85,-3875.5,52.9429,854.496,0.0557765,4.26343,0.00302507,0.224239
0.0131121,-2.0854,4399.85,-3875.5,52.4085,857.27,0.055911,4.28775,0.00270495,0.248556
0.013695,-2.10103,4399.84,-3875.5,54.9546,846.507,0.0549286,4.30255,0.00368868,0.263358
0.0136526,-2.13876,4399.84,-3875.5,54.194,847.902,0.0547731,4.22231,0.00232998,0.183119
0.0136864,-2.11484,4399.84,-3875.5,54.2119,849.018,0.0549222,4.26855,0.00258004,0.229364
0.0134929,-2.1126,4399.84,-3875.5,53.8917,850.211,0.0550254,4.26883,0.00307114,0.229641
0.0133498,-2.06451,4399.85,-3875.5,53.4615,853.363,0.0551618,4.33885,0.00410332,0.299659
0.0137008,-2.07995,4399.84,-3875.5,54.3595,848.895,0.0546224,4.31411,0.00342057,0.274917
0.013539,-2.12018,4399.84,-3875.5,54.0393,849.207,0.0550193,4.24474,0.0027924,0.205549
0.0134971,-2.11965,4399.84,-3875.5,53.4191,851.592,0.055392,4.23536,0.00276661,0.196172
0.0137115,-2.14007,4399.84,-3875.5,54.7958,845.928,0.0548664,4.23114,0.00247224,0.191948
0.0137474,-2.11049,4399.84,-3875.5,54.6434,847.007,0.0542268,4.28698,0.0031145,0.247793
0.0136976,-2.06761,4399.84,-3875.5,54.7828,847.79,0.0549461,4.33813,0.00403847,0.298942
0.013328,-2.09676,4399.85,-3875.5,53.3634,852.887,0.0555995,4.2732,0.00293288,0.234012
0.0137772,-2.1083,4399.84,-3875.5,55.3929,843.883,0.054022,4.28005,0.00317279,0.240859
0.0136067,-2.08338,4399.84,-3875.5,54.2688,849.934,0.0548935,4.33782,0.00448181,0.298626
0.013212,-2.09482,4399.85,-3875.5,52.7527,855.536,0.0555487,4.2885,0.00352189,0.249313
0.0133242,-2.06442,4399.85,-3875.5,53.5707,853.284,0.0555109,4.34077,0.00383573,0.301577
0.0134764,-2.06195,4399.84,-3875.5,53.8521,851.713,0.0551085,4.34419,0.00425717,0.304999
0.0135352,-2.10964,4399.84,-3875.5,54.4835,847.922,0.0547888,4.28098,0.0038048,0.241793
0.0137732,-2.07743,4399.84,-3875.5,55.1075,846.075,0.0544991,4.33246,0.00369941,0.293266
0.0134244,-2.1038,4399.84,-3875.5,53.4063,852.322,0.0549568,4.27584,0.00337198,0.236651
0.0131898,-2.11772,4399.85,-3875.5,52.8058,854.464,0.0555574,4.24257,0.00231579,0.203383
0.0135476,-2.0937,4399.84,-3875.5,54.2844,848.86,0.0546913,4.29467,0.00335126,0.255481
0.013171,-2.10449,4399.85,-3875.5,52.6568,856.13,0.0560335,4.27851,0.00312026,0.239324
0.0135038,-2.13573,4399.84,-3875.5,53.6058,850.704,0.0550344,4.23357,0.00227635,0.194378
0.0135674,-2.13318,4399.84,-3875.5,53.7984,850.113,0.05515,4.23397,0.00254145,0.194778
0.0139072,-2.10316,4399.83,-3875.5,55.6114,843.049,0.0540225,4.30156,0.00364228,0.262373
0.013288,-2.09225,4399.85,-3875.5,53.2488,853.007,0.0552502,4.28638,0.00323887,0.247193
0.0132944,-2.11516,4399.85,-3875.5,53.623,851.689,0.0553527,4.26765,0.00268052,0.228459
0.0139554,-2.12307,4399.83,-3875.5,55.4898,843.303,0.053876,4.26521,0.00323008,0.226017
0.013733,-2.07023,4399.84,-3875.5,54.5333,848.791,0.0549645,4.33672,0.0041188,0.297533
0.0138242,-2.13308,4399.83,-3875.5,55.0378,844.486,0.0539582,4.23968,0.00267787,0.200493
0.0136248,-2.08496,4399.84,-3875.5,54.8057,847.203,0.0544067,4.32234,0.00375869,0.283154
0.0137584,-2.0925,4399.84,-3875.5,54.1174,850.177,0.0547693,4.32373,0.00369281,0.284544
0.0137715,-2.07031,4399.84,-3875.5,54.6128,848.315,0.0544672,4.33783,0.00416939,0.298638
0.0131125,-2.106,4399.85,-3875.5,52.4761,856.757,0.0557926,4.27489,0.00289745,0.235702
0.0138568,-2.09184,4399.83,-3875.5,54.8059,846.822,0.0545335,4.3028,0.00365691,0.263613
0.0137247,-2.12897,4399.84,-3875.5,54.6932,846.1,0.054731,4.22688,0.00242639,0.187684
0.0132545,-2.08595,4399.85,-3875.5,53.4789,851.221,0.0544658,4.26787,0.00279356,0.228675
0.0135917,-2.10317,4399.84,-3875.5,54.0678,849.988,0.0552361,4.27561,0.00306897,0.236419
0.0139018,-2.06691,4399.83,-3875.5,55.1542,846.079,0.0548189,4.32386,0.00407371,0.284672
0.0135376,-2.12032,4399.84,-3875.5,53.993,849.306,0.054865,4.24458,0.00293641,0.205386
0.0133424,-2.12818,4399.85,-3875.5,52.5909,855.367,0.0555219,4.23877,0.00257692,0.199582
0.0132758,-2.11457,4399.85,-3875.5,52.7684,855.286,0.0557507,4.26167,0.00298915,0.222484
0.0132123,-2.08683,4399.85,-3875.5,52.6161,856.232,0.0555152,4.29158,0.0032802,0.252393
0.0132236,-2.09782,4399.85,-3875.5,53.0651,854.143,0.0553424,4.29758,0.0038397,0.258391
0.01324,-2.09062,4399.85,-3875.5,52.9243,854.709,0.0555758,4.28191,0.00314258,0.242716
0.0137713,-2.12965,4399.83,-3875.5,54.8429,845.686,0.0544934,4.23724,0.00286078,0.198049
0.0134782,-2.09765,4399.84,-3875.5,53.2029,853.622,0.0558119,4.28802,0.00317637,0.248828
0.0136801,-2.0689,4399.84,-3875.5,54.6741,847.931,0.0543844,4.33883,0.00367164,0.299636
0.0135827,-2.15569,4399.84,-3875.5,54.1764,847.657,0.054778,4.21088,0.00218758,0.171693
0.01369,-2.10617,4399.84,-3875.5,54.574,847.482,0.0547108,4.27713,0.00295393,0.23794
0.0133958,-2.10522,4399.84,-3875.5,53.3334,853.255,0.0558325,4.27944,0.00312301,0.24025
0.0135622,-2.08212,4399.84,-3875.5,54.1067,850.431,0.0551401,4.31462,0.0036471,0.275432
0.0133578,-2.09045,4399.85,-3875.5,53.4455,852.705,0.0553553,4.29537,0.00340587,0.256176
0.0134502,-2.12657,4399.84,-3875.5,53.7618,850.586,0.0550426,4.24507,0.0024491,0.205881
0.0132364,-2.13391,4399.85,-3875.5,53.3111,851.362,0.055211,4.22027,0.00253672,0.18108
0.0132304,-2.1091,4399.84,-3875.5,52.7031,855.177,0.0557195,4.24662,0.00265614,0.207434
0.0137948,-2.08998,4399.84,-3875.5,54.5226,847.964,0.0545815,4.30074,0.00363401,0.261545
0.0134797,-2.115,4399.84,-3875.5,53.9777,849.889,0.0550714,4.25994,0.00278928,0.220751
0.0131354,-2.06835,4399.85,-3875.5,53.2343,854.372,0.0554459,4.3295,0.0035117,0.290311
0.0130499,-2.1092,4399.85,-3875.5,52.3794,856.965,0.0556536,4.26744,0.00295486,0.22825
0.0134305,-2.08227,4399.85,-3875.5,53.2389,853.877,0.0552179,4.31185,0.00364983,0.272657
0.0134055,-2.06895,4399.84,-3875.5,53.4795,853.525,0.0553383,4.33903,0.0038537,0.299841
0.0135396,-2.08729,4399.84,-3875.5,54.0507,850.35,0.055228,4.30116,0.00330744,0.261971
0.0134932,-2.07084,4399.85,-3875.5,54.1427,850.335,0.0547439,4.34203,0.00386246,0.302844
0.0131356,-2.09659,4399.85,-3875.5,52.5101,856.912,0.0562811,4.27253,0.00352945,0.233335
0.0134939,-2.11799,4399.84,-3875.5,53.4041,853.005,0.0559452,4.26943,0.00283998,0.230236
0.0137526,-2.09148,4399.84,-3875.5,54.9953,845.727,0.0543006,4.29864,0.0032189,0.259454
0.0138302,-2.11527,4399.84,-3875.5,54.962,845.653,0.0543289,4.26391,0.00270694,0.22472
0.0132393,-2.06912,4399.85,-3875.5,53.0335,854.959,0.0557555,4.31675,0.00398914,0.277557
0.0135983,-2.07728,4399.84,-3875.5,54.1796,850.527,0.0550654,4.34443,0.00418687,0.305244
0.0135852,-2.1312,4399.84,-3875.5,53.7635,850.232,0.0549556,4.24268,0.0024997,0.203492
0.0135633,-2.10968,4399.84,-3875.5,53.8727,850.419,0.0551332,4.26833,0.00287165,0.229137
0.0135488,-2.082,4399.84,-3875.5,53.6338,852.563,0.0554261,4.3224,0.00379314,0.28321
0.0135879,-2.09134,4399.84,-3875.5,54.3963,848.515,0.0547555,4.30017,0.00316738,0.260983
0.013755,-2.12817,4399.84,-3875.5,54.8177,845.961,0.0545694,4.24609,0.00295255,0.206897
0.0135003,-2.0698,4399.84,-3875.5,54.112,850.297,0.054662,4.33153,0.00405007,0.292339
0.0136948,-2.13677,4399.84,-3875.5,54.7097,845.654,0.0544459,4.22216,0.00274085,0.182972
0.0132322,-2.08732,4399.85,-3875.5,52.6309,856.644,0.0558764,4.3014,0.0036503,0.262207
0.0133309,-2.09547,4399.85,-3875.5,53.0848,853.954,0.0555687,4.28874,0.00361134,0.249551
0.0139384,-2.09506,4399.83,-3875.5,55.5445,843.846,0.0540763,4.31455,0.00359414,0.275361
0.0131667,-2.09555,4399.85,-3875.5,52.4526,857.482,0.0562943,4.29114,0.00351974,0.251947
0.0137361,-2.11742,4399.84,-3875.5,55.0335,845.126,0.0542312,4.25618,0.00312435,0.216988
0.0137176,-2.135,4399.84,-3875.5,54.7266,845.852,0.0544111,4.23099,0.00264302,0.191803
0.0134252,-2.14661,4399.84,-3875.5,53.6689,850.153,0.0554611,4.20818,0.00196776,0.168985
