tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0185571,1.35116,4399.7,-3875.5,73.6427,787.117,0.0457822,1.34571,-0.00026223,-0.000690308
0.0184503,1.36189,4399.71,-3875.5,73.4213,787.506,0.0458988,1.37584,-2.19866e-05,0.0294466
0.0179635,1.34713,4399.72,-3875.5,71.5282,791.415,0.0465463,1.3522,0.000339016,0.00580545
0.0178648,1.3286,4399.72,-3875.5,71.3277,791.861,0.0467358,1.30845,-0.00025728,-0.0379501
0.0179997,1.34558,4399.72,-3875.5,71.5598,791.198,0.0463204,1.35224,-3.46602e-05,0.00584279
0.0185415,1.35252,4399.7,-3875.5,73.4789,787.333,0.04569,1.3611,0.000444558,0.0147025
0.0184418,1.33008,4399.71,-3875.5,72.843,788.439,0.045992,1.30455,-0.00044094,-0.0418455
0.0181248,1.32659,4399.71,-3875.5,71.5777,791.081,0.0462079,1.30769,-0.000844251,-0.038708
0.0181207,1.36974,4399.72,-3875.5,72.7451,788.613,0.0459305,1.38049,0.000342047,0.0340966
0.018521,1.35843,4399.7,-3875.5,73.3277,787.521,0.0456535,1.36914,0.000355657,0.0227449
0.0180891,1.35139,4399.72,-3875.5,71.7983,790.699,0.0462904,1.347,5.98239e-05,0.000601285
0.0184547,1.33953,4399.71,-3875.5,73.5967,786.899,0.0456688,1.32,-0.000822924,-0.0263919
0.0180994,1.34303,4399.71,-3875.5,72.1662,789.83,0.0459363,1.34883,2.83988e-05,0.00243281
0.0182185,1.3439,4399.71,-3875.5,72.4851,789.705,0.0465385,1.33364,-0.000218329,-0.0127592
0.0179317,1.35041,4399.72,-3875.5,71.0265,792.529,0.0468079,1.3476,3.63919e-05,0.00119918
0.0179978,1.32292,4399.72,-3875.5,71.7273,790.674,0.046132,1.29317,-0.000393291,-0.0532257
0.0183649,1.3388,4399.71,-3875.5,72.8574,788.764,0.0461343,1.33893,-0.000475582,-0.00747042
0.0183019,1.34281,4399.71,-3875.5,72.8248,788.491,0.045947,1.34264,-0.000112621,-0.00375273
0.0178924,1.35318,4399.72,-3875.5,71.9407,790.354,0.0460146,1.36048,5.55674e-05,0.0140785
0.0181887,1.32688,4399.72,-3875.5,72.8515,788.262,0.0457769,1.31834,-0.000432184,-0.0280554
0.0179092,1.32707,4399.72,-3875.5,71.3346,791.908,0.0468095,1.30563,-0.000725849,-0.0407656
0.0179876,1.36878,4399.72,-3875.5,72.144,789.962,0.0461393,1.39703,0.000359849,0.0506292
0.0180592,1.33952,4399.72,-3875.5,71.8986,790.438,0.0461191,1.35216,0.000330892,0.00575891
0.0183225,1.3674,4399.71,-3875.5,73.0019,788.251,0.0458012,1.37477,0.000624039,0.0283703
0.0183295,1.34417,4399.71,-3875.5,73.163,788.213,0.0463555,1.3286,-0.000709753,-0.0178005
0.0185739,1.33947,4399.7,-3875.5,73.4883,786.932,0.0453619,1.31742,-0.000638614,-0.0289781
0.0182912,1.34021,4399.71,-3875.5,72.6396,789.179,0.0465345,1.33663,-0.000330732,-0.00976341
0.0181539,1.34686,4399.72,-3875.5,72.2363,789.69,0.0456881,1.34478,0.000236811,-0.00161872
0.0180434,1.32016,4399.72,-3875.5,72.0015,790.491,0.0465008,1.28954,-0.000833755,-0.0568613
0.018083,1.35632,4399.72,-3875.5,71.8898,790.893,0.0467802,1.36488,0.000560242,0.0184786
0.0181804,1.31926,4399.71,-3875.5,72.4991,789.396,0.0463691,1.28523,-0.00113468,-0.0611667
0.0179992,1.36649,4399.72,-3875.5,71.3917,791.708,0.0466187,1.38387,0.000523133,0.0374731
0.0181141,1.37072,4398.21,-3875.5,72.2879,789.891,0.0471958,1.39037,0.000871929,0.0439777
0.0184165,1.355,4399.7,-3875.5,72.4893,789.531,0.0460781,1.36901,0.000305215,0.0226179
0.0182238,1.37068,4399.71,-3875.5,72.8674,788.25,0.0458035,1.39243,0.000704062,0.0460294
0.0184112,1.33178,4399.71,-3875.5,73.0314,787.985,0.0458275,1.30181,-0.000686043,-0.044585
0.0183024,1.36592,4399.71,-3875.5,72.6936,788.879,0.046056,1.38318,0.000708412,0.0367804
0.0184968,1.35499,4399.7,-3875.5,73.5426,787.305,0.045872,1.34598,0.000396858,-0.000421331
0.0178408,1.34109,4399.72,-3875.5,71.6477,791.159,0.0465981,1.32509,-0.000461481,-0.0213067
0.0184229,1.33372,4399.7,-3875.5,73.4917,787.129,0.0457131,1.33591,0.000139362,-0.010488
0.0178844,1.36666,4399.72,-3875.5,71.3376,791.833,0.0466772,1.3707,0.000617761,0.0243011
0.0181687,1.33633,4399.71,-3875.5,72.2076,789.175,0.0455176,1.31161,-0.000189483,-0.0347873
0.0178943,1.33941,4399.72,-3875.5,72.6284,789.295,0.0461666,1.3558,-3.69994e-05,0.00940137
0.0180232,1.37206,4399.72,-3875.5,72.2217,789.839,0.0465092,1.39679,0.000977849,0.0503918
0.0179197,1.36884,4399.73,-3875.5,71.6793,791.044,0.0464962,1.37756,0.000280733,0.0311582
0.0180448,1.38107,4399.33,-3875.5,71.8858,790.338,0.0460754,1.39725,0.000616146,0.0508486
0.0180522,1.31997,4399.72,-3875.5,72.3091,789.517,0.0459611,1.2905,-0.00130302,-0.0559013
0.0177808,1.33498,4399.73,-3875.5,71.012,791.67,0.0464486,1.36058,0.000404688,0.0141869
0.0181631,1.32168,4399.71,-3875.5,71.6738,790.845,0.0462444,1.30119,-0.000641224,-0.0452092
0.0179257,1.34292,4399.72,-3875.5,71.4866,791.54,0.0464811,1.36111,0.000289955,0.0147125
0.0181713,1.3584,4399.71,-3875.5,71.6733,791.03,0.0464248,1.36984,0.000206101,0.0234409
0.0182811,1.32345,4399.71,-3875.5,72.8172,788.389,0.0457067,1.30145,-0.000720787,-0.0449451
0.0181432,1.37382,4399.72,-3875.5,72.4929,789.062,0.0458213,1.39176,0.00125087,0.0453592
0.0179448,1.32514,4399.72,-3875.5,72.0992,789.791,0.0460944,1.2928,-0.00106042,-0.0535969
0.0181189,1.35832,4399.72,-3875.5,71.9322,790.755,0.0465111,1.37042,0.000397881,0.0240244
0.0184806,1.33242,4399.7,-3875.5,73.512,786.868,0.0455157,1.31385,-0.000237858,-0.0325509
0.0177922,1.33698,4399.73,-3875.5,70.9046,792.911,0.0469933,1.32967,-0.000139327,-0.0167286
0.0179911,1.3506,4399.72,-3875.5,71.6008,791.193,0.0463952,1.35117,-0.000173234,0.00476997
0.0184113,1.3527,4399.71,-3875.5,73.3937,787.359,0.0456611,1.35115,0.000233517,0.00475046
0.0185625,1.34611,4399.7,-3875.5,73.6464,786.594,0.045414,1.34093,9.69537e-05,-0.0054639
0.018228,1.33163,4399.71,-3875.5,72.7409,788.872,0.0462466,1.30366,-0.000261169,-0.0427333
0.0182727,1.33021,4399.71,-3875.5,73.2704,787.609,0.0457627,1.31965,-0.000658889,-0.0267482
0.0181635,1.3636,4399.71,-3875.5,72.0781,790.22,0.0460839,1.36874,-3.85741e-05,0.0223409
0.018025,1.3415,4399.72,-3875.5,71.91,790.389,0.0463083,1.31698,-0.000350126,-0.029416
0.0181112,1.33289,4399.72,-3875.5,72.1813,789.989,0.0462653,1.33141,0.000113941,-0.0149824
0.0179543,1.34393,4399.72,-3875.5,71.5079,791.327,0.0464892,1.32358,-0.000487598,-0.0228152
0.0183917,1.33599,4399.71,-3875.5,73.684,786.594,0.0454164,1.32992,-6.77897e-05,-0.0164748
0.01798,1.32392,4399.72,-3875.5,71.9015,790.668,0.0464351,1.29807,-0.00106991,-0.0483234
0.0178599,1.34911,4399.72,-3875.5,71.3951,791.592,0.0464089,1.35554,0.000162719,0.0091477
0.0184169,1.32509,4399.71,-3875.5,73.1028,787.755,0.045586,1.30297,-0.000401032,-0.0434238
0.0180646,1.33167,4399.72,-3875.5,71.6072,790.96,0.0462417,1.3258,-0.000619434,-0.0205978
0.0183944,1.34451,4399.71,-3875.5,73.3377,787.519,0.0458735,1.33234,-0.000362948,-0.0140591
0.018376,1.34831,4399.71,-3875.5,73.4251,787.257,0.045473,1.35062,0.000324739,0.00422807
0.0180103,1.37031,4399.72,-3875.5,72.3353,789.771,0.0463524,1.38776,0.000889755,0.0413653
0.0182283,1.38421,4399.71,-3875.5,72.1586,790.121,0.0464636,1.39822,0.000914483,0.0518221
0.0184121,1.34787,4399.7,-3875.5,73.2678,787.588,0.0455729,1.36217,0.000509533,0.015777
0.0182591,1.32633,4399.71,-3875.5,72.7462,788.753,0.0461878,1.30072,-0.000752609,-0.0456806
0.018089,1.32068,4399.72,-3875.5,72.6481,789.125,0.0461933,1.29434,-0.000855163,-0.0520558
0.0179891,1.34327,4399.72,-3875.5,71.771,790.778,0.0462143,1.35602,-3.93431e-05,0.00962379
0.0182856,1.36179,4399.71,-3875.5,72.7853,789.08,0.0468416,1.36517,-0.000343625,0.0187745
0.0184484,1.33048,4399.71,-3875.5,73.2549,787.883,0.0460528,1.31689,-0.000306114,-0.0295042
0.0178248,1.36717,4399.73,-3875.5,71.4377,791.177,0.0461816,1.38815,0.000540703,0.0417484
0.0184878,1.33986,4399.7,-3875.5,73.7346,786.544,0.0453911,1.33786,7.15461e-05,-0.00853824
0.0180264,1.35262,4399.72,-3875.5,71.6162,791.596,0.0468904,1.3588,-0.000106993,0.0124031
0.0179669,1.331,4399.72,-3875.5,71.5892,791.308,0.0465441,1.31484,-0.000275408,-0.0315597
0.0180358,1.37742,4399.72,-3875.5,72.2703,789.812,0.0464057,1.3924,0.0007112,0.0459996
0.0182703,1.32886,4399.71,-3875.5,72.5753,789.262,0.0462404,1.30884,-0.000576416,-0.0375593
0.0183985,1.32915,4399.71,-3875.5,72.8808,788.465,0.0458199,1.30733,-0.000869659,-0.039065
