tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011985,2.94462,4399.88,-3875.5,48.199,877.73,0.058413,2.89476,-0.00283777,-0.246838
0.0121587,3.04778,4399.87,-3875.5,48.5398,873.334,0.0585199,3.00106,-0.00206895,-0.140537
0.0116243,2.98887,4399.88,-3875.5,46.5331,884.477,0.0599016,2.95101,-0.00185699,-0.190584
0.0122694,3.00829,4399.87,-3875.5,48.8874,872.419,0.0578745,2.95245,-0.00249952,-0.189141
0.0117294,3.0202,4399.88,-3875.5,47.3012,879.498,0.0589233,2.98624,-0.00181445,-0.155353
0.0118524,2.9597,4399.88,-3875.5,47.5891,880.393,0.0589299,2.91587,-0.00311289,-0.22572
0.0118946,3.03804,4399.88,-3875.5,47.4322,878.318,0.0591757,3.01242,-0.00133974,-0.129172
0.0118967,3.01913,4399.88,-3875.5,47.0661,880.925,0.0594268,2.98708,-0.0015896,-0.154515
0.0124041,3.02597,4399.87,-3875.5,49.1278,870.674,0.0573676,2.97601,-0.00262173,-0.165581
0.0117278,3.03424,4399.88,-3875.5,47.1255,880.294,0.0592345,2.99454,-0.00215027,-0.147049
0.0119111,3.03854,4399.88,-3875.5,47.9798,875.682,0.0586096,3.00744,-0.00185262,-0.134154
0.0117142,3.01447,4399.88,-3875.5,47.7157,877.753,0.0591271,2.96969,-0.00225898,-0.171902
0.0122649,2.9721,4399.87,-3875.5,49.2653,872.524,0.057874,2.89522,-0.00296694,-0.246372
0.0118145,3.03255,4399.88,-3875.5,46.7467,882.51,0.0599996,2.99495,-0.00167487,-0.146642
0.0118216,2.97628,4399.88,-3875.5,47.7405,879.564,0.0589603,2.9232,-0.00286892,-0.218391
0.0122372,3.04075,4399.87,-3875.5,48.7437,872.134,0.0580499,2.99808,-0.00182135,-0.143512
0.0123383,3.00953,4399.87,-3875.5,48.5728,873.112,0.0581024,2.99359,-0.0014653,-0.148
0.0121847,3.02735,4399.87,-3875.5,48.2798,874.791,0.0584105,2.98562,-0.00210446,-0.155969
0.0123338,2.99553,4281.97,-3875.5,48.5669,881.337,0.0586965,2.94283,-0.00261036,-0.198762
0.0116939,3.01123,4399.88,-3875.5,46.8483,881.971,0.0595147,2.97765,-0.00234065,-0.163944
0.0122202,2.97778,4399.87,-3875.5,48.9163,874.357,0.0586032,2.9106,-0.00303449,-0.230991
0.0117804,2.9924,4399.88,-3875.5,46.8518,882.361,0.0593656,2.9583,-0.00214922,-0.183289
0.012163,2.95827,4399.87,-3875.5,48.3758,876.379,0.0577858,2.8908,-0.00309525,-0.250794
0.011757,3.01515,4399.88,-3875.5,47.1792,880.337,0.059332,2.97468,-0.00199525,-0.166914
0.0123716,2.98286,4399.87,-3875.5,49.3988,871.734,0.0579114,2.90377,-0.00258842,-0.237821
0.0118447,2.99399,4399.88,-3875.5,47.2147,881.124,0.0594955,2.94797,-0.0024897,-0.193622
0.0119672,3.02814,4399.88,-3875.5,48.1527,875.267,0.0586966,2.99954,-0.00120373,-0.142048
0.0116797,2.97579,4399.88,-3875.5,46.887,883.06,0.0590012,2.93283,-0.00210525,-0.208758
0.0125741,3.01062,4399.86,-3875.5,49.9166,868.247,0.0577371,2.93402,-0.00280494,-0.207568
0.012619,2.99453,4399.86,-3875.5,49.6319,870.139,0.0575053,2.92124,-0.00252743,-0.220351
0.0119929,3.01117,4399.88,-3875.5,48.053,876.623,0.0588369,2.9571,-0.00247592,-0.184494
0.0122051,3.00315,4399.87,-3875.5,48.8024,873.18,0.058576,2.9516,-0.00243494,-0.18999
0.0119294,2.95345,4399.88,-3875.5,47.777,879.724,0.0587294,2.89953,-0.0028117,-0.242062
0.0118805,3.04323,4399.88,-3875.5,47.2311,879.565,0.0591897,3.0029,-0.00168465,-0.138696
0.0121932,3.03288,4399.87,-3875.5,48.962,871.361,0.0580946,2.99001,-0.00170202,-0.151581
0.0118591,2.99508,4399.88,-3875.5,47.8372,877.5,0.0587442,2.95359,-0.00229154,-0.187999
0.0124764,3.00201,4399.87,-3875.5,49.8874,867.9,0.0577099,2.94677,-0.00237964,-0.194825
0.012361,3.02439,4399.87,-3875.5,49.1789,870.97,0.0582305,2.96652,-0.00214852,-0.175075
0.0121213,3.05606,4399.88,-3875.5,47.9988,875.561,0.0588583,3.01429,-0.00139778,-0.127305
0.0123147,3.04379,4399.87,-3875.5,48.9369,871.61,0.0581247,2.99403,-0.00185078,-0.147561
0.0123687,3.00018,4399.87,-3875.5,49.6126,869.809,0.0580462,2.93568,-0.00284396,-0.205912
0.0118654,2.98623,4399.88,-3875.5,47.3912,880.221,0.0589131,2.9429,-0.00262504,-0.198689
0.0116938,2.97788,4399.88,-3875.5,46.6764,883.517,0.0592061,2.94417,-0.00254188,-0.197427
0.0118345,2.96171,4399.88,-3875.5,47.3149,881.376,0.0589775,2.92869,-0.00250003,-0.212904
0.0120247,2.98196,4399.88,-3875.5,48.0109,878.268,0.0589685,2.92335,-0.00300945,-0.218239
0.0120399,2.96792,4399.87,-3875.5,47.751,879.747,0.0585705,2.90499,-0.0028809,-0.236603
0.0118289,2.99543,4399.88,-3875.5,46.9478,881.986,0.0594221,2.95643,-0.00227896,-0.185163
0.0122854,3.02841,4399.87,-3875.5,48.5455,873.541,0.0583884,2.98633,-0.001893,-0.155259
0.0125039,2.97856,4399.86,-3875.5,49.4505,871.19,0.0572133,2.89647,-0.00267923,-0.245121
0.0119903,2.98923,4399.88,-3875.5,47.9989,878.01,0.0587013,2.92882,-0.00254032,-0.212776
0.0124363,2.98113,4399.87,-3875.5,49.3534,871.614,0.0576008,2.91154,-0.00267487,-0.230054
0.0117622,2.96971,4399.88,-3875.5,47.4242,880.649,0.0591359,2.9331,-0.00257822,-0.208493
0.0121776,3.02848,4399.87,-3875.5,48.2787,874.774,0.0583042,2.98116,-0.00223981,-0.160432
0.0120377,3.00427,4399.88,-3875.5,47.2734,880.052,0.0591551,2.96622,-0.0020923,-0.175376
0.0124957,2.99648,4399.86,-3875.5,49.6092,869.689,0.0577215,2.93739,-0.00255864,-0.204204
0.0117036,3.01356,4399.88,-3875.5,46.4339,884.358,0.0601416,2.97582,-0.00221775,-0.165772
0.0116549,2.99802,4399.88,-3875.5,46.527,883.829,0.0597714,2.96539,-0.00199968,-0.1762
0.0119886,2.96605,4399.87,-3875.5,47.7633,879.971,0.0589308,2.9043,-0.00291944,-0.237295
0.0119474,3.00548,4399.88,-3875.5,47.5793,878.71,0.0592824,2.96641,-0.00190833,-0.175184
0.0125396,2.99979,4399.86,-3875.5,49.9444,867.59,0.0572241,2.93948,-0.00249747,-0.202113
0.012429,3.02557,4399.87,-3875.5,49.7484,868.057,0.0576856,2.96277,-0.00284044,-0.17882
0.0121767,3.05804,4399.87,-3875.5,47.9257,875.741,0.0584239,3.01147,-0.00155302,-0.130126
0.0118843,2.98473,4399.88,-3875.5,47.3581,880.477,0.0587806,2.93906,-0.00205616,-0.202536
0.0121018,2.99649,4399.87,-3875.5,48.1258,875.983,0.0583283,2.95518,-0.00240744,-0.18641
0.0123732,2.98234,4399.87,-3875.5,49.3067,872.035,0.057817,2.91466,-0.00281214,-0.226937
0.0118042,3.03343,4399.88,-3875.5,47.1737,879.424,0.0588828,3.00592,-0.00160169,-0.135676
0.0119291,3.01883,4399.88,-3875.5,47.7904,877.047,0.0584915,2.97726,-0.00173219,-0.164328
0.0117322,2.98674,4399.88,-3875.5,46.6084,883.421,0.0590174,2.95104,-0.00188756,-0.190548
0.0122137,2.96776,4399.87,-3875.5,48.7044,875.163,0.0582993,2.90404,-0.0034491,-0.237554
0.0117878,2.97956,4399.88,-3875.5,46.9451,881.899,0.0595156,2.96118,-0.00231358,-0.180413
0.0120897,3.00649,4399.87,-3875.5,47.6631,878.181,0.058896,2.96386,-0.0020282,-0.17773
0.0123804,3.04086,4129.01,-3875.5,49.0855,886.812,0.0595777,2.99303,-0.00211786,-0.148563
0.0115998,2.97441,4399.88,-3875.5,46.9608,883.106,0.0592582,2.93087,-0.00239529,-0.210722
0.0120662,3.02574,4399.87,-3875.5,47.5682,878.04,0.0591857,3.00519,-0.00192541,-0.1364
0.0120058,2.97724,4399.87,-3875.5,47.8946,878.9,0.0586189,2.91344,-0.0030734,-0.228156
0.0122638,2.9703,4399.87,-3875.5,49.1601,872.819,0.0576851,2.89818,-0.00280503,-0.243408
0.012524,2.97868,4399.87,-3875.5,49.6119,870.558,0.0575744,2.90957,-0.00300337,-0.232019
0.0122182,2.98503,4399.87,-3875.5,48.7081,874.371,0.0580181,2.92661,-0.00261629,-0.214987
0.0121066,2.95647,4399.87,-3875.5,48.2674,877.177,0.0580927,2.90126,-0.00323558,-0.240328
0.0116865,2.97458,4399.88,-3875.5,47.0562,882.564,0.059634,2.9364,-0.00246948,-0.205196
0.0119878,2.98323,4399.88,-3875.5,47.0813,881.253,0.0590798,2.95377,-0.00245814,-0.187821
0.0119571,3.02256,4399.88,-3875.5,47.6524,877.69,0.0586408,2.99046,-0.00180939,-0.151138
0.011915,2.99553,4399.88,-3875.5,47.58,878.468,0.0585312,2.95746,-0.00191724,-0.184134
0.0120871,3.03602,4399.87,-3875.5,48.1472,875.179,0.0585113,2.99508,-0.00177436,-0.146516
0.0123872,3.00944,4399.87,-3875.5,49.6214,869.869,0.0573868,2.92628,-0.00292346,-0.215317
0.0118454,2.9813,4399.88,-3875.5,47.3841,880.641,0.0594916,2.93886,-0.00282334,-0.202735
0.0121564,3.0078,4399.87,-3875.5,48.2697,875.432,0.0585896,2.95625,-0.00247169,-0.185345
0.0122379,2.98023,4399.87,-3875.5,48.4197,876.422,0.0586266,2.91821,-0.00296592,-0.223384
0.0117359,3.02522,4399.88,-3875.5,46.7925,881.908,0.059343,2.99409,-0.00176956,-0.147499
0.0117827,2.98483,4399.88,-3875.5,47.0315,882.054,0.0595739,2.94853,-0.00223696,-0.193067
0.011992,3.00901,4399.88,-3875.5,47.9201,877.085,0.0591176,2.96577,-0.00208171,-0.175822
0.0120429,2.96148,4399.88,-3875.5,47.8874,879.229,0.0585491,2.89655,-0.00335197,-0.245043
0.0117119,2.98169,4399.88,-3875.5,47.0084,883.047,0.0595467,2.93069,-0.00257617,-0.210904
0.012103,3.0617,4399.87,-3875.5,48.301,874.238,0.0587248,3.00316,-0.00155252,-0.138436
0.0117419,2.99701,4399.88,-3875.5,46.563,883.342,0.0594157,2.9669,-0.00200556,-0.174689
0.0120533,2.97059,4399.87,-3875.5,47.7988,878.972,0.0589239,2.92381,-0.00281104,-0.217779
0.0117933,3.00365,4399.88,-3875.5,47.0381,881.557,0.0594652,2.95814,-0.00206474,-0.183453
0.0116465,3.00132,4399.88,-3875.5,47.0397,881.428,0.0590999,2.95461,-0.00184055,-0.186984
0.0116951,2.99705,4399.88,-3875.5,47.0093,881.778,0.0596024,2.95737,-0.00226306,-0.184226
0.0120221,2.9998,4399.87,-3875.5,47.6789,878.853,0.0589397,2.94546,-0.00225661,-0.196129
0.0118731,3.0485,4399.88,-3875.5,47.7518,876.729,0.0585543,3.00698,-0.00160144,-0.134618
0.0120719,2.97411,4399.87,-3875.5,48.5371,875.891,0.0583301,2.90571,-0.00308215,-0.235878
0.0123454,3.00055,4399.87,-3875.5,49.2324,871.624,0.0579179,2.93556,-0.00265026,-0.206034
0.0121494,2.9951,4399.87,-3875.5,47.9098,877.291,0.0586504,2.95067,-0.00215163,-0.190925
0.0118531,3.00906,4399.88,-3875.5,46.8725,882.061,0.0596569,2.9711,-0.00206763,-0.170492
0.0122845,3.01592,4399.87,-3875.5,48.8419,872.38,0.0583185,2.96773,-0.00180547,-0.173863
0.0118689,2.9922,4399.88,-3875.5,47.0457,882.662,0.0593015,2.9308,-0.00215799,-0.210789
0.0123228,3.01237,4399.87,-3875.5,49.0848,871.534,0.0582248,2.95836,-0.00228243,-0.183234
0.0118785,2.99505,4399.88,-3875.5,47.2193,880.677,0.0593874,2.95714,-0.00211758,-0.184449
0.0122293,3.01082,4399.87,-3875.5,48.5942,873.661,0.0587239,2.97112,-0.00229397,-0.170472
0.0120967,2.98389,4399.87,-3875.5,48.2021,877.161,0.0586068,2.9226,-0.00234816,-0.218991
0.0119767,3.02539,4399.88,-3875.5,47.8401,876.826,0.0585967,2.98553,-0.00155927,-0.156066
0.0121495,3.04098,4399.87,-3875.5,48.1872,875.302,0.0589182,3.00003,-0.00163953,-0.141565
0.0125377,3.01002,4399.86,-3875.5,49.5781,869.297,0.0577283,2.95077,-0.00223988,-0.190819
0.0118071,3.00656,4399.88,-3875.5,47.9851,876.834,0.0588658,2.95173,-0.00251722,-0.189859
0.0118082,2.9676,4399.88,-3875.5,47.3948,881.798,0.0594092,2.91292,-0.00262168,-0.22867
0.0118372,2.99999,4399.88,-3875.5,46.8678,881.83,0.0589935,2.96652,-0.00257446,-0.175075
0.0122653,2.98895,4399.87,-3875.5,48.2936,875.964,0.0584966,2.9401,-0.00216437,-0.201491
0.01232,2.96137,4399.87,-3875.5,48.999,873.991,0.0581392,2.89542,-0.00261558,-0.246169
0.0122373,3.01007,4399.87,-3875.5,49.302,870.174,0.0574402,2.95106,-0.00251668,-0.190536
0.0119196,2.97264,4399.88,-3875.5,47.5526,880.602,0.0588916,2.91593,-0.00233113,-0.225665
0.0123746,3.00231,4399.87,-3875.5,49.4189,870.847,0.0581985,2.9365,-0.00245083,-0.205095
0.0126772,2.97762,4399.86,-3875.5,48.9836,873.289,0.0582719,2.93183,-0.00278336,-0.209763
0.0116888,3.00871,4399.88,-3875.5,46.7792,882.084,0.0592409,2.97974,-0.00209364,-0.161851
0.0122617,3.01406,4399.87,-3875.5,48.7561,872.436,0.0577707,2.96591,-0.00212311,-0.175679
0.0119747,2.97377,4399.88,-3875.5,47.9028,878.956,0.058683,2.91338,-0.00272509,-0.228216
0.0120507,3.01732,4399.88,-3875.5,48.0162,876.556,0.0590919,2.96952,-0.00221057,-0.172077
0.0118165,2.96321,4399.88,-3875.5,47.3338,881.834,0.0591643,2.91277,-0.00287206,-0.228824
0.0116899,2.97945,4399.88,-3875.5,47.2765,881.142,0.0590853,2.93897,-0.00232353,-0.202623
0.0117875,3.04113,4399.88,-3875.5,46.9664,880.877,0.0593636,3.00452,-0.0014486,-0.137076
0.0120439,3.0183,4399.87,-3875.5,47.8965,876.374,0.0582774,2.98257,-0.0021594,-0.159026
0.0122054,2.96813,4399.87,-3875.5,48.5779,875.911,0.0581719,2.89234,-0.00313535,-0.24925
0.0121951,3.05727,4399.87,-3875.5,48.2371,874.538,0.0586017,3.00936,-0.00159792,-0.132237
0.011975,3.02632,4399.88,-3875.5,47.2584,879.817,0.0590045,2.97568,-0.00161957,-0.16591
0.0119692,2.98479,4399.88,-3875.5,47.5243,880.399,0.0589872,2.92731,-0.00245396,-0.214278
0.0125304,3.01013,4399.86,-3875.5,49.7254,868.7,0.0577951,2.94884,-0.00226725,-0.192751
0.0123567,3.03581,4399.87,-3875.5,49.56,868.28,0.0572575,2.97775,-0.00203905,-0.163845
0.0125168,2.9919,4399.86,-3875.5,49.7196,869.843,0.0575525,2.91825,-0.00289449,-0.223342
0.0120249,3.02016,4399.88,-3875.5,47.7849,877.523,0.0591266,2.98386,-0.00196538,-0.157731
0.0122389,3.0289,4399.87,-3875.5,48.9816,871.528,0.0580806,2.97458,-0.00212119,-0.167008
0.0119739,2.9919,4399.87,-3875.5,47.8392,878.117,0.0586569,2.93947,-0.00221396,-0.202118
0.0121176,2.97075,4399.87,-3875.5,48.4379,875.839,0.0580629,2.91962,-0.00257802,-0.221975
0.0124196,2.96394,4399.87,-3875.5,49.4355,871.646,0.0576682,2.89672,-0.00324014,-0.244871
0.0115932,2.99039,4399.88,-3875.5,46.7624,883.081,0.0603142,2.95424,-0.00216831,-0.187355
0.0124582,3.02812,4399.86,-3875.5,49.4698,869.273,0.0580344,2.98281,-0.0021972,-0.15878
0.0119982,3.004,4399.88,-3875.5,47.9628,876.585,0.0586809,2.96384,-0.00219351,-0.177752
0.011642,3.0014,4399.88,-3875.5,46.8952,881.844,0.0594272,2.96773,-0.00219782,-0.173861
0.0121575,3.04784,4399.87,-3875.5,48.8327,871.793,0.0580776,3,-0.00173613,-0.141596
0.0121039,3.0203,4399.87,-3875.5,48.2731,874.862,0.0580473,2.96357,-0.00236273,-0.178018
0.0124848,3.00812,4399.87,-3875.5,49.8842,867.772,0.0574454,2.94796,-0.00292934,-0.19363
0.0117706,3.00988,4399.88,-3875.5,46.9931,881.362,0.0595273,2.96829,-0.00227643,-0.1733
0.0123655,3.02833,4399.87,-3875.5,49.6498,867.872,0.0569983,2.97334,-0.00208835,-0.168257
0.0118362,3.04074,4399.88,-3875.5,47.2675,879.133,0.0591705,3.0105,-0.00154259,-0.131093
0.0124189,3.00959,4399.87,-3875.5,49.8593,867.628,0.057433,2.95536,-0.0021409,-0.186232
0.0124432,3.01021,4399.87,-3875.5,49.5403,868.959,0.0576369,2.96442,-0.00176105,-0.177174
0.0121924,3.04822,4399.87,-3875.5,48.6182,872.558,0.0580185,3.00649,-0.00193194,-0.135098
0.0117457,3.03796,4399.88,-3875.5,47.2238,880.397,0.0604357,3.00842,-0.00147576,-0.133168
0.0123582,3.00039,4399.87,-3875.5,49.0999,871.654,0.0580329,2.94635,-0.00253569,-0.195244
0.0123248,3.00741,4399.87,-3875.5,49.0948,871.424,0.0581877,2.95792,-0.00231898,-0.183676
0.0121079,2.96485,4399.87,-3875.5,48.2433,877.374,0.0581835,2.89136,-0.00302168,-0.250231
0.0118653,3.03666,4399.88,-3875.5,47.3827,878.901,0.059074,2.99916,-0.00201538,-0.142434
0.0122311,2.98075,4399.87,-3875.5,49.1274,873.032,0.05822,2.91157,-0.0034154,-0.23002
0.0121941,3.03348,4399.87,-3875.5,48.6363,872.833,0.0580454,2.99182,-0.00183031,-0.149775
0.0117967,3.01179,4399.88,-3875.5,46.6877,882.743,0.0595092,2.97319,-0.00243919,-0.168406
0.0124794,2.99071,4399.87,-3875.5,49.5958,869.96,0.0575462,2.92931,-0.00232566,-0.212279
0.0123764,2.98561,4395.22,-3875.5,49.5843,871.018,0.057939,2.91581,-0.0027555,-0.22578
0.0118568,2.978,4399.88,-3875.5,47.1918,882.148,0.0592889,2.92968,-0.00251783,-0.211915
0.0119415,3.01096,4399.88,-3875.5,48.2001,875.385,0.0584801,2.96639,-0.0023162,-0.175207
0.0119639,3.05591,4399.88,-3875.5,48.1589,875.676,0.0587966,2.98821,-0.00183137,-0.153387
0.0121121,3.02703,4399.87,-3875.5,48.5397,873.245,0.0584098,2.99951,-0.00207459,-0.142082
0.012488,2.98372,4399.87,-3875.5,48.9979,873.768,0.0580572,2.91144,-0.00318756,-0.230155
0.01176,3.01545,4399.88,-3875.5,46.827,882.029,0.0594079,2.97882,-0.00212305,-0.16277
0.011733,2.97917,4399.88,-3875.5,46.9799,882.798,0.0592507,2.93127,-0.00242938,-0.210326
0.0121448,2.98214,4399.87,-3875.5,48.1554,877.12,0.0583115,2.92251,-0.00259429,-0.219087
0.0118515,3.01454,4399.88,-3875.5,46.7244,882.458,0.0594275,2.98511,-0.00145833,-0.156483
0.0122056,2.95649,4399.87,-3875.5,48.7288,875.241,0.0582269,2.88811,-0.00332975,-0.253487
0.0123563,3.02713,4399.87,-3875.5,49.4134,869.041,0.0574774,2.98367,-0.00216218,-0.157921
0.0122075,3.00107,4399.87,-3875.5,48.4854,874.627,0.0584165,2.94978,-0.00230808,-0.191813
0.012145,3.04453,4399.87,-3875.5,49.0632,870.545,0.0577932,2.9953,-0.00178829,-0.146295
0.0121774,2.97093,4399.87,-3875.5,48.6331,875.268,0.0579889,2.90634,-0.00303108,-0.23525
0.0121248,2.97308,4399.87,-3875.5,48.2101,877.18,0.0582337,2.91298,-0.0027136,-0.228612
0.0117507,2.96037,4399.88,-3875.5,47.5103,881.087,0.0589231,2.90659,-0.00235484,-0.235005
0.0124218,3.00156,4399.87,-3875.5,48.3513,876.557,0.0587962,2.93064,-0.00253611,-0.210954
0.0123418,3.01247,4399.87,-3875.5,48.8938,872.241,0.0579781,2.9546,-0.0025874,-0.186993
0.011986,3.00606,4399.88,-3875.5,47.4634,878.959,0.0587717,2.96286,-0.00206793,-0.178737
0.0118711,3.02677,4399.88,-3875.5,47.6367,877.854,0.0588741,2.98999,-0.00169963,-0.151598
0.0121912,2.95919,4399.87,-3875.5,48.1125,878.623,0.0591162,2.89757,-0.00283882,-0.244024
0.0117204,2.98946,4399.88,-3875.5,46.8568,882.266,0.0593196,2.95603,-0.00218759,-0.185562
