tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00938938,2.21181,4399.92,-3875.5,36.8438,933.501,0.0676552,2.22325,-0.000493591,-0.0207424
0.00943115,2.29173,4399.92,-3875.5,37.5053,929.567,0.0664025,2.27244,0.000214384,0.0284487
0.00962926,2.243,4399.92,-3875.5,37.9806,926.785,0.0664419,2.23526,-0.000193411,-0.0087359
0.00923868,2.2848,4399.93,-3875.5,37.3505,930.337,0.0666924,2.27075,-2.28292e-05,0.0267568
0.00969376,2.17814,4399.92,-3875.5,37.6796,928.572,0.0660283,2.20789,-0.000197961,-0.0361054
0.00935133,2.26463,4399.92,-3875.5,37.1258,931.379,0.0669115,2.2511,0.000156523,0.00710909
0.00942614,2.21446,4399.92,-3875.5,37.1951,931.22,0.0668339,2.22837,0.000294232,-0.0156292
0.00923115,2.22055,4399.92,-3875.5,37.1358,931.379,0.0667699,2.22411,-0.000271641,-0.0198799
0.00978774,2.21746,4399.92,-3875.5,38.9652,920.942,0.0652656,2.22428,-0.000475253,-0.0197191
0.0096019,2.28207,4399.92,-3875.5,37.6509,928.8,0.0665481,2.27103,0.000440895,0.0270396
0.00903331,2.27239,4399.93,-3875.5,36.4872,935.599,0.0673607,2.2647,0.000594083,0.0207083
0.00969402,2.26686,4399.92,-3875.5,39.1349,919.651,0.0647483,2.25485,0.000261844,0.0108541
0.00933373,2.22305,4399.92,-3875.5,36.9193,931.758,0.0659355,2.23565,-9.47411e-05,-0.00834227
0.00921882,2.2709,4399.93,-3875.5,37.0606,932.214,0.0670418,2.27582,0.000263303,0.0318269
0.0097131,2.23877,4399.92,-3875.5,39.0023,920.569,0.0652039,2.24514,-7.45434e-05,0.00114256
0.00920693,2.20275,4399.93,-3875.5,36.4512,935.763,0.0675238,2.22781,-0.00044371,-0.0161818
0.00984676,2.22757,4399.92,-3875.5,39.311,918.921,0.064854,2.23268,-0.000109803,-0.0113171
0.00944059,2.21752,4399.92,-3875.5,37.2634,930.905,0.0667241,2.22767,-8.82089e-05,-0.0163273
0.00973701,2.21517,4399.92,-3875.5,38.5658,923.345,0.0658186,2.2428,0.000348777,-0.00119154
0.00969323,2.25275,4399.92,-3875.5,37.9227,927.066,0.0661655,2.24072,-8.11882e-06,-0.0032703
0.00989035,2.21028,4399.91,-3875.5,39.1237,919.983,0.0648372,2.22238,-0.000480485,-0.0216172
0.00962283,2.25764,4399.92,-3875.5,38.2051,924.947,0.0655758,2.25502,0.000282751,0.0110255
0.00932803,2.28214,4399.93,-3875.5,36.8874,933.109,0.0672526,2.2666,2.81468e-05,0.022606
0.00942318,2.2168,4399.92,-3875.5,37.1,931.685,0.0667323,2.22396,-0.000514917,-0.0200364
0.0092452,2.1903,4399.92,-3875.5,36.6871,934.095,0.0670167,2.21411,-0.000723338,-0.0298832
0.00924772,2.22576,4399.92,-3875.5,36.7192,933.711,0.0668331,2.23623,-0.000234673,-0.00776297
0.00926858,2.19222,4399.93,-3875.5,36.9265,932.833,0.0670979,2.21704,-0.000105139,-0.0269511
0.00907937,2.19992,4399.93,-3875.5,36.4494,935.687,0.0670223,2.22104,-0.000223537,-0.0229538
0.00908529,2.25162,4399.93,-3875.5,36.542,934.838,0.0670829,2.2462,-0.000214572,0.00220236
0.00932347,2.25321,4399.92,-3875.5,37.2944,930.317,0.0665259,2.2459,0.000205923,0.0019059
0.00944312,2.25915,4399.92,-3875.5,37.5423,929.013,0.0664411,2.25089,-0.000219636,0.0068953
0.00922132,2.21248,4399.93,-3875.5,37.1386,931.402,0.066593,2.22222,-0.000406134,-0.0217728
0.00912419,2.25936,4399.93,-3875.5,36.4374,935.444,0.0672183,2.24526,-5.68185e-05,0.00126434
0.0092909,2.25864,4399.92,-3875.5,37.1706,931.086,0.0666959,2.26013,-0.000193755,0.0161401
0.00958888,2.26158,4399.92,-3875.5,38.1803,925.435,0.0659708,2.26201,-0.000270585,0.0180107
0.00938544,2.26608,4399.92,-3875.5,37.3267,930.504,0.0668699,2.26697,-0.000230533,0.0229783
0.00925623,2.30148,4399.93,-3875.5,37.35,930.244,0.0665039,2.2748,0.000392826,0.0308097
0.00928849,2.22289,4399.93,-3875.5,37.0253,932.175,0.0672408,2.22943,1.11151e-05,-0.0145647
0.00949049,2.28996,4399.92,-3875.5,37.3174,930.786,0.0670011,2.27146,-2.46311e-05,0.0274639
0.00918737,2.29932,4399.93,-3875.5,36.7148,933.709,0.0669307,2.27243,0.000395137,0.0284313
0.00951716,2.20952,4399.92,-3875.5,37.6172,929.523,0.0665536,2.22129,-0.000130007,-0.0227069
0.00942772,2.27595,4399.92,-3875.5,37.3857,929.958,0.0665059,2.26429,0.000277636,0.0202936
0.00953108,2.29323,4399.92,-3875.5,38.3803,924.05,0.0653583,2.2725,0.000158075,0.0285021
0.00915832,2.251,4399.93,-3875.5,37.9668,926.829,0.065914,2.26053,0.000102141,0.0165379
0.00978776,2.28294,4399.92,-3875.5,39.0315,919.677,0.0650986,2.28338,0.000605106,0.0393827
0.00976125,2.25566,4399.92,-3875.5,39.0407,920.457,0.0651309,2.25476,0.000396898,0.0107661
0.00939915,2.25204,4399.92,-3875.5,38.5483,922.69,0.064918,2.24634,-0.000143835,0.0023408
0.00984066,2.24806,4399.92,-3875.5,39.368,918.645,0.0649596,2.24942,0.000366683,0.00542702
0.00935443,2.22988,4399.92,-3875.5,37.5326,929.338,0.0667114,2.23356,-6.64577e-05,-0.0104341
0.00937771,2.25617,4399.92,-3875.5,37.1723,931.04,0.066864,2.25246,-0.000216745,0.00846947
0.00963935,2.24209,4399.92,-3875.5,38.3626,924.318,0.0657904,2.24261,-7.06181e-05,-0.00138491
0.00916056,2.27058,4399.93,-3875.5,36.6835,934.118,0.06712,2.26241,0.000453382,0.0184172
0.00973029,2.22891,4399.92,-3875.5,38.5606,924.183,0.0656681,2.23545,1.89887e-05,-0.00854331
0.00904601,2.20667,4399.93,-3875.5,36.1631,937.518,0.067616,2.22232,-0.000551139,-0.021674
0.00911225,2.24349,4399.93,-3875.5,36.0082,938.342,0.0677264,2.241,9.869e-05,-0.00299512
0.0095658,2.30175,4399.92,-3875.5,37.9325,926.806,0.0656119,2.27881,0.000156439,0.0348169
0.00952413,2.30694,4399.92,-3875.5,37.9315,926.786,0.0657573,2.28113,0.000278897,0.0371339
0.00967248,2.23006,4399.92,-3875.5,38.145,925.2,0.0652353,2.23488,9.01929e-06,-0.00911549
0.00987651,2.23114,4399.91,-3875.5,39.3637,918.82,0.0650778,2.23377,-0.000346302,-0.010221
0.00955083,2.23441,4399.92,-3875.5,38.0225,926.334,0.0660903,2.23369,-0.000144549,-0.0103015
0.00887436,2.20588,4399.93,-3875.5,36.0998,937.857,0.0677266,2.22504,-2.77181e-06,-0.0189562
0.00988638,2.26745,4399.91,-3875.5,39.2962,919.105,0.0652051,2.25405,0.000144436,0.0100566
0.0093308,2.22729,4399.92,-3875.5,36.4145,935.743,0.0669511,2.22689,-5.61212e-06,-0.0171034
0.00953096,2.26377,4399.92,-3875.5,37.8181,927.011,0.0655636,2.25753,9.70351e-06,0.0135326
0.00933175,2.26962,4399.92,-3875.5,37.9221,926.878,0.0662207,2.25984,0.000451284,0.0158445
0.00942318,2.19075,4399.92,-3875.5,37.5399,929.485,0.0666237,2.21782,-0.000336442,-0.0261792
0.00915278,2.21662,4399.93,-3875.5,36.4875,935.399,0.0669761,2.22681,-5.40785e-05,-0.017189
0.00938366,2.22813,4399.92,-3875.5,37.0968,931.948,0.067076,2.23143,-0.000205409,-0.012569
0.00954278,2.30004,4399.92,-3875.5,37.9797,926.425,0.0656272,2.27589,0.000706945,0.0318915
0.00912884,2.28156,4399.93,-3875.5,36.3323,936.313,0.0672833,2.26131,5.49067e-05,0.0173143
0.00908705,2.26104,4399.93,-3875.5,36.0137,938.057,0.0676557,2.2531,0.000157245,0.00910107
0.00965791,2.26894,4399.92,-3875.5,38.472,923.689,0.0658317,2.25487,-0.000129872,0.0108731
0.00961295,2.25645,4399.92,-3875.5,37.6894,928.151,0.0662371,2.24658,0.000318718,0.0025857
0.00936535,2.19637,4399.92,-3875.5,37.2528,930.806,0.0665155,2.21969,-0.000323378,-0.0243041
0.00972581,2.25559,4399.92,-3875.5,38.6145,922.817,0.0654609,2.24711,0.000133226,0.0031195
0.0093019,2.26973,4399.92,-3875.5,36.6866,934.031,0.0671652,2.25245,-0.000322387,0.00845145
0.0091902,2.2461,4399.93,-3875.5,37.2402,930.614,0.0664886,2.24013,-0.00035384,-0.00386322
0.00943968,2.26635,4399.92,-3875.5,37.2843,930.436,0.0666247,2.25186,0.000489263,0.00786322
0.00915367,2.26101,4399.93,-3875.5,36.7034,933.788,0.0668035,2.25575,3.12455e-05,0.0117546
0.00969701,2.20206,4399.92,-3875.5,38.1552,925.107,0.0653003,2.22803,-0.000131187,-0.0159609
0.00955804,2.26358,4399.92,-3875.5,37.8288,927.361,0.0661436,2.25245,4.04814e-05,0.0084548
0.00899472,2.25447,4399.93,-3875.5,36.3586,936.447,0.0678635,2.25315,0.000173764,0.00915728
0.00961702,2.23425,4399.92,-3875.5,38.3657,924.162,0.0656291,2.23518,5.31219e-05,-0.00881569
0.00918198,2.28534,4399.93,-3875.5,36.7318,933.711,0.0672299,2.26273,-9.02825e-05,0.0187314
0.0094797,2.22179,4399.92,-3875.5,37.2069,931.474,0.0672972,2.23511,-0.000306024,-0.00888813
0.00928928,2.18732,4399.92,-3875.5,36.8187,933.349,0.0669341,2.2141,-0.000196224,-0.0298973
0.00984743,2.23003,4399.92,-3875.5,39.2333,919.52,0.0651917,2.24194,-8.98921e-05,-0.00205155
0.00988467,2.22359,4399.92,-3875.5,39.0868,920.556,0.0654317,2.23655,3.06859e-05,-0.0074463
0.0092789,2.21384,4399.93,-3875.5,36.8589,932.77,0.0669491,2.23743,1.52725e-05,-0.00656392
0.00957956,2.2874,4399.92,-3875.5,37.8857,927.151,0.0661949,2.26622,0.000246313,0.0222233
0.00918795,2.26409,4399.93,-3875.5,36.1618,937.468,0.0677249,2.2422,0.000122463,-0.00179438
0.00960287,2.20298,4399.92,-3875.5,38.5907,923.072,0.0652755,2.21279,-0.000303039,-0.0312079
0.00955502,2.19427,4399.92,-3875.5,38.1449,925.558,0.0655925,2.2151,-0.000625822,-0.0288958
0.00940574,2.18877,4399.92,-3875.5,37.5428,929.566,0.0664381,2.20691,-0.00024798,-0.0370823
0.0089539,2.24625,4399.93,-3875.5,35.7699,939.757,0.0680321,2.24531,4.9759e-05,0.00131544
0.00891744,2.26616,4399.93,-3875.5,35.9174,938.939,0.0678723,2.25695,-0.000139662,0.0129602
0.00975998,2.19581,4399.92,-3875.5,38.3005,925.125,0.0660445,2.21031,1.6315e-05,-0.0336806
0.00959625,2.22633,4399.92,-3875.5,38.4577,923.668,0.0654276,2.22824,-0.00040568,-0.0157528
0.00972758,2.22057,4399.92,-3875.5,38.6576,922.784,0.0654462,2.21872,-0.000118858,-0.025273
0.00953302,2.22596,4399.92,-3875.5,37.7444,928.016,0.0663009,2.23155,0.000117872,-0.0124444
0.00891904,2.24528,4399.93,-3875.5,36.8226,933.295,0.067149,2.26905,5.14638e-05,0.0250562
0.00955812,2.20628,4399.92,-3875.5,38.3625,924.272,0.0654929,2.223,-0.000237134,-0.0209963
0.00923396,2.23129,4399.93,-3875.5,36.4947,935.389,0.0675148,2.23838,0.000241757,-0.0056184
0.00910959,2.2817,4399.93,-3875.5,36.6905,934.237,0.0673845,2.26723,0.000542178,0.023231
0.00943179,2.20405,4399.92,-3875.5,36.89,932.664,0.066715,2.22363,-0.000246639,-0.0203629
0.00914117,2.21876,4399.93,-3875.5,36.2615,936.714,0.0674445,2.22904,-2.54873e-05,-0.0149541
0.0097559,2.25886,4399.92,-3875.5,38.7662,922.179,0.065588,2.26456,0.000116293,0.0205696
0.00949083,2.24544,4399.92,-3875.5,37.716,927.962,0.0662826,2.25219,0.000382022,0.00819858
0.00902568,2.2348,4399.93,-3875.5,36.0875,937.606,0.0674902,2.23725,0.000223602,-0.0067434
0.00959491,2.23395,4399.92,-3875.5,38.0407,926.237,0.0660232,2.22999,-0.000204901,-0.0140017
0.00911235,2.27314,4399.93,-3875.5,35.9633,938.557,0.0678268,2.25107,0.000208693,0.00707931
0.00937613,2.23693,4399.92,-3875.5,37.4965,929.466,0.0665996,2.23173,-8.60971e-05,-0.0122665
0.00948758,2.20451,4399.92,-3875.5,37.7393,928.02,0.0661295,2.2144,-0.000372309,-0.0295923
0.00961408,2.26241,4399.92,-3875.5,38.3841,924.747,0.0665638,2.25232,-0.000149267,0.00832178
0.00942808,2.26526,4399.92,-3875.5,37.3444,930.203,0.0667843,2.25711,-5.0448e-05,0.0131119
0.00959984,2.26871,4399.92,-3875.5,38.5243,923.715,0.0660229,2.26059,0.000602372,0.0165965
0.00949535,2.19854,4399.92,-3875.5,38.0117,926.711,0.0662241,2.21534,-0.000381818,-0.0286586
0.00935966,2.23096,4399.92,-3875.5,37.1776,931.202,0.0669156,2.2395,0.000139549,-0.00449804
0.00983671,2.23342,4399.91,-3875.5,39.0792,920.587,0.0655209,2.23779,-0.000309608,-0.00620817
0.00932062,2.28947,4399.92,-3875.5,37.354,930.268,0.0665357,2.2721,0.000171996,0.0281075
0.00927328,2.21492,4399.93,-3875.5,36.7966,933.391,0.0670615,2.22547,8.3172e-05,-0.0185251
0.00903685,2.22859,4399.93,-3875.5,36.0732,938.063,0.0679403,2.23627,3.25984e-05,-0.00772416
0.00926038,2.31206,4399.93,-3875.5,36.6292,934.777,0.0676468,2.26272,0.000416977,0.0187279
0.00926675,2.23237,4399.93,-3875.5,36.7264,933.507,0.0669122,2.23109,-0.000263846,-0.0129042
0.00951758,2.19624,4399.92,-3875.5,38.101,925.783,0.0656144,2.22193,-2.51856e-05,-0.0220668
0.00937824,2.26444,4399.92,-3875.5,37.2263,930.669,0.0665525,2.25453,-0.000130323,0.0105309
0.00969655,2.21178,4399.92,-3875.5,38.5038,923.589,0.0654164,2.21771,-0.000201858,-0.0262807
0.00909649,2.27216,4399.93,-3875.5,36.5909,934.445,0.0670735,2.2529,0.000218494,0.00890617
0.00933659,2.18095,4399.92,-3875.5,37.2081,931.476,0.067058,2.2124,-0.000360411,-0.0315993
0.00902931,2.21924,4399.93,-3875.5,36.279,936.919,0.0678196,2.23512,-6.51263e-05,-0.00887591
0.00927049,2.24389,4399.93,-3875.5,36.9228,932.571,0.067143,2.24211,2.19156e-05,-0.00188011
0.00927617,2.24305,4399.93,-3875.5,36.655,934.105,0.0670141,2.24473,-4.87204e-05,0.000730429
0.00962588,2.22287,4399.92,-3875.5,38.1425,925.613,0.0658212,2.23635,-0.000107545,-0.00764395
0.00928987,2.26941,4399.92,-3875.5,36.4101,935.794,0.0672631,2.25421,1.03116e-05,0.010218
0.00929612,2.23207,4399.92,-3875.5,36.6937,933.955,0.0668843,2.23706,-0.000210753,-0.00693497
0.00949359,2.22585,4399.92,-3875.5,38.3936,923.817,0.0653989,2.24985,-0.000146453,0.0058568
0.00934941,2.2244,4399.92,-3875.5,37.111,931.369,0.0666887,2.23579,-0.000269256,-0.00820881
0.00939739,2.22971,4399.92,-3875.5,37.4012,929.575,0.0660941,2.23434,-0.000121453,-0.0096557
0.00950363,2.20881,4399.92,-3875.5,38.0285,926.342,0.0659555,2.22644,-0.000320228,-0.0175517
0.00907294,2.28206,4399.93,-3875.5,36.0978,937.552,0.0672474,2.26083,0.000330134,0.0168396
0.00957602,2.18344,4399.92,-3875.5,37.9818,926.686,0.0658748,2.21034,-0.000428571,-0.0336524
0.00976617,2.22561,4399.92,-3875.5,38.6029,923.11,0.065672,2.23025,-7.81035e-05,-0.0137429
0.00932263,2.27046,4399.93,-3875.5,36.7851,932.848,0.0661961,2.26329,7.24874e-05,0.0192986
0.00907888,2.28149,4399.93,-3875.5,35.9765,938.221,0.0673844,2.25977,0.000176325,0.0157771
0.00915144,2.18427,4399.93,-3875.5,36.6792,934.106,0.0670982,2.21572,2.66537e-05,-0.0282779
0.00915318,2.2193,4399.93,-3875.5,36.6834,934.138,0.0670097,2.22623,4.97192e-05,-0.017767
0.00906438,2.27385,4399.93,-3875.5,35.9779,938.722,0.0681725,2.25893,-0.000155848,0.0149392
0.00954228,2.20869,4399.92,-3875.5,38.0014,926.986,0.0664919,2.21747,-0.000331198,-0.0265244
0.00916515,2.25411,4399.93,-3875.5,36.1816,937.207,0.0674827,2.24542,-0.000165432,0.00142561
0.00948024,2.22187,4399.92,-3875.5,38.1727,925.296,0.0655557,2.21741,-5.32718e-05,-0.0265883
0.00930648,2.26795,4399.93,-3875.5,36.971,932.283,0.0669762,2.25707,0.000310011,0.0130738
0.00931394,2.27269,4399.92,-3875.5,37.0259,932.083,0.0669132,2.26581,0.000455953,0.0218107
0.00971456,2.295,4399.92,-3875.5,38.5093,923.658,0.0656792,2.27032,0.000380321,0.0263205
0.0104783,2.23132,4399.91,-3875.5,38.6158,923.027,0.0655119,2.21997,-0.0002627,-0.0240209
0.00914571,2.18961,4399.93,-3875.5,37.2793,931.238,0.0669681,2.21004,-0.000125895,-0.0339543
0.0092236,2.21577,4399.93,-3875.5,36.6749,934.17,0.0671887,2.2194,-0.000235446,-0.0245992
0.00948364,2.24513,4399.92,-3875.5,38.2642,924.683,0.0655574,2.23715,-0.000311299,-0.00684605
0.00937684,2.21573,4399.92,-3875.5,37.1849,931.209,0.0668218,2.22978,0.000108279,-0.0142169
0.00988586,2.25681,4399.92,-3875.5,38.9132,921.149,0.0654083,2.25566,-1.29582e-05,0.0116611
0.00938285,2.23355,4399.92,-3875.5,37.1024,931.413,0.0666054,2.22964,-0.000373787,-0.014354
0.0097629,2.26414,4399.92,-3875.5,38.7729,921.806,0.0651696,2.258,9.29201e-07,0.0140089
0.00973279,2.26385,4399.92,-3875.5,38.3042,924.849,0.0662503,2.25819,0.000114736,0.0141973
0.00986173,2.20818,4399.92,-3875.5,39.0654,920.756,0.0651317,2.22087,-0.000344851,-0.0231288
0.00918527,2.26346,4399.93,-3875.5,36.5206,934.718,0.0669542,2.25021,-5.38974e-05,0.00621163
0.00958847,2.22688,4399.92,-3875.5,37.9941,926.495,0.0660079,2.23072,-0.000283572,-0.0132782
0.0093533,2.27078,4399.93,-3875.5,37.3067,930.156,0.0663441,2.26178,5.27505e-05,0.0177832
0.0094813,2.24936,4399.92,-3875.5,38.1289,925.837,0.066091,2.23755,0.000382095,-0.0064491
0.00963175,2.29108,4399.92,-3875.5,38.3417,924.532,0.0659438,2.26605,0.000113962,0.0220513
0.0098059,2.25836,4399.92,-3875.5,39.2976,919.087,0.0649945,2.25008,0.000148925,0.00608448
0.00972488,2.27869,4399.92,-3875.5,38.554,923.352,0.0656192,2.2693,1.34286e-06,0.0253086
0.00960221,2.27823,4399.92,-3875.5,38.4316,923.813,0.0652714,2.26582,0.000159672,0.0218265
0.0094181,2.2052,4399.92,-3875.5,37.3739,930.487,0.0668182,2.22071,-9.13151e-05,-0.0232815
0.00928865,2.31275,4399.93,-3875.5,37.2209,931.133,0.0666445,2.27809,0.000347558,0.0340968
0.00932855,2.27419,4399.93,-3875.5,37.713,928.054,0.0663818,2.2646,0.000325696,0.0206047
0.00963038,2.28119,4399.92,-3875.5,38.4249,924.101,0.06571,2.26522,0.000257672,0.0212256
0.00975959,2.25821,4399.92,-3875.5,38.8454,921.487,0.0653407,2.25376,3.11504e-05,0.00976825
0.00933797,2.26246,4399.92,-3875.5,36.8523,932.636,0.0667734,2.25458,-2.08272e-05,0.0105874
0.00903102,2.2726,4399.93,-3875.5,35.9092,938.521,0.0674514,2.25419,0.00049265,0.0101916
0.00897773,2.23855,4399.93,-3875.5,36.6098,934.636,0.0672922,2.24176,-5.12196e-05,-0.00223002
0.00933342,2.26531,4399.92,-3875.5,37.7195,927.954,0.0661793,2.25759,-0.000228172,0.0135941
0.00934669,2.24238,4399.92,-3875.5,37.298,930.817,0.0665574,2.24029,9.02096e-05,-0.00370151
0.00928636,2.28739,4399.92,-3875.5,37.0154,932.462,0.0670921,2.27015,5.93957e-05,0.0261581
0.00942673,2.29626,4399.92,-3875.5,37.3919,929.967,0.0664892,2.26721,-7.70562e-05,0.0232174
0.00963629,2.23415,4399.92,-3875.5,38.2547,925.118,0.0660244,2.23619,-0.00025378,-0.00780404
0.00941798,2.30154,4399.92,-3875.5,37.8012,927.477,0.065908,2.27276,0.00032798,0.0287666
0.00898325,2.22968,4399.93,-3875.5,35.9823,938.495,0.0677385,2.23306,-5.21416e-05,-0.0109386
0.0098605,2.21806,4399.92,-3875.5,39.2586,919.177,0.0648221,2.22576,-8.15663e-05,-0.0182366
0.00956707,2.27194,4399.92,-3875.5,37.6738,928.293,0.0663915,2.25688,0.000419646,0.0128901
0.00985231,2.25493,4399.92,-3875.5,39.1439,919.776,0.0649192,2.24968,-4.75661e-05,0.00568617
0.00951139,2.20394,4399.92,-3875.5,37.8347,927.516,0.0660839,2.22135,-0.000483123,-0.0226451
0.00976443,2.25923,4399.92,-3875.5,38.9912,920.418,0.0649111,2.25773,0.000235014,0.0137309
0.00940755,2.27134,4399.92,-3875.5,37.3009,930.324,0.0664385,2.26212,-1.97004e-05,0.0181207
0.00954905,2.27367,4399.92,-3875.5,38.4213,924.103,0.0657155,2.26327,-0.000123647,0.0192726
0.00958987,2.24453,4399.92,-3875.5,37.9848,926.53,0.0661619,2.246,0.000193984,0.00200263
0.00916186,2.24869,4399.93,-3875.5,36.0597,937.936,0.0675898,2.2452,-0.000191783,0.00120714
0.00977396,2.2713,4399.92,-3875.5,39.0251,920.747,0.0652638,2.26007,5.55225e-06,0.0160749
0.00895886,2.24185,4399.93,-3875.5,35.7939,939.736,0.0681774,2.25082,0.000103013,0.00682688
