tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00939676,-1.35574,4399.92,-3875.5,37.6892,928.229,0.0664078,4.93958,0.000147431,0.00279442
0.00907307,-1.34305,4399.93,-3875.5,35.806,939.245,0.0677557,4.93668,-0.000179194,-0.000109953
0.00967005,-1.28718,4399.92,-3875.5,38.1689,925.332,0.065774,4.97472,0.000461838,0.0379345
0.00927161,-1.39371,4399.93,-3875.5,37.4144,929.716,0.066548,4.91057,-0.000360871,-0.0262194
0.00944546,-1.36034,4399.92,-3875.5,37.6187,928.557,0.0665215,4.93438,-6.73488e-05,-0.00240438
0.00950207,-1.31354,4399.92,-3875.5,37.33,930.129,0.0664378,4.95526,-9.7717e-06,0.0184709
0.00903848,-1.36001,4399.93,-3875.5,36.0956,937.318,0.0673268,4.93316,0.000133334,-0.00363338
0.00937471,-1.27415,4399.92,-3875.5,37.7251,927.964,0.0660858,4.97506,0.000304919,0.0382745
0.00986888,-1.34342,4399.92,-3875.5,39.141,919.731,0.0648998,4.93691,0.000101758,0.000124704
0.00942824,-1.33758,4399.92,-3875.5,37.65,928.211,0.0662445,4.94565,-6.13976e-05,0.00886168
0.00927613,-1.31344,4399.93,-3875.5,36.8962,933.842,0.0671964,4.95811,0.000104365,0.0213173
0.00935876,-1.33372,4399.93,-3875.5,37.6284,928.364,0.0662411,4.95052,0.00018939,0.0137272
0.00932302,-1.3437,4399.93,-3875.5,36.9954,931.811,0.0666755,4.94594,-0.000105683,0.00915462
0.00911647,-1.30596,4399.93,-3875.5,36.4358,935.682,0.0671808,4.96479,0.000485068,0.0279969
0.00959661,-1.29878,4399.92,-3875.5,37.9447,926.656,0.0659912,4.9604,0.000266304,0.0236093
0.00940451,-1.30022,4399.92,-3875.5,37.3334,930.108,0.0662183,4.96617,5.1965e-05,0.0293862
0.009247,-1.35316,4399.93,-3875.5,36.5268,935.154,0.0676366,4.93006,0.000220124,-0.00672663
0.00974504,-1.36795,4399.92,-3875.5,39.1945,919.437,0.0651532,4.92243,-0.000143764,-0.0143633
0.00945573,-1.37419,4399.92,-3875.5,37.8012,927.276,0.0661839,4.91985,-0.00043215,-0.0169408
0.00988361,-1.36496,4399.92,-3875.5,39.1354,919.768,0.0649906,4.93133,1.77928e-05,-0.00545723
0.00910003,-1.39259,4399.93,-3875.5,36.9994,932.371,0.0673259,4.92214,-0.000208658,-0.0146448
0.00948462,-1.35346,4399.92,-3875.5,37.7323,927.547,0.0659858,4.93735,0.000273477,0.000559257
0.0093373,-1.35438,4399.93,-3875.5,37.722,927.755,0.0661559,4.94159,-0.000255381,0.00480151
0.00925941,-1.3065,4399.93,-3875.5,37.2227,930.219,0.0658368,4.95651,-5.27411e-05,0.0197238
0.0097533,-1.39111,4399.92,-3875.5,38.373,924.022,0.0655521,4.90414,-0.000370297,-0.0326507
0.00924215,-1.30856,4399.93,-3875.5,36.3461,935.967,0.0671868,4.95493,0.000174279,0.0181459
0.00941749,-1.40846,4399.92,-3875.5,37.5873,928.933,0.0664772,4.9065,-0.000277295,-0.030289
0.00915327,-1.3664,4399.93,-3875.5,36.2961,936.356,0.0674187,4.9174,-0.000405681,-0.0193883
0.00927235,-1.31571,4399.93,-3875.5,37.0671,931.727,0.0668789,4.96028,0.000288896,0.02349
0.0094033,-1.33602,4399.92,-3875.5,37.3499,929.541,0.0657665,4.95308,0.000114065,0.0162959
0.00941591,-1.30939,4399.92,-3875.5,37.5356,929.323,0.0667172,4.95728,3.6303e-05,0.0204936
0.00973567,-1.39872,4399.92,-3875.5,38.5597,923.227,0.0652702,4.91358,-0.000354974,-0.0232048
0.00952427,-1.39122,4399.92,-3875.5,37.7103,928.065,0.0662523,4.91,-7.00957e-05,-0.0267842
0.00942559,-1.40086,4399.92,-3875.5,38.0124,925.895,0.0654554,4.90677,-3.07142e-05,-0.0300169
0.00941724,-1.34633,4399.92,-3875.5,37.8416,927.543,0.0667472,4.94679,0.000287697,0.0100045
0.0094883,-1.37948,4399.92,-3875.5,37.8421,926.987,0.0659312,4.91781,-1.85593e-05,-0.0189766
0.00951438,-1.31476,4399.92,-3875.5,38.1623,925.449,0.0660352,4.96151,3.12411e-05,0.0247172
0.00986366,-1.37629,4399.92,-3875.5,38.7671,921.756,0.0654195,4.92979,0.000105161,-0.00699828
0.00949991,-1.33472,4399.92,-3875.5,37.7299,927.973,0.0663196,4.94844,-0.000269339,0.0116499
0.00939865,-1.3632,4399.92,-3875.5,37.0575,931.795,0.0666062,4.93379,6.08271e-06,-0.00299929
0.00931462,-1.39233,4399.92,-3875.5,36.6178,934.254,0.0673796,4.91396,-0.000432828,-0.0228331
0.00912773,-1.31704,4399.93,-3875.5,36.2599,936.718,0.0674868,4.95222,0.000121057,0.0154275
0.00920622,-1.37025,4399.93,-3875.5,35.9929,938.197,0.0676328,4.93062,-0.000152233,-0.00617179
0.00981701,-1.30628,4399.92,-3875.5,38.7,922.543,0.0656373,4.95549,-9.51418e-05,0.0187054
0.00932758,-1.2953,4399.93,-3875.5,38.0748,925.804,0.0656904,4.96749,0.000374315,0.0307001
0.00965533,-1.30552,4399.92,-3875.5,38.5976,923.158,0.0659523,4.96201,-9.00623e-05,0.0252179
0.00984098,-1.35596,4399.92,-3875.5,38.7198,921.874,0.0650959,4.92615,-0.000228246,-0.0106338
0.00979175,-1.35056,4399.92,-3875.5,38.8685,921.344,0.0654951,4.94327,-1.12454e-05,0.00648175
0.00988335,-1.37518,4289.1,-3875.5,39.0642,928.002,0.0655908,4.91653,0.000159104,-0.0202625
0.00973274,-1.3637,4399.92,-3875.5,39.0169,920.497,0.0652379,4.91711,-0.000419348,-0.0196773
0.00945237,-1.28221,4399.92,-3875.5,37.0287,932.207,0.0669764,4.97096,0.000725736,0.0341751
0.00911429,-1.30815,4399.93,-3875.5,36.6563,934.179,0.067195,4.95701,0.000141004,0.0202241
0.00998667,-1.36812,4399.91,-3875.5,39.3562,918.309,0.0645586,4.93369,-1.32201e-05,-0.00309892
0.00983869,-1.35607,4399.91,-3875.5,39.1447,919.763,0.0650886,4.92967,-0.00015075,-0.00712278
0.00936652,-1.36732,4399.92,-3875.5,37.2851,930.199,0.0665417,4.92763,-0.000113608,-0.00916006
0.00966246,-1.34973,4399.92,-3875.5,38.8109,921.37,0.0650678,4.93807,0.000250938,0.00127743
0.00946571,-1.34193,4399.92,-3875.5,37.5156,929.058,0.0663783,4.9355,0.000136736,-0.00128993
0.00950094,-1.30785,4399.92,-3875.5,37.9513,926.581,0.0660626,4.96308,0.00041584,0.0262961
0.00894329,-1.36175,4399.93,-3875.5,35.7602,939.719,0.0682473,4.9331,-0.000426522,-0.00368875
0.00985924,-1.34401,4399.92,-3875.5,38.839,921.502,0.0653649,4.93841,0.00026241,0.0016189
0.00923956,-1.35547,4399.92,-3875.5,36.8125,932.997,0.0671583,4.93043,-8.76743e-05,-0.00635478
0.00963464,-1.35357,4399.92,-3875.5,37.7745,927.584,0.0663068,4.92476,0.000158343,-0.0120261
0.00964865,-1.33033,4399.92,-3875.5,38.2764,924.882,0.0660529,4.95335,0.000379505,0.0165642
0.00941864,-1.2959,4399.92,-3875.5,37.6769,928.287,0.0662953,4.9704,0.0007043,0.0336081
0.00944394,-1.40812,4399.92,-3875.5,37.7698,927.88,0.0663526,4.90382,-0.000202009,-0.032969
0.009861,-1.33821,4399.92,-3875.5,38.5067,923.238,0.0653539,4.95283,0.000255782,0.0160458
0.00895377,-1.35296,4399.93,-3875.5,35.7777,939.573,0.0680267,4.93211,-0.000330235,-0.00467526
0.00916227,-1.28534,4399.93,-3875.5,36.4915,934.984,0.0669893,4.96525,0.000594658,0.0284614
0.00945993,-1.30985,4399.92,-3875.5,38.0073,926.412,0.066091,4.96657,-0.000150169,0.029786
0.00959007,-1.31723,4399.92,-3875.5,38.1033,925.741,0.0657282,4.95944,0.000568208,0.0226486
0.00936082,-1.35346,4399.92,-3875.5,36.804,932.887,0.0668421,4.93831,-0.000179724,0.00152472
0.0095439,-1.29945,4399.92,-3875.5,38.0561,926.2,0.0660954,4.96603,0.000237352,0.029239
0.00916345,-1.35545,4399.93,-3875.5,36.7564,933.14,0.0669409,4.93298,0.000223442,-0.00381286
0.00924482,-1.34585,4399.93,-3875.5,37.1033,931.532,0.0670487,4.94547,-0.000158915,0.00868564
0.00896479,-1.35504,4399.93,-3875.5,36.234,936.949,0.0678493,4.93458,-0.000252341,-0.00220777
0.00951124,-1.39815,4399.92,-3875.5,37.8857,926.734,0.0658281,4.90903,-0.000402844,-0.0277603
0.00908745,-1.36838,4399.93,-3875.5,36.5522,935.024,0.0673102,4.92657,-0.000142181,-0.0102233
0.00954276,-1.38965,4399.92,-3875.5,38.1034,925.336,0.0655946,4.91649,1.07125e-05,-0.0202964
0.00966729,-1.36728,4399.92,-3875.5,38.6975,921.894,0.0650148,4.92926,-1.2458e-05,-0.0075298
0.00925836,-1.31683,4399.93,-3875.5,37.0986,931.677,0.0669895,4.95386,0.000574521,0.0170684
0.00899115,-1.38662,4399.93,-3875.5,36.4475,935.266,0.0671544,4.9191,-0.000339874,-0.017684
0.00895317,-1.31909,4399.93,-3875.5,36.2951,936.83,0.0679205,4.95678,-2.1695e-05,0.0199941
0.0092991,-1.38734,4399.93,-3875.5,36.8478,932.802,0.0671816,4.92404,0.00014265,-0.0127456
0.00927793,-1.38765,4399.93,-3875.5,37.1107,931.089,0.0663746,4.91449,4.10649e-06,-0.0222964
0.00916407,-1.36932,4399.93,-3875.5,36.332,936.317,0.0678377,4.92749,-0.000207952,-0.00930311
0.00947219,-1.27187,4399.92,-3875.5,37.7722,927.484,0.0659477,4.97657,0.000208303,0.0397841
0.00945086,-1.305,4399.92,-3875.5,37.1675,930.809,0.0662031,4.96201,-0.000340956,0.0252214
0.00968951,-1.3477,4399.92,-3875.5,38.8826,921.005,0.0651631,4.93907,-0.000147812,0.00227814
0.00950197,-1.28272,4399.92,-3875.5,38.2004,925.08,0.065646,4.97496,0.000533258,0.0381702
0.00989418,-1.33273,4399.92,-3875.5,39.1308,919.922,0.0649319,4.95664,-0.000107293,0.0198473
0.00941207,-1.29264,4399.92,-3875.5,37.6892,928.244,0.0663769,4.97534,0.000371596,0.0385541
0.00949134,-1.33541,4399.92,-3875.5,37.6003,928.392,0.0661248,4.94214,-7.8925e-05,0.00535046
0.00959967,-1.32214,4399.92,-3875.5,38.0748,925.799,0.0657249,4.95822,4.07419e-05,0.0214298
0.00926685,-1.39629,4399.93,-3875.5,36.7966,932.761,0.0663215,4.91388,-0.000176521,-0.0229128
0.00942208,-1.39438,4399.92,-3875.5,37.7473,927.709,0.0661129,4.90972,-0.000325133,-0.027065
0.00974828,-1.31397,4399.92,-3875.5,38.7312,922.173,0.0654304,4.96908,0.000713696,0.0322898
0.00983142,-1.3513,4399.92,-3875.5,38.4422,923.916,0.0659372,4.93705,0.000115603,0.000260653
0.00975155,-1.32828,4399.92,-3875.5,37.8795,927.146,0.0661008,4.94438,0.000282994,0.00758824
0.00948267,-1.3917,4399.92,-3875.5,37.7979,927.284,0.0658358,4.9132,-0.000462594,-0.0235866
0.00967564,-1.30897,4399.92,-3875.5,38.5352,923.459,0.0657105,4.9704,0.0004791,0.0336111
0.00947378,-1.39743,4399.92,-3875.5,37.6472,928.31,0.0663079,4.91038,-0.000374827,-0.0264114
0.00905183,-1.34897,4399.93,-3875.5,35.9405,938.785,0.0681578,4.93175,0.000264392,-0.00503896
0.00907107,-1.33399,4399.93,-3875.5,36.1865,936.971,0.0673954,4.94022,2.12108e-05,0.00343333
0.00942699,-1.39497,4399.92,-3875.5,37.3926,930.175,0.0669031,4.91007,-0.000266275,-0.0267176
0.00910036,-1.35267,4399.93,-3875.5,36.3847,935.741,0.0672423,4.93493,-0.000103025,-0.00185412
0.00947206,-1.31264,4399.92,-3875.5,37.4014,929.578,0.0660967,4.96127,0.000110083,0.0244836
0.00946527,-1.39916,4399.92,-3875.5,37.8626,927.373,0.0664466,4.90311,-0.000432496,-0.0336806
0.0091472,-1.33146,4399.93,-3875.5,36.7512,933.468,0.0671027,4.95238,4.29319e-05,0.015594
0.00932383,-1.34256,4399.92,-3875.5,37.2181,930.835,0.0669446,4.93177,-0.000407235,-0.00501933
0.00973722,-1.32154,4399.92,-3875.5,38.5216,923.549,0.0657302,4.95869,0.000133303,0.0219047
0.00948224,-1.37606,4399.92,-3875.5,37.6847,927.902,0.0661628,4.92154,1.35529e-05,-0.0152476
0.00985223,-1.35252,4399.92,-3875.5,38.9333,920.862,0.0652674,4.9393,-9.77007e-05,0.00251565
0.00911283,-1.33384,4399.93,-3875.5,36.5457,934.918,0.0671687,4.94915,-0.00022974,0.0123573
0.00937408,-1.31959,4399.92,-3875.5,37.346,930.385,0.0671105,4.95028,0.000530606,0.0134905
0.00986405,-1.33899,4399.92,-3875.5,38.8399,921.265,0.0651348,4.93751,6.79006e-05,0.000724639
0.00976822,-1.37856,4399.92,-3875.5,38.7792,921.577,0.0651281,4.91782,-0.000351839,-0.0189635
0.00907162,-1.34552,4399.93,-3875.5,36.3123,936.459,0.0676997,4.936,-0.000428349,-0.000791325
0.00926856,-1.33402,4399.93,-3875.5,36.4739,935.057,0.0671362,4.93232,-3.43074e-05,-0.0044686
0.00918641,-1.30952,4399.93,-3875.5,36.5105,935.143,0.0673403,4.95693,0.000201933,0.0201431
0.00958688,-1.36094,4399.92,-3875.5,38.2917,924.399,0.0656038,4.92381,4.25809e-05,-0.0129777
0.00906223,-1.32566,4399.93,-3875.5,36.3641,935.768,0.0670025,4.94808,0.000120111,0.011291
0.0098388,-1.37963,4399.92,-3875.5,38.7345,922.132,0.0653673,4.90864,-0.000285739,-0.0281492
0.00978304,-1.34228,4399.92,-3875.5,39.13,919.875,0.0649817,4.94139,6.46303e-05,0.0046031
0.00920401,-1.32503,4399.93,-3875.5,36.5091,935.094,0.0673629,4.94412,0.000252201,0.0073292
0.00904184,-1.3521,4399.93,-3875.5,35.9793,938.182,0.0675504,4.93094,-4.39401e-05,-0.00584827
0.00953495,-1.31243,4399.92,-3875.5,38.0775,925.843,0.0660283,4.96524,0.00013052,0.0284475
0.00915668,-1.37381,4399.93,-3875.5,36.4715,934.829,0.0668732,4.92516,0.000125759,-0.0116266
0.00926968,-1.28302,4399.93,-3875.5,36.9478,932.347,0.0667453,4.96598,0.000511021,0.0291878
0.00938711,-1.37533,4399.92,-3875.5,37.5541,928.598,0.06614,4.92242,-7.71738e-05,-0.0143702
0.00940875,-1.36372,4399.92,-3875.5,37.5506,928.83,0.0662926,4.93233,-0.000149381,-0.00446165
0.00972186,-1.36653,4399.92,-3875.5,38.3966,926.219,0.0654484,4.92329,-5.89192e-05,-0.0134938
0.00940691,-1.34513,4399.92,-3875.5,37.2963,930.379,0.0667299,4.94977,0.00034631,0.0129769
0.0096757,-1.34717,4398.85,-3875.5,38.4235,923.844,0.0656795,4.92614,-0.000216302,-0.0106503
0.00967385,-1.39608,4399.92,-3875.5,38.4955,923.239,0.0652541,4.90913,-0.000268661,-0.0276546
0.00945721,-1.31785,4399.92,-3875.5,37.3407,929.801,0.0661891,4.95705,0.000167592,0.0202651
0.00960571,-1.38529,4399.92,-3875.5,38.7644,921.559,0.0650952,4.91352,-0.000252885,-0.0232693
0.00932954,-1.31227,4399.92,-3875.5,37.2054,930.75,0.0664058,4.95869,0.000329947,0.021903
0.00957363,-1.33595,4399.92,-3875.5,37.7981,927.291,0.0659758,4.94291,0.000146923,0.00612018
0.00964942,-1.37957,4399.92,-3875.5,38.4793,923.305,0.0655556,4.91644,3.78611e-06,-0.020353
0.00931415,-1.33098,4399.93,-3875.5,36.5273,935.037,0.0672915,4.94998,-0.000105062,0.0131932
0.00949182,-1.38073,4399.92,-3875.5,38.2089,924.501,0.0652247,4.91561,-4.48978e-05,-0.0211829
0.00947734,-1.35418,4399.92,-3875.5,37.5165,929.142,0.0662852,4.93703,0.000392803,0.000240639
0.00924599,-1.31047,4399.93,-3875.5,36.9214,932.587,0.0670438,4.95907,0.000176054,0.0222806
0.0095493,-1.32633,4399.92,-3875.5,37.889,926.889,0.0659687,4.95284,0.000379975,0.0160554
0.00937972,-1.31903,4399.92,-3875.5,37.305,930.424,0.066075,4.96323,0.000403696,0.0264454
0.00951885,-1.32575,4399.92,-3875.5,37.9636,926.635,0.0661176,4.94539,0.000182947,0.00860155
0.00965899,-1.38366,4399.92,-3875.5,38.9379,920.656,0.0651562,4.91209,-0.000493761,-0.0247031
0.00920325,-1.31762,4399.93,-3875.5,37.2726,930.433,0.0665913,4.95771,3.70231e-05,0.0209168
0.00942298,-1.38986,4399.92,-3875.5,37.4398,929.506,0.0664932,4.91397,-0.000267631,-0.0228195
0.00935652,-1.31338,4399.92,-3875.5,37.2893,930.24,0.0664857,4.95127,0.000192881,0.0144808
0.0098969,-1.36336,4399.91,-3875.5,39.2148,919.428,0.0650438,4.93399,-0.00057957,-0.00279437
0.00913885,-1.32697,4399.93,-3875.5,36.8516,932.804,0.0671923,4.94435,-9.93295e-05,0.00756031
0.00917745,-1.3542,4399.93,-3875.5,36.6024,934.331,0.0671691,4.93382,9.28386e-05,-0.00297293
0.00933933,-1.35187,4399.92,-3875.5,36.9186,932.389,0.0669529,4.9413,-3.50851e-05,0.0045134
0.00926381,-1.32598,4399.93,-3875.5,36.9285,932.222,0.0668174,4.94882,6.7819e-05,0.0120281
0.00968384,-1.3601,4399.92,-3875.5,39.2817,918.567,0.0646634,4.92445,-6.73588e-05,-0.0123428
0.00932445,-1.33902,4399.93,-3875.5,37.5156,929.026,0.0664563,4.93903,-3.80397e-05,0.0022388
0.00973954,-1.33782,4399.92,-3875.5,38.8266,921.42,0.0652561,4.94729,0.000179464,0.0105012
0.00961771,-1.40735,4399.92,-3875.5,38.0554,925.779,0.0657564,4.90186,-0.000318793,-0.0349281
0.00904559,-1.34948,4399.93,-3875.5,36.0472,937.798,0.0674798,4.93687,0.00016175,7.8699e-05
0.00897796,-1.35565,4399.93,-3875.5,35.7714,939.72,0.0681796,4.93729,8.64521e-05,0.000501656
0.00959365,-1.38404,4399.92,-3875.5,37.9166,926.669,0.0660623,4.92061,-0.000362804,-0.0161777
0.00922038,-1.38628,4399.93,-3875.5,36.1437,937.087,0.0674488,4.92127,-5.5332e-05,-0.015519
0.00982385,-1.35146,4399.92,-3875.5,38.9992,920.497,0.0650686,4.932,0.000596471,-0.00478475
0.00926212,-1.39814,4399.93,-3875.5,37.1964,931.159,0.0668752,4.90577,-0.000289603,-0.0310141
0.00983281,-1.39339,4399.92,-3875.5,38.7431,921.889,0.0652454,4.90967,-0.000149829,-0.0271191
0.00978719,-1.35389,4399.92,-3875.5,39.0852,920.171,0.0650872,4.93049,0.000309328,-0.00629549
0.0094452,-1.3795,4399.92,-3875.5,37.6047,928.143,0.0659276,4.91921,-0.000440867,-0.0175791
0.00915827,-1.31115,4399.93,-3875.5,36.566,934.352,0.0669251,4.95745,0.000264724,0.02066
0.00914665,-1.32011,4399.93,-3875.5,36.2451,936.737,0.0674558,4.95576,3.74347e-05,0.0189685
0.00928398,-1.3298,4399.93,-3875.5,37.3106,929.97,0.0663792,4.94468,0.000224518,0.00789174
0.009343,-1.3939,4399.92,-3875.5,37.1942,930.985,0.0665832,4.90593,-9.39805e-05,-0.030855
0.00971616,-1.37018,4399.92,-3875.5,38.5836,922.685,0.0652381,4.92112,-0.000226607,-0.0156641
0.0095482,-1.35498,4399.92,-3875.5,38.16,925.111,0.0656905,4.93203,1.63123e-05,-0.00476314
0.00991455,-1.33276,4399.91,-3875.5,39.3658,918.562,0.0650735,4.94354,-1.54774e-05,0.00674788
0.00979104,-1.29427,4399.92,-3875.5,38.6771,922.446,0.0653667,4.96874,0.000485498,0.0319505
0.0098828,-1.34442,4399.92,-3875.5,39.3791,918.235,0.0646965,4.92479,-0.000118497,-0.0119981
0.00928593,-1.32203,4399.93,-3875.5,37.4694,929.269,0.0661385,4.96342,0.000530917,0.0266288
0.0098583,-1.36163,4399.92,-3875.5,38.8172,921.534,0.0654866,4.92431,-0.000248255,-0.0124818
0.00981765,-1.37646,4399.92,-3875.5,38.9717,920.64,0.0652915,4.92544,-0.000273239,-0.011345
0.00913138,-1.30178,4399.93,-3875.5,37.1856,930.922,0.0666623,4.96288,0.000345283,0.026095
0.00907076,-1.31369,4399.93,-3875.5,36.2226,936.821,0.0673634,4.95067,0.000377623,0.0138786
0.00969625,-1.36988,4399.92,-3875.5,38.5504,922.937,0.0653963,4.91473,0.000274442,-0.0220611
0.00898876,-1.32908,4399.93,-3875.5,35.847,938.668,0.0670598,4.95047,0.000169042,0.013677
0.00962496,-1.32274,4399.92,-3875.5,38.2647,924.92,0.0659088,4.94801,0.000214683,0.0112235
0.00998149,-1.36077,4399.91,-3875.5,39.2294,919.283,0.0647896,4.92833,5.48417e-05,-0.0084626
0.00952201,-1.36194,4399.92,-3875.5,38.068,925.499,0.0656767,4.91756,-0.000311307,-0.0192254
0.0092849,-1.32605,4399.93,-3875.5,37.1832,930.779,0.0665047,4.9477,-0.000175127,0.0109131
0.00985415,-1.36015,4399.92,-3875.5,39.3934,918.205,0.0647858,4.93095,-8.94836e-05,-0.00584295
0.00916018,-1.32017,4399.93,-3875.5,36.77,934.161,0.0679691,4.95246,-0.000279229,0.0156736
0.00952182,-1.40775,4399.92,-3875.5,37.6366,928.562,0.066276,4.90894,-0.000359053,-0.0278451
0.00979327,-1.31905,4399.92,-3875.5,38.9589,920.643,0.065127,4.95892,0.000551506,0.0221305
0.00968185,-1.37124,4399.92,-3875.5,38.5217,922.943,0.0652758,4.92813,-8.33585e-05,-0.00865477
