tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166544,-2.99689,4399.76,-3875.5,66.2065,803.554,0.0486803,3.44392,0.00447637,0.302326
0.0166218,-2.98843,4399.76,-3875.5,66.2016,803.068,0.0485135,3.46385,0.00432173,0.32226
0.0171297,-3.0005,4336.29,-3875.5,68.309,800.549,0.0492191,3.43343,0.0035604,0.291833
0.0168416,-3.02357,4399.75,-3875.5,67.0847,801.191,0.0480028,3.39118,0.00354852,0.249587
0.0172367,-2.97942,4399.74,-3875.5,68.6512,794.87,0.0473847,3.47412,0.00488786,0.332524
0.0173747,-3.00174,4399.74,-3875.5,69.0517,794.144,0.0469254,3.43325,0.00449635,0.291661
0.0170816,-3.02219,4399.75,-3875.5,67.9347,798.98,0.0481683,3.39391,0.00393691,0.252315
0.0171653,-3.00702,4399.75,-3875.5,68.0941,797.374,0.0475552,3.43281,0.00463339,0.291221
0.0168641,-3.00571,4399.75,-3875.5,66.9847,800.792,0.0481179,3.43474,0.00454182,0.293146
0.0167761,-3.01202,4399.75,-3875.5,66.8224,801.516,0.0482313,3.42582,0.00470306,0.284225
0.017189,-2.97748,4399.74,-3875.5,68.0509,795.655,0.0474414,3.49534,0.00515873,0.353749
0.0173389,-2.99506,4399.74,-3875.5,68.6385,794.927,0.047131,3.46821,0.00518781,0.326617
0.0165621,-2.98332,4399.76,-3875.5,66.5385,801.575,0.048383,3.47973,0.00504962,0.33814
0.0168676,-3.01515,4399.75,-3875.5,67.6022,799.272,0.0481477,3.42284,0.00398424,0.281249
0.016521,-3.00688,4399.76,-3875.5,65.9944,804.313,0.0488919,3.42615,0.00411451,0.284555
0.0168417,-2.9893,4399.75,-3875.5,67.1981,800.354,0.0485083,3.45448,0.00461864,0.312885
0.0166476,-2.98703,4399.76,-3875.5,66.6699,802.006,0.0488208,3.45821,0.00454002,0.316621
0.016731,-2.99926,4399.76,-3875.5,66.8558,801.496,0.0484344,3.44113,0.00417713,0.299532
0.0171808,-3.03024,4399.75,-3875.5,68.5776,796.859,0.0474537,3.38812,0.00385107,0.246528
0.0166844,-3.01548,4399.76,-3875.5,66.4991,802.833,0.0484094,3.39981,0.00403559,0.25822
0.0171481,-2.99692,4399.75,-3875.5,68.6072,795.394,0.0477649,3.46716,0.00481988,0.325565
0.0167039,-2.98676,4399.76,-3875.5,66.6649,802.059,0.0485689,3.45392,0.00478574,0.312328
0.0168579,-3.02318,4399.75,-3875.5,67.3616,800.724,0.048246,3.39691,0.0039726,0.255317
0.0169991,-3.0243,4399.75,-3875.5,67.9738,798.838,0.047685,3.37946,0.003662,0.237871
0.0168578,-3.038,4399.76,-3875.5,67.5095,800.446,0.047971,3.36881,0.00321418,0.227221
0.0169033,-2.9849,4399.75,-3875.5,67.098,799.783,0.0481942,3.48086,0.00507404,0.339269
0.0165961,-3.00985,4399.76,-3875.5,66.1969,803.763,0.0488968,3.42427,0.00415599,0.282675
0.0165498,-2.9913,4399.76,-3875.5,66.6686,801.228,0.0479026,3.4656,0.00466634,0.324005
0.0166559,-3.02472,4399.76,-3875.5,66.8127,801.78,0.0485648,3.41348,0.00371212,0.271886
0.0168799,-2.99163,4399.75,-3875.5,67.3698,799.532,0.0480609,3.44513,0.00427742,0.303535
0.0167531,-2.98599,4399.76,-3875.5,66.6717,801.571,0.0486564,3.47478,0.00488955,0.333187
0.0167399,-2.98635,4399.76,-3875.5,66.8697,801.01,0.0482448,3.45827,0.00451264,0.316681
0.0167117,-3.01681,4396.32,-3875.5,66.7163,802.506,0.0482793,3.3945,0.00360773,0.252904
0.0171217,-3.02474,4399.75,-3875.5,68.3325,798.079,0.0480369,3.38579,0.00367471,0.244193
0.0168714,-3,4399.75,-3875.5,67.1838,800.159,0.0480929,3.44182,0.00432969,0.300231
0.0167522,-2.98588,4399.76,-3875.5,66.3798,802.672,0.0485836,3.45894,0.00394255,0.317352
0.0167897,-3.02405,4399.76,-3875.5,66.4878,803.252,0.0483701,3.38679,0.00315461,0.245201
0.0165675,-3.00921,4399.76,-3875.5,66.3737,803.375,0.0489611,3.4105,0.00366643,0.268905
0.0169576,-2.97798,4399.75,-3875.5,67.0578,800.057,0.0484298,3.48118,0.00499812,0.339588
0.0168522,-2.99768,4399.75,-3875.5,67.1449,800.432,0.0481978,3.44066,0.00425335,0.299067
0.0172253,-2.98723,4399.74,-3875.5,68.0668,796.652,0.0479574,3.48328,0.00486196,0.341691
0.0167877,-2.97945,4399.75,-3875.5,66.792,800.502,0.0481059,3.47706,0.00498225,0.335471
0.0168309,-3.00588,4399.75,-3875.5,66.9828,800.904,0.0479673,3.42276,0.00403336,0.281169
0.0171503,-3.01065,4399.75,-3875.5,68.2045,797.845,0.0478916,3.39738,0.00352876,0.255789
0.0172247,-2.98595,4399.74,-3875.5,68.5765,795.515,0.0474093,3.45998,0.00461465,0.318389
0.0172845,-2.98243,4399.74,-3875.5,68.1929,797.012,0.048023,3.45488,0.00477495,0.313287
0.016952,-3.01035,4399.75,-3875.5,67.629,799.469,0.048013,3.4001,0.00380641,0.258506
0.0171168,-3.0352,4399.75,-3875.5,68.2447,798.304,0.0477774,3.37634,0.00329718,0.234749
0.0171053,-2.97871,4399.75,-3875.5,67.8243,797.418,0.0476964,3.4731,0.00460399,0.331512
0.0169117,-2.98468,4399.75,-3875.5,66.7393,801.16,0.0484327,3.48034,0.00462523,0.338747
0.0170204,-3.00376,4399.75,-3875.5,68.1551,797.09,0.047757,3.45097,0.00448946,0.309373
0.0169631,-2.98479,4399.75,-3875.5,67.3958,798.592,0.0481139,3.48679,0.00513686,0.345194
0.0168568,-3.03403,4399.75,-3875.5,67.1483,801.594,0.0483142,3.37155,0.00342467,0.229954
0.0170932,-2.98531,4399.75,-3875.5,68.0269,796.819,0.0479725,3.48313,0.00508397,0.341538
0.0166093,-2.99111,4399.76,-3875.5,66.3355,802.972,0.0488328,3.45782,0.00450176,0.316227
0.0170811,-2.99141,4399.75,-3875.5,67.8185,797.907,0.0475232,3.43711,0.00406099,0.295522
0.0173801,-3.01419,4399.74,-3875.5,68.7316,795.892,0.0474517,3.40587,0.0036425,0.26428
0.0165888,-3.00245,4399.76,-3875.5,66.2969,803.389,0.0489423,3.44903,0.0046771,0.307442
0.0172441,-2.98412,4399.75,-3875.5,68.7787,794.802,0.0474102,3.46196,0.00502909,0.320372
0.0172671,-3.01139,4399.74,-3875.5,68.1153,797.359,0.0474867,3.41891,0.0043343,0.277313
0.0170837,-3.01658,4399.75,-3875.5,67.6301,799.266,0.047944,3.40551,0.00374497,0.263916
0.0170112,-3.00952,4399.75,-3875.5,67.8739,798.376,0.0478642,3.41835,0.00355184,0.276757
0.0172917,-3.01086,4399.74,-3875.5,68.8569,795.508,0.0475564,3.41376,0.00409247,0.272164
0.0169466,-2.97886,4399.75,-3875.5,67.3816,799.028,0.0480417,3.47235,0.00446927,0.330761
0.0165261,-3.0078,4399.76,-3875.5,66.0429,804.105,0.0487234,3.41225,0.00385708,0.270657
0.0165182,-3.001,4399.77,-3875.5,65.941,804.032,0.0484519,3.43848,0.00428784,0.296892
0.0171986,-2.97851,4399.74,-3875.5,68.3879,795.672,0.0478399,3.48102,0.00492072,0.339425
0.0166557,-3.00279,4399.76,-3875.5,66.4255,802.931,0.048644,3.41881,0.00427729,0.277218
0.0166609,-3.00756,4399.76,-3875.5,66.7606,801.703,0.0484449,3.41716,0.00426777,0.275571
0.0167863,-2.96831,4399.75,-3875.5,67.4682,797.817,0.0478469,3.49643,0.00499241,0.354838
0.0172536,-3.00056,4399.74,-3875.5,68.8847,794.879,0.047079,3.42957,0.0044009,0.287974
0.0171539,-2.98381,4399.74,-3875.5,68.5582,795.246,0.0474858,3.46869,0.00448266,0.3271
0.0166463,-3.02184,4399.76,-3875.5,66.2754,803.946,0.0490136,3.39855,0.00376064,0.256954
0.0171904,-3.02624,4399.74,-3875.5,68.2002,798.235,0.0477247,3.38021,0.00331256,0.238622
0.0171709,-3.02625,4399.74,-3875.5,67.7905,798.957,0.0480947,3.41571,0.00427497,0.274119
0.0166666,-3.01234,4399.76,-3875.5,66.6062,801.996,0.0479479,3.41771,0.00412391,0.276114
0.0166559,-3.00889,4399.76,-3875.5,66.4384,802.699,0.0483632,3.41752,0.00388985,0.275929
0.0173412,-3.02043,4399.74,-3875.5,68.7896,796.49,0.0480171,3.39822,0.00361994,0.256626
0.0167236,-2.9738,4399.76,-3875.5,66.8979,800.399,0.0481733,3.4802,0.00474472,0.338605
0.0170135,-3.00853,4399.75,-3875.5,67.9121,797.952,0.0475512,3.42372,0.00427343,0.282128
0.0173418,-3.00523,4399.74,-3875.5,69.0138,794.675,0.047197,3.4182,0.00369295,0.276609
0.0167408,-3.00174,4399.75,-3875.5,66.7998,801.692,0.048537,3.43192,0.00404071,0.290332
0.017261,-2.99852,4399.74,-3875.5,68.2064,796.837,0.0474358,3.4344,0.00438433,0.292807
