tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143628,-1.22944,4399.82,-3875.5,57.323,835.827,0.0533914,5.15816,0.00296631,0.221371
0.0148057,-1.20315,4399.81,-3875.5,58.8386,830.12,0.0521431,5.22056,0.00403075,0.283772
0.014791,-1.18982,4399.81,-3875.5,58.8851,829.774,0.0523035,5.25222,0.00447768,0.315431
0.0145769,-1.24312,4399.82,-3875.5,58.0547,833.058,0.0527781,5.19721,0.00360584,0.260424
0.0143819,-1.22209,4399.82,-3875.5,57.1094,836.41,0.053194,5.16186,0.00303343,0.225072
0.014761,-1.1997,4399.81,-3875.5,58.6728,830.765,0.0525066,5.21516,0.00367961,0.278368
0.0141759,-1.17801,4399.83,-3875.5,57.0341,837.633,0.0534346,5.2325,0.00406233,0.295708
0.0146371,-1.20806,4399.81,-3875.5,58.0995,832.929,0.0528517,5.20173,0.00328468,0.264942
0.0146063,-1.17089,4399.82,-3875.5,58.4105,831.426,0.0522334,5.26864,0.00431944,0.331852
0.0144955,-1.20344,4399.82,-3875.5,57.8244,833.2,0.0519939,5.20513,0.00430068,0.268345
0.0143332,-1.23319,4399.82,-3875.5,56.8412,837.558,0.0532689,5.1818,0.0035425,0.245013
0.0140112,-1.23389,4399.83,-3875.5,56.7259,837.757,0.0532987,5.16196,0.00312604,0.22517
0.0148146,-1.16852,4399.81,-3875.5,59.0009,829.253,0.0521476,5.25655,0.00433559,0.319766
0.0145297,-1.23013,4399.82,-3875.5,57.9752,832.992,0.0527927,5.16325,0.00321344,0.226459
0.0150007,-1.20945,4399.81,-3875.5,59.2405,828.34,0.0520887,5.2066,0.00371195,0.269807
0.0145494,-1.20965,4399.82,-3875.5,57.5853,834.723,0.0531381,5.18176,0.00343423,0.244976
0.0145116,-1.22536,4399.82,-3875.5,57.6286,834.156,0.0527045,5.16974,0.00313636,0.232947
0.0141103,-1.18584,4399.83,-3875.5,56.4242,840.042,0.0537051,5.23204,0.00422865,0.295253
0.0143819,-1.22068,4399.82,-3875.5,57.6249,834.106,0.0526611,5.17643,0.00302858,0.239638
0.0145324,-1.17276,4399.82,-3875.5,57.6775,835.033,0.0530341,5.27879,0.00487982,0.342004
0.0147455,-1.18787,4399.81,-3875.5,58.3911,831.85,0.0524434,5.24098,0.00399317,0.304193
0.0145112,-1.19311,4399.82,-3875.5,57.838,834.016,0.052534,5.2322,0.00363682,0.295411
0.014391,-1.20149,4399.82,-3875.5,57.9127,833.642,0.0526214,5.23923,0.00372359,0.302442
0.0145296,-1.22988,4399.82,-3875.5,58.0354,832.896,0.052911,5.16015,0.00312593,0.223359
0.0143755,-1.17815,4399.82,-3875.5,57.6333,835.327,0.0537015,5.2484,0.00468008,0.31161
0.0147125,-1.18557,4399.81,-3875.5,58.6488,830.509,0.0523242,5.26153,0.00468736,0.324744
0.0147932,-1.22906,4399.81,-3875.5,58.939,829.278,0.0523566,5.16201,0.00335521,0.225223
0.0146085,-1.18016,4399.82,-3875.5,57.5894,835.193,0.0530046,5.26479,0.00464065,0.328005
0.0145051,-1.23223,4399.82,-3875.5,57.5686,834.47,0.0527203,5.16124,0.00303243,0.224447
0.0142659,-1.2355,4399.82,-3875.5,57.3005,835.584,0.0531079,5.14576,0.00322093,0.208967
0.0148014,-1.22034,4399.81,-3875.5,59.0674,828.813,0.0522206,5.18734,0.00343615,0.250556
0.01482,-1.20852,4399.81,-3875.5,58.8495,830.012,0.052428,5.20574,0.00331857,0.268949
0.0141722,-1.21088,4399.83,-3875.5,56.6699,838.216,0.0534593,5.17232,0.00312273,0.235535
0.0144863,-1.21144,4399.82,-3875.5,57.6714,834.372,0.0526788,5.19986,0.00344156,0.263071
0.0144139,-1.224,4399.82,-3875.5,58.0159,832.763,0.0527882,5.17738,0.00337922,0.240594
0.0143204,-1.1924,4399.82,-3875.5,56.9105,838.579,0.0540285,5.22494,0.0034528,0.288153
0.0144907,-1.22513,4399.82,-3875.5,57.7167,834.428,0.0533468,5.16044,0.00304507,0.22365
0.0141946,-1.22622,4399.83,-3875.5,56.4186,839.54,0.053993,5.16788,0.00332231,0.231091
0.0143481,-1.22313,4399.82,-3875.5,56.8239,837.968,0.0538606,5.16118,0.00310663,0.224387
0.0143243,-1.21146,4399.82,-3875.5,56.7193,838.101,0.0535409,5.17579,0.00314165,0.238999
0.0145833,-1.22483,4399.82,-3875.5,57.8733,833.356,0.0527452,5.16561,0.00268361,0.228817
0.0144442,-1.20685,4399.82,-3875.5,57.3949,835.659,0.0532017,5.19643,0.00350208,0.259646
0.0145686,-1.17315,4399.82,-3875.5,58.3334,831.693,0.0522467,5.26604,0.00471347,0.329247
0.0145193,-1.2099,4399.82,-3875.5,56.8246,837.761,0.0533648,5.17677,0.00334105,0.23998
0.0142037,-1.19951,4399.83,-3875.5,56.7287,838.555,0.0533237,5.21572,0.00386083,0.278933
0.0146776,-1.19988,4399.81,-3875.5,58.3619,832.2,0.0529515,5.20848,0.0035928,0.271694
0.0147034,-1.19145,4399.81,-3875.5,58.5048,831.434,0.052676,5.24027,0.00411795,0.303482
0.0142693,-1.21833,4399.82,-3875.5,56.5191,839.254,0.0540126,5.1827,0.00358963,0.245911
0.0139075,-1.20665,4399.83,-3875.5,56.1789,840.721,0.0536512,5.2056,0.00363147,0.268816
0.0141736,-1.18122,4399.83,-3875.5,56.75,838.681,0.0534542,5.24226,0.00379302,0.305475
0.0138132,-1.18995,4399.83,-3875.5,56.2204,840.169,0.0537743,5.18202,0.00305582,0.245233
0.0146146,-1.17023,4399.82,-3875.5,58.0803,833.047,0.0526514,5.25398,0.00434664,0.317193
0.0144373,-1.23674,4399.82,-3875.5,57.2715,835.601,0.0528842,5.14503,0.00301242,0.208241
0.0149554,-1.19708,4399.81,-3875.5,59.2968,827.996,0.051941,5.24623,0.0047052,0.309437
0.0146461,-1.21227,4399.81,-3875.5,58.6727,830.342,0.051977,5.20603,0.00375952,0.269245
0.0141875,-1.19495,4399.82,-3875.5,56.5736,839.199,0.0532923,5.21961,0.0038081,0.282825
0.0147698,-1.21695,4399.81,-3875.5,58.7913,829.838,0.0523178,5.18866,0.00353625,0.25187
0.014524,-1.2061,4399.82,-3875.5,58.086,833.228,0.0529808,5.20994,0.00358185,0.273152
0.0146733,-1.20063,4399.81,-3875.5,59.0736,829.098,0.0523956,5.232,0.00447705,0.295208
0.0145504,-1.20161,4399.82,-3875.5,58.0205,833.048,0.0523286,5.22897,0.00410371,0.292186
0.0145306,-1.20612,4399.82,-3875.5,57.2372,836.589,0.0532123,5.21549,0.00396191,0.278703
0.0145963,-1.19248,4399.82,-3875.5,58.0184,832.852,0.0521537,5.2411,0.00480737,0.304308
0.0145831,-1.24568,4399.82,-3875.5,57.7525,833.685,0.0530052,5.12889,0.00244142,0.192104
0.014205,-1.2112,4399.83,-3875.5,56.5164,839.272,0.0537477,5.19312,0.00304215,0.256336
0.0143566,-1.21249,4399.82,-3875.5,57.2421,836.44,0.0533045,5.20524,0.00396574,0.268454
0.0143064,-1.21546,4399.82,-3875.5,57.1576,836.645,0.0532615,5.19498,0.00334743,0.25819
0.0144818,-1.2393,4399.82,-3875.5,57.8466,833.777,0.0528365,5.19904,0.00338586,0.262255
0.0146895,-1.18032,4399.81,-3875.5,58.3772,831.75,0.0524419,5.26261,0.00449583,0.325821
0.0146743,-1.21877,4399.81,-3875.5,58.4593,831.199,0.0524976,5.19025,0.003397,0.253459
0.0144968,-1.21782,4399.82,-3875.5,57.5098,834.613,0.0525429,5.17018,0.00313298,0.233394
0.0147605,-1.21369,4399.81,-3875.5,59.1215,828.463,0.0521712,5.18166,0.0028775,0.244876
0.0143616,-1.23444,4399.82,-3875.5,57.2986,835.968,0.0536059,5.1496,0.00296795,0.212813
0.0145674,-1.19748,4399.81,-3875.5,58.2382,832.574,0.0526314,5.23125,0.00398783,0.294458
0.0144216,-1.21485,4399.82,-3875.5,57.6486,834.687,0.0531301,5.1926,0.00383484,0.255815
0.014172,-1.1863,4399.82,-3875.5,56.8869,837.906,0.0532928,5.21829,0.00418278,0.281505
0.014901,-1.23808,4399.81,-3875.5,58.2477,831.96,0.052638,5.16364,0.00329214,0.226854
0.0140793,-1.18197,4399.83,-3875.5,56.4895,839.604,0.0534811,5.22937,0.00389908,0.29258
0.0142878,-1.17699,4399.82,-3875.5,56.9056,837.991,0.0531324,5.25536,0.00401089,0.318572
0.0148008,-1.22734,4399.81,-3875.5,58.899,829.286,0.0520878,5.16213,0.00316629,0.225337
0.0142405,-1.19344,4399.82,-3875.5,56.7776,838.514,0.053396,5.2245,0.00394327,0.287711
0.0145451,-1.19875,4399.82,-3875.5,58.2499,832.71,0.0530917,5.231,0.00362544,0.294216
0.0142159,-1.23742,4399.83,-3875.5,56.7202,838.377,0.0539864,5.15117,0.00279969,0.214382
0.0147636,-1.22628,4399.81,-3875.5,58.4603,831.137,0.0526622,5.16488,0.00330735,0.228097
0.0142356,-1.19616,4399.83,-3875.5,57.0708,836.943,0.0528358,5.22089,0.00369527,0.284097
0.0147038,-1.20313,4399.81,-3875.5,58.7451,830.547,0.0525117,5.21328,0.00370735,0.276495
0.0144559,-1.18949,4399.82,-3875.5,57.4689,835.508,0.0526801,5.23689,0.00404334,0.300099
0.0143519,-1.17616,4399.82,-3875.5,57.7266,834.448,0.0528883,5.26794,0.00460108,0.331156
0.0142893,-1.2497,4399.82,-3875.5,56.9636,837.124,0.0535808,5.14358,0.00277973,0.20679
0.0143961,-1.18452,4399.82,-3875.5,57.4698,835.585,0.0529768,5.24542,0.00403798,0.308635
0.014534,-1.2147,4399.82,-3875.5,58.2592,831.83,0.0526998,5.16808,0.00341194,0.231293
0.0144949,-1.15874,4399.82,-3875.5,57.7573,834.493,0.0528979,5.27933,0.00511909,0.342543
0.0142179,-1.18263,4399.83,-3875.5,56.5692,839.593,0.0538054,5.23128,0.00392801,0.294495
0.0146548,-1.20861,4399.81,-3875.5,59.0086,830.214,0.0534153,5.20777,0.0040818,0.270983
0.0145384,-1.22761,4399.82,-3875.5,58.2578,832.324,0.0528945,5.19945,0.0039063,0.262662
0.0145384,-1.19379,4399.82,-3875.5,57.6234,834.715,0.0526282,5.21876,0.00400467,0.281968
0.0142798,-1.18256,4399.82,-3875.5,56.5083,839.925,0.0537307,5.23393,0.00433425,0.297145
0.0143766,-1.22159,4399.82,-3875.5,57.0775,836.724,0.0533727,5.17469,0.00306456,0.237906
0.0148163,-1.22572,4399.81,-3875.5,59.0853,828.81,0.0524878,5.16843,0.00285125,0.231646
0.0144748,-1.18426,4399.82,-3875.5,57.5302,835.318,0.0529815,5.24266,0.00415215,0.305876
0.0146462,-1.23661,4399.82,-3875.5,58.0484,832.665,0.0530108,5.13565,0.00312642,0.198865
0.0146994,-1.21133,4399.81,-3875.5,59.0156,828.898,0.0522492,5.18199,0.00295633,0.245199
0.014352,-1.19768,4399.82,-3875.5,57.0183,837.569,0.0533743,5.22293,0.00372388,0.286146
0.0142181,-1.20552,4399.83,-3875.5,56.8224,838.296,0.0536508,5.20876,0.0039726,0.271969
0.0143121,-1.22373,4399.82,-3875.5,57.5009,835.092,0.0532696,5.16329,0.00338484,0.2265
0.0149547,-1.19111,4399.81,-3875.5,59.1312,828.605,0.0518158,5.23586,0.00404538,0.299068
0.0140928,-1.18494,4399.83,-3875.5,56.5837,839.041,0.0530405,5.235,0.00425845,0.298216
0.0147484,-1.20737,4399.81,-3875.5,58.8352,830.503,0.0532853,5.19362,0.0035954,0.256833
0.0144925,-1.18554,4399.82,-3875.5,57.6403,834.778,0.0526205,5.24169,0.00363172,0.304902
0.0147833,-1.19257,4399.81,-3875.5,58.5117,831.523,0.052659,5.23409,0.00457346,0.297305
0.014559,-1.23901,4399.82,-3875.5,58.1212,832.433,0.0531337,5.13474,0.00266479,0.197947
0.0140719,-1.19016,4399.83,-3875.5,56.2517,840.702,0.053647,5.20947,0.00355423,0.272679
0.0145277,-1.22115,4399.82,-3875.5,57.7388,834.022,0.0529884,5.19175,0.00360603,0.254961
0.0146698,-1.2314,4399.82,-3875.5,58.5831,830.626,0.0525477,5.15591,0.00285413,0.219123
0.0142533,-1.21825,4399.82,-3875.5,56.8526,837.616,0.0534942,5.16208,0.00279991,0.225296
0.0143378,-1.23136,4399.82,-3875.5,57.019,837.058,0.053462,5.15646,0.00291228,0.219676
0.0142223,-1.20399,4399.82,-3875.5,56.8147,838.126,0.0532903,5.20702,0.00305287,0.270232
0.0144942,-1.17663,4399.82,-3875.5,58.4158,831.648,0.0525338,5.27238,0.00460242,0.335594
0.0150267,-1.22054,4399.8,-3875.5,58.5518,831.13,0.0527816,5.15372,0.00285825,0.216931
0.0146033,-1.22696,4399.81,-3875.5,58.4337,830.878,0.052331,5.14173,0.0028005,0.204942
0.0145885,-1.20704,4399.82,-3875.5,58.5928,830.647,0.0524619,5.18899,0.00335455,0.252205
0.0143884,-1.16881,4399.82,-3875.5,58.0132,833.244,0.0524523,5.27965,0.00495763,0.342864
0.014663,-1.20593,4399.81,-3875.5,58.622,831.429,0.0529409,5.21733,0.00388957,0.28054
0.0140773,-1.20325,4399.83,-3875.5,56.1846,840.804,0.0538361,5.20483,0.0034645,0.268042
0.0146577,-1.20585,4399.81,-3875.5,58.5478,831.585,0.0528573,5.2173,0.00407089,0.280511
0.0146766,-1.2457,4399.81,-3875.5,58.0237,832.327,0.0525744,5.13255,0.00319539,0.195758
0.0149646,-1.22979,4399.81,-3875.5,59.2471,827.852,0.0518445,5.18753,0.00319126,0.250746
0.0143765,-1.19791,4399.82,-3875.5,57.5161,835.555,0.0532299,5.21637,0.00382105,0.279586
0.014265,-1.19997,4399.82,-3875.5,56.8347,837.944,0.0530827,5.21014,0.00375287,0.273354
0.0144161,-1.19375,4399.82,-3875.5,57.5391,835.614,0.0533675,5.24108,0.00388525,0.304289
0.0143125,-1.22794,4399.82,-3875.5,57.041,836.95,0.0536253,5.17039,0.00327627,0.233603
0.0145507,-1.2177,4399.82,-3875.5,58.1325,831.64,0.0517702,5.18974,0.00290893,0.252951
0.014474,-1.19823,4399.82,-3875.5,57.8786,834.068,0.0530426,5.22923,0.0033907,0.292443
0.0142688,-1.23224,4399.82,-3875.5,56.523,838.955,0.0536629,5.16256,0.00325419,0.225773
0.0148119,-1.21817,4399.81,-3875.5,58.4405,831.391,0.0527836,5.17748,0.00338893,0.240694
0.0141848,-1.21044,4399.82,-3875.5,56.355,839.623,0.053601,5.18765,0.00325435,0.250857
0.0147346,-1.18229,4399.81,-3875.5,58.5581,831.629,0.0529766,5.24046,0.00378945,0.303676
0.0146439,-1.24836,4399.81,-3875.5,58.2464,831.737,0.0527109,5.13535,0.0024071,0.198561
0.0144819,-1.23917,4399.82,-3875.5,58.0211,833.206,0.0534606,5.13746,0.00289027,0.200674
0.0142072,-1.20106,4399.83,-3875.5,56.5003,839.093,0.0534853,5.19565,0.0034276,0.258864
0.0143293,-1.20396,4399.82,-3875.5,57.3507,836.352,0.0532414,5.22107,0.00388697,0.284277
0.0142285,-1.19502,4399.82,-3875.5,56.6988,838.858,0.0535396,5.22385,0.00371018,0.287064
0.014359,-1.22117,4399.82,-3875.5,57.0041,836.961,0.0531758,5.18713,0.00310785,0.250341
0.0144887,-1.1763,4399.82,-3875.5,57.6264,835.108,0.0530705,5.26447,0.00485975,0.327682
0.0144737,-1.1961,4399.82,-3875.5,57.9366,833.902,0.0530097,5.2331,0.0039183,0.296307
0.0145667,-1.21774,4399.82,-3875.5,57.9927,833.155,0.0530408,5.16872,0.00285244,0.231936
0.0147211,-1.23093,4399.81,-3875.5,59.0201,829.186,0.0526491,5.16488,0.00287495,0.228092
