tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203164,-0.56163,4399.64,-3875.5,81.7513,768.682,0.0424227,5.61402,-0.00314474,-0.22037
0.0206275,-0.574519,4399.63,-3875.5,82.325,767.337,0.0418218,5.60407,-0.00335359,-0.23032
0.0204581,-0.596445,4399.63,-3875.5,81.8245,765.454,0.0422633,5.55248,-0.00383055,-0.281903
0.0205155,-0.609419,4399.64,-3875.5,81.2337,764.364,0.0421798,5.52507,-0.0049012,-0.309319
0.0202598,-0.600184,4399.64,-3875.5,81.1455,765.167,0.0419719,5.538,-0.00453359,-0.296386
0.0204404,-0.575972,4399.64,-3875.5,81.2104,768.351,0.0427426,5.58412,-0.00361124,-0.250265
0.0204277,-0.575977,4399.64,-3875.5,81.189,768.703,0.042617,5.59403,-0.00354469,-0.240353
0.0203646,-0.588691,4399.64,-3875.5,81.4322,766.248,0.0422235,5.55812,-0.00359478,-0.276263
0.0206454,-0.597965,4399.63,-3875.5,81.9523,764.898,0.0416239,5.54815,-0.00421063,-0.286238
0.0205442,-0.613328,4399.63,-3875.5,81.6798,763.431,0.0422835,5.51733,-0.00473364,-0.317059
0.0202652,-0.573007,4399.64,-3875.5,81.1201,769.076,0.0428423,5.59647,-0.00351484,-0.237913
0.0202428,-0.598717,4399.65,-3875.5,80.6988,766.227,0.0423825,5.54094,-0.00437768,-0.293451
0.0200639,-0.594871,4399.65,-3875.5,80.2977,767.247,0.042418,5.54786,-0.00447714,-0.286525
0.0204679,-0.604472,4399.64,-3875.5,81.2613,764.575,0.0422798,5.52854,-0.00440831,-0.305842
0.0204835,-0.616021,4399.64,-3875.5,81.3795,763.169,0.0419253,5.5109,-0.00458958,-0.323485
0.0207403,-0.586108,4399.62,-3875.5,82.4391,765.583,0.0420741,5.56851,-0.00357613,-0.265879
0.0201107,-0.595988,4399.65,-3875.5,80.2588,767.947,0.042721,5.55405,-0.00405736,-0.28034
0.0202257,-0.583317,4399.64,-3875.5,80.3389,768.918,0.0427041,5.57457,-0.00390535,-0.259818
0.0199868,-0.593724,4399.66,-3875.5,80.286,768.302,0.0426097,5.56067,-0.00375698,-0.273714
0.0205221,-0.608679,4399.63,-3875.5,81.8601,763.77,0.0420643,5.53064,-0.00428682,-0.303746
0.02061,-0.578387,4399.63,-3875.5,82.573,766.243,0.0418522,5.58387,-0.00328709,-0.250518
0.0204819,-0.614114,4399.64,-3875.5,81.4392,763.665,0.0419374,5.52062,-0.0043889,-0.313764
0.0206605,-0.568207,4399.63,-3875.5,81.9061,768.137,0.0422754,5.60219,-0.00370171,-0.232198
0.0206878,-0.612463,4399.63,-3875.5,81.9482,762.9,0.0417926,5.52045,-0.00470835,-0.313937
0.0207014,-0.582944,4399.63,-3875.5,82.4657,766.549,0.042155,5.58331,-0.00332898,-0.251072
0.0205912,-0.613601,4399.63,-3875.5,81.832,763.407,0.0420561,5.52249,-0.00468575,-0.311891
0.0205275,-0.576027,4399.63,-3875.5,81.8168,766.96,0.0422531,5.57624,-0.00419499,-0.258144
0.020413,-0.605143,4399.64,-3875.5,81.4249,764.317,0.0422865,5.52783,-0.00471967,-0.306555
0.0204043,-0.591085,4399.64,-3875.5,81.7342,765.795,0.0423343,5.55544,-0.00427738,-0.278949
0.0205752,-0.600007,4399.63,-3875.5,82.2839,764.147,0.0419207,5.54542,-0.00413805,-0.288965
0.0205635,-0.571952,4399.64,-3875.5,81.9626,767.603,0.0420291,5.60001,-0.00327265,-0.234377
0.02038,-0.598788,4399.64,-3875.5,80.8979,766.336,0.0418988,5.55276,-0.00415351,-0.281623
0.0202627,-0.600887,4399.64,-3875.5,80.5754,765.245,0.0412632,5.53852,-0.00447374,-0.295863
0.0202709,-0.568453,4399.64,-3875.5,80.6832,769.59,0.0428312,5.59774,-0.00342542,-0.236648
0.020723,-0.586069,4399.63,-3875.5,81.4618,768.497,0.0426994,5.59114,-0.00313953,-0.24325
0.0204864,-0.577905,4399.64,-3875.5,81.1057,768.669,0.0424267,5.59208,-0.0031223,-0.242302
0.0203199,-0.596756,4399.64,-3875.5,80.7993,765.886,0.0422724,5.54065,-0.00425298,-0.293741
0.0202958,-0.596779,4399.64,-3875.5,80.2105,767.652,0.0425862,5.55025,-0.00395965,-0.284138
0.0203448,-0.613215,4399.64,-3875.5,81.0706,764.411,0.0424126,5.5193,-0.00468035,-0.315082
0.0209447,-0.607851,4399.62,-3875.5,82.6983,763.709,0.0415392,5.55069,-0.00416667,-0.283698
0.0206206,-0.573465,4399.63,-3875.5,81.4442,767.638,0.0421177,5.58507,-0.00375743,-0.249319
0.0206299,-0.606258,4399.63,-3875.5,81.9397,762.519,0.0417813,5.52104,-0.00456407,-0.313343
0.0201715,-0.576745,4399.65,-3875.5,80.5031,769.499,0.0426463,5.58875,-0.00328814,-0.245633
0.020591,-0.572159,4399.63,-3875.5,81.9594,767.786,0.0421676,5.60333,-0.00315752,-0.231061
