tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0161199,1.36821,6599.49,-4499.87,73.4069,713.077,0.0426218,1.38563,0.000587621,0.0392304
0.0154619,1.3702,6599.53,-4499.87,72.363,714.695,0.0427864,1.39518,0.000758869,0.0487858
0.0160735,1.33484,6599.5,-4499.87,74.2521,711.554,0.042364,1.34048,9.97948e-05,-0.00591193
0.0157983,1.37083,6599.51,-4499.87,72.2798,715.037,0.0429212,1.40249,0.000752538,0.0560896
0.0155785,1.35525,6599.53,-4499.87,71.8024,715.711,0.043096,1.3566,-0.000123348,0.0102075
0.0158446,1.33976,6599.49,-4499.87,73.0336,713.673,0.0425312,1.30383,-0.000575119,-0.0425651
0.0161258,1.32757,6599.49,-4499.87,73.9796,712.983,0.0428617,1.31936,-0.000428523,-0.0270331
0.0156643,1.36754,6599.52,-4499.87,72.0219,715.243,0.042948,1.38564,0.000392295,0.0392445
0.0156732,1.34206,6599.52,-4499.87,72.4546,714.499,0.0429045,1.34402,-0.000296437,-0.00237935
0.0158343,1.36057,6599.51,-4499.87,73.6661,712.255,0.0422685,1.35776,0.000193513,0.0113593
0.0158178,1.31319,6599.51,-4499.87,72.5746,714.54,0.0430782,1.38328,0.000273873,0.0368807
0.0157147,1.33342,6599.52,-4499.87,72.963,713.545,0.0423318,1.34421,5.70486e-05,-0.00218472
0.0157866,1.34256,6599.52,-4499.87,72.8636,713.838,0.0426894,1.34283,8.75683e-05,-0.00357017
0.0157617,1.36354,6599.52,-4499.87,72.4652,714.524,0.0429473,1.37299,0.000253765,0.0265888
0.0155845,1.35005,6599.53,-4499.87,72.7265,713.995,0.0426913,1.34203,-8.34598e-05,-0.00436669
0.0155588,1.38376,6599.53,-4499.87,71.7323,715.884,0.0432045,1.38077,0.000420319,0.0343699
0.0158108,1.33787,6599.51,-4499.87,72.7179,714.063,0.0426681,1.32514,1.21923e-05,-0.0212548
0.0157564,1.33397,6599.52,-4499.87,72.3866,714.743,0.0429782,1.32215,-0.000365532,-0.0242452
0.0157788,1.33672,6599.51,-4499.87,71.8353,715.609,0.0429969,1.32689,-0.000391925,-0.0195093
0.0161991,1.35176,6599.49,-4499.87,73.8426,712.161,0.0424369,1.36749,0.0005199,0.0210925
0.0158681,1.34301,6599.51,-4499.87,73.013,713.627,0.0427451,1.35304,-1.5901e-06,0.00664725
0.0156157,1.32137,6599.53,-4499.87,71.6686,716.059,0.0432609,1.33175,-0.000243128,-0.0146419
0.0154893,1.33536,6599.54,-4499.87,72.1847,714.944,0.0428539,1.33066,5.37765e-05,-0.0157382
0.0158611,1.31916,6599.51,-4499.87,72.7992,714.252,0.0428685,1.29714,-0.000347959,-0.0492573
0.0157804,1.36247,6599.51,-4499.87,72.4888,714.607,0.0432134,1.36059,7.39564e-05,0.0141905
0.0157132,1.36381,6599.52,-4499.87,71.9453,715.463,0.0429635,1.38823,0.000431108,0.0418344
0.0157388,1.32818,6599.52,-4499.87,72.7793,714.108,0.0427635,1.30294,-0.00037219,-0.0434574
0.0158341,1.33182,6599.51,-4499.87,72.259,714.921,0.0430295,1.35946,-3.87402e-05,0.0130652
0.015723,1.32934,6599.52,-4499.87,73.3182,713.161,0.0424128,1.32604,-0.000219416,-0.0203578
0.0153354,1.34361,6599.54,-4499.87,71.2103,716.631,0.0431738,1.32795,-0.000131736,-0.0184499
0.015793,1.3482,6599.51,-4499.87,73.3046,712.852,0.0423574,1.37711,0.000217431,0.0307117
0.0160188,1.37229,6599.5,-4499.87,73.8567,711.967,0.0421853,1.3736,0.000417488,0.0272026
0.015772,1.34736,6599.52,-4499.87,73.508,712.778,0.0425116,1.34928,6.22181e-05,0.00287944
0.0157481,1.32154,6599.52,-4499.87,72.8623,713.938,0.0427025,1.32949,-0.000262072,-0.0169045
0.0161683,1.3596,6599.49,-4499.87,74.2648,711.45,0.0422158,1.35623,3.3849e-05,0.00983558
0.0156322,1.31077,6599.52,-4499.87,72.9791,713.839,0.0426506,1.30947,-0.000513671,-0.0369256
0.0158313,1.37637,6599.51,-4499.87,72.1326,715.331,0.0430331,1.39981,0.000712961,0.0534143
0.0158604,1.35994,6599.51,-4499.87,71.7713,715.804,0.0432424,1.37087,8.70989e-05,0.024473
0.0157469,1.34244,6599.52,-4499.87,71.9057,715.401,0.0428143,1.33546,-2.02313e-05,-0.0109363
0.0158236,1.33989,6599.5,-4499.87,73.453,712.789,0.0424747,1.33915,-0.000202092,-0.00724417
0.0158793,1.3758,6599.51,-4499.87,72.096,715.572,0.043291,1.3982,0.000671221,0.0518078
0.0154322,1.33685,6599.54,-4499.87,71.2152,716.758,0.0433385,1.3387,-0.000200544,-0.00770045
0.0158924,1.33939,6599.51,-4499.87,73.0428,713.608,0.0427344,1.34892,-9.91961e-05,0.00252159
0.0155819,1.3188,6599.53,-4499.87,72.2494,714.827,0.0428249,1.30166,-0.000565326,-0.0447398
0.0158725,1.31486,6599.51,-4499.87,72.7291,714.394,0.0428558,1.29816,-0.000715561,-0.0482413
0.0156785,1.34683,6599.52,-4499.87,71.8714,715.509,0.0429699,1.32618,6.02006e-05,-0.0202213
0.0155069,1.32832,6599.53,-4499.87,72.4915,714.402,0.0427586,1.31643,-0.000407409,-0.0299676
0.0157997,1.32959,6599.52,-4499.87,73.6775,712.592,0.0425334,1.31929,-0.000284127,-0.0271091
0.0161181,1.33337,6599.49,-4499.87,73.4423,713.058,0.0427218,1.33901,-0.000152533,-0.00738597
0.0154871,1.34556,6599.53,-4499.87,71.1484,716.758,0.043251,1.36641,0.000284666,0.0200129
0.0146456,1.29947,6599.58,-4499.87,71.4396,716.246,0.0432329,1.33582,-7.30094e-05,-0.0105799
0.0158437,1.34323,6599.51,-4499.87,72.624,714.406,0.0429523,1.35264,0.000246592,0.006248
0.0158366,1.35148,6599.51,-4499.87,72.2472,714.879,0.042939,1.33776,-0.000163613,-0.00863727
0.0156673,1.36432,6599.52,-4499.87,73.2471,713.107,0.0423438,1.37952,0.000268214,0.0331182
0.015916,1.31015,6599.51,-4499.87,73.4895,712.927,0.042557,1.30914,-0.000212526,-0.0372528
0.0156785,1.35331,6599.52,-4499.87,72.0702,715.48,0.0432411,1.3883,0.000659887,0.0419025
0.0157921,1.35762,6599.52,-4499.87,73.6961,712.337,0.0424363,1.36693,0.000437375,0.0205309
0.0160751,1.34029,6599.49,-4499.87,73.7216,712.393,0.0424857,1.34041,9.55485e-05,-0.00598807
0.0160408,1.34203,6599.5,-4499.87,73.581,712.729,0.0425965,1.3428,2.6376e-05,-0.0035934
0.015703,1.35584,6599.52,-4499.87,72.3381,714.453,0.0426167,1.34766,9.84972e-05,0.00126199
0.0155441,1.36648,6599.53,-4499.87,72.5692,714.609,0.0429376,1.39581,0.000323261,0.0494144
0.0162035,1.34333,6599.49,-4499.87,74.1855,711.77,0.0425149,1.37146,0.000294191,0.0250619
0.0160545,1.36339,6599.5,-4499.87,73.7272,712.307,0.0423428,1.36622,0.000369309,0.0198276
0.0159316,1.32837,6599.51,-4499.87,72.0249,715.344,0.0429947,1.33787,9.30551e-06,-0.00852287
0.0158766,1.33575,6599.51,-4499.87,73.3602,713.095,0.0425363,1.33555,-1.45771e-05,-0.0108477
0.0159615,1.36083,6599.5,-4499.87,72.97,713.962,0.042817,1.38886,0.000655791,0.0424655
0.0157791,1.33979,6599.52,-4499.87,73.1751,713.233,0.0423522,1.32218,-0.000269221,-0.024212
0.0156403,1.34185,6599.52,-4499.87,71.8872,715.548,0.0430737,1.33054,-0.000334576,-0.0158562
0.0159586,1.38149,6599.5,-4499.87,73.1926,713.445,0.0426359,1.39225,0.000541448,0.0458499
0.0156149,1.36371,6599.52,-4499.87,71.832,715.579,0.0430686,1.37752,0.000152571,0.0311258
0.0160785,1.33197,6599.5,-4499.87,73.8273,712.125,0.0423001,1.31272,-0.000484539,-0.0336817
0.0160395,1.36965,6599.5,-4499.87,73.1693,713.532,0.0427658,1.39559,0.000532378,0.0491978
0.0159206,1.30972,6599.51,-4499.87,73.1044,713.721,0.0427383,1.29687,-0.000471623,-0.0495307
0.0158461,1.38932,6599.51,-4499.87,73.1434,713.591,0.0426547,1.30198,-0.0004446,-0.044412
0.0157816,1.35175,6599.51,-4499.87,72.3173,714.776,0.043077,1.38292,0.000671082,0.0365185
0.0156019,1.37608,6599.53,-4499.87,71.7747,715.83,0.0431156,1.38453,0.000500354,0.0381373
0.0156184,1.33698,6599.52,-4499.87,72.8268,714.017,0.0428749,1.32486,-0.000222136,-0.0215328
0.0157993,1.3606,6599.51,-4499.87,73.7413,712.262,0.0422495,1.3815,0.000566492,0.0350996
0.0157868,1.34887,6599.52,-4499.87,72.807,713.899,0.0426135,1.346,-0.000137249,-0.000392337
0.0155762,1.36346,6599.53,-4499.87,72.0033,715.587,0.0433128,1.38258,0.000418856,0.0361851
0.0158116,1.36757,6599.51,-4499.87,72.9316,713.782,0.0427796,1.37921,0.00042278,0.0328138
0.01568,1.33572,6599.52,-4499.87,73.1781,713.412,0.0426444,1.32667,-0.000110658,-0.0197283
0.0153849,1.34486,6599.54,-4499.87,71.1042,716.927,0.0433949,1.34541,2.33614e-05,-0.000987073
0.0160318,1.34751,6599.5,-4499.87,73.5849,712.742,0.0427321,1.36533,0.000432379,0.0189291
0.0157348,1.34587,6599.52,-4499.87,72.9549,713.724,0.0426505,1.34746,-0.000172461,0.00106566
0.0155335,1.3392,6599.53,-4499.87,72.5557,714.335,0.0427003,1.32376,-0.000238372,-0.0226386
0.0160131,1.34946,6599.5,-4499.87,74.2532,712.034,0.0422219,1.34252,0.000236855,-0.00387763
0.0158117,1.31919,6588.8,-4499.87,73.2217,713.53,0.0425087,1.33006,-0.000510435,-0.0163411
0.0157648,1.33991,6599.52,-4499.87,73.6684,712.337,0.0423262,1.33834,5.65125e-05,-0.00805247
0.0156813,1.33582,6599.52,-4499.87,72.0973,715.437,0.0432019,1.32277,-0.000164323,-0.0236309
0.0159585,1.37376,6599.5,-4499.87,73.3705,713.041,0.0423703,1.39451,0.000728183,0.0481167
0.0153855,1.36837,6599.54,-4499.87,71.7276,715.705,0.0430866,1.37383,0.000315023,0.0274319
0.0155685,1.34792,6599.53,-4499.87,72.3542,714.745,0.042886,1.32734,-0.000129768,-0.01906
0.0160627,1.31582,6599.5,-4499.87,73.6486,712.693,0.0425914,1.32209,-0.000148885,-0.0243032
0.0155098,1.32527,6599.53,-4499.87,71.2089,716.646,0.0431105,1.34033,-9.05918e-05,-0.00606488
0.0158059,1.31929,6599.52,-4499.87,72.9126,713.977,0.0426594,1.29888,-0.000825645,-0.0475211
0.0157849,1.34434,6599.51,-4499.87,72.7075,714.208,0.0428202,1.33679,-0.000268962,-0.00960621
0.0157932,1.35606,6599.51,-4499.87,72.8844,715.383,0.0428394,1.34993,7.00086e-05,0.0035285
0.015722,1.31686,6599.52,-4499.87,72.0059,715.49,0.0430487,1.30335,-0.000490991,-0.043048
0.0161099,1.34129,6599.49,-4499.87,73.3828,713.129,0.0427392,1.36486,0.00023121,0.0184661
0.0156479,1.37805,6599.52,-4499.87,72.4316,714.963,0.0430684,1.40141,0.000457668,0.0550176
0.0156834,1.36434,6599.52,-4499.87,73.3252,712.994,0.0425585,1.36497,0.000419672,0.0185779
0.0158813,1.3371,6599.51,-4499.87,73.2703,713.259,0.042565,1.33059,-0.000193868,-0.0158075
0.0159408,1.37561,6599.5,-4499.87,72.5079,714.919,0.0427912,1.404,0.000425559,0.0575995
0.0157184,1.34527,6599.52,-4499.87,72.759,714.164,0.0427905,1.33291,-0.000390261,-0.0134878
0.0160142,1.34441,6599.5,-4499.87,73.2217,713.513,0.0425904,1.29864,-0.00067612,-0.0477536
0.0158345,1.34789,6599.51,-4499.87,73.459,712.532,0.0421644,1.35333,-1.78779e-05,0.00693131
0.0159525,1.3659,6599.5,-4499.87,73.5069,713.137,0.0425338,1.37992,0.000597155,0.0335248
0.0156786,1.36958,6599.52,-4499.87,72.3922,714.891,0.0430166,1.39413,0.000493326,0.047729
0.0156414,1.32172,6599.52,-4499.87,72.7212,714.368,0.0428922,1.30128,-0.000534961,-0.0451178
0.0157723,1.3406,6599.52,-4499.87,71.8166,715.53,0.0429581,1.36458,0.00051541,0.0181795
0.0156382,1.37424,6599.52,-4499.87,71.6071,715.99,0.0431902,1.37596,0.000315242,0.0295669
0.0158546,1.34004,6599.51,-4499.87,72.8403,713.862,0.042721,1.35552,-1.4256e-05,0.00912308
0.0157884,1.36574,6599.52,-4499.87,72.6079,713.98,0.0423356,1.38399,0.000416794,0.0375964
0.0160365,1.32833,6599.5,-4499.87,73.4247,713.225,0.042713,1.30269,-0.000597009,-0.0437106
0.0158057,1.33819,6599.51,-4499.87,73.3482,713.11,0.0426225,1.32967,-0.000241321,-0.0167291
0.0159939,1.36435,6599.5,-4499.87,73.3293,713.275,0.0428475,1.38059,0.000571202,0.034197
0.0156749,1.32335,6599.52,-4499.87,71.8088,715.616,0.0428757,1.31635,-8.47346e-05,-0.0300473
0.0154888,1.33941,6599.53,-4499.87,71.4352,716.572,0.0435267,1.33389,0.000324748,-0.0125088
0.0157941,1.33825,6599.52,-4499.87,73.3205,713.149,0.0426421,1.35606,0.000437805,0.00966787
0.0156582,1.32252,6599.52,-4499.87,72.4486,714.597,0.0428986,1.32172,-0.00015948,-0.0246755
0.0159274,1.36719,6599.5,-4499.87,72.3645,714.648,0.0428863,1.37041,0.000258854,0.0240097
0.0155455,1.32803,6599.53,-4499.87,71.6892,715.716,0.0429768,1.33641,-0.000230287,-0.00998727
0.0158973,1.35736,6599.51,-4499.87,72.3141,714.764,0.0428352,1.34936,0.000142761,0.00296425
0.0155372,1.32469,6599.53,-4499.87,71.523,716.304,0.0432127,1.32439,-0.000284774,-0.0220094
0.0161359,1.33045,6599.49,-4499.87,73.7817,712.265,0.0423917,1.32368,-0.000264468,-0.0227151
0.0157228,1.36424,6599.52,-4499.87,72.3518,714.666,0.0427204,1.39405,0.000822647,0.047655
0.015633,1.36406,6599.52,-4499.87,71.7915,715.595,0.0429967,1.35174,1.95208e-05,0.00534484
0.0158436,1.33473,6599.51,-4499.87,72.096,715.222,0.0429498,1.31949,-0.000215997,-0.0269041
0.0158749,1.31242,6599.51,-4499.87,72.9374,714.115,0.0430181,1.31964,-0.000417118,-0.0267611
0.0154437,1.34853,6598.93,-4499.87,71.9604,715.301,0.042843,1.34011,3.30601e-05,-0.00628624
0.0158338,1.32551,6599.51,-4499.87,72.5903,714.446,0.042858,1.31691,-0.000491368,-0.0294838
0.0157809,1.38766,6599.52,-4499.87,73.4247,712.697,0.0421755,1.38272,0.000625511,0.0363222
0.0159492,1.37901,6599.51,-4499.87,72.7873,714.077,0.0427355,1.39128,0.000704525,0.0448803
0.0155923,1.33326,6599.53,-4499.87,72.5203,714.698,0.0430647,1.31074,-0.000445245,-0.0356583
0.0157902,1.36492,6599.51,-4499.87,72.2486,714.89,0.0428732,1.38919,0.000415193,0.0427915
0.0159329,1.34254,6599.51,-4499.87,72.427,714.761,0.043073,1.34664,-0.000206724,0.000246622
0.01597,1.31692,6599.5,-4499.87,72.6143,714.424,0.0427267,1.30303,-0.000207624,-0.0433684
0.0157543,1.34827,6599.52,-4499.87,72.8491,714.007,0.0427898,1.31795,-0.000299378,-0.0284488
0.0158889,1.36768,6599.51,-4499.87,73.0962,713.442,0.0425866,1.38122,0.000504542,0.0348267
0.0159232,1.35558,6599.5,-4499.87,74.1322,711.581,0.0421233,1.34256,-9.7025e-06,-0.00383807
0.0154551,1.32385,6599.53,-4499.87,71.4419,716.4,0.0432727,1.31804,-0.000167101,-0.0283618
0.0162348,1.34363,6599.49,-4499.87,74.0054,711.818,0.0421559,1.35327,0.000199384,0.00687314
0.016192,1.37664,6599.49,-4499.87,73.5184,712.839,0.0425615,1.37786,0.000523298,0.0314672
0.0160112,1.372,6599.5,-4499.87,73.2935,713.041,0.04239,1.38708,0.000828423,0.0406807
0.0156108,1.3513,6599.52,-4499.87,71.8184,715.917,0.0432962,1.33067,-0.000114753,-0.0157262
0.0157474,1.32339,6599.52,-4499.87,72.787,714.2,0.0427549,1.29431,-0.000558397,-0.0520856
0.0158372,1.33438,6599.51,-4499.87,71.9112,716.825,0.0431445,1.31683,-0.000408839,-0.0295697
0.015568,1.3709,6599.53,-4499.87,72.804,714.098,0.0427221,1.40195,0.000830252,0.055552
0.0156056,1.33867,6599.53,-4499.87,73.2633,713.077,0.0425682,1.32367,-0.000222205,-0.0227289
0.0159233,1.34553,6599.51,-4499.87,73.2116,713.181,0.0424305,1.34082,-0.00012851,-0.00558162
0.0158711,1.365,6599.51,-4499.87,72.766,714.063,0.0427783,1.37989,0.000671576,0.0334915
