tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148668,-2.98818,6599.57,-4499.87,68.8026,728.611,0.0448002,3.45634,0.00398129,0.314749
0.0148021,-2.99394,6599.57,-4499.87,68.0539,728.561,0.045022,3.40521,0.00332915,0.263617
0.0146417,-2.99679,6599.59,-4499.87,69.0107,727.736,0.0446894,3.45237,0.00369315,0.310777
0.0148552,-3.01637,6599.57,-4499.87,69.0472,725.294,0.0443559,3.38219,0.00299716,0.2406
0.0144912,-3.00044,6599.59,-4499.87,67.4268,732.074,0.0453026,3.46011,0.00389684,0.31852
0.0144329,-3.01507,6599.59,-4499.87,67.0395,730.23,0.0453152,3.38437,0.00279772,0.242773
0.01476,-2.96921,6599.57,-4499.87,68.4865,729.101,0.0450025,3.44569,0.00391365,0.304095
0.0149548,-2.9745,6599.56,-4499.87,68.1348,730.798,0.0451157,3.4709,0.00418172,0.329307
0.0146992,-2.99784,6599.58,-4499.87,68.1429,729.304,0.0451741,3.42888,0.00367307,0.287288
0.0149564,-3.01557,6599.56,-4499.87,69.0227,725.472,0.0444001,3.38189,0.00289035,0.240294
0.0152676,-2.99367,6599.55,-4499.87,69.3057,726.217,0.044394,3.41792,0.00339964,0.276325
0.0147173,-3.03752,6599.58,-4499.87,68.3768,729.335,0.0451257,3.44655,0.00395074,0.304961
0.0149705,-2.96963,6599.56,-4499.87,68.7552,727.848,0.0446357,3.43532,0.00356294,0.293723
0.0144376,-2.99524,6599.59,-4499.87,66.4403,732.713,0.0460259,3.39988,0.00305258,0.258289
0.0145406,-3.02362,6599.59,-4499.87,67.0651,730.405,0.0452406,3.39023,0.00304933,0.248633
0.0144403,-2.98624,6599.59,-4499.87,66.8742,732.204,0.0455916,3.4215,0.00339512,0.279907
0.0150244,-3.01478,6599.56,-4499.87,68.7063,726.069,0.0445724,3.37355,0.0028561,0.231962
0.0147684,-2.99302,6599.58,-4499.87,69.0814,724.987,0.0444337,3.3723,0.00293748,0.230709
0.0149528,-2.99413,6599.57,-4499.87,69.1546,726.537,0.0445067,3.42398,0.00343693,0.282387
0.014757,-3.03475,6599.57,-4499.87,67.5081,727.49,0.0449175,3.34268,0.00206288,0.201089
0.0144087,-2.99298,6599.6,-4499.87,66.2742,733.555,0.0456921,3.41852,0.00335752,0.27693
0.0146075,-2.9872,6599.58,-4499.87,67.5176,731.206,0.0453505,3.43593,0.00380712,0.294341
0.0146276,-3.03257,6599.58,-4499.87,67.905,728.252,0.0449798,3.38695,0.00278213,0.245359
0.0151862,-3.02835,6599.55,-4499.87,68.5525,726.12,0.0446361,3.36503,0.00265503,0.223437
0.014968,-2.97307,6599.56,-4499.87,68.6074,728.763,0.0447103,3.44692,0.00359321,0.305325
0.0145505,-3.00873,6599.59,-4499.87,67.6026,728.361,0.045055,3.36889,0.00243407,0.227298
0.0146305,-3.02174,6599.58,-4499.87,67.0665,730.15,0.0454119,3.37792,0.00271266,0.236326
0.0146742,-3.01265,6599.58,-4499.87,67.8297,727.938,0.0448523,3.37,0.00268235,0.228412
0.0149181,-3.02685,6599.57,-4499.87,68.5446,725.91,0.0445829,3.3624,0.00284399,0.220807
0.0147717,-2.99071,6599.58,-4499.87,68.4694,728.42,0.0446326,3.43419,0.00363106,0.292598
0.0148844,-3.00627,6599.57,-4499.87,68.2677,728.424,0.0450984,3.41212,0.00335137,0.270527
0.0147212,-2.97509,6599.58,-4499.87,68.0917,730.512,0.0450474,3.46131,0.00399701,0.319721
0.0147047,-3.00979,6599.58,-4499.87,67.9928,728.047,0.0449217,3.38408,0.00299384,0.24249
0.0145802,-3.02793,6599.59,-4499.87,67.8594,727.074,0.0450918,3.34889,0.00233278,0.2073
0.0144456,-3.0196,6599.59,-4499.87,67.5248,727.969,0.0451888,3.35321,0.00246833,0.211622
0.0152261,-2.96982,6599.55,-4499.87,68.6021,728.994,0.0448388,3.44666,0.00379336,0.305072
0.0149182,-2.9872,6599.57,-4499.87,68.1744,729.615,0.0450848,3.4365,0.00354859,0.294909
0.0148279,-3.02536,6599.57,-4499.87,67.355,727.864,0.0451785,3.33831,0.00237891,0.196713
0.0147175,-2.98247,6599.58,-4499.87,67.8876,730.723,0.045189,3.44878,0.00410617,0.307187
0.0150475,-2.99807,6599.56,-4499.87,68.7415,726.662,0.0445332,3.40124,0.00328868,0.259646
0.0146149,-3.02036,6599.58,-4499.87,66.9269,730.347,0.0453353,3.37643,0.00279394,0.234842
0.0143632,-2.99716,6599.6,-4499.87,66.3025,733.514,0.0458143,3.4176,0.00330025,0.276007
0.0145319,-3.01349,6599.59,-4499.87,67.4423,729.114,0.0452154,3.3761,0.00283216,0.234512
0.014654,-3.011,6599.58,-4499.87,67.7901,728.46,0.0449686,3.38654,0.00283001,0.244946
0.0148265,-2.9771,6599.57,-4499.87,68.0874,730.852,0.0456658,3.44894,0.00354515,0.307351
0.014936,-2.97456,6599.57,-4499.87,68.6455,728.686,0.0450251,3.44072,0.00356593,0.29913
0.0145494,-2.99436,6599.58,-4499.87,67.2706,729.909,0.0450666,3.39394,0.00304319,0.252345
0.0147804,-2.96569,6599.57,-4499.87,67.5539,732.147,0.0453898,3.46198,0.00399147,0.320383
0.0146957,-3.00532,6599.58,-4499.87,68.4874,726.972,0.0448338,3.39031,0.00316092,0.248716
0.0147942,-3.01963,6599.57,-4499.87,67.655,726.825,0.0447449,3.33375,0.00209724,0.192161
0.0147932,-3.01934,6599.57,-4499.87,68.4217,727.443,0.04455,3.40793,0.00328469,0.266339
0.0145193,-3.01886,6599.59,-4499.87,66.842,729.532,0.0455276,3.35184,0.00243963,0.210246
0.0146122,-3.02355,6599.58,-4499.87,66.9353,729.586,0.04552,3.35325,0.00244757,0.21166
0.014323,-3.00511,6599.6,-4499.87,66.4352,731.693,0.0456925,3.38254,0.00285785,0.240945
0.0148759,-2.99914,6599.57,-4499.87,68.1517,727.827,0.0447088,3.39783,0.00313526,0.256234
0.0147843,-2.96811,6599.57,-4499.87,68.0616,729.164,0.0451622,3.41769,0.00337755,0.276094
0.0148765,-3.02609,6599.57,-4499.87,67.9801,726.728,0.0449857,3.34588,0.00261066,0.204286
0.0151132,-3.01176,6599.55,-4499.87,69.0603,725.704,0.0445433,3.3901,0.00284635,0.248502
0.0145595,-3.00953,6599.59,-4499.87,67.428,730.158,0.0452879,3.40886,0.00329192,0.267264
0.014414,-3.00861,6599.6,-4499.87,67.2829,728.677,0.0451354,3.35933,0.00253057,0.217735
0.014549,-3.03749,6599.59,-4499.87,67.6303,727.471,0.0452021,3.34739,0.00263382,0.205793
0.0147123,-3.00579,6599.58,-4499.87,67.6744,728.635,0.044717,3.38393,0.00285506,0.242342
0.014788,-3.00332,6599.57,-4499.87,67.518,730.512,0.0452661,3.4197,0.00352054,0.278109
0.0147025,-3.02595,6599.58,-4499.87,67.5115,728.527,0.0450015,3.36551,0.00275748,0.223914
0.0146425,-3.01108,6599.58,-4499.87,67.5539,729.276,0.0453684,3.38352,0.00293685,0.241926
0.0158785,-3.10958,6599.51,-4499.87,68.4754,730.832,0.0450848,3.48053,0.00436609,0.338941
0.0146317,-3.00494,6599.58,-4499.87,67.3863,730.477,0.0452996,3.41222,0.00321043,0.270631
0.0148686,-3.01947,6599.57,-4499.87,68.3065,727.131,0.0448685,3.3758,0.00286387,0.234205
0.0149047,-2.99219,6599.57,-4499.87,68.8447,726.545,0.0446019,3.40447,0.00313831,0.262874
0.0146422,-3.02614,6599.58,-4499.87,67.8912,726.475,0.0448896,3.34021,0.00223951,0.198619
0.0147348,-3.01943,6599.58,-4499.87,67.5174,729.484,0.0453772,3.3879,0.00298734,0.246305
0.0150709,-3.00526,6599.56,-4499.87,68.7495,726.945,0.0448637,3.40373,0.00324228,0.262139
0.0150469,-3.01653,6599.56,-4499.87,69.1123,725.456,0.044344,3.39022,0.00315568,0.248629
0.0148636,-2.99358,6599.57,-4499.87,68.5274,728.783,0.0449404,3.44186,0.00374174,0.300266
0.0146084,-2.97903,6599.58,-4499.87,66.9455,733.199,0.0453546,3.45144,0.00361141,0.30985
0.0147802,-3.00719,6599.57,-4499.87,68.2787,727.691,0.045012,3.39377,0.00296884,0.252178
0.0148459,-3.0124,6599.57,-4499.87,69.2855,725.456,0.0444503,3.40454,0.00318803,0.26295
0.0145656,-3.02675,6599.59,-4499.87,66.6459,730.84,0.0454041,3.37067,0.00260498,0.229079
0.0149286,-3.00578,6599.57,-4499.87,68.3486,727.649,0.0448382,3.40054,0.00324938,0.258946
0.0148703,-2.97481,6599.57,-4499.87,68.8139,728.095,0.0448071,3.44107,0.00375954,0.299474
0.0150387,-2.97882,6599.56,-4499.87,69.0135,727.42,0.0445389,3.43944,0.00379278,0.297851
0.0151891,-3.01685,6599.55,-4499.87,69.1462,724.857,0.0444601,3.36798,0.0027548,0.22639
0.0150103,-3.0086,6599.56,-4499.87,68.7623,727.095,0.044674,3.4129,0.00325471,0.271309
0.0146406,-2.97777,6599.52,-4499.87,67.7305,731.372,0.0452722,3.45694,0.00378692,0.315348
0.0145979,-3.00613,6599.59,-4499.87,67.6413,729.133,0.0452245,3.3927,0.00289255,0.251104
0.0145675,-3.01166,6599.59,-4499.87,67.0483,730.257,0.045372,3.38197,0.0026885,0.240377
0.01496,-2.98311,6599.56,-4499.87,68.2284,729.741,0.0449269,3.44478,0.0038761,0.303187
0.0144536,-2.98703,6599.59,-4499.87,67.0528,731.975,0.0455944,3.42439,0.00357523,0.282801
0.0144345,-2.99046,6599.6,-4499.87,66.3332,733.65,0.0456851,3.42497,0.00324124,0.283374
0.0149499,-3.00528,6599.54,-4499.87,68.1992,727.64,0.0449826,3.38811,0.00301841,0.246519
0.0149997,-3.00583,6599.56,-4499.87,69.1569,724.993,0.0443467,3.37811,0.00277825,0.236516
0.014535,-3.00345,6599.59,-4499.87,66.6579,732.037,0.0453626,3.40883,0.0032838,0.267239
0.0147301,-3.01666,6599.58,-4499.87,68.0539,727.195,0.0446668,3.36996,0.00283667,0.228367
0.0149528,-3.02383,6599.56,-4499.87,68.591,725.842,0.0445638,3.36816,0.0030568,0.226571
0.0148726,-2.99194,6599.57,-4499.87,68.2607,729.103,0.0449507,3.43255,0.00366204,0.290959
0.0143872,-2.98408,6599.6,-4499.87,66.4485,733.294,0.0455019,3.42686,0.00328853,0.285268
0.0146731,-3.02453,6573.08,-4499.87,67.5036,728.857,0.0451416,3.35444,0.0027012,0.212845
0.0146905,-3.01582,6599.58,-4499.87,67.281,729.74,0.0451757,3.3812,0.00282804,0.239604
0.0148015,-3.00567,6599.57,-4499.87,68.0453,728.135,0.0451371,3.3878,0.00323573,0.24621
0.014777,-3.02186,6599.58,-4499.87,68.571,726.157,0.0447817,3.36618,0.00249284,0.224583
0.0148582,-2.97876,6599.57,-4499.87,67.5623,731.521,0.0455442,3.43864,0.00352678,0.297052
0.0149031,-2.98705,6599.57,-4499.87,67.1398,730.892,0.0453503,3.40251,0.00345182,0.260915
0.0146348,-3.01577,6599.58,-4499.87,67.6714,728.59,0.0448594,3.38324,0.00298608,0.241651
0.0145136,-2.98429,6599.58,-4499.87,67.2391,732.388,0.0451971,3.4535,0.00406449,0.311904
0.0148018,-3.02289,6599.58,-4499.87,68.0253,727.641,0.0448794,3.37561,0.00252558,0.234019
0.0148189,-2.97868,6599.57,-4499.87,67.8299,730.669,0.0451806,3.44138,0.00379846,0.299783
0.0142388,-3.01133,6599.61,-4499.87,67.4377,728.372,0.0449335,3.36535,0.00273662,0.223761
0.0146986,-3.03709,6599.58,-4499.87,68.3661,726.313,0.044739,3.35816,0.00239523,0.216564
0.015156,-3.00057,6599.55,-4499.87,69.086,728.078,0.0447824,3.44893,0.00374576,0.307338
0.0145413,-2.97386,6599.59,-4499.87,67.2762,731.911,0.045391,3.43904,0.00363028,0.297443
0.0150226,-3.0128,6599.56,-4499.87,68.8364,725.641,0.0444945,3.37162,0.00271044,0.230031
0.014762,-2.97374,6599.58,-4499.87,68.0133,730.109,0.0451909,3.43783,0.00371301,0.296233
0.0148777,-2.98928,6599.57,-4499.87,68.0468,730.154,0.0457401,3.42894,0.00307275,0.287344
0.0144782,-2.98897,6599.59,-4499.87,66.9376,731.324,0.045343,3.40713,0.00347736,0.265541
0.0146161,-3.00216,6599.58,-4499.87,67.1165,730.63,0.0453861,3.40015,0.00344227,0.258553
0.0145214,-3.01684,6599.59,-4499.87,66.332,732.07,0.0458527,3.37834,0.00285458,0.236744
0.0146092,-2.9984,6599.58,-4499.87,67.8934,728.953,0.0449928,3.40958,0.00324255,0.267983
0.0146905,-2.97965,6599.58,-4499.87,67.3724,731.258,0.0454394,3.42723,0.0034047,0.285636
0.0141868,-3.01708,6599.61,-4499.87,67.2258,729.662,0.0454997,3.3837,0.00328892,0.242111
0.0149548,-2.98464,6599.57,-4499.87,69.2044,726.829,0.0445129,3.43828,0.00371513,0.296686
0.014898,-2.96632,6599.57,-4499.87,68.2872,730.263,0.0452593,3.46037,0.00402341,0.318778
0.0144108,-3.01036,6599.6,-4499.87,67.0763,732.276,0.045495,3.4381,0.00358354,0.296507
0.014797,-3.02339,6599.57,-4499.87,68.7289,725.675,0.0447413,3.36145,0.00262562,0.219854
0.0145764,-2.99998,6599.59,-4499.87,66.9228,730.733,0.0454055,3.38713,0.002578,0.245538
0.0147855,-2.97598,6599.57,-4499.87,68.0886,730.076,0.0446522,3.45385,0.0037534,0.312252
0.014258,-2.99852,6599.6,-4499.87,67.4619,730.225,0.045481,3.41224,0.00331468,0.270651
0.0146215,-3.01705,6599.58,-4499.87,66.7892,729.937,0.0452683,3.35893,0.00267603,0.217336
0.0146344,-2.99418,6599.58,-4499.87,68.0585,730.79,0.045082,3.46801,0.00403098,0.326418
0.0149112,-3.01744,6599.57,-4499.87,69.2453,725.522,0.0445692,3.40087,0.0033368,0.259276
0.0147854,-3.01874,6599.57,-4499.87,68.775,725.97,0.0447649,3.37516,0.00286478,0.233563
0.01409,-2.99267,6599.61,-4499.87,66.2787,735.388,0.0455425,3.45774,0.00400575,0.31615
0.0143705,-2.98533,6599.6,-4499.87,66.536,733.729,0.0457227,3.43552,0.00360264,0.293927
0.0142134,-3.00103,6599.61,-4499.87,66.2439,733.098,0.0456293,3.4103,0.00328571,0.268709
0.0145898,-3.03401,6599.59,-4499.87,66.6841,730.855,0.0453383,3.37647,0.00281067,0.234881
0.0147448,-2.99165,6599.58,-4499.87,66.8986,733.586,0.0456832,3.44921,0.0036875,0.307615
0.014205,-2.99422,6599.61,-4499.87,66.2911,732.599,0.0457478,3.39532,0.00314553,0.253725
0.0146149,-2.99551,6599.58,-4499.87,67.4282,729.803,0.0448255,3.40645,0.00301493,0.26486
0.0144074,-3.01021,6599.59,-4499.87,66.4979,732.2,0.0457426,3.39779,0.0030268,0.256201
0.0146047,-3.03004,6599.58,-4499.87,67.2643,728.581,0.0453063,3.35162,0.00235867,0.210032
0.0150382,-2.98518,6599.56,-4499.87,68.9372,727.726,0.0449812,3.43364,0.00369668,0.292048
0.0145823,-2.98869,6599.59,-4499.87,66.6157,733.381,0.0457244,3.4307,0.00362403,0.289111
0.0147426,-3.02966,6599.58,-4499.87,67.9193,727.248,0.0447082,3.36254,0.0027563,0.220945
0.0151159,-3.01509,6599.55,-4499.87,69.3771,725.491,0.0446044,3.4069,0.00341051,0.265307
0.0147276,-3.02869,6599.58,-4499.87,67.2319,728.599,0.0451652,3.35134,0.00254952,0.209747
0.0150917,-3.00045,6599.56,-4499.87,69.0721,725.85,0.0444854,3.39958,0.00332146,0.257989
0.014817,-2.991,6599.57,-4499.87,67.9446,731.213,0.0453027,3.46257,0.00405573,0.32098
0.0146887,-3.00717,6599.58,-4499.87,67.8893,728.792,0.0451132,3.40319,0.00313646,0.261594
0.0146087,-3.03345,6599.59,-4499.87,67.7282,727.154,0.0450469,3.3465,0.00270926,0.204911
0.0145771,-2.99647,6599.59,-4499.87,67.4693,732.382,0.0455431,3.44496,0.00373482,0.303363
0.0146359,-2.97151,6599.59,-4499.87,67.2424,732.079,0.0454067,3.4394,0.00360065,0.297804
0.0144436,-3.03529,6599.59,-4499.87,66.7946,729.8,0.0452902,3.3565,0.00275904,0.214903
0.0144605,-2.98504,6599.59,-4499.87,67.0031,732.914,0.0453764,3.45306,0.00391153,0.311466
0.0150305,-3.01095,6599.56,-4499.87,69.1431,725.329,0.0445857,3.38309,0.00288587,0.241496
0.0152119,-3.01915,6599.55,-4499.87,69.1827,725.684,0.0444974,3.39771,0.00342383,0.256117
0.0148639,-3.02243,6599.57,-4499.87,68.1223,725.963,0.0446671,3.34135,0.00253193,0.199762
0.0145389,-2.97848,6599.59,-4499.87,68.0901,729.17,0.0448309,3.42758,0.00343457,0.285991
0.0148229,-3.01997,6599.57,-4499.87,67.9553,728.399,0.045014,3.39189,0.00321158,0.250295
0.0150836,-2.99876,6599.55,-4499.87,68.6081,727.168,0.0445908,3.40416,0.00334634,0.26257
0.0149223,-3.02052,6599.57,-4499.87,68.9189,725.221,0.0445279,3.36535,0.00268896,0.223753
0.0151762,-2.98133,6599.55,-4499.87,69.2321,726.122,0.0444818,3.41707,0.00328735,0.275477
0.0148176,-2.97939,6599.57,-4499.87,68.3547,728.343,0.0451546,3.41536,0.00338237,0.273769
0.0141666,-3.00441,6599.61,-4499.87,66.3659,732.811,0.0455622,3.41499,0.00353033,0.273395
0.0147297,-3.02304,6599.58,-4499.87,67.83,727.083,0.0448822,3.35007,0.00251725,0.208478
0.0146887,-3.0186,6599.58,-4499.87,67.0387,730.523,0.0454357,3.38877,0.00328619,0.247173
