0.00833149	2.21043	6599.87	-4499.87	38.0152	798.245	0.0583216	2.22719	4.03455e-05	-0.0168035
0.00807408	2.21436	6599.87	-4499.87	37.3112	800.255	0.0587884	2.22644	-0.000159713	-0.0175559
0.00825913	2.29676	6599.87	-4499.87	37.9646	798.848	0.0585373	2.27579	0.000339528	0.0317937
0.00858645	2.20856	6599.86	-4499.87	39.4995	794.107	0.057425	2.22966	0.000154691	-0.0143347
0.00793247	2.1751	6599.88	-4499.87	37.5051	800.023	0.0587988	2.21442	-9.70684e-05	-0.029574
0.00824244	2.26314	6599.87	-4499.87	38.0357	797.931	0.0586069	2.25358	-0.000208773	0.00958937
0.00790908	2.27371	6599.88	-4499.87	36.5085	802.239	0.0596248	2.25681	6.3483e-05	0.0128128
0.00821095	2.2038	6599.87	-4499.87	37.863	798.899	0.0584289	2.21628	-0.000312114	-0.0277111
0.00832723	2.2597	6599.86	-4499.87	38.2564	797.281	0.0584818	2.25062	-0.000301807	0.00662145
0.00843389	2.28999	6599.86	-4499.87	38.655	796.894	0.0582413	2.26979	-8.72835e-06	0.0257914
0.00846521	2.25706	6599.86	-4499.87	39.3359	794.389	0.0577979	2.24915	0.000174402	0.00515603
0.00792134	2.19918	6599.88	-4499.87	36.4896	802.465	0.0595934	2.23388	-0.000290446	-0.010118
0.00810423	2.19972	6599.87	-4499.87	37.7393	799.205	0.0586987	2.22346	-0.000297377	-0.0205334
0.0082367	2.30768	6599.87	-4499.87	37.909	799.11	0.0587825	2.27306	5.14712e-05	0.0290634
0.00813672	2.30448	6599.87	-4499.87	37.1964	801.034	0.0593314	2.27199	6.58214e-05	0.0279934
0.00828043	2.25859	6599.87	-4499.87	38.4949	796.849	0.0582244	2.25905	-0.000164693	0.0150595
0.00800097	2.26611	6599.88	-4499.87	36.727	801.414	0.0593966	2.25044	0.000208499	0.0064438
0.00845688	2.2198	6599.86	-4499.87	39.2205	794.9	0.0578434	2.23381	4.87359e-05	-0.0101812
0.00738466	2.19091	6599.89	-4499.87	39.3195	794.543	0.0576358	2.26676	0.000118539	0.0227613
0.00810107	2.23653	6599.87	-4499.87	36.962	800.849	0.0591768	2.25437	7.3577e-05	0.0103749
0.00787488	2.23716	6599.88	-4499.87	36.3172	802.475	0.0593568	2.24216	-0.000202591	-0.00183144
0.00820071	2.22569	6599.87	-4499.87	37.8625	798.959	0.0589322	2.23289	-0.000155701	-0.0111031
0.00805868	2.24522	6599.87	-4499.87	37.0637	800.624	0.0591129	2.24516	-4.45005e-05	0.00116592
0.00809503	2.27145	6599.87	-4499.87	37.3474	800.493	0.0594171	2.26123	-1.89112e-05	0.0172382
0.0082301	2.25099	6599.87	-4499.87	37.9274	798.371	0.0586864	2.24939	3.01403e-05	0.00539969
0.00817513	2.1954	6599.87	-4499.87	37.5776	799.68	0.0585643	2.21916	0.000242529	-0.024832
0.00812922	2.21806	6599.87	-4499.87	37.4125	799.991	0.058769	2.22762	-0.000175584	-0.0163749
0.00855211	2.19729	6599.86	-4499.87	38.6094	796.834	0.0580835	2.22425	-2.74255e-05	-0.0197426
0.00782265	2.25931	6599.88	-4499.87	35.909	803.476	0.0595504	2.24393	-6.78818e-05	-6.94374e-05
0.00791131	2.27633	6599.88	-4499.87	36.3673	802.603	0.0596675	2.25803	-3.52279e-06	0.0140309
0.00838453	2.22426	6599.86	-4499.87	38.5587	797.002	0.0584556	2.23324	3.00352e-05	-0.0107575
0.00814293	2.29168	6599.87	-4499.87	37.6287	799.852	0.0589665	2.27256	5.41207e-05	0.0285603
0.00789955	2.27093	6599.88	-4499.87	37.1925	800.729	0.0590449	2.27331	0.000141077	0.029313
0.00780913	2.26549	6599.88	-4499.87	36.2057	802.841	0.0595582	2.25773	0.000158509	0.013735
0.00827704	2.21567	6599.87	-4499.87	38.3098	797.506	0.0581856	2.22618	3.13348e-05	-0.017813
0.00847594	2.25983	6599.86	-4499.87	39.1064	794.971	0.0579096	2.25521	7.61203e-05	0.0112162
0.00825517	2.1906	6599.87	-4499.87	37.9773	798.76	0.058661	2.22116	-0.000376751	-0.0228303
0.00825257	2.19545	6599.87	-4499.87	38.0499	798.57	0.058526	2.21612	-9.68937e-05	-0.0278788
0.00814171	2.27949	6599.87	-4499.87	37.6201	799.382	0.0585894	2.26723	-3.94393e-05	0.0232336
0.00852096	2.2827	6599.86	-4499.87	39.1564	795.318	0.0579683	2.26583	0.000227855	0.0218366
0.00827226	2.2183	6599.87	-4499.87	37.7829	799.144	0.0587602	2.22984	0.000207581	-0.0141513
0.00822473	2.25681	6599.87	-4499.87	37.8105	798.771	0.0589472	2.25103	-0.000120349	0.00703533
0.00814649	2.23908	6599.87	-4499.87	37.8264	798.53	0.0585682	2.2444	-6.42925e-05	0.000402978
0.00815974	2.25931	6599.87	-4499.87	37.6598	799.113	0.0589265	2.25088	-9.97462e-05	0.00688071
0.00833757	2.23831	6599.86	-4499.87	38.665	796.532	0.0583658	2.24434	-6.05393e-05	0.000341064
0.00806373	2.20108	6599.87	-4499.87	37.1213	800.673	0.0588665	2.22568	-0.000177526	-0.0183193
0.00801025	2.23939	6599.87	-4499.87	37.185	800.37	0.0591194	2.24168	-0.000141592	-0.00231662
0.0085096	2.23555	6599.86	-4499.87	39.2817	794.951	0.0580615	2.23519	4.87584e-05	-0.00880476
0.00840786	2.28801	6599.86	-4499.87	38.7995	796.505	0.0582773	2.27058	0.00020829	0.0265832
0.00846044	2.24341	6599.86	-4499.87	39.0979	795.153	0.0579838	2.24281	-3.94843e-05	-0.001189
0.00791109	2.26549	6599.88	-4499.87	36.4982	802.326	0.0596773	2.25736	-6.30185e-05	0.0133671
0.00819936	2.21863	6599.87	-4499.87	37.6373	799.518	0.0589779	2.23058	3.10741e-06	-0.0134101
0.00809636	2.20961	6599.87	-4499.87	37.5268	799.771	0.058987	2.2331	-0.000138828	-0.0108952
0.00805358	2.22111	6599.87	-4499.87	37.2523	800.265	0.0592033	2.23272	0.000202254	-0.0112794
0.00848704	2.28947	6599.86	-4499.87	39.1432	795.178	0.0578373	2.26517	0.000177739	0.0211801
0.00795464	2.28594	6599.88	-4499.87	36.7817	802.023	0.0593763	2.26716	-0.000190708	0.0231681
0.00798155	2.28653	6599.88	-4499.87	38.0603	798.463	0.0585144	2.24052	-0.00023101	-0.00347483
0.00828585	2.23615	6599.87	-4499.87	38.4962	796.877	0.0581962	2.23611	-0.000208985	-0.00788973
0.00801728	2.20766	6599.87	-4499.87	36.7305	801.974	0.059192	2.22075	-0.000177767	-0.0232428
0.00826367	2.27248	6599.87	-4499.87	38.1685	797.76	0.0585252	2.25938	-2.3149e-05	0.0153838
0.00806117	2.19355	6599.87	-4499.87	37.4217	800.072	0.0588621	2.22207	8.53263e-05	-0.021925
0.00847938	2.23658	6599.86	-4499.87	39.1317	794.948	0.0577222	2.24057	-0.000165966	-0.00342436
0.0129674	2.40281	6599.67	-4499.87	59.8312	750.469	0.0487425	2.5103	0.00293387	0.266301
0.0136133	2.33631	6599.64	-4499.87	61.455	742.846	0.0474631	2.45285	0.00265308	0.20886
0.013449	2.40696	6599.65	-4499.87	61.6033	745.158	0.0475162	2.50683	0.00291061	0.262831
0.0129574	2.38083	6599.67	-4499.87	59.7085	747.454	0.0482317	2.45803	0.00250665	0.214034
0.0136248	2.37854	6599.64	-4499.87	61.9343	743.066	0.047658	2.47434	0.00276936	0.23035
0.0133659	2.35757	6599.65	-4499.87	62.1363	739.898	0.0469839	2.441	0.00225428	0.197009
0.0133838	2.42181	6599.65	-4499.87	61.2422	746.912	0.047736	2.52247	0.00323702	0.278473
0.0132769	2.39764	6599.66	-4499.87	62.0122	743.482	0.047433	2.4931	0.00314257	0.249109
0.0134774	2.41169	6599.64	-4499.87	62.1425	745.293	0.0475597	2.54226	0.00352881	0.298261
0.0134165	2.3688	6599.65	-4499.87	61.9113	742.62	0.0475444	2.46185	0.00272873	0.217854
0.0133201	2.38214	6599.66	-4499.87	61.7744	741.727	0.0472669	2.45368	0.00240861	0.209688
0.0133855	2.4147	6599.65	-4499.87	60.3968	748.688	0.0482785	2.50589	0.0027425	0.261896
0.0135922	2.40027	6599.64	-4499.87	62.4264	743.212	0.0470888	2.51558	0.0033574	0.271583
0.0131741	2.39494	6599.66	-4499.87	60.6376	751.372	0.048374	2.48952	0.0025473	0.245523
0.0134029	2.43186	6599.65	-4499.87	60.2342	749.947	0.0481468	2.52241	0.00336751	0.278416
0.0130271	2.39221	6599.67	-4499.87	60.334	747.647	0.0480116	2.4899	0.00272593	0.245901
0.0134072	2.39115	6599.65	-4499.87	61.4908	744.69	0.0475466	2.48928	0.00307097	0.245285
0.0130443	2.37092	6599.67	-4499.87	60.6682	745.022	0.0479166	2.46061	0.00230243	0.216614
0.0136262	2.3429	6599.64	-4499.87	61.9243	741.616	0.0473929	2.45364	0.00230753	0.209645
0.0131968	2.36038	6599.66	-4499.87	60.4803	745.901	0.0476497	2.46857	0.00267327	0.224573
0.0130484	2.41227	6599.67	-4499.87	60.5111	748.073	0.0482055	2.50392	0.00282375	0.259924
0.0132456	2.40117	6599.66	-4499.87	61.7004	745.265	0.0478714	2.51391	0.00307364	0.26992
0.0133489	2.35134	6599.65	-4499.87	61.0894	743.494	0.047864	2.44889	0.00249056	0.204898
0.0128821	2.39044	6599.68	-4499.87	59.5015	749.631	0.0483498	2.483	0.00265679	0.239006
0.013076	2.40775	6599.67	-4499.87	60.7141	749.144	0.0481892	2.53494	0.003412	0.290946
0.0131682	2.38761	6599.67	-4499.87	60.9361	747.181	0.0481263	2.50942	0.0034897	0.265424
0.0132998	2.40712	6599.66	-4499.87	61.4208	747.47	0.0480026	2.53523	0.00363694	0.29124
0.0133301	2.37469	6599.65	-4499.87	61.2199	745.785	0.0479364	2.49498	0.00295237	0.250981
0.0133577	2.35458	6599.65	-4499.87	60.9695	743.451	0.0476148	2.44721	0.00204425	0.203214
0.0133949	2.38624	6599.65	-4499.87	62.2835	742.1	0.0469964	2.49017	0.00284718	0.246176
0.0133117	2.38816	6599.65	-4499.87	60.7518	746.734	0.0482431	2.48463	0.00280049	0.240636
0.0133825	2.38195	6599.65	-4499.87	60.7896	746.79	0.0481542	2.48956	0.00270404	0.245566
0.0135331	2.40884	6599.64	-4499.87	62.2219	744.001	0.0475514	2.51601	0.00321351	0.272014
0.0131558	2.3585	6599.66	-4499.87	60.3737	744.448	0.0481707	2.41933	0.00173763	0.175338
0.0133008	2.40867	6599.66	-4499.87	61.2262	745.737	0.0475933	2.49924	0.00280984	0.255242
0.0129277	2.37744	6599.67	-4499.87	60.3771	744.493	0.0477799	2.43529	0.00204731	0.191296
0.0131628	2.37613	6599.66	-4499.87	59.5244	747.9	0.0483942	2.45374	0.0022053	0.209746
0.0136778	2.37371	6599.64	-4499.87	62.6153	741.539	0.0473323	2.48403	0.00268075	0.240033
0.0129284	2.36559	6599.67	-4499.87	60.2004	747.485	0.0483618	2.47774	0.00247308	0.23375
0.0135297	2.39955	6599.64	-4499.87	62.1629	742.902	0.0471585	2.49113	0.00264928	0.247138
0.0136379	2.36951	6599.64	-4499.87	62.2617	742.979	0.0474857	2.49384	0.00305499	0.249847
0.0132529	2.36434	6599.66	-4499.87	60.7261	743.123	0.048009	2.42375	0.00228989	0.179753
0.0136063	2.39176	6599.64	-4499.87	61.3221	744.305	0.0478308	2.46906	0.0027451	0.225061
0.0130165	2.3579	6599.67	-4499.87	61.1195	741.248	0.0473439	2.41433	0.00181288	0.170333
0.0133615	2.41249	6599.65	-4499.87	61.7464	746.112	0.0477103	2.53103	0.00342691	0.287038
0.0131055	2.35825	6599.66	-4499.87	60.429	744.06	0.04787	2.4333	0.00225204	0.18931
0.0129753	2.37361	6599.67	-4499.87	60.0097	746.461	0.0477047	2.4599	0.00267313	0.215907
0.0130732	2.40064	6599.67	-4499.87	60.7016	749.073	0.0480865	2.53314	0.00334264	0.289142
0.0131379	2.35373	6599.67	-4499.87	59.7462	747.069	0.0483769	2.44968	0.00238505	0.205685
0.0135466	2.36329	6599.64	-4499.87	62.156	741.414	0.0472157	2.46234	0.00234422	0.218346
0.0131437	2.33538	6599.66	-4499.87	60.6698	743.65	0.0478001	2.43709	0.00226606	0.1931
0.0132436	2.35249	6599.66	-4499.87	61.5195	741.363	0.047302	2.43718	0.00223689	0.193181
0.0136034	2.40787	6599.64	-4499.87	62.4582	745.426	0.0472493	2.49672	0.00262197	0.252727
0.0131982	2.40287	6599.66	-4499.87	60.3257	748.981	0.0481814	2.51116	0.00296567	0.267168
0.0133215	2.35392	6599.65	-4499.87	61.7383	740.3	0.0469662	2.42766	0.00205456	0.183669
0.0130706	2.38128	6599.67	-4499.87	59.6326	748.186	0.0484726	2.46309	0.00232207	0.2191
0.0132362	2.38389	6599.66	-4499.87	61.7048	744.691	0.0475018	2.50688	0.00300468	0.262885
0.0135379	2.40279	6599.65	-4499.87	61.45	746.369	0.0479496	2.51464	0.00320007	0.270641
0.0130906	2.37016	6599.67	-4499.87	60.5515	745.088	0.0478901	2.45626	0.00236505	0.212261
0.0129505	2.37962	6599.68	-4499.87	60.1034	748.461	0.0480534	2.47666	0.00268216	0.232666
0.0134955	2.39667	6599.65	-4499.87	62.1322	743.728	0.0471129	2.51042	0.00291659	0.266423
0.0132988	2.36897	6599.66	-4499.87	60.9189	743.304	0.04785	2.43838	0.00217781	0.194381
0.0132527	2.34801	6599.66	-4499.87	61.4463	741.192	0.0474416	2.42631	0.00187869	0.182312
0.0130388	2.39201	6599.67	-4499.87	60.082	747.486	0.0481611	2.47119	0.00226993	0.227191
0.0128049	2.38316	6599.68	-4499.87	59.5478	749.263	0.0484679	2.47844	0.00276726	0.23445
0.0134103	2.36856	6599.65	-4499.87	61.6179	742.497	0.0474703	2.45568	0.00256041	0.211688
0.0131703	2.39685	6599.66	-4499.87	61.2981	745.625	0.0480505	2.49627	0.002771	0.252274
0.0132769	2.36214	6599.66	-4499.87	60.8006	743.069	0.0475229	2.43518	0.00234537	0.191181
0.013486	2.39127	6599.65	-4499.87	62.3581	743.005	0.0471586	2.51064	0.00314384	0.266643
0.0132659	2.41337	6599.66	-4499.87	61.2672	747.483	0.0477363	2.53478	0.00355551	0.290782
0.0134166	2.43046	6599.65	-4499.87	61.0266	748.653	0.0478423	2.53976	0.00368599	0.295766
0.0135195	2.39713	6599.64	-4499.87	61.0767	747.524	0.048228	2.51529	0.00325053	0.271291
0.0136003	2.38882	6599.64	-4499.87	62.294	742.185	0.0473142	2.4855	0.00259261	0.241503
0.0133385	2.3413	6599.66	-4499.87	61.8261	740.776	0.0471619	2.43997	0.00220678	0.195977
0.0131838	2.34281	6599.66	-4499.87	60.9053	743.287	0.0475965	2.44305	0.00237779	0.199057
0.0135537	2.40591	6599.64	-4499.87	62.2686	743.281	0.0474049	2.50423	0.0030355	0.260238
0.0137703	2.38059	6599.63	-4499.87	62.2223	741.915	0.0473737	2.46986	0.00247885	0.225864
0.0131948	2.4105	6599.66	-4499.87	60.8656	748.438	0.047829	2.53245	0.00323985	0.288459
0.0128968	2.3717	6599.67	-4499.87	59.9475	745.771	0.0480762	2.44206	0.00228652	0.198065
0.0134495	2.40418	6599.65	-4499.87	60.5628	749.281	0.0483011	2.52352	0.00320833	0.279525
0.0132336	2.3865	6599.66	-4499.87	60.9548	746.633	0.0479474	2.499	0.00276811	0.255001
0.0133744	2.41875	6599.65	-4499.87	61.5109	746.909	0.04763	2.53552	0.00353474	0.291521
0.0132621	2.38829	6599.66	-4499.87	59.9993	749.027	0.0483685	2.49006	0.00278104	0.246065
0.0135429	2.3654	6599.64	-4499.87	61.7901	741.801	0.0474843	2.45171	0.00239403	0.207717
0.0130575	2.38603	6599.67	-4499.87	59.5908	749.173	0.0485434	2.47545	0.00239805	0.231459
0.0130455	2.37655	6599.67	-4499.87	59.8742	747.759	0.0482678	2.46829	0.00269507	0.224292
0.0136029	2.40279	6599.64	-4499.87	62.0839	744.447	0.0474698	2.51606	0.00300392	0.272066
0.0133259	2.39526	6599.66	-4499.87	60.7307	745.895	0.0475254	2.47939	0.00279984	0.235395
0.0129508	2.38889	6599.68	-4499.87	60.0337	748.564	0.0479373	2.49798	0.00293914	0.253981
0.0128229	2.38591	6599.68	-4499.87	59.5511	750.213	0.0485968	2.49553	0.00266344	0.251533
0.0134001	2.4084	6599.65	-4499.87	62.1835	743.116	0.0473693	2.49721	0.00310117	0.253215
0.0132684	2.35762	6599.66	-4499.87	60.2633	745.212	0.0481779	2.44056	0.00221769	0.19657
0.0130495	2.40192	6599.67	-4499.87	61.0425	745.09	0.0478785	2.47689	0.0027276	0.232895
0.0131392	2.35427	6599.67	-4499.87	60.0295	746.076	0.0481228	2.44902	0.00216041	0.205028
0.013355	2.40816	6599.65	-4499.87	61.6441	745.469	0.0480183	2.50091	0.00301332	0.256912
0.0131808	2.37948	6599.66	-4499.87	60.7693	743.981	0.0478773	2.44579	0.00215177	0.20179
0.0135091	2.41125	6599.64	-4499.87	61.6207	747.274	0.0478883	2.54014	0.00325104	0.296143
0.013177	2.3626	6599.66	-4499.87	61.0882	743.253	0.0475679	2.45144	0.00242314	0.207441
0.013072	2.38143	6599.67	-4499.87	60.5875	745.476	0.0477797	2.46513	0.00235701	0.221134
0.0135488	2.3734	6599.65	-4499.87	62.463	739.947	0.0471423	2.45419	0.00255428	0.210196
0.0133061	2.36952	6599.65	-4499.87	61.3107	744.125	0.0474552	2.47282	0.002666	0.228821
0.0134801	2.35688	6599.65	-4499.87	61.8452	741.936	0.0474672	2.45664	0.00238854	0.212647
0.013191	2.35308	6599.66	-4499.87	61.068	741.981	0.0476362	2.4236	0.00217969	0.17961
0.0132708	2.38494	6599.66	-4499.87	60.6097	747.481	0.0478137	2.50071	0.00313067	0.256714
0.0131588	2.36844	6599.66	-4499.87	59.8819	746.505	0.0481246	2.45027	0.00243028	0.206279
0.0131157	2.3855	6599.66	-4499.87	60.123	746.578	0.0476785	2.46696	0.00264718	0.222968
0.013015	2.39242	6599.67	-4499.87	60.2425	748.094	0.0481858	2.49245	0.00276839	0.248457
0.0132238	2.37682	6599.66	-4499.87	61.0631	743.801	0.0475821	2.45698	0.00231206	0.212988
0.0128686	2.36116	6599.68	-4499.87	59.8435	746.377	0.0482128	2.44734	0.0025431	0.20334
0.0133547	2.41932	6599.65	-4499.87	61.0947	746.924	0.0479678	2.5143	0.00320605	0.270308
0.013145	2.39591	6599.66	-4499.87	60.0556	747.343	0.0483583	2.46568	0.00231102	0.221687
0.0131897	2.36887	6599.66	-4499.87	61.6508	741.176	0.0473011	2.43869	0.00213345	0.194694
0.0130052	2.35771	6599.67	-4499.87	60.2084	747.177	0.0481423	2.47466	0.00259685	0.230661
0.0130762	2.35443	6599.67	-4499.87	61.042	743.508	0.0475695	2.4532	0.00239642	0.209207
0.0133873	2.36548	6599.66	-4499.87	61.3884	742.067	0.0477516	2.43758	0.00201501	0.193587
0.0132894	2.41023	6599.65	-4499.87	61.4184	747.827	0.0479526	2.5403	0.00347664	0.296302
0.0135393	2.35835	6599.64	-4499.87	61.7625	740.936	0.0474145	2.43462	0.00214842	0.190627
0.0136544	2.39539	6599.64	-4499.87	61.6652	744.773	0.0476775	2.49646	0.00289226	0.252461
0.0134934	2.37937	6599.64	-4499.87	61.9628	744.247	0.0474656	2.50832	0.00308278	0.264328
0.0131269	2.40773	6599.67	-4499.87	60.2029	748.426	0.0479207	2.49913	0.00303399	0.255134
0.0132564	2.35487	6599.66	-4499.87	61.0589	742.273	0.0472225	2.42515	0.00201006	0.18116
0.0130445	2.39886	6599.67	-4499.87	59.6625	750.58	0.0484504	2.50776	0.00307734	0.26377
0.0134692	2.40587	6599.65	-4499.87	62.2123	744.147	0.0472256	2.52642	0.00318802	0.282428
0.0133491	2.38266	6599.66	-4499.87	61.8256	743.413	0.0473674	2.48228	0.00256703	0.238286
0.0131901	2.35757	6599.66	-4499.87	60.3134	744.001	0.0479655	2.42182	0.00177831	0.177822
0.0134759	2.35082	6599.65	-4499.87	61.9108	741.55	0.0470901	2.45562	0.00217841	0.211622
0.0132141	2.35502	6599.66	-4499.87	61.3962	741.697	0.0472908	2.43871	0.00209985	0.194716
0.0132709	2.33867	6599.66	-4499.87	60.7379	743.081	0.0477269	2.42717	0.00187581	0.183176
0.0134691	2.38638	6599.65	-4499.87	61.7203	743.366	0.0475697	2.47373	0.00253492	0.229738
0.0131875	2.34336	6599.66	-4499.87	60.5232	744.262	0.0479653	2.43949	0.00204653	0.195494
0.0131007	2.37066	6599.67	-4499.87	60.326	744.901	0.0478457	2.44421	0.00240398	0.200215
0.0135125	2.35699	6599.64	-4499.87	61.6894	741.48	0.0476682	2.43834	0.00205827	0.194348
0.0128652	2.38401	6599.68	-4499.87	59.5315	749.848	0.0483355	2.49189	0.00286318	0.247893
0.0132324	2.3956	6599.66	-4499.87	60.1414	749.004	0.0486495	2.49307	0.00289129	0.249075
0.0131056	2.40145	6599.66	-4499.87	60.2291	748.479	0.0482712	2.49668	0.0030415	0.252686
0.0135012	2.3954	6599.64	-4499.87	62.441	741.45	0.0471682	2.47837	0.002715	0.234371
0.0134163	2.3432	6599.65	-4499.87	61.2407	741.759	0.0475149	2.42468	0.00200365	0.180682
0.0130944	2.38372	6599.66	-4499.87	61.1774	743.112	0.0474185	2.45329	0.00246191	0.209295
0.013143	2.39107	6599.67	-4499.87	60.7857	746.234	0.047933	2.48482	0.00260319	0.240827
0.0133132	2.38245	6599.65	-4499.87	61.4485	745.086	0.0474032	2.50203	0.00307915	0.258033
0.0134239	2.35107	6599.65	-4499.87	61.4483	740.96	0.047396	2.41989	0.00200091	0.175896
0.0135226	2.40571	6599.64	-4499.87	62.4728	742.144	0.0470216	2.49697	0.00308596	0.252974
0.0127819	2.34184	6599.68	-4499.87	62.2977	740.029	0.0469469	2.45801	0.0025881	0.214011
0.013225	2.39123	6599.66	-4499.87	60.5329	746.121	0.0473855	2.48024	0.00312335	0.236241
0.0131852	2.44735	6599.66	-4499.87	61.0522	748.467	0.0479783	2.54011	0.00358333	0.296114
0.0129045	2.37012	6599.67	-4499.87	60.1658	745.056	0.047946	2.44165	0.00251899	0.197658
0.0130585	2.40286	6599.67	-4499.87	60.8424	744.367	0.0477321	2.4591	0.00246185	0.215109
0.0130578	2.34148	6599.67	-4499.87	60.7569	742.795	0.0479101	2.41867	0.00202965	0.174678
0.0133764	2.36616	6599.65	-4499.87	61.6532	743.345	0.0475372	2.47417	0.00271858	0.230174
0.0133277	2.36634	6599.65	-4499.87	61.1274	741.937	0.0475877	2.4234	0.00188505	0.179402
0.0130717	2.4192	6599.66	-4499.87	60.6699	748.489	0.0479991	2.52296	0.00315908	0.278963
0.012955	2.3744	6599.67	-4499.87	59.4378	747.978	0.0485027	2.45211	0.00228529	0.208114
0.0134926	2.36738	6599.64	-4499.87	61.5611	742.773	0.0472656	2.4592	0.00249893	0.215202
0.0133802	2.35975	6599.65	-4499.87	61.1997	742.007	0.0475586	2.42807	0.00219217	0.184071
0.0133798	2.37537	6599.65	-4499.87	61.7606	743.701	0.0476886	2.48301	0.00271021	0.239019
0.0132303	2.37043	6599.66	-4499.87	60.582	746.716	0.0485455	2.47295	0.0021257	0.228957
0.0130783	2.40072	6599.66	-4499.87	60.0119	750.199	0.0481912	2.51933	0.00323947	0.275337
0.0133063	2.38462	6599.65	-4499.87	61.6584	743.219	0.0475398	2.47017	0.0026307	0.226176
0.0135291	2.38177	6599.64	-4499.87	62.2026	742.179	0.047383	2.47814	0.00282073	0.234143
0.0133149	2.40633	6599.66	-4499.87	61.4163	745.541	0.0479477	2.50091	0.00301052	0.256912
0.013186	2.39907	6599.66	-4499.87	59.8252	749.674	0.0482523	2.4976	0.00279481	0.253609
0.0129797	2.36248	6599.67	-4499.87	59.9049	746.827	0.0480419	2.45729	0.00252355	0.213294
0.0130208	2.36026	6599.67	-4499.87	60.4059	743.938	0.0477124	2.43302	0.00209278	0.189027
0.0133667	2.39574	6599.65	-4499.87	61.9131	743.729	0.0475405	2.49157	0.00270729	0.247573
0.0132022	2.43672	6599.66	-4499.87	61.1362	747.672	0.0476713	2.52945	0.0036219	0.285456
0.0133781	2.36294	6599.65	-4499.87	61.9312	741.061	0.0473652	2.44767	0.00222362	0.203674
0.0132468	2.39227	6599.66	-4499.87	60.7697	746.937	0.0482816	2.48919	0.00270152	0.245197
0.0131808	2.38882	6599.66	-4499.87	60.87	744.974	0.047886	2.4661	0.00241862	0.222107
0.0131831	2.41267	6599.64	-4499.87	61.091	747.394	0.047512	2.52428	0.00315103	0.280281
0.0133043	2.39923	6599.66	-4499.87	62.7029	741.518	0.0469409	2.50425	0.00326732	0.26025
0.0130933	2.3737	6599.67	-4499.87	59.2956	749.516	0.0487579	2.46538	0.00227851	0.221386
0.0135695	2.39957	6599.64	-4499.87	61.6862	743.869	0.0476692	2.48004	0.00290682	0.236049
0.0135839	2.34395	6599.64	-4499.87	62.0556	740.674	0.0473931	2.44375	0.00244047	0.199757
0.0135275	2.39394	6599.64	-4499.87	62.6713	741.951	0.0470814	2.50509	0.003098	0.261098
0.0133702	2.38072	6599.65	-4499.87	62.1241	741.742	0.0473367	2.46861	0.00258866	0.224615
0.013654	2.40131	6599.63	-4499.87	61.3192	744.104	0.0477407	2.46484	0.00248881	0.220842
0.0132385	2.40578	6599.66	-4499.87	61.468	747.486	0.0478938	2.54066	0.00346852	0.296667
0.0134549	2.41087	6599.65	-4499.87	61.7152	746.35	0.0478033	2.53112	0.00337239	0.287126
0.0127145	2.36856	6599.69	-4499.87	60.103	750.248	0.0483058	2.52936	0.00324808	0.285362
0.0128651	2.38606	6599.68	-4499.87	59.5559	747.859	0.0477304	2.46577	0.00237391	0.221774
0.0133403	2.40013	6599.65	-4499.87	61.3228	745.493	0.0478885	2.49613	0.00287518	0.252134
0.0131292	2.40153	6599.66	-4499.87	60.9846	747.199	0.0479054	2.51511	0.00340482	0.271116
0.0134743	2.35353	6599.65	-4499.87	62.1423	740.238	0.0472723	2.44259	0.00220759	0.198596
0.0129835	2.3788	6599.67	-4499.87	60.6053	745.745	0.0484647	2.46665	0.00244055	0.222657
0.0131668	2.37869	6599.66	-4499.87	60.6318	745.623	0.0482363	2.46407	0.00278549	0.220074
0.0132451	2.4226	6599.66	-4499.87	60.9628	749.15	0.0482085	2.53479	0.00364863	0.290791
0.0132306	2.35058	6599.66	-4499.87	61.0499	742.044	0.0475986	2.42088	0.0015505	0.176889
0.0134816	2.37584	6599.65	-4499.87	62.0056	741.566	0.047229	2.46052	0.00266515	0.216529
0.013255	2.39685	6599.66	-4499.87	60.6182	747.866	0.0481482	2.50385	0.00272103	0.259856
0.0135579	2.38348	6599.64	-4499.87	60.9649	744.591	0.0476637	2.4623	0.00259119	0.218307
0.0130007	2.41673	6599.67	-4499.87	60.9499	748.965	0.0481101	2.5434	0.00382556	0.299402
0.0132907	2.36333	6599.65	-4499.87	61.4835	743.431	0.0478314	2.46292	0.00251643	0.218926
0.0131353	2.40872	6599.66	-4499.87	60.9185	748.335	0.048235	2.52817	0.0033727	0.284174
0.0134478	2.39073	6599.65	-4499.87	61.4832	744.836	0.0474904	2.49414	0.00255038	0.250144
0.0133273	2.39962	6599.65	-4499.87	60.6106	745.261	0.0479408	2.45952	0.00250999	0.215521
0.0134745	2.41644	6599.65	-4499.87	61.7059	745.714	0.047733	2.52004	0.00310274	0.276043
0.0130951	2.36689	6599.67	-4499.87	60.6556	745.535	0.0478186	2.46838	0.00246497	0.224386
0.0130641	2.40442	6599.67	-4499.87	60.0934	748.371	0.0481382	2.48947	0.00280359	0.245472
0.0134279	2.37529	6599.65	-4499.87	62.5103	739.823	0.0470421	2.45585	0.00244293	0.21186
0.0130588	2.3557	6599.67	-4499.87	59.9963	746.24	0.0478114	2.45382	0.00258568	0.209824
