tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017516,-0.600922,6599.4,-4499.87,80.449,705.054,0.0402968,5.54621,-0.00378439,-0.288181
0.0179266,-0.600258,6599.37,-4499.87,82.9904,701.67,0.0394926,5.55605,-0.00358563,-0.278335
0.0181355,-0.611109,6599.36,-4499.87,82.2286,702.528,0.0401771,5.53334,-0.00392817,-0.301046
0.0178319,-0.613591,6599.38,-4499.87,82.6497,701.797,0.039706,5.54173,-0.00357237,-0.29266
0.0175795,-0.606798,6599.4,-4499.87,80.9899,704.214,0.040261,5.52606,-0.00420137,-0.308331
0.0181094,-0.572615,6599.36,-4499.87,82.9722,702.531,0.0398322,5.59383,-0.00300777,-0.240553
0.017932,-0.617928,6599.37,-4499.87,82.1815,702.344,0.0398702,5.52484,-0.0042999,-0.309549
0.017886,-0.560399,6599.38,-4499.87,82.156,703.351,0.0397369,5.60535,-0.00294767,-0.229036
0.0178364,-0.598645,6599.38,-4499.87,82.9755,701.24,0.0396092,5.536,-0.00411082,-0.298385
0.0177039,-0.611128,6599.39,-4499.87,81.6604,702.952,0.0398727,5.53037,-0.00396032,-0.30402
0.0178612,-0.600094,6599.38,-4499.87,82.1529,703.285,0.0403677,5.56492,-0.00368105,-0.269468
0.0175146,-0.580463,6599.4,-4499.87,80.9734,704.716,0.0399927,5.56768,-0.00315207,-0.266704
0.0177107,-0.609058,6599.39,-4499.87,81.3195,703.929,0.040153,5.54769,-0.00381711,-0.286693
0.0176979,-0.569301,6599.39,-4499.87,81.7098,704.005,0.040299,5.61214,-0.00291512,-0.222248
0.0178671,-0.575611,6599.38,-4499.87,81.6262,703.939,0.0400773,5.5765,-0.00345976,-0.257885
0.0178641,-0.595956,6599.38,-4499.87,82.6891,702.037,0.0393407,5.56357,-0.00346152,-0.27082
0.0178286,-0.599057,6599.38,-4499.87,81.5167,703.496,0.0401822,5.53467,-0.00388582,-0.299721
0.0177707,-0.585682,6599.39,-4499.87,82.0441,703.53,0.0401307,5.57429,-0.00349067,-0.260096
0.0176576,-0.58159,6599.39,-4499.87,81.4711,704.298,0.0402912,5.5765,-0.00348247,-0.257882
0.0179504,-0.580612,6599.37,-4499.87,81.8034,703.694,0.0400216,5.57527,-0.00333669,-0.259112
0.0176879,-0.575263,6599.39,-4499.87,81.1689,703.742,0.0400249,5.51488,-0.00414081,-0.319504
0.0178948,-0.56908,6599.38,-4499.87,82.3468,702.966,0.0397467,5.57421,-0.00331317,-0.260173
0.0178163,-0.607025,6599.38,-4499.87,81.9949,702.924,0.040112,5.53839,-0.00399596,-0.295998
0.0175109,-0.61556,6599.4,-4499.87,80.5713,705.244,0.0406175,5.54814,-0.00353141,-0.286251
0.0176575,-0.59565,6599.4,-4499.87,80.7806,704.64,0.0404637,5.52981,-0.00384572,-0.304573
0.0176805,-0.597669,6599.39,-4499.87,80.8786,705.019,0.0402727,5.57494,-0.00340601,-0.259445
0.0178222,-0.591903,6599.38,-4499.87,82.3371,702.358,0.0397202,5.54838,-0.00369863,-0.286005
0.017863,-0.592248,6599.38,-4499.87,82.2597,702.855,0.040081,5.55195,-0.00373585,-0.282435
0.017488,-0.564037,6599.4,-4499.87,81.6111,704.185,0.0401452,5.59703,-0.00326093,-0.237353
0.0180876,-0.580241,6599.36,-4499.87,82.2977,702.385,0.0400446,5.53624,-0.00402841,-0.298149
0.0177166,-0.589684,6599.39,-4499.87,81.6142,703.48,0.0402491,5.53794,-0.00402454,-0.296443
0.0176295,-0.572869,6599.39,-4499.87,82.0359,703.539,0.040016,5.57645,-0.0032934,-0.257935
0.0177565,-0.583374,6599.39,-4499.87,82.3096,703.051,0.04003,5.56522,-0.00361857,-0.269163
0.0179443,-0.593959,6599.37,-4499.87,82.8471,701.512,0.0396533,5.53816,-0.00384688,-0.296224
0.017893,-0.572138,6599.37,-4499.87,81.927,703.756,0.040198,5.58308,-0.00312515,-0.251307
0.0178588,-0.588362,6599.38,-4499.87,82.9122,702.098,0.0395231,5.56982,-0.00328028,-0.264567
0.0177304,-0.574338,6599.38,-4499.87,81.2504,704.783,0.0404496,5.59514,-0.00276546,-0.23925
0.0177176,-0.583673,6599.39,-4499.87,81.2983,704.486,0.0403303,5.585,-0.00309569,-0.249383
0.0181387,-0.604523,6599.36,-4499.87,82.8273,701.345,0.0397363,5.5235,-0.00431945,-0.310889
0.0177424,-0.598003,6599.39,-4499.87,81.1903,703.94,0.0403166,5.53067,-0.00370277,-0.303712
0.0176545,-0.592727,6599.4,-4499.87,80.7625,704.759,0.0404257,5.53946,-0.00389154,-0.294922
0.0175864,-0.558397,6599.4,-4499.87,81.6833,703.985,0.0399495,5.60818,-0.00279438,-0.226203
0.0175081,-0.583761,6599.41,-4499.87,80.5814,705.056,0.0405724,5.53337,-0.00372263,-0.301017
0.0176782,-0.618999,6599.39,-4499.87,81.7027,702.977,0.0399926,5.52375,-0.00383481,-0.310636
0.0178602,-0.582252,6599.38,-4499.87,82.4544,702.897,0.0397364,5.57808,-0.00340741,-0.25631
0.017741,-0.587081,6599.39,-4499.87,81.7562,703.233,0.0398309,5.54995,-0.00377524,-0.28444
0.0175595,-0.604494,6599.4,-4499.87,81.6128,703.083,0.0398631,5.52971,-0.00401012,-0.304673
0.0172895,-0.582329,6599.42,-4499.87,80.4339,705.847,0.0405707,5.57302,-0.00311474,-0.261362
0.0177513,-0.607987,6599.38,-4499.87,81.7843,703.418,0.039998,5.55615,-0.00329992,-0.278233
0.0175788,-0.56704,6599.39,-4499.87,81.2069,704.586,0.040205,5.56789,-0.00346297,-0.266497
0.017451,-0.575861,6599.41,-4499.87,81.3665,704.279,0.0399498,5.59715,-0.00315022,-0.237239
0.017636,-0.58752,6599.39,-4499.87,81.0947,704.733,0.0404131,5.57566,-0.00342421,-0.258727
0.0180058,-0.578876,6599.37,-4499.87,82.64,702.715,0.0396951,5.58748,-0.00333217,-0.246904
0.017874,-0.612606,6599.38,-4499.87,82.3823,702.27,0.0400822,5.52865,-0.00392828,-0.305741
0.0178,-0.592205,6599.38,-4499.87,82.1106,703.104,0.0400498,5.55393,-0.00365126,-0.280459
0.0176626,-0.615824,6599.39,-4499.87,80.9797,704.449,0.040496,5.53915,-0.0038805,-0.295238
0.0180466,-0.59195,6599.36,-4499.87,83.3231,701.618,0.0395185,5.56621,-0.00351548,-0.268176
0.0176541,-0.593392,6599.39,-4499.87,81.2947,704.262,0.0400005,5.57571,-0.00296951,-0.258672
0.0178726,-0.607137,6599.38,-4499.87,81.7295,703.159,0.0398746,5.54964,-0.00342269,-0.284749
0.0180115,-0.591303,6599.37,-4499.87,82.7339,701.334,0.0393723,5.53264,-0.00427854,-0.301743
0.0172721,-0.586916,6599.42,-4499.87,80.3491,705.501,0.0402102,5.56133,-0.00322298,-0.273054
0.0175982,-0.584157,6599.4,-4499.87,80.8876,704.999,0.040308,5.56946,-0.00353601,-0.264921
0.0180474,-0.60063,6599.37,-4499.87,82.2203,702.438,0.0399161,5.53141,-0.00411503,-0.302979
0.0178067,-0.579049,6599.38,-4499.87,81.984,703.485,0.0399228,5.57232,-0.00342855,-0.262071
0.0176477,-0.590153,6599.4,-4499.87,81.179,704.594,0.0402748,5.5706,-0.00355676,-0.263788
0.017933,-0.609106,6599.37,-4499.87,82.4851,701.812,0.0397033,5.51803,-0.00410191,-0.316353
0.0178671,-0.595223,6599.38,-4499.87,82.8584,701.884,0.039686,5.55557,-0.00364034,-0.27882
0.0178272,-0.602058,6599.38,-4499.87,82.4252,702.038,0.0394355,5.54978,-0.00379231,-0.28461
0.0178454,-0.578205,6599.38,-4499.87,82.9502,701.706,0.0394817,5.55434,-0.00368939,-0.280049
0.0175119,-0.576364,6599.4,-4499.87,81.1768,704.722,0.040502,5.56132,-0.00355224,-0.273069
0.0174687,-0.585438,6599.41,-4499.87,80.6369,706.079,0.0405853,5.58202,-0.00328524,-0.252364
0.0177891,-0.560633,6599.38,-4499.87,81.9122,703.608,0.0399586,5.59795,-0.00301483,-0.236433
0.0182851,-0.593207,6599.35,-4499.87,83.4191,705.815,0.0399961,5.53226,-0.00401329,-0.302127
0.0174305,-0.573119,6599.41,-4499.87,81.3313,704.595,0.0403144,5.59788,-0.0029769,-0.236505
0.0177246,-0.610379,6599.39,-4499.87,81.7398,703.25,0.0400167,5.54043,-0.0037771,-0.293955
0.0176197,-0.555992,6599.39,-4499.87,81.1603,704.752,0.0403655,5.59574,-0.00297083,-0.238647
0.0179727,-0.570737,6599.37,-4499.87,82.3385,703.294,0.0399691,5.5865,-0.00309256,-0.24789
0.017662,-0.579604,6599.39,-4499.87,81.1946,704.69,0.0403639,5.57464,-0.00353782,-0.259749
0.0181338,-0.621319,6599.36,-4499.87,81.5408,703.513,0.0400648,5.53578,-0.00368027,-0.298602
0.018282,-0.62224,6599.35,-4499.87,81.2793,703.851,0.0401276,5.54591,-0.00360627,-0.288477
0.0175,-0.605028,6599.41,-4499.87,81.2986,703.406,0.0397404,5.53592,-0.00373231,-0.298465
0.0178402,-0.573085,6599.38,-4499.87,82.1835,703.946,0.0406782,5.60225,-0.00289306,-0.232141
0.0180307,-0.585182,6599.36,-4499.87,82.6276,702.921,0.0396363,5.5739,-0.00313886,-0.260482
0.0178167,-0.55952,6599.39,-4499.87,83.139,702.347,0.039806,5.58371,-0.00344825,-0.250677
0.0177773,-0.600689,6599.38,-4499.87,82.2914,702.558,0.0398486,5.54774,-0.00361898,-0.286642
0.0179378,-0.607947,6599.37,-4499.87,82.4953,702.026,0.0399333,5.52602,-0.00424963,-0.308362
0.0179213,-0.595525,6599.37,-4499.87,81.9649,703.278,0.0399469,5.56227,-0.00347415,-0.272113
0.0177113,-0.580512,6599.39,-4499.87,81.3152,704.298,0.0402185,5.56805,-0.00344197,-0.266335
0.0174145,-0.573526,6599.4,-4499.87,80.7641,705.475,0.0406114,5.57063,-0.00337531,-0.263759
0.0176287,-0.559562,6599.39,-4499.87,81.3868,704.627,0.0403629,5.58789,-0.00324909,-0.246493
0.017788,-0.590549,6599.38,-4499.87,81.4773,703.919,0.0402292,5.55106,-0.00363377,-0.283329
0.0183036,-0.573392,6599.35,-4499.87,82.5455,702.848,0.0401887,5.56028,-0.00343566,-0.274107
0.0174017,-0.583588,6599.41,-4499.87,80.5927,705.29,0.0401746,5.57394,-0.00350032,-0.260449
0.0177092,-0.572066,6599.39,-4499.87,81.9939,703.436,0.0397987,5.57666,-0.00335561,-0.257726
0.0178883,-0.571204,6599.38,-4499.87,82.7841,702.871,0.0399117,5.59527,-0.00295117,-0.239117
0.0179034,-0.604475,6599.37,-4499.87,82.5367,701.766,0.0396816,5.52991,-0.004099,-0.304473
0.0177918,-0.591882,6599.38,-4499.87,82.6074,703.04,0.039981,5.59398,-0.00297703,-0.24041
0.0177732,-0.579111,6599.39,-4499.87,81.7544,703.618,0.0398434,5.57318,-0.00347937,-0.261203
0.0180453,-0.585527,6599.36,-4499.87,82.059,702.805,0.0399285,5.54227,-0.00375943,-0.292121
0.0177887,-0.577546,6599.39,-4499.87,82.2208,703.385,0.0399986,5.585,-0.00329605,-0.249382
0.0176992,-0.59205,6599.39,-4499.87,81.5272,703.397,0.0400729,5.53382,-0.00390743,-0.300563
0.0177835,-0.558617,6599.39,-4499.87,81.7562,703.885,0.0400343,5.59884,-0.00331545,-0.235544
0.0179349,-0.579996,6599.37,-4499.87,82.9104,702.34,0.0398257,5.56818,-0.00374226,-0.266202
0.0180024,-0.568987,6599.37,-4499.87,81.4552,704.384,0.0404233,5.58185,-0.00313406,-0.252534
0.0180348,-0.60415,6599.37,-4499.87,82.8647,701.431,0.039803,5.53209,-0.00403089,-0.302298
0.0176603,-0.585999,6599.39,-4499.87,81.5468,703.999,0.0400601,5.57433,-0.00326573,-0.260059
0.0176996,-0.583055,6599.39,-4499.87,81.8143,703.715,0.0398577,5.59644,-0.00301908,-0.237946
0.0180214,-0.582722,6599.37,-4499.87,83.1022,702.027,0.0395705,5.57523,-0.00320151,-0.259155
0.0175178,-0.571082,6599.4,-4499.87,81.6095,704.509,0.0404796,5.58632,-0.00329083,-0.248062
0.0178816,-0.60004,6599.38,-4499.87,81.9952,702.616,0.0398239,5.53548,-0.00397934,-0.298909
0.0179522,-0.560136,6599.37,-4499.87,82.4943,703.047,0.039891,5.58254,-0.00310138,-0.251842
0.0176605,-0.60961,6599.39,-4499.87,81.0756,704.177,0.0400897,5.5467,-0.00354625,-0.287683
0.017967,-0.594943,6599.37,-4499.87,82.8768,701.85,0.039603,5.55776,-0.00375774,-0.276626
0.0177785,-0.597739,6599.38,-4499.87,81.7743,703.386,0.0400933,5.5501,-0.00370764,-0.284282
0.0175476,-0.565606,6599.4,-4499.87,81.0655,704.815,0.0400811,5.58686,-0.00315933,-0.247529
0.0178999,-0.56466,6599.37,-4499.87,82.5516,702.875,0.0396858,5.60448,-0.00322816,-0.229902
0.0176631,-0.600869,6599.39,-4499.87,81.2361,704.071,0.0400882,5.55059,-0.00372337,-0.283792
0.0179008,-0.592531,6599.37,-4499.87,82.5216,702.278,0.0396615,5.55274,-0.00377845,-0.281647
0.0177923,-0.616585,6599.38,-4499.87,80.9817,703.811,0.0398052,5.52134,-0.00408309,-0.313044
