tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168307,-2.24163,6599.45,-4499.87,76.4978,707.91,0.0413365,4.05752,4.11788e-05,0.0183265
0.0169436,-2.2459,6599.44,-4499.87,78.5801,705.315,0.0407694,4.04973,-0.000104129,0.0105396
0.0169508,-2.22552,6599.44,-4499.87,77.9222,706.181,0.0409596,4.08746,0.000637835,0.0482735
0.0169781,-2.2423,6599.44,-4499.87,78.0682,706.187,0.0412486,4.02027,-0.00036612,-0.0189252
0.0167353,-2.25061,6599.45,-4499.87,76.786,707.612,0.0414677,4.04054,9.2777e-05,0.00135069
0.0168509,-2.25449,6599.45,-4499.87,77.5476,706.742,0.0412047,4.03332,-0.000206627,-0.00586831
0.0169817,-2.23934,6599.44,-4499.87,77.7029,706.498,0.0412209,4.02655,-4.54366e-05,-0.012645
0.0171858,-2.23108,6599.43,-4499.87,78.323,705.606,0.0408751,4.048,3.57926e-06,0.00880816
0.016879,-2.25133,6599.45,-4499.87,77.8076,706.413,0.0411084,4.00977,-0.000288119,-0.0294191
0.0169609,-2.23078,6599.44,-4499.87,77.4428,706.885,0.0412988,4.0765,0.000647894,0.0373104
0.0166425,-2.25545,6599.46,-4499.87,76.2457,708.466,0.0416627,4.0231,-0.000281674,-0.0160913
0.0170598,-2.2248,6599.43,-4499.87,78.514,705.353,0.0407723,4.0668,0.000506396,0.0276121
0.0167734,-2.22479,6599.45,-4499.87,77.1111,707.232,0.0412553,4.07335,0.000446049,0.0341635
0.0163518,-2.25157,6599.48,-4499.87,76.4105,708.026,0.0413977,4.04825,-0.000112237,0.00905455
0.0169524,-2.24562,6599.44,-4499.87,77.7436,706.224,0.0409634,4.04261,2.33675e-05,0.00341968
0.0169268,-2.25713,6599.44,-4499.87,77.8864,706.201,0.0409122,3.998,-0.000484974,-0.0411871
0.0166681,-2.26723,6599.46,-4499.87,77.2953,706.883,0.0410891,4.00145,-0.000263268,-0.0377365
0.0164897,-2.25543,6599.47,-4499.87,77.0195,707.549,0.0413129,4.01342,-0.00023014,-0.0257707
0.0170422,-2.23043,6599.43,-4499.87,78.6119,705.117,0.0407641,4.06591,0.000389593,0.0267204
0.0166069,-2.25801,6599.46,-4499.87,76.7484,707.826,0.0414964,4.00425,-0.000458586,-0.0349378
0.0168356,-2.26084,6599.45,-4499.87,77.5408,706.593,0.0410944,4.03764,4.05473e-05,-0.00154948
0.0167306,-2.23782,6599.46,-4499.87,77.1365,707.167,0.0413598,4.02488,-0.000160075,-0.0143126
0.0167144,-2.23965,6599.45,-4499.87,77.2478,707.011,0.0412818,4.02294,-9.25442e-05,-0.016247
0.0168344,-2.24034,6599.45,-4499.87,77.4711,706.891,0.0413462,4.03926,7.51819e-05,6.70474e-05
0.0168209,-2.26722,6599.45,-4499.87,76.9934,707.38,0.0412759,3.99011,-0.000343394,-0.0490839
0.0172637,-2.21872,6599.42,-4499.87,78.3025,705.662,0.0408416,4.07506,0.000615864,0.0358698
0.0169777,-2.23614,6599.44,-4499.87,77.538,706.521,0.0409752,4.04887,0.000274235,0.00967884
0.0170711,-2.22157,6599.43,-4499.87,78.4225,705.887,0.0412176,4.0733,0.000344296,0.034108
0.0165623,-2.2388,6599.47,-4499.87,76.7941,707.602,0.0414182,4.04261,-0.000160078,0.00342431
0.0169973,-2.26378,6599.44,-4499.87,77.9954,705.982,0.0408558,4.0158,-7.66282e-05,-0.0233894
0.0166796,-2.2433,6599.46,-4499.87,76.3839,708.067,0.0414544,4.04137,-9.49565e-05,0.00217571
0.0170962,-2.25283,6599.43,-4499.87,78.6368,705.045,0.0406825,4.01642,-0.000306144,-0.0227727
0.0166746,-2.22979,6599.46,-4499.87,76.1341,708.741,0.0417962,4.04916,-6.54364e-05,0.00996498
0.0167862,-2.22417,6599.45,-4499.87,76.4547,708.044,0.041834,4.06817,0.00034806,0.0289747
0.016606,-2.24846,6599.46,-4499.87,77.1105,707.317,0.0413959,4.04256,7.29349e-05,0.00336751
0.016697,-2.26466,6599.45,-4499.87,76.9764,708.049,0.0414312,4.02232,-0.000299894,-0.0168726
0.0168426,-2.24749,6599.45,-4499.87,77.107,707.061,0.0411676,4.02655,-0.00021328,-0.0126419
0.0166118,-2.24784,6599.46,-4499.87,77.0116,707.169,0.0410583,4.03722,2.80955e-06,-0.00196679
0.0168774,-2.23609,6599.45,-4499.87,76.9723,707.383,0.0413901,4.0452,0.000126437,0.00600497
0.0170403,-2.20974,6599.44,-4499.87,78.1334,706.067,0.0410345,4.08349,0.000832412,0.0442962
0.0172261,-2.22456,6599.42,-4499.87,78.3347,705.604,0.0408912,4.07004,0.000418614,0.0308478
0.0165691,-2.23866,6599.47,-4499.87,76.6146,707.711,0.0412224,4.07315,0.000431169,0.0339627
0.0167046,-2.24924,6599.46,-4499.87,76.3476,708.265,0.0416075,4.0582,7.56141e-05,0.019012
0.0165758,-2.23886,6599.47,-4499.87,75.9988,708.532,0.0415861,4.05423,0.000341473,0.0150395
0.017376,-2.16744,6599.41,-4499.87,77.3192,706.651,0.0409987,4.04669,-3.6232e-05,0.00750409
0.0168577,-2.20905,6599.44,-4499.87,77.5122,706.88,0.0413022,4.08015,0.000775321,0.0409607
0.0166098,-2.24565,6599.46,-4499.87,77.5565,706.583,0.0409777,4.0347,-0.000350522,-0.00448934
0.0167268,-2.25316,6599.45,-4499.87,77.4299,706.782,0.0411643,4.02571,-0.000264235,-0.013478
0.0168453,-2.25298,6599.44,-4499.87,77.8369,706.164,0.0408657,4.01308,-0.000276387,-0.0261144
0.0168377,-2.23907,6599.45,-4499.87,77.8536,706.408,0.0412341,4.04157,-7.41762e-06,0.00237929
0.0171864,-2.24192,6599.43,-4499.87,78.988,704.796,0.040753,4.05054,0.000212711,0.0113539
0.0167831,-2.25147,6599.45,-4499.87,77.0226,707.576,0.0417124,4.03695,-0.000108358,-0.00223585
0.016829,-2.22272,6599.45,-4499.87,77.9014,706.212,0.040931,4.06825,0.000609183,0.0290636
0.0169729,-2.23356,6599.44,-4499.87,78.7528,705.114,0.0406914,4.05667,0.000480642,0.0174777
0.0168518,-2.24742,6599.45,-4499.87,77.688,706.473,0.0410977,4.03752,0.000221992,-0.00167142
0.0168026,-2.26857,6599.45,-4499.87,77.8954,706.258,0.0409725,4.00885,-0.000138897,-0.0303402
0.0169145,-2.24649,6599.44,-4499.87,77.9976,706.055,0.0408345,4.01348,-0.000623797,-0.0257087
0.0169752,-2.24,6599.44,-4499.87,77.2629,707.17,0.0413607,4.04237,4.08599e-05,0.00318119
0.0167484,-2.25798,6599.45,-4499.87,76.3844,708.248,0.041648,4.02117,-0.000365026,-0.0180235
0.0169428,-2.2257,6599.44,-4499.87,77.3549,706.957,0.0411672,4.09288,0.00057889,0.0536881
0.0167474,-2.23811,6599.45,-4499.87,76.0943,708.808,0.0419463,4.01792,-0.000494462,-0.0212719
0.0169116,-2.26102,6599.43,-4499.87,77.6385,706.6,0.0410951,4.01731,-0.000425511,-0.0218806
0.0166359,-2.23418,6599.46,-4499.87,76.6993,707.926,0.041551,4.08471,0.000462701,0.0455209
0.0170813,-2.2372,6599.44,-4499.87,78.9399,704.909,0.0407757,4.03596,-0.000203301,-0.00323541
0.0169036,-2.24628,6599.44,-4499.87,76.9775,707.169,0.0410287,4.05088,0.000155193,0.0116884
0.0167907,-2.26762,6599.45,-4499.87,76.6503,708.098,0.041846,4.0135,-0.00031751,-0.0256875
0.0170584,-2.23865,6599.43,-4499.87,78.9642,704.77,0.0406955,4.03238,-0.000107214,-0.00680713
0.0169885,-2.2287,6599.43,-4499.87,77.8927,706.182,0.0410902,4.0516,0.00014932,0.0124048
0.0167871,-2.23425,6599.45,-4499.87,77.8966,706.184,0.0408925,4.03898,-5.03468e-05,-0.000213335
0.0165565,-2.23511,6599.47,-4499.87,76.3308,708.055,0.0413163,4.04611,-5.45586e-05,0.00692193
0.0169512,-2.25432,6599.44,-4499.87,78.763,705.166,0.0407491,4.03526,0.00013087,-0.00393385
0.0168789,-2.26082,6599.45,-4499.87,78.4855,705.36,0.040621,4.01785,-0.000117816,-0.0213409
0.0165056,-2.27769,6599.47,-4499.87,77.2394,707.055,0.0411641,4.01969,-0.000204024,-0.0194964
0.0168707,-2.23336,6599.45,-4499.87,78.086,705.8,0.0407285,4.05338,8.77482e-05,0.0141905
0.0165722,-2.22606,6599.46,-4499.87,76.8816,707.521,0.0413006,4.06827,0.00058664,0.0290771
0.0166977,-2.22054,6599.46,-4499.87,76.9004,709.773,0.0413202,4.05829,0.000427029,0.0191025
0.0167828,-2.24135,6599.45,-4499.87,77.502,707.063,0.0414751,4.02398,-0.000217513,-0.0152119
0.0168864,-2.23289,6599.45,-4499.87,78.5735,705.528,0.0410057,4.05144,0.000278245,0.0122503
0.0164602,-2.25252,6599.47,-4499.87,77.7,706.315,0.0407708,4.02349,-6.30648e-05,-0.0156962
0.0168193,-2.26107,6599.45,-4499.87,77.6571,706.583,0.0411145,3.99799,-0.000453953,-0.0411976
0.0165763,-2.23142,6599.46,-4499.87,76.4911,708.136,0.0415765,4.0693,0.000302558,0.0301088
0.0164861,-2.24181,6599.47,-4499.87,76.0255,708.676,0.0417328,4.02692,-8.83234e-05,-0.0122731
0.016642,-2.25736,6599.46,-4499.87,76.4458,707.878,0.0412723,4.02514,-0.000321237,-0.0140555
0.0169232,-2.24076,6599.44,-4499.87,78.0011,706.202,0.0410456,4.00089,-0.000408621,-0.0383049
0.0165796,-2.23586,6599.46,-4499.87,76.6954,707.818,0.0414991,4.06754,0.000499285,0.0283461
0.0171007,-2.25884,6599.43,-4499.87,78.2646,705.519,0.0407331,4.02289,2.30775e-05,-0.0163031
0.0172161,-2.23789,6599.43,-4499.87,77.8018,706.504,0.0413953,4.0647,0.00046427,0.025513
0.0170664,-2.22844,6599.43,-4499.87,78.4375,705.481,0.0408119,4.07691,0.000580919,0.037717
0.0166424,-2.26497,6599.46,-4499.87,77.1158,707.228,0.0411935,3.9955,-0.000360097,-0.0436905
0.0167516,-2.23555,6599.45,-4499.87,77.459,706.953,0.0413184,4.04392,0.000109731,0.00472614
0.0166175,-2.26586,6599.46,-4499.87,76.8426,707.668,0.041442,4.00872,-0.000350334,-0.0304662
0.0166686,-2.24054,6599.46,-4499.87,76.3901,708.225,0.041627,4.03861,0.000189775,-0.000583707
0.0170397,-2.22711,6599.43,-4499.87,78.3462,705.987,0.0412181,4.05672,-0.000115391,0.0175262
0.0170721,-2.23751,6599.43,-4499.87,78.7009,705.276,0.0409728,4.07064,0.000256085,0.0314467
0.0165539,-2.25679,6599.47,-4499.87,76.7282,707.513,0.0411417,4.01096,-0.000443801,-0.0282341
0.0168459,-2.23716,6599.45,-4499.87,77.3894,706.742,0.0410307,4.04632,-2.82278e-05,0.00712901
0.016839,-2.24222,6599.45,-4499.87,77.4409,706.802,0.0411811,4.05825,0.000436996,0.0190567
0.0169439,-2.23441,6599.44,-4499.87,77.5533,706.534,0.0409952,4.05334,3.157e-05,0.0141492
0.0172474,-2.23957,6599.42,-4499.87,77.7981,706.369,0.0411174,4.04988,0.000163022,0.0106846
0.0168346,-2.25645,6599.45,-4499.87,78.0767,705.969,0.0408637,3.99467,-0.000779472,-0.0445161
0.0168739,-2.25818,6599.45,-4499.87,77.9036,706.203,0.0409535,4.02899,-1.7003e-05,-0.0101962
0.0167734,-2.25652,6599.45,-4499.87,77.1763,707.273,0.0413889,4.01537,-9.94115e-05,-0.0238171
0.0167639,-2.22539,6599.45,-4499.87,76.389,708.215,0.0415727,4.06739,0.00054219,0.028195
0.0171844,-2.25449,6599.43,-4499.87,78.6087,705.23,0.040891,4.02825,7.52902e-07,-0.0109431
0.016956,-2.22138,6599.44,-4499.87,77.5015,706.683,0.0411465,4.05972,0.00022808,0.0205323
0.0169038,-2.2454,6599.45,-4499.87,78.5417,705.497,0.0409795,4.01094,-0.000380751,-0.0282516
0.0166644,-2.22316,6599.46,-4499.87,76.7121,707.51,0.0411561,4.06846,0.000433573,0.0292698
0.0168503,-2.27376,6599.44,-4499.87,76.8004,707.569,0.0412142,3.99958,-0.000295706,-0.0396155
0.0165694,-2.24481,6599.47,-4499.87,76.8575,707.358,0.041191,4.03847,-0.000102779,-0.000720228
0.0168473,-2.22315,6599.45,-4499.87,77.4268,706.938,0.0412314,4.07278,0.000315904,0.0335897
0.016783,-2.24497,6599.45,-4499.87,77.0379,707.41,0.0415139,4.04012,-0.000411336,0.000927037
0.0167534,-2.23602,6599.45,-4499.87,77.0279,707.461,0.0413766,4.07737,0.000453669,0.0381774
0.016783,-2.24248,6599.45,-4499.87,77.3314,706.786,0.0411395,4.02131,-9.44836e-05,-0.0178828
0.0172267,-2.2344,6599.42,-4499.87,78.5915,705.171,0.0408049,4.05972,-1.36052e-05,0.0205293
0.0167475,-2.23918,6599.46,-4499.87,77.8118,706.41,0.0409717,4.04453,3.02494e-06,0.00534381
0.0174226,-2.25512,6599.41,-4499.87,78.92,704.757,0.0406867,4.0351,8.59126e-05,-0.0040907
0.0165717,-2.23309,6599.46,-4499.87,76.8347,707.741,0.0415634,4.06656,5.88719e-05,0.0273702
0.0169509,-2.22229,6599.44,-4499.87,77.6397,706.599,0.0410664,4.08325,0.000887455,0.0440576
0.016739,-2.23194,6599.45,-4499.87,77.6311,706.453,0.0409032,4.08088,0.000468822,0.0416849
0.0165828,-2.21979,6599.46,-4499.87,76.9289,707.63,0.0414805,4.07616,0.000443359,0.0369682
0.0168222,-2.21963,6599.45,-4499.87,78.2308,705.881,0.0409238,4.08281,0.000645477,0.0436172
0.017039,-2.2611,6599.43,-4499.87,77.6472,706.586,0.0411659,4.00524,-0.000417912,-0.0339463
0.016665,-2.24371,6599.46,-4499.87,76.6651,707.762,0.0413969,4.05723,0.000212449,0.0180348
0.0166108,-2.22632,6599.46,-4499.87,77.0673,707.315,0.0412947,4.06613,0.000572891,0.0269444
0.0170477,-2.24862,6599.44,-4499.87,78.1696,705.843,0.0409327,4.03718,1.21376e-05,-0.00201487
0.0171741,-2.25901,6599.43,-4499.87,78.3862,705.65,0.0409162,4.00367,-0.000585984,-0.0355193
0.0167951,-2.24842,6599.45,-4499.87,76.889,707.479,0.0415022,4.02815,-9.92146e-05,-0.0110384
0.0168436,-2.26059,6599.44,-4499.87,77.3835,706.982,0.0414642,3.99744,-0.000796835,-0.0417508
0.0166972,-2.26047,6599.46,-4499.87,76.9425,707.422,0.0412732,3.99932,-0.000462992,-0.0398712
0.0167708,-2.24962,6599.45,-4499.87,77.3791,706.94,0.0412974,4.02753,-0.000128626,-0.0116565
0.0165627,-2.24136,6599.46,-4499.87,77.2873,707.097,0.0414431,4.0475,0.000115402,0.00830763
0.0166115,-2.26834,6599.46,-4499.87,77.3169,706.863,0.0410614,4.01847,-0.000386553,-0.0207253
0.0170385,-2.26107,6599.44,-4499.87,78.6456,705.027,0.0407042,4.03482,-0.000445606,-0.00437356
0.0165139,-2.25506,6599.47,-4499.87,76.1486,708.553,0.0416061,4.01851,-0.000535143,-0.0206812
0.0163401,-2.24414,6599.48,-4499.87,76.3905,708.268,0.041756,4.02028,-0.000254519,-0.0189134
0.0168745,-2.26751,6599.45,-4499.87,77.3213,706.891,0.0411535,4.00886,-0.00040693,-0.0303354
0.0169094,-2.24543,6599.44,-4499.87,76.9867,707.424,0.0414771,4.01494,-0.000216095,-0.0242503
0.0168801,-2.22434,6599.44,-4499.87,78.1582,706.001,0.0409567,4.08063,0.000147446,0.0414356
0.0170513,-2.24209,6599.43,-4499.87,78.4749,705.54,0.0410217,4.04412,-9.74507e-06,0.00493133
0.0166611,-2.2389,6599.46,-4499.87,76.8447,706.881,0.0406928,4.05712,0.000510737,0.0179307
0.0168899,-2.21909,6599.45,-4499.87,77.1795,707.162,0.0412916,4.08205,0.000245451,0.0428547
0.0168405,-2.24869,6599.45,-4499.87,77.6072,706.695,0.0411768,4.04285,6.34316e-06,0.0036565
0.0168055,-2.23334,6599.44,-4499.87,76.4716,707.869,0.0412625,4.05032,0.00031792,0.0111307
0.0169621,-2.26271,6599.44,-4499.87,77.9164,706.155,0.0409367,4.01688,-0.000323763,-0.0223124
0.0170799,-2.23792,6599.43,-4499.87,78.202,705.767,0.0408547,4.04757,0.000234358,0.00838273
0.0169201,-2.24558,6599.44,-4499.87,78.0361,705.95,0.0409244,4.02796,-0.000382997,-0.0112273
0.016828,-2.23565,6599.45,-4499.87,77.1415,707.068,0.0411927,4.03844,7.11472e-05,-0.000754532
0.0167846,-2.25674,6599.45,-4499.87,77.5772,706.981,0.0413731,3.99147,-0.000617365,-0.0477241
0.0169933,-2.23454,6599.44,-4499.87,78.4662,706.201,0.0406514,4.07019,0.000106384,0.0310026
0.0169548,-2.22399,6599.44,-4499.87,78.5575,705.671,0.0409468,4.04694,6.8374e-05,0.0077453
0.0170335,-2.27624,6599.44,-4499.87,77.5164,706.676,0.0412345,4.00047,-0.000425393,-0.0387177
0.01721,-2.26283,6599.42,-4499.87,77.4745,706.648,0.0411163,4.00394,-0.000141957,-0.035247
0.0169105,-2.23503,6599.45,-4499.87,77.5216,706.607,0.0411036,4.05501,-1.13532e-05,0.0158222
0.0171077,-2.24058,6599.43,-4499.87,78.9327,704.854,0.0406863,4.0284,-7.29421e-05,-0.010794
0.0171233,-2.22895,6599.43,-4499.87,78.2785,705.767,0.0409336,4.07953,0.000477379,0.0403436
0.0170226,-2.22826,6599.44,-4499.87,77.6006,706.653,0.0411888,4.09522,0.000731111,0.056028
0.0170902,-2.24383,6599.43,-4499.87,77.7255,706.544,0.041298,3.99589,-0.000202198,-0.0433022
0.0165186,-2.23652,6599.47,-4499.87,76.2839,708.291,0.0415706,4.04441,-0.000232278,0.00521729
