tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00795212,-1.31034,6599.88,-4499.87,36.8616,801.589,0.0594732,4.94949,0.000115268,0.0126981
0.00800894,-1.38661,6599.87,-4499.87,36.7883,801.853,0.0594739,4.91107,-0.000130863,-0.0257154
0.00778991,-1.35081,6599.88,-4499.87,35.9775,803.456,0.0598873,4.93717,4.49057e-05,0.000377501
0.00861808,-1.31435,6599.86,-4499.87,39.1959,795.153,0.0578679,4.94532,9.97526e-05,0.00853332
0.00819082,-1.27563,6599.87,-4499.87,37.469,800.087,0.0590568,4.96405,0.000145218,0.0272568
0.00810286,-1.3012,6599.87,-4499.87,37.6524,799.46,0.0589142,4.95498,0.000204172,0.0181892
0.0078834,-1.38316,6599.88,-4499.87,36.4453,802.119,0.0594069,4.91864,-0.00019729,-0.0181449
0.00823385,-1.38409,6599.87,-4499.87,38.0534,798.255,0.0586119,4.91235,-0.000441378,-0.0244341
0.00822236,-1.30479,6599.87,-4499.87,37.995,798.661,0.0587941,4.95893,0.000361354,0.0221456
0.00824688,-1.38673,6599.87,-4499.87,38.2866,797.449,0.0582344,4.9111,1.33159e-05,-0.0256901
0.00825735,-1.3895,6599.87,-4499.87,38.0048,798.206,0.0585645,4.91362,0.000141668,-0.0231675
0.00807905,-1.36608,6599.87,-4499.87,37.561,799.053,0.0586725,4.92505,-1.41471e-05,-0.0117414
0.00830835,-1.32294,6599.87,-4499.87,38.3607,797.388,0.0585486,4.95133,-0.000140222,0.014538
0.00854107,-1.34058,6599.86,-4499.87,38.9576,795.698,0.058129,4.92605,0.000155613,-0.0107409
0.00867107,-1.32445,6599.86,-4499.87,39.1598,795.212,0.058098,4.92622,-0.000114043,-0.0105714
0.00819097,-1.39142,6599.87,-4499.87,37.9971,798.486,0.0587776,4.91236,-0.000385862,-0.0244319
0.0083604,-1.38841,6599.86,-4499.87,38.2195,797.615,0.0583197,4.91323,-0.000302848,-0.0235537
0.00815547,-1.32927,6599.87,-4499.87,37.7502,798.987,0.0588463,4.93989,-1.69435e-05,0.00310312
0.00841649,-1.33262,6599.86,-4499.87,38.8536,795.983,0.0581718,4.94443,0.000147284,0.0076426
0.00822879,-1.32238,6599.87,-4499.87,37.8131,798.849,0.058713,4.94447,0.00019785,0.0076809
0.00805791,-1.30862,6599.87,-4499.87,37.1046,800.92,0.059338,4.95299,-0.000121318,0.0161994
0.00838166,-1.3411,6599.86,-4499.87,38.8367,795.666,0.0578131,4.93845,-0.000155148,0.00166002
0.00832073,-1.38936,6599.86,-4499.87,38.159,798.01,0.058244,4.90609,-0.00024735,-0.0306975
0.00811671,-1.3021,6599.87,-4499.87,37.4758,799.995,0.0590405,4.95792,-7.19503e-05,0.0211304
0.00785309,-1.35308,6599.88,-4499.87,36.0306,803.382,0.059894,4.9292,-0.000164017,-0.0075881
0.00840126,-1.37537,6599.86,-4499.87,38.9809,795.284,0.0579688,4.91674,-0.000193508,-0.0200495
0.00800088,-1.38825,6599.88,-4499.87,36.778,801.218,0.0590528,4.91418,-4.44568e-05,-0.0226065
0.00788553,-1.34264,6599.88,-4499.87,36.4469,802.323,0.0594501,4.93844,-9.68506e-05,0.00165276
0.00825988,-1.37918,6599.87,-4499.87,37.8289,798.669,0.0587751,4.9162,-0.000290385,-0.0205902
0.0084631,-1.34183,6599.86,-4499.87,39.0366,795.28,0.0578239,4.93836,-5.15712e-05,0.00157385
0.00798914,-1.35385,6599.88,-4499.87,37.2839,799.972,0.0589569,4.93124,-0.000132839,-0.00554978
0.00811967,-1.39799,6599.87,-4499.87,37.6715,799.58,0.0588499,4.90518,-0.000248732,-0.0316112
0.00817316,-1.29993,6599.87,-4499.87,37.5253,799.564,0.0586579,4.95414,0.000211287,0.01735
0.00801627,-1.39606,6599.87,-4499.87,37.5175,799.73,0.0588159,4.90772,-6.94034e-05,-0.0290727
0.00862204,-1.32167,6599.86,-4499.87,39.0009,795.502,0.057779,4.94258,-1.56616e-05,0.00579134
0.00827892,-1.29305,6599.87,-4499.87,38.12,798.12,0.0583136,4.96561,0.000357977,0.0288236
0.00843474,-1.4132,6599.86,-4499.87,38.5538,797.062,0.058286,4.90562,-0.000111355,-0.0311695
0.0081122,-1.29601,6599.87,-4499.87,37.2481,800.437,0.0589755,4.95541,-2.80301e-05,0.018624
0.00838897,-1.29643,6599.86,-4499.87,38.4333,797.348,0.058377,4.96144,8.75225e-05,0.0246498
0.00802564,-1.39117,6599.87,-4499.87,36.8881,801.155,0.0591883,4.91495,0.000115764,-0.0218352
0.00817982,-1.37349,6599.87,-4499.87,37.5957,799.279,0.0587878,4.91438,-2.67817e-06,-0.0224096
0.00822499,-1.38551,6599.87,-4499.87,37.9686,798.184,0.0583167,4.91268,-0.000337082,-0.0241077
0.00801827,-1.324,6599.88,-4499.87,36.6403,801.859,0.0593263,4.94103,0.000117983,0.00423834
0.00816173,-1.34359,6599.87,-4499.87,38.0134,798.234,0.0587164,4.93619,-0.000153685,-0.000593551
0.00821545,-1.29434,6599.87,-4499.87,37.6638,799.226,0.0586242,4.95859,0.000208675,0.0218016
0.00838485,-1.34025,6599.86,-4499.87,38.6937,796.181,0.0580322,4.93556,-0.000346632,-0.00122491
0.00781513,-1.36332,6599.88,-4499.87,36.3276,802.674,0.0596269,4.93664,-0.000138296,-0.000147036
0.00806351,-1.30726,6599.87,-4499.87,37.0738,800.898,0.0591504,4.9555,0.000181448,0.0187151
0.00853043,-1.3049,6599.86,-4499.87,39.1859,795.109,0.0577896,4.95211,0.000343119,0.0153197
0.00819647,-1.2779,6599.87,-4499.87,37.8766,798.742,0.0584842,4.96685,3.72103e-05,0.0300651
0.00846882,-1.35558,6599.86,-4499.87,39.2398,794.781,0.057967,4.92909,0.000116765,-0.00770192
0.00842083,-1.38038,6599.86,-4499.87,38.7842,796.272,0.0581541,4.91202,-0.000110873,-0.0247698
0.00811265,-1.37588,6599.87,-4499.87,37.5108,799.177,0.0586474,4.92094,-0.000428946,-0.015853
0.00817494,-1.40548,6599.87,-4499.87,37.3979,800.344,0.0590321,4.90389,-0.000102835,-0.0328946
0.00842459,-1.35526,6599.86,-4499.87,38.7935,796.189,0.0583821,4.93478,-0.000380791,-0.00200779
0.00850312,-1.34842,6599.86,-4499.87,39.3872,794.722,0.0578663,4.93294,-4.01279e-06,-0.00384591
0.00848255,-1.35083,6599.86,-4499.87,39.1807,794.955,0.0580487,4.93134,-0.000207125,-0.00544756
0.00823602,-1.33862,6599.87,-4499.87,38.1895,797.562,0.0583072,4.93734,2.96816e-05,0.000553153
0.0085865,-1.34347,6599.86,-4499.87,38.8366,795.921,0.058012,4.92624,-0.000263761,-0.0105528
0.00844715,-1.38706,6599.86,-4499.87,38.5944,796.764,0.0582715,4.90845,-2.91581e-05,-0.0283373
0.00825709,-1.37739,6599.87,-4499.87,38.146,797.868,0.0585807,4.91361,-9.51794e-05,-0.0231823
0.00813013,-1.34182,6595.79,-4499.87,37.5319,799.597,0.0587446,4.93733,-3.6777e-05,0.000541666
0.00812542,-1.35654,6599.87,-4499.87,37.5462,799.499,0.0590659,4.92822,-4.61891e-05,-0.00856798
0.00793832,-1.31215,6599.88,-4499.87,36.5485,802.286,0.0595124,4.95245,5.7156e-05,0.0156664
0.00831197,-1.32272,6599.87,-4499.87,38.3825,797.317,0.0583478,4.94962,-8.00945e-05,0.012834
0.00798809,-1.38627,6599.87,-4499.87,36.7212,801.538,0.0591853,4.91482,-0.000286125,-0.0219721
0.00879627,-1.35635,6599.85,-4499.87,39.4683,794.21,0.0577656,4.92881,-1.45726e-05,-0.00797804
0.00803576,-1.342,6599.88,-4499.87,37.2622,800.17,0.0590227,4.93399,3.64414e-05,-0.0027988
0.007843,-1.34306,6599.88,-4499.87,36.4784,802.121,0.0592782,4.94563,-9.39842e-05,0.00884273
0.00817364,-1.39194,6599.87,-4499.87,37.5408,799.765,0.0587309,4.90635,5.40224e-05,-0.030439
0.00845315,-1.36729,6599.86,-4499.87,39.0517,795.199,0.057899,4.92294,-0.000422947,-0.0138503
0.00837062,-1.36472,6599.86,-4499.87,38.698,796.056,0.0580738,4.92666,-1.4116e-05,-0.0101332
0.00814872,-1.31318,6599.87,-4499.87,37.509,799.766,0.0588497,4.95041,9.22698e-05,0.0136183
0.00812287,-1.40639,6599.87,-4499.87,37.556,800.014,0.0589685,4.90336,-0.000133334,-0.0334268
0.00814929,-1.38579,6599.87,-4499.87,37.766,798.805,0.0586717,4.91502,0.000131292,-0.0217652
0.0081037,-1.35952,6599.87,-4499.87,37.1264,800.571,0.0592149,4.92674,-0.000214149,-0.0100507
0.00821124,-1.3427,6599.87,-4499.87,38.0963,797.776,0.0584466,4.93501,0.000128709,-0.00177602
0.00817079,-1.3546,6599.87,-4499.87,37.4388,799.745,0.0589329,4.93146,9.13862e-05,-0.00533177
0.00874014,-1.36443,6599.85,-4499.87,39.5872,793.733,0.0575838,4.92148,-0.000150126,-0.0153098
0.00858213,-1.38055,6599.86,-4499.87,39.1345,795.221,0.058069,4.92073,4.86497e-05,-0.0160556
0.00795476,-1.35261,6599.88,-4499.87,36.6182,801.717,0.0592702,4.93107,1.76567e-05,-0.00571973
0.00802279,-1.30706,6599.87,-4499.87,36.7338,801.719,0.0594303,4.93878,-3.3741e-05,0.00199354
0.0085568,-1.31946,6599.86,-4499.87,38.9817,795.825,0.0580451,4.9479,8.79052e-05,0.0111143
0.00817456,-1.33271,6599.87,-4499.87,37.4395,799.917,0.0590046,4.94182,0.0001309,0.00503213
0.00862281,-1.33655,6599.86,-4499.87,39.5911,794.055,0.0578399,4.94096,-4.56192e-05,0.00416799
0.00819494,-1.29576,6599.87,-4499.87,38.0556,798.394,0.0586312,4.96416,4.7748e-05,0.0273756
0.00798113,-1.36272,6599.88,-4499.87,36.6888,801.447,0.0592105,4.92635,-0.000105972,-0.0104336
0.00801433,-1.36834,6599.88,-4499.87,36.8511,801.322,0.059576,4.92439,0.000149977,-0.0123985
0.0080933,-1.30199,6599.87,-4499.87,37.6498,799.307,0.0587562,4.95386,-9.41248e-05,0.0170731
0.00857003,-1.37288,6599.86,-4499.87,39.274,794.562,0.0577282,4.92262,0.00011274,-0.0141729
0.00783277,-1.31885,6599.88,-4499.87,36.3501,802.819,0.0598149,4.94418,-0.000104048,0.00739386
0.00862736,-1.35733,6599.86,-4499.87,38.6407,796.689,0.0584799,4.92082,-6.65305e-05,-0.0159722
0.00831275,-1.30856,6599.86,-4499.87,38.4886,797.129,0.0583968,4.95422,0.000104778,0.0174296
0.00859789,-1.32398,6599.86,-4499.87,39.4608,794.304,0.0577865,4.94149,0.000271871,0.00469664
0.00851134,-1.32452,6599.86,-4499.87,39.4058,794.398,0.0577348,4.94234,-0.00011943,0.00554973
0.0082306,-1.32303,6599.87,-4499.87,37.7786,798.683,0.0583958,4.94915,0.000116184,0.0123618
0.00804566,-1.32202,6599.87,-4499.87,37.1058,800.607,0.0590063,4.94653,-1.72129e-05,0.00974292
0.00851345,-1.32075,6599.86,-4499.87,39.0159,795.629,0.058166,4.94742,1.73506e-05,0.0106285
0.00821233,-1.40126,6599.87,-4499.87,38.0982,798.494,0.058583,4.90293,-0.000287564,-0.0338581
0.00845888,-1.31846,6599.86,-4499.87,39.23,795.14,0.0580758,4.95326,0.000158092,0.0164718
0.00787197,-1.35359,6599.88,-4499.87,36.3939,802.771,0.060137,4.92962,-0.000114624,-0.00716906
0.00832633,-1.39463,6599.87,-4499.87,37.9796,798.333,0.0584904,4.91132,-8.21956e-06,-0.025472
0.00819068,-1.37899,6599.87,-4499.87,37.9059,798.188,0.058658,4.9214,-0.000162307,-0.0153924
0.00822485,-1.35376,6599.87,-4499.87,37.9101,798.434,0.0586141,4.93521,-5.48019e-05,-0.00158102
0.00816117,-1.33436,6599.87,-4499.87,37.5146,799.608,0.0588913,4.93996,-0.000136125,0.00317118
0.00852201,-1.34098,6599.86,-4499.87,39.5797,793.724,0.0575335,4.93574,-0.000266084,-0.00104992
0.00841896,-1.3441,6599.86,-4499.87,38.8989,795.694,0.0580485,4.93808,0.000173596,0.00129398
0.00795453,-1.38267,6599.88,-4499.87,36.444,802.107,0.0593536,4.92178,-0.000201818,-0.0150102
0.00840019,-1.31086,6599.86,-4499.87,38.6765,796.694,0.058289,4.95778,1.39601e-06,0.02099
0.00824207,-1.34744,6599.87,-4499.87,37.9194,798.395,0.0585933,4.94032,0.000196147,0.00352838
0.00793463,-1.32138,6599.88,-4499.87,36.6394,801.878,0.0593154,4.94635,0.000118409,0.00955761
0.00807398,-1.29889,6599.87,-4499.87,37.0837,800.767,0.0589922,4.95546,0.0001254,0.0186752
0.00790992,-1.40422,6599.88,-4499.87,36.7513,801.85,0.0593587,4.90998,-0.000359012,-0.0268112
0.00793985,-1.37735,6599.88,-4499.87,36.6547,801.958,0.0596087,4.91562,-0.000122625,-0.0211667
0.00839036,-1.31725,6599.86,-4499.87,38.4769,797.063,0.05822,4.95025,0.000106231,0.0134592
0.00792532,-1.37471,6599.88,-4499.87,36.6005,801.815,0.0595533,4.92352,-3.36231e-05,-0.0132647
0.00864655,-1.36058,6599.85,-4499.87,39.341,794.679,0.0579008,4.92692,-0.000274342,-0.00986904
0.00777966,-1.32468,6599.88,-4499.87,36.0533,803.478,0.0598334,4.93839,-3.88908e-05,0.00160278
0.00847545,-1.33084,6599.86,-4499.87,38.9707,795.664,0.058064,4.94351,-2.13283e-05,0.00672045
0.00845444,-1.37217,6599.86,-4499.87,38.9923,795.363,0.058097,4.91925,9.42944e-05,-0.0175371
0.00842837,-1.30224,6599.86,-4499.87,38.6036,796.859,0.0583508,4.95556,0.000210817,0.0187672
0.00816447,-1.32679,6599.87,-4499.87,37.1529,800.527,0.0590157,4.94761,0.000206503,0.0108209
0.00837587,-1.33451,6599.86,-4499.87,39.0416,795.512,0.0581765,4.94192,0.000154311,0.00513512
0.00831857,-1.37155,6599.87,-4499.87,38.5698,796.587,0.0583519,4.92469,-0.000294172,-0.0121006
0.00843224,-1.32247,6599.86,-4499.87,38.388,797.446,0.058709,4.94347,0.000105785,0.0066816
0.00782454,-1.33442,6599.88,-4499.87,36.3545,802.784,0.0596919,4.94575,6.51382e-05,0.00896337
0.00812836,-1.33852,6599.87,-4499.87,37.7392,799.03,0.0588489,4.94014,-9.5658e-05,0.00335582
0.00868904,-1.34288,6599.85,-4499.87,39.5005,794.731,0.0580144,4.94917,-6.71387e-06,0.0123773
0.00791539,-1.34858,6599.88,-4499.87,35.9644,803.58,0.0598628,4.92903,-1.58487e-08,-0.00775498
0.00838823,-1.35754,6599.86,-4499.87,38.3794,797.124,0.0583873,4.92822,-0.000164183,-0.0085686
0.00850559,-1.36401,6599.86,-4499.87,39.4392,794.143,0.0578646,4.92125,8.16967e-06,-0.0155418
0.00819317,-1.33557,6599.87,-4499.87,37.5905,799.259,0.0587369,4.9386,-1.4325e-05,0.00180809
0.00794909,-1.32652,6599.88,-4499.87,36.4959,802.05,0.0592258,4.94232,-2.13814e-05,0.00552976
0.00808874,-1.38334,6599.87,-4499.87,37.1638,800.396,0.0591151,4.91601,-0.00022266,-0.0207817
0.00793748,-1.38807,6599.88,-4499.87,36.5506,801.799,0.0592759,4.91756,-0.000217945,-0.0192326
0.00867188,-1.39981,6599.85,-4499.87,39.0386,795.74,0.0579339,4.91134,-0.000276518,-0.0254509
0.00799851,-1.37589,6599.88,-4499.87,36.7644,801.229,0.0590747,4.92442,-0.000107983,-0.012373
0.00850624,-1.29898,6599.86,-4499.87,39.2653,794.895,0.0578329,4.95306,8.09834e-05,0.0162702
0.00806163,-1.32908,6599.88,-4499.87,36.9931,800.989,0.0592774,4.94091,2.74516e-05,0.00411746
0.00817826,-1.39098,6599.87,-4499.87,37.4879,799.884,0.0590834,4.91204,0.000211372,-0.0247527
0.00795946,-1.37838,6599.88,-4499.87,36.8634,801.102,0.0592815,4.91621,-8.98866e-05,-0.0205752
0.00847726,-1.31566,6599.86,-4499.87,39.0027,795.745,0.0581455,4.95207,0.000101136,0.0152863
0.00838227,-1.35181,6599.86,-4499.87,38.3305,797.339,0.0584517,4.93342,-0.000168829,-0.00336348
0.00809776,-1.33996,6599.87,-4499.87,37.3389,800.145,0.0590203,4.93991,-7.44116e-06,0.00312288
0.00808582,-1.309,6599.87,-4499.87,37.4105,800.138,0.0591995,4.95269,0.000170364,0.0159011
0.0086922,-1.3465,6599.85,-4499.87,39.6394,793.802,0.057829,4.92665,-4.77324e-05,-0.0101384
0.00846941,-1.39166,6599.86,-4499.87,39.0358,795.788,0.0582469,4.90809,-0.000418809,-0.028699
0.00821603,-1.38894,6599.87,-4499.87,37.8487,799.016,0.0587024,4.90447,-0.000186438,-0.032315
0.00815449,-1.32131,6599.87,-4499.87,37.7859,804.352,0.0589878,4.94883,2.33068e-05,0.012042
0.00834212,-1.31567,6599.86,-4499.87,38.5995,796.637,0.0581375,4.94911,-1.3533e-05,0.0123235
0.00848686,-1.33343,6599.86,-4499.87,39.3375,794.57,0.0578321,4.93226,-3.59453e-05,-0.00452438
0.00821923,-1.38437,6599.87,-4499.87,37.9834,798.2,0.0585815,4.91431,-0.00011902,-0.0224791
0.00832422,-1.37751,6599.86,-4499.87,38.2302,797.819,0.0586165,4.91174,-5.86759e-05,-0.0250508
0.00804511,-1.31788,6599.87,-4499.87,37.2344,800.404,0.0591571,4.94328,1.55988e-05,0.006496
0.00808234,-1.36071,6599.87,-4499.87,37.4717,799.523,0.0590836,4.92742,0.000196908,-0.00936532
0.00824538,-1.40291,6599.87,-4499.87,38.1263,798.586,0.0588718,4.90333,-6.39268e-05,-0.0334572
0.00781966,-1.36025,6599.88,-4499.87,36.007,803.285,0.0596447,4.92935,-0.000127372,-0.00744065
0.00846603,-1.33178,6599.86,-4499.87,38.8348,796.154,0.058344,4.94208,-8.19426e-05,0.00529071
0.00797509,-1.37932,6599.87,-4499.87,36.8233,801.301,0.0593318,4.91727,-1.02757e-05,-0.0195225
0.00853776,-1.33185,6599.86,-4499.87,39.1373,795.323,0.0580116,4.94467,0.000120884,0.00788192
0.00780103,-1.34254,6599.88,-4499.87,35.9329,803.557,0.0597864,4.9362,-0.000135188,-0.000588037
0.00834438,-1.34782,6599.86,-4499.87,37.8892,798.47,0.0586632,4.93222,5.21826e-05,-0.00456731
0.00852201,-1.36106,6599.86,-4499.87,39.1488,795.103,0.0580815,4.92141,-0.000205649,-0.0153796
0.0080291,-1.34278,6599.87,-4499.87,37.2282,800.299,0.0591359,4.93525,-5.75313e-05,-0.00153804
0.00840344,-1.34209,6599.86,-4499.87,38.7306,796.385,0.0584474,4.93685,-0.000151526,5.7616e-05
0.00816865,-1.36176,6599.87,-4499.87,37.9472,798.32,0.058681,4.93005,-8.71296e-05,-0.00673864
0.0080851,-1.3271,6599.87,-4499.87,37.2659,800.296,0.0591166,4.94161,0.000180269,0.00482501
0.00805029,-1.38632,6599.87,-4499.87,37.2534,800.167,0.0589476,4.91535,0.000116365,-0.0214404
0.00830186,-1.30372,6599.87,-4499.87,38.1028,798.268,0.0585154,4.96392,0.000159992,0.0271349
0.00840798,-1.35988,6599.86,-4499.87,38.6491,796.444,0.0584174,4.92961,-0.000193462,-0.00717755
0.00855803,-1.33339,6599.86,-4499.87,39.2105,794.934,0.0578528,4.94685,6.62185e-05,0.0100585
0.00787492,-1.38264,6599.53,-4499.87,36.2357,802.711,0.0596997,4.91947,-3.57796e-05,-0.0173165
0.00851107,-1.37869,6599.86,-4499.87,39.0484,795.294,0.0580551,4.91654,-0.000115117,-0.0202502
0.00839498,-1.30115,6599.86,-4499.87,38.9966,795.72,0.0580229,4.96023,9.25139e-05,0.0234442
0.00822545,-1.38949,6599.87,-4499.87,38.0446,798.416,0.0587896,4.9114,-0.000270958,-0.0253837
0.00837552,-1.37465,6599.86,-4499.87,38.2367,797.752,0.0588257,4.91805,-0.000307479,-0.0187347
0.00828708,-1.35889,6599.87,-4499.87,38.5392,796.781,0.0584797,4.93089,0.000172674,-0.00589712
0.00795086,-1.39365,6599.88,-4499.87,36.5761,801.993,0.0593283,4.91349,-0.000315248,-0.0232971
0.0078505,-1.37992,6599.88,-4499.87,36.0273,803.222,0.0598536,4.92217,-0.00043795,-0.0146163
0.00797436,-1.35716,6599.88,-4499.87,36.4231,802.304,0.0594821,4.92847,-8.76556e-05,-0.00831355
0.00816982,-1.41436,6599.87,-4499.87,37.4233,800.243,0.0589965,4.90491,-0.00039247,-0.0318758
0.00850761,-1.32028,6599.86,-4499.87,39.3936,794.51,0.0577767,4.95167,-0.000249852,0.0148848
0.00801253,-1.35782,6599.87,-4499.87,36.9182,801.024,0.0593584,4.92711,-6.33936e-05,-0.00968242
0.00795688,-1.4,6599.88,-4499.87,36.3604,802.554,0.0595164,4.91626,-0.000159226,-0.0205266
0.00810218,-1.39281,6599.87,-4499.87,37.1108,800.804,0.0592004,4.9104,-3.60879e-05,-0.0263873
0.00846071,-1.39312,6599.86,-4499.87,38.655,796.578,0.0580653,4.9074,0.000133086,-0.029387
0.0079854,-1.37098,6599.88,-4499.87,36.7876,801.283,0.0593153,4.92584,-9.02173e-05,-0.0109498
0.00815605,-1.33477,6599.87,-4499.87,37.6885,799.237,0.0588495,4.94214,-5.77456e-05,0.00534927
0.00854701,-1.35948,6599.86,-4499.87,38.8997,795.848,0.0580492,4.92774,-9.80275e-05,-0.00904507
0.00842803,-1.34755,6599.86,-4499.87,38.8635,795.839,0.0582487,4.93048,-5.58714e-05,-0.00630956
0.00785225,-1.36811,6599.88,-4499.87,36.1378,803.04,0.0596246,4.92774,2.14244e-05,-0.00904596
0.00812579,-1.37372,6599.87,-4499.87,37.4894,799.48,0.0590838,4.9216,-0.000174358,-0.0151862
0.00841837,-1.37711,6599.86,-4499.87,38.5231,796.95,0.0583974,4.91052,-0.00019115,-0.0262728
0.008659,-1.37111,6599.85,-4499.87,39.3004,794.69,0.0579369,4.91627,-0.000180956,-0.02052
0.00848184,-1.39064,6599.86,-4499.87,39.1213,795.128,0.0577517,4.90976,-6.50261e-05,-0.0270272
0.00793445,-1.317,6599.88,-4499.87,36.1458,803.23,0.0597774,4.94461,-7.08881e-06,0.00782287
0.0081592,-1.3657,6599.87,-4499.87,37.6067,799.154,0.0588897,4.92313,0.000169297,-0.0136535
0.0079313,-1.39138,6599.88,-4499.87,36.6963,801.779,0.0594581,4.91376,-0.000111761,-0.0230306
0.00838668,-1.32524,6599.86,-4499.87,38.7139,796.464,0.058279,4.94666,0.000116427,0.00987344
0.00855583,-1.37795,6599.86,-4499.87,39.4455,794.036,0.0577283,4.91864,-3.88837e-05,-0.0181493
0.0081198,-1.37732,6599.87,-4499.87,37.4527,799.61,0.0589291,4.91663,9.0037e-05,-0.0201552
0.00809961,-1.29808,6599.87,-4499.87,37.1725,800.579,0.0590226,4.9602,0.000161512,0.02341
0.00884411,-1.36138,6599.85,-4499.87,39.1924,794.841,0.05782,4.92455,-0.000204125,-0.0122366
0.00795856,-1.38633,6599.88,-4499.87,36.5463,801.909,0.0595651,4.92087,-0.000139025,-0.0159189
0.00844525,-1.35383,6599.86,-4499.87,39.1405,794.871,0.057733,4.9303,-5.68932e-05,-0.00649307
0.00823732,-1.33631,6599.87,-4499.87,37.7919,798.819,0.05868,4.94114,0.00011306,0.00435354
0.0081981,-1.33664,6599.87,-4499.87,37.6522,799.212,0.0588564,4.93984,-0.000112975,0.00304959
0.00859809,-1.3374,6599.86,-4499.87,39.5422,794.05,0.0577212,4.93538,0.000129657,-0.0014035
0.00853434,-1.37146,6599.86,-4499.87,39.4152,794.231,0.0578645,4.91995,1.7245e-05,-0.0168423
0.00827481,-1.38698,6599.87,-4499.87,38.12,797.843,0.0586105,4.91535,-0.000215545,-0.0214352
0.00828576,-1.36072,6599.87,-4499.87,38.1614,797.51,0.0581721,4.92506,0.000283066,-0.01173
0.00815445,-1.39369,6599.87,-4499.87,37.6348,799.216,0.0585592,4.91129,0.000175552,-0.0254998
0.00812547,-1.39426,6599.87,-4499.87,37.5255,799.564,0.0587727,4.90783,-0.000157817,-0.0289595
0.00805731,-1.34696,6599.87,-4499.87,37.3625,799.628,0.0585967,4.93544,-0.000100995,-0.00134501
0.00794809,-1.33416,6599.88,-4499.87,36.8163,801.517,0.0594631,4.94067,-7.32619e-05,0.00388573
0.0082674,-1.3435,6599.87,-4499.87,38.1221,797.753,0.0583907,4.93169,-0.000107329,-0.00510204
0.00804781,-1.36544,6599.88,-4499.87,37.1083,800.385,0.0591124,4.92327,4.84789e-05,-0.0135234
0.00788439,-1.36578,6599.88,-4499.87,36.2983,802.453,0.0594621,4.92683,-0.00039169,-0.00995974
0.00810685,-1.37369,6599.87,-4499.87,37.4458,799.609,0.0590511,4.91876,-0.000135365,-0.0180245
0.00787316,-1.36502,6599.88,-4499.87,36.3695,802.399,0.0595198,4.92519,0.000298188,-0.0115936
0.00773562,-1.34569,6599.88,-4499.87,35.798,804.013,0.0599268,4.93795,-0.000189446,0.00116417
0.00834867,-1.38956,6599.86,-4499.87,38.5714,796.699,0.0583045,4.91534,-0.00028109,-0.0214522
0.00832401,-1.30865,6599.87,-4499.87,38.4769,797.302,0.0586211,4.95333,7.81023e-05,0.0165367
0.00810012,-1.29856,6599.87,-4499.87,37.152,800.491,0.0589423,4.95464,6.1228e-05,0.017848
0.00811963,-1.32571,6599.87,-4499.87,37.6761,798.955,0.0585915,4.94411,0.000133017,0.00732468
0.00808898,-1.36111,6599.87,-4499.87,37.6067,798.991,0.0586417,4.92506,-0.000240797,-0.0117264
0.00831238,-1.33312,6599.87,-4499.87,38.0845,798.105,0.0585736,4.94748,-0.000273183,0.0106921
0.00845524,-1.33228,6599.86,-4499.87,39.0422,795.586,0.058072,4.94549,-0.000169186,0.00870436
0.0081468,-1.32666,6599.87,-4499.87,37.2911,800.071,0.0588287,4.94183,-0.000201127,0.0050369
0.00806329,-1.2942,6599.87,-4499.87,37.1303,800.638,0.0588544,4.95912,5.24781e-05,0.0223327
0.00785813,-1.35783,6599.88,-4499.87,35.8474,803.787,0.0598878,4.92699,-2.11259e-05,-0.00979441
0.00807506,-1.37231,6599.87,-4499.87,37.0953,800.399,0.0590835,4.92114,-0.000230133,-0.0156501
0.00864053,-1.34163,6599.85,-4499.87,38.6608,796.757,0.0582577,4.94198,7.16139e-06,0.00519568
0.0082532,-1.31596,6599.87,-4499.87,37.9627,798.476,0.0585196,4.94779,-0.000256877,0.0109977
0.00839192,-1.35365,6599.86,-4499.87,38.2372,797.643,0.0586064,4.93377,-7.8846e-05,-0.00301671
0.00810447,-1.36565,6599.87,-4499.87,36.9588,800.95,0.0592735,4.92633,7.97234e-05,-0.0104613
0.00775662,-1.35135,6599.88,-4499.87,35.8911,803.52,0.059595,4.93125,-0.000355211,-0.0055362
0.00817258,-1.32772,6599.87,-4499.87,37.3556,799.938,0.0590715,4.9367,7.02131e-05,-9.30093e-05
0.00824527,-1.36825,6599.87,-4499.87,38.0395,797.88,0.0585433,4.91955,0.000201267,-0.0172347
0.00819251,-1.40215,6599.87,-4499.87,37.8637,799.03,0.0586772,4.90383,-0.000443516,-0.0329634
0.00847852,-1.39147,6599.86,-4499.87,38.1303,798.086,0.0585409,4.91001,-0.000197238,-0.0267754
0.00795019,-1.38633,6599.88,-4499.87,36.4419,802.615,0.0597747,4.91558,-1.65161e-05,-0.0212059
0.00823207,-1.34542,6599.87,-4499.87,37.7981,798.876,0.058808,4.93588,6.77136e-05,-0.000912184
0.00837144,-1.31266,6599.86,-4499.87,38.7688,796.168,0.0581618,4.94717,-5.98126e-06,0.0103831
0.00777719,-1.34137,6599.88,-4499.87,36.045,803.514,0.0598735,4.94495,1.39188e-05,0.00816404
