tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172116,2.11062,6599.42,-4499.87,78.8157,706.712,0.0412303,1.96851,-0.0037521,-0.27548
0.016719,2.07618,6599.45,-4499.87,77.7695,708.356,0.0411336,1.93727,-0.00395997,-0.306729
0.0169008,2.0989,6599.44,-4499.87,78.5198,706.928,0.0410617,1.97696,-0.00320339,-0.267033
0.01712,2.09417,6599.43,-4499.87,78.7693,706.678,0.0408719,1.95906,-0.00362081,-0.284931
0.0167894,2.12456,6599.45,-4499.87,77.2699,708.745,0.0414903,2.0191,-0.00280597,-0.224898
0.0170114,2.0985,6599.44,-4499.87,77.9192,707.733,0.0410334,1.97664,-0.00323887,-0.26735
0.0169926,2.13658,6599.43,-4499.87,77.8711,707.942,0.0414223,2.01074,-0.00307605,-0.233259
0.0173881,2.13321,6599.41,-4499.87,77.4996,708.349,0.0412624,2.00387,-0.00308449,-0.240128
0.0169211,2.10703,6599.44,-4499.87,77.9359,708.343,0.0412931,1.94224,-0.00379553,-0.301753
0.0170387,2.1195,6599.43,-4499.87,77.3872,708.642,0.041347,2.01109,-0.0030207,-0.2329
0.0168907,2.09925,6599.44,-4499.87,77.8113,708.555,0.0413778,1.94158,-0.0040813,-0.302411
0.0166357,2.07757,6599.46,-4499.87,77.2102,709.704,0.0415461,1.9386,-0.00398911,-0.305398
0.0171131,2.11712,6599.43,-4499.87,78.3965,707.09,0.0411653,1.99896,-0.00300305,-0.245038
0.0166697,2.13085,6599.46,-4499.87,77.0249,709.233,0.0415407,2.00389,-0.00306839,-0.240107
0.017302,2.09846,6599.42,-4499.87,77.7734,707.872,0.0409707,1.97284,-0.00318936,-0.27115
0.0168195,2.10998,6599.45,-4499.87,76.828,709.56,0.0415523,1.9937,-0.00332348,-0.250297
0.0171036,2.13074,6599.43,-4499.87,78.5413,706.727,0.0409825,2.00094,-0.00295053,-0.243053
0.0170043,2.10493,6599.44,-4499.87,77.8239,707.919,0.0413338,1.98906,-0.00348423,-0.25493
0.0170563,2.08314,6599.43,-4499.87,78.3956,707.972,0.0411416,1.95493,-0.00371022,-0.289067
0.016902,2.12114,6599.44,-4499.87,77.1982,708.962,0.0414073,1.98887,-0.00327342,-0.255123
0.0168288,2.1266,6599.45,-4499.87,78.0651,707.545,0.0411831,2.01374,-0.00286011,-0.230251
0.016696,2.10203,6599.46,-4499.87,77.139,709.744,0.0416066,1.95499,-0.00371463,-0.289004
0.0169009,2.09036,6599.44,-4499.87,77.91,707.765,0.0409129,1.92199,-0.00428736,-0.322009
0.0166434,2.10194,6599.47,-4499.87,76.6546,709.892,0.0417159,2.00423,-0.00286926,-0.239769
0.017102,2.09754,6599.43,-4499.87,77.8406,708.148,0.041408,1.98536,-0.00329563,-0.258631
0.0165414,2.10958,6599.46,-4499.87,77.6732,707.864,0.0410452,1.99074,-0.00322213,-0.253257
0.0170164,2.0936,6599.44,-4499.87,76.3384,710.469,0.0418334,2.00253,-0.00314186,-0.241462
0.0168681,2.0958,6599.44,-4499.87,77.0272,709.896,0.0416225,1.95797,-0.00397837,-0.286028
0.0168076,2.10727,6599.45,-4499.87,77.1383,709.566,0.0416224,1.96866,-0.0034614,-0.275337
0.0165177,2.12601,6599.47,-4499.87,76.372,710.982,0.0417139,1.98782,-0.00369198,-0.256174
0.0173319,2.11073,6599.41,-4499.87,78.7426,706.523,0.0408583,1.97325,-0.00339777,-0.27074
0.0165703,2.09385,6599.46,-4499.87,76.0765,711.685,0.0418882,1.96123,-0.00355803,-0.282767
0.0165303,2.12317,6599.47,-4499.87,76.72,709.634,0.0415051,1.99958,-0.00316033,-0.244414
0.0170375,2.11449,6599.44,-4499.87,78.0201,707.781,0.0413753,1.97746,-0.00380992,-0.266532
0.0164046,2.1,6599.48,-4499.87,76.3376,710.984,0.041714,1.97172,-0.00364427,-0.27227
0.0168825,2.11357,6599.44,-4499.87,77.2549,709.408,0.04139,1.95879,-0.00323766,-0.285208
0.0171128,2.09531,6599.43,-4499.87,78.5117,707.276,0.0410471,1.95672,-0.00393001,-0.287271
0.0165003,2.10598,6599.47,-4499.87,76.2246,711.201,0.0420273,1.9782,-0.00337881,-0.265791
0.0170613,2.08204,6599.43,-4499.87,77.958,708.164,0.0412677,1.93161,-0.00405026,-0.312387
0.0164995,2.10504,6599.47,-4499.87,76.3653,710.256,0.0413894,1.98062,-0.00348,-0.263377
0.0170269,2.09928,6599.43,-4499.87,78.1212,707.407,0.0411972,1.9859,-0.00334402,-0.25809
0.0165382,2.08919,6599.47,-4499.87,76.5959,710.811,0.0416994,1.94416,-0.00406173,-0.299833
0.0165269,2.09779,6599.47,-4499.87,76.2192,711.98,0.0420481,1.9803,-0.00315155,-0.263698
0.0166538,2.12177,6599.46,-4499.87,76.5893,709.85,0.0415093,1.995,-0.00321051,-0.248996
0.0166991,2.07297,6599.46,-4499.87,77.6033,708.607,0.0413151,1.92433,-0.00413833,-0.319668
0.0169762,2.11913,6599.44,-4499.87,77.7145,707.755,0.0409871,2.00506,-0.0027928,-0.238936
0.0165666,2.08755,6599.46,-4499.87,77.5263,708.966,0.0414168,1.94636,-0.0037629,-0.297633
0.0167361,2.06536,6599.45,-4499.87,76.8477,710.113,0.0414372,1.92739,-0.00421148,-0.316608
0.0167857,2.11221,6599.45,-4499.87,77.6372,708.155,0.0412707,1.99733,-0.00300499,-0.246664
0.0170183,2.12126,6599.43,-4499.87,77.9765,707.569,0.0411504,1.99724,-0.00317426,-0.24675
0.0168876,2.11063,6599.45,-4499.87,78.3024,707.273,0.0410846,1.97463,-0.00346653,-0.269368
0.0169312,2.11632,6599.45,-4499.87,76.8635,709.776,0.0419007,1.99184,-0.0031119,-0.252158
0.0170599,2.11029,6599.43,-4499.87,78.892,706.184,0.0407607,1.98219,-0.00331917,-0.261807
0.016802,2.11597,6599.45,-4499.87,76.5421,710.233,0.04174,1.98571,-0.00340485,-0.258288
0.016899,2.14638,6599.44,-4499.87,77.7093,708.202,0.0414848,2.01923,-0.0027933,-0.224768
0.0167178,2.05595,6599.46,-4499.87,77.1868,709.415,0.041414,1.92574,-0.00423262,-0.318258
0.0168381,2.09392,6599.44,-4499.87,76.6261,710.354,0.0413406,1.9605,-0.00378386,-0.283492
0.0167866,2.07814,6599.45,-4499.87,77.1363,709.897,0.0416655,1.94353,-0.00360312,-0.300468
0.0169771,2.09904,6599.44,-4499.87,77.2055,709.237,0.0416427,1.98349,-0.00309937,-0.260509
0.0164485,2.09365,6599.47,-4499.87,75.962,711.907,0.0420953,1.96645,-0.0035787,-0.277547
0.0168557,2.12224,6599.45,-4499.87,77.8307,708.066,0.0415291,2.00977,-0.00315514,-0.234224
0.0164408,2.10684,6599.47,-4499.87,76.2211,711.288,0.0417745,1.96593,-0.00366608,-0.278068
0.0167649,2.11871,6599.46,-4499.87,76.768,709.697,0.0416554,2.00409,-0.00313459,-0.239906
0.0166185,2.10107,6599.46,-4499.87,76.477,710.376,0.0419702,2.00809,-0.00290363,-0.235904
0.0165144,2.11177,6599.47,-4499.87,76.2051,711.576,0.0419375,1.95231,-0.00372467,-0.29168
0.0168925,2.13052,6599.45,-4499.87,77.7275,707.938,0.0412266,1.99911,-0.00338306,-0.244885
0.01677,2.08642,6599.45,-4499.87,77.7553,708.511,0.0413208,1.95995,-0.0035901,-0.284041
0.016886,2.124,6599.45,-4499.87,76.6663,710.122,0.0419822,1.99921,-0.00313241,-0.244785
0.0168072,2.12486,6599.45,-4499.87,77.2738,708.778,0.0415008,2.02692,-0.00282611,-0.217076
0.0167052,2.07745,6599.45,-4499.87,77.0692,709.721,0.0415558,1.91896,-0.00432097,-0.325037
0.0170644,2.0708,6599.44,-4499.87,78.1408,707.784,0.0411705,1.9337,-0.00390991,-0.310291
0.0169296,2.12719,6599.44,-4499.87,78.1682,707.182,0.0410447,2.00132,-0.0030245,-0.242678
0.0164264,2.10561,6599.47,-4499.87,76.7409,709.727,0.0415375,1.98919,-0.00340797,-0.254802
0.0166433,2.0728,6599.46,-4499.87,76.3462,711.185,0.0418565,1.96154,-0.00364502,-0.282454
0.0165512,2.12517,6599.47,-4499.87,77.4803,708.444,0.0414138,1.99081,-0.00342719,-0.253184
0.0165828,2.10141,6599.47,-4499.87,75.9944,711.537,0.0422157,1.98539,-0.00326977,-0.258601
0.0165018,2.09,6599.47,-4499.87,76.2389,711.455,0.0417566,1.94854,-0.00395346,-0.295456
0.0170346,2.11637,6599.44,-4499.87,77.9983,707.858,0.0412277,1.97439,-0.00324332,-0.269607
0.0170495,2.10335,6599.44,-4499.87,78.9622,706.1,0.0409224,1.99009,-0.00340562,-0.253901
0.0168181,2.0832,6599.45,-4499.87,76.6192,710.801,0.0414671,1.92707,-0.00415889,-0.316921
0.0166328,2.10458,6599.46,-4499.87,76.5083,710.551,0.0418813,1.98076,-0.00352952,-0.263231
0.0169031,2.09276,6599.45,-4499.87,77.4004,709.226,0.0415048,1.92674,-0.0044219,-0.317255
0.0169577,2.11377,6599.44,-4499.87,78.0723,707.569,0.0412872,1.98945,-0.00303024,-0.254548
0.0170387,2.10064,6599.43,-4499.87,78.0335,707.595,0.040911,1.96992,-0.00374885,-0.274077
0.0165943,2.0931,6599.47,-4499.87,76.8495,710.23,0.0415489,1.92995,-0.00403239,-0.314041
0.0169453,2.09447,6599.44,-4499.87,78.3732,707.55,0.0413547,1.96304,-0.00355042,-0.280956
0.0170732,2.08947,6599.44,-4499.87,78.8055,706.578,0.040795,1.94724,-0.00359059,-0.296758
0.0170145,2.08852,6599.44,-4499.87,77.5971,709.054,0.0416324,1.94292,-0.00393416,-0.301072
