tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.007777,0.448839,6599.88,-4499.87,35.7199,805.479,0.0601848,0.456613,-0.000228455,0.00781386
0.00759894,0.451156,6599.89,-4499.87,35.1387,806.76,0.0608766,0.459162,9.49656e-05,0.0103634
0.00715634,0.483934,6599.9,-4499.87,33.2512,809.931,0.0615117,0.468698,5.88943e-05,0.0198995
0.00736304,0.479848,6599.9,-4499.87,33.7769,809.077,0.0613157,0.469557,0.000274943,0.0207576
0.00761856,0.435308,6599.89,-4499.87,35.3408,806.632,0.0606244,0.447345,0.000232057,-0.00145357
0.00732393,0.444097,6599.9,-4499.87,33.6497,809.53,0.061513,0.462526,0.00018506,0.0137269
0.00772945,0.474334,6599.88,-4499.87,35.6521,805.179,0.0600134,0.473953,-9.68856e-05,0.0251538
0.00726706,0.426242,6599.9,-4499.87,33.4737,809.909,0.0615141,0.451751,0.000240347,0.00295167
0.00733529,0.513914,6599.9,-4499.87,33.8391,809.29,0.0613822,0.482122,0.000333351,0.033323
0.00726158,0.441342,6599.9,-4499.87,33.2747,810.123,0.0616218,0.456782,0.000337459,0.00798335
0.00748016,0.439261,6599.89,-4499.87,34.2357,808.823,0.0617172,0.45869,7.36243e-05,0.00989128
0.00714267,0.440762,6599.9,-4499.87,32.5865,810.965,0.0623185,0.46025,0.000324943,0.0114511
0.0076202,0.505937,6599.89,-4499.87,34.8548,807.191,0.0607549,0.480876,9.99836e-05,0.0320766
0.00741996,0.487639,6599.89,-4499.87,34.2033,808.499,0.0614025,0.473428,0.000132591,0.0246293
0.00694985,0.415212,6599.91,-4499.87,32.2321,811.497,0.0623268,0.454439,8.26954e-05,0.00564011
0.00736357,0.385732,6599.89,-4499.87,33.8633,809.647,0.0615639,0.444107,0.000285993,-0.00469152
0.00723814,0.482705,6599.9,-4499.87,33.1922,810.116,0.0616891,0.466172,0.000475868,0.0173731
0.00738618,0.430947,6599.89,-4499.87,34.0703,809.078,0.0615249,0.45003,0.000114675,0.00123096
0.0070129,0.479882,6599.9,-4499.87,32.3926,811.15,0.0623085,0.466057,0.000209072,0.0172578
0.00740235,0.462676,6599.89,-4499.87,33.9338,809.099,0.0615482,0.459839,0.000199992,0.0110403
0.00746074,0.389838,6599.89,-4499.87,34.5811,808.194,0.0610157,0.442413,6.25372e-05,-0.00638574
0.00729194,0.400411,6599.9,-4499.87,33.3267,810.222,0.061587,0.447031,4.12738e-05,-0.00176774
0.00752304,0.40952,6599.89,-4499.87,34.7443,807.714,0.0608838,0.448847,0.000163354,4.81896e-05
0.00704925,0.459121,6599.9,-4499.87,32.7233,810.672,0.0620208,0.464589,0.000216263,0.0157898
0.00749553,0.486187,6599.89,-4499.87,34.7476,807.365,0.0608375,0.474005,0.000315826,0.0252065
0.00704344,0.455736,6599.9,-4499.87,33.2884,809.903,0.0614562,0.461255,0.000276531,0.0124564
0.00742225,0.390305,6599.89,-4499.87,34.3796,808.72,0.0613018,0.441358,0.000183547,-0.00744102
0.00771716,0.483292,6599.88,-4499.87,35.5508,805.453,0.06025,0.47361,0.000137351,0.0248113
0.00722924,0.473206,6599.9,-4499.87,33.3713,809.967,0.0616811,0.466042,0.00033981,0.0172434
0.00735636,0.521494,6599.89,-4499.87,34.0758,809.029,0.0612775,0.482502,5.68766e-05,0.0337033
0.00731146,0.39219,6599.9,-4499.87,33.0725,810.425,0.0616817,0.446963,-6.04302e-05,-0.00183555
0.00766996,0.414399,6599.89,-4499.87,35.2698,806.847,0.0608207,0.444351,0.000170738,-0.00444788
0.00714318,0.398991,6599.9,-4499.87,32.9835,810.686,0.0620209,0.447049,0.000257881,-0.00175037
0.00749907,0.467944,6599.89,-4499.87,34.6446,807.702,0.0610069,0.467023,0.000245785,0.0182244
0.0076743,0.489456,6599.89,-4499.87,35.2942,806.362,0.0607107,0.473503,-2.27309e-05,0.0247038
0.00740783,0.409774,6599.89,-4499.87,33.8202,809.407,0.0613451,0.449589,0.000222202,0.000790267
0.00762902,0.451033,6599.89,-4499.87,34.8022,807.393,0.0607367,0.457642,0.000338274,0.00884278
0.00778949,0.450958,6599.88,-4499.87,35.6515,805.755,0.0605545,0.462051,9.78052e-05,0.0132524
0.00731135,0.509555,6599.76,-4499.87,33.6292,809.262,0.0612885,0.476954,0.000259863,0.0281553
0.00724172,0.417786,6599.9,-4499.87,33.1493,810.418,0.0617499,0.451076,3.65328e-05,0.0022772
0.00773342,0.476612,6599.88,-4499.87,35.2198,806.227,0.060348,0.472546,0.000190325,0.0237466
0.00729752,0.433389,6599.9,-4499.87,33.3067,810.096,0.0616037,0.458684,0.000120791,0.00988542
0.00731542,0.506132,6599.89,-4499.87,33.8664,808.891,0.0612572,0.477059,0.000424454,0.0282597
0.00712837,0.484656,6599.9,-4499.87,32.7768,810.318,0.0615655,0.468106,0.000319277,0.019307
0.00739625,0.428752,6599.89,-4499.87,34.1479,808.686,0.0612747,0.453923,0.000298999,0.00512366
0.00707228,0.442239,6599.9,-4499.87,32.695,810.939,0.0621447,0.458192,0.00021179,0.00939326
0.0075573,0.424997,6599.89,-4499.87,34.852,807.288,0.0606093,0.454976,0.000197033,0.00617718
0.00704278,0.395523,6599.9,-4499.87,32.5278,811.112,0.0620612,0.449458,1.80951e-05,0.000659025
0.00768696,0.491125,6599.89,-4499.87,35.1779,806.492,0.0605689,0.47706,0.000209621,0.0282607
0.00765415,0.418207,6599.89,-4499.87,35.3855,806.422,0.0605064,0.445297,0.000268377,-0.00350164
0.00722732,0.474399,6599.9,-4499.87,33.6878,809.31,0.061129,0.479378,0.000113313,0.0305793
0.00781658,0.479662,6599.88,-4499.87,35.6219,805.572,0.0603556,0.466324,0.000156798,0.0175247
0.00770777,0.449256,6599.88,-4499.87,35.674,805.558,0.0603272,0.459731,0.000292398,0.0109323
0.00756695,0.508176,6599.89,-4499.87,35.0379,806.648,0.060541,0.478265,-2.70572e-05,0.0294656
0.00698197,0.419391,6599.91,-4499.87,32.2785,811.54,0.0624905,0.455382,2.08729e-05,0.00658335
0.00755307,0.458451,6599.89,-4499.87,34.8751,807.949,0.0608739,0.461162,5.90356e-05,0.0123634
0.00753094,0.443118,6599.89,-4499.87,34.4828,808.063,0.0608597,0.457419,0.000286074,0.00862055
0.00772257,0.47525,6599.88,-4499.87,35.4869,805.769,0.0603648,0.468335,0.000208255,0.0195363
0.00770907,0.457766,6599.89,-4499.87,35.4282,806.071,0.0604981,0.464701,2.90024e-05,0.0159024
0.00767861,0.456168,6599.89,-4499.87,35.3044,806.239,0.0603576,0.460212,-0.000176904,0.011413
0.00744798,0.41303,6599.89,-4499.87,34.3664,808.506,0.0611328,0.4445,-8.70252e-05,-0.00429885
0.00754435,0.451952,6599.89,-4499.87,34.4814,808.015,0.0609695,0.461524,-3.30775e-07,0.0127255
0.00737564,0.401195,6599.89,-4499.87,33.7751,809.48,0.0612026,0.443262,-0.000118198,-0.00553708
0.00749194,0.498712,6599.89,-4499.87,34.7332,807.3,0.0607261,0.476449,0.000183704,0.0276501
0.0069476,0.481876,6599.91,-4499.87,32.1457,811.22,0.0623118,0.466467,0.000165958,0.0176677
0.00732917,0.452955,6599.9,-4499.87,33.8078,809.118,0.0614157,0.460283,0.000298584,0.0114841
0.00712898,0.490642,6599.9,-4499.87,33.009,810.576,0.0620779,0.468354,2.16776e-05,0.019555
0.00759876,0.415748,6599.89,-4499.87,35.2697,806.732,0.0606951,0.448292,-1.54034e-05,-0.000507019
0.00727407,0.432053,6599.9,-4499.87,33.349,810.004,0.0614692,0.449221,0.000165005,0.000421857
0.00769129,0.436223,6599.88,-4499.87,35.4331,806.197,0.0604194,0.454316,0.000101518,0.00551697
0.00687921,0.448273,6599.91,-4499.87,31.8811,811.492,0.0624144,0.45945,-4.56956e-05,0.0106515
0.00754192,0.406547,6599.89,-4499.87,34.2865,808.576,0.0612123,0.447895,7.74054e-05,-0.000904342
0.00752329,0.461435,6599.89,-4499.87,34.3742,807.958,0.0606302,0.467941,0.00021567,0.0191423
0.00735729,0.404517,6599.9,-4499.87,33.7743,809.345,0.0611618,0.446516,0.000116247,-0.00228295
0.00748884,0.431994,6599.89,-4499.87,34.4342,808.153,0.060923,0.452364,8.7546e-05,0.00356498
0.00709784,0.407597,6599.9,-4499.87,32.9489,810.532,0.0617936,0.450369,-1.91343e-05,0.00156963
0.00723168,0.439139,6599.9,-4499.87,33.4296,809.886,0.0615509,0.455962,0.000202864,0.00716286
0.00743958,0.382487,6599.89,-4499.87,34.1363,809.292,0.0616383,0.438963,6.22155e-05,-0.00983581
0.00771945,0.414272,6599.88,-4499.87,35.4425,806.182,0.0604546,0.449303,3.609e-05,0.000504369
0.00698596,0.44358,6599.91,-4499.87,32.1658,811.529,0.0624427,0.459116,0.000136242,0.0103174
0.0071854,0.432007,6599.9,-4499.87,32.9056,810.66,0.0619511,0.458411,0.000197766,0.00961219
0.00761929,0.486716,6599.89,-4499.87,35.0687,806.498,0.0603706,0.478628,0.000170583,0.0298294
0.00742102,0.377364,6599.89,-4499.87,34.4535,808.371,0.0608795,0.441299,0.000258972,-0.00749997
0.00735353,0.471393,6599.9,-4499.87,34.2502,808.297,0.0610439,0.469474,0.000335403,0.0206755
0.00689087,0.465695,6599.91,-4499.87,32.0319,811.517,0.0624818,0.463814,-4.54326e-05,0.0150149
0.00747407,0.412172,6599.89,-4499.87,34.6883,807.854,0.0609539,0.44684,0.000174808,-0.00195919
0.00707228,0.415473,6599.9,-4499.87,32.8114,810.561,0.0616749,0.451835,1.13187e-05,0.00303613
0.00733558,0.493187,6599.89,-4499.87,34.0509,808.59,0.0611908,0.47532,0.000165134,0.026521
0.00750477,0.489214,6599.89,-4499.87,34.7635,807.485,0.0609385,0.475397,0.00028697,0.0265978
0.00751152,0.398932,6599.89,-4499.87,34.8673,807.507,0.0606257,0.441522,0.000120431,-0.00727673
0.00713383,0.437213,6599.9,-4499.87,33.0526,810.575,0.0618322,0.454586,3.004e-05,0.00578752
0.00769275,0.451942,6599.88,-4499.87,35.3263,806.096,0.0602975,0.464927,0.000188198,0.0161281
0.00718762,0.427824,6599.9,-4499.87,32.898,810.82,0.0621139,0.457793,-3.37158e-05,0.00899383
0.00759237,0.487254,6599.89,-4499.87,35.1892,806.424,0.0606072,0.475778,-9.13079e-06,0.0269786
0.00712116,0.47071,6599.9,-4499.87,32.7581,810.499,0.0619563,0.466633,0.000429476,0.0178337
0.0067645,0.513026,6599.91,-4499.87,32.6576,810.634,0.061886,0.468452,0.000261081,0.0196532
0.00714596,0.40737,6599.9,-4499.87,32.9838,810.534,0.0617847,0.448726,0.000169049,-7.26868e-05
0.00729743,0.440346,6599.9,-4499.87,33.3483,810.127,0.0617693,0.457377,0.000285099,0.00857811
0.00758948,0.440408,6599.89,-4499.87,35.031,807.027,0.0607539,0.45813,0.000433526,0.0093308
0.00757647,0.457296,6599.89,-4499.87,34.9264,807.219,0.0608076,0.465254,0.000188228,0.0164548
0.00744452,0.50413,6599.89,-4499.87,34.2101,808.285,0.0608963,0.480533,0.000252427,0.0317341
0.00759835,0.396903,6599.89,-4499.87,34.9441,807.261,0.0606753,0.446056,-0.000112429,-0.00274298
0.00767317,0.471811,6599.89,-4499.87,35.422,805.757,0.0601654,0.469278,0.000330768,0.0204786
0.00749619,0.491445,6599.89,-4499.87,34.3159,808.394,0.0611345,0.474386,0.000445735,0.025587
0.0071994,0.45468,6599.9,-4499.87,32.8042,810.656,0.0619513,0.458847,0.000289915,0.010048
0.0075401,0.430214,6599.89,-4499.87,34.4513,808.189,0.0610282,0.456461,8.6911e-05,0.0076623
0.00765949,0.46832,6599.89,-4499.87,35.6168,805.564,0.0602479,0.471363,0.000162348,0.0225645
0.0077562,0.444781,6599.88,-4499.87,35.8579,804.931,0.0601024,0.463549,0.000171369,0.0147496
0.00719292,0.470924,6599.9,-4499.87,33.1878,810.007,0.0615424,0.467957,0.000310468,0.0191577
0.00746346,0.415334,6599.89,-4499.87,34.4774,808.326,0.0609521,0.450513,0.000272046,0.00171426
0.0072499,0.462148,6599.9,-4499.87,33.0187,810.189,0.0614039,0.467482,8.17237e-05,0.0186833
0.00690892,0.46144,6599.91,-4499.87,31.8477,811.53,0.06238,0.461033,0.000185469,0.0122336
0.00773097,0.45077,6599.88,-4499.87,35.6225,805.608,0.0603703,0.46298,0.000311248,0.0141814
0.00730662,0.495398,6599.89,-4499.87,33.8647,808.912,0.061298,0.474186,7.68036e-05,0.025387
0.0071603,0.497888,6599.9,-4499.87,32.9145,810.49,0.0618648,0.471615,0.000208309,0.0228161
0.00716705,0.407599,6599.9,-4499.87,33.0693,810.508,0.0618047,0.451067,0.000229421,0.00226766
0.00708976,0.47473,6599.9,-4499.87,32.6809,810.772,0.0620247,0.462619,0.000153686,0.0138205
0.00746172,0.496629,6599.89,-4499.87,34.2794,808.084,0.0607737,0.476967,0.000165159,0.0281683
0.00740176,0.433796,6599.89,-4499.87,34.3372,808.386,0.0611052,0.457952,0.000225642,0.00915332
0.00695069,0.468553,6599.91,-4499.87,32.0824,811.447,0.0623485,0.461952,0.000214857,0.0131526
0.00750399,0.432558,6599.89,-4499.87,34.4729,808.271,0.0610142,0.454787,0.000183769,0.00598778
0.00711531,0.501322,6599.9,-4499.87,32.6043,810.568,0.0617906,0.471724,-0.000146947,0.0229252
0.00707205,0.413068,6599.9,-4499.87,32.8105,810.932,0.0621306,0.450406,0.000248783,0.00160733
0.00749649,0.473841,6599.89,-4499.87,34.7287,807.24,0.0606029,0.468644,0.00017955,0.0198449
0.00750832,0.500758,6599.89,-4499.87,34.2196,808.378,0.0612263,0.476694,-9.05916e-05,0.0278951
0.00718066,0.411546,6599.9,-4499.87,33.0344,810.496,0.0616638,0.452247,0.000156175,0.00344845
0.00750407,0.502185,6599.89,-4499.87,34.7362,807.165,0.0604802,0.477662,6.43065e-05,0.0288627
0.00724305,0.454642,6599.9,-4499.87,32.9365,810.391,0.0617521,0.464179,0.000269958,0.0153798
0.00738721,0.419519,6599.89,-4499.87,34.1679,808.52,0.0609693,0.451079,0.000214055,0.00227994
0.00731005,0.476687,6599.9,-4499.87,33.8898,808.798,0.061199,0.467694,0.000490705,0.0188955
0.00762244,0.441375,6599.89,-4499.87,34.9244,807.186,0.0606876,0.457083,0.000273929,0.00828356
0.00744089,0.41925,6599.89,-4499.87,34.1624,808.801,0.061305,0.447704,0.000146799,-0.0010945
0.00696241,0.472746,6599.91,-4499.87,32.0238,811.489,0.0624481,0.464794,0.000228726,0.0159947
0.00726016,0.42376,6599.9,-4499.87,32.7857,810.95,0.0621793,0.450602,0.000140081,0.00180268
0.00750361,0.420434,6599.89,-4499.87,34.7704,807.495,0.0606821,0.452932,3.36972e-05,0.00413311
0.00734706,0.491064,6599.9,-4499.87,33.8915,808.974,0.061527,0.476449,-2.13211e-05,0.0276503
0.00738137,0.421749,6599.89,-4499.87,34.5597,807.771,0.0607198,0.454611,0.000209276,0.00581234
0.00746106,0.467958,6599.89,-4499.87,34.3354,808.388,0.0612727,0.466083,0.000211125,0.0172838
0.00694929,0.471785,6599.9,-4499.87,32.0628,811.508,0.0623744,0.463133,0.000279399,0.0143344
0.0075896,0.444379,6599.89,-4499.87,35.3919,806.187,0.0606249,0.460813,2.64122e-05,0.0120143
0.00739058,0.411607,6599.89,-4499.87,33.9815,809.023,0.0613727,0.450128,0.000218234,0.0013292
0.00759747,0.452505,6599.89,-4499.87,35.3363,806.316,0.0606064,0.463453,0.000243666,0.0146537
0.00734521,0.481448,6599.9,-4499.87,33.8923,808.941,0.0613585,0.472601,0.000399275,0.0238023
0.0076199,0.382724,6599.89,-4499.87,34.9006,807.373,0.0607674,0.45965,0.000212264,0.0108508
0.00704289,0.464539,6599.9,-4499.87,32.0442,811.342,0.0622768,0.460022,0.000209403,0.0112231
0.00731734,0.435282,6599.9,-4499.87,33.6694,809.458,0.0612249,0.456938,0.000367306,0.00813866
0.00751113,0.3924,6599.89,-4499.87,34.6535,808.117,0.0609925,0.439836,6.15597e-05,-0.00896257
0.00741897,0.510626,6599.89,-4499.87,34.0238,809.354,0.0619207,0.479296,-8.24703e-05,0.0304974
0.00740312,0.433025,6599.89,-4499.87,33.6772,809.317,0.0613182,0.45649,0.000148048,0.00769148
0.0071633,0.463137,6599.9,-4499.87,32.9508,810.369,0.0616249,0.465415,-9.52375e-05,0.0166162
0.00758498,0.465217,6599.89,-4499.87,35.1186,806.399,0.0603445,0.469425,0.000223108,0.0206259
0.00720849,0.496056,6599.9,-4499.87,33.1702,810.263,0.0619124,0.47675,0.000156288,0.0279509
0.00736675,0.418557,6599.9,-4499.87,33.8417,809.76,0.0618121,0.449597,0.000349207,0.000798048
0.0073362,0.39592,6599.89,-4499.87,32.8927,810.57,0.0617947,0.448046,0.000281816,-0.000753367
0.00696712,0.426402,6599.91,-4499.87,32.1865,811.612,0.0625704,0.455415,0.000268455,0.00661597
0.00757546,0.457815,6599.89,-4499.87,35.0557,806.749,0.0607214,0.465443,-6.6271e-05,0.0166442
0.00738768,0.494265,6599.89,-4499.87,33.9959,808.611,0.0612532,0.472257,0.000277135,0.0234581
0.00732697,0.504858,6599.9,-4499.87,33.6555,809.472,0.0615636,0.476732,0.000200428,0.0279331
0.00696761,0.459304,6599.9,-4499.87,32.3407,811.101,0.062261,0.462545,0.000142018,0.013746
0.00750829,0.470886,6599.89,-4499.87,34.7385,807.234,0.0605615,0.466146,0.000222859,0.017347
0.00707366,0.462062,6599.9,-4499.87,32.4082,810.942,0.0620556,0.464466,4.24786e-05,0.0156672
0.00705471,0.438389,6599.9,-4499.87,32.6196,810.91,0.0620129,0.455396,0.000207236,0.00659748
0.00699686,0.464417,6599.9,-4499.87,32.2209,811.325,0.0622491,0.462633,-2.60354e-05,0.0138337
0.00753434,0.473001,6599.89,-4499.87,34.61,807.649,0.0608869,0.472351,0.000272214,0.0235518
0.00748483,0.488814,6599.89,-4499.87,34.5996,807.458,0.0606243,0.470909,5.73811e-05,0.0221096
0.0072243,0.456822,6599.9,-4499.87,33.7234,809.269,0.0614472,0.465294,0.000124104,0.0164947
0.00722516,0.513564,6599.9,-4499.87,33.8702,809.228,0.0615506,0.479876,0.000174068,0.0310769
0.00729605,0.403619,6599.9,-4499.87,33.6292,809.882,0.061448,0.445016,0.00034274,-0.00378289
0.00717198,0.464889,6599.9,-4499.87,33.2011,810.372,0.0619569,0.463946,0.000387856,0.0151472
0.00762441,0.430243,6599.89,-4499.87,35.586,806.006,0.0602018,0.451592,0.000108656,0.00279333
0.00690175,0.431885,6599.91,-4499.87,31.8891,811.662,0.062419,0.457122,-5.74423e-05,0.00832291
0.00759228,0.472293,6599.89,-4499.87,34.9511,807.072,0.0607542,0.464709,0.000117108,0.0159098
0.00750268,0.498498,6599.89,-4499.87,34.4386,808.006,0.0610269,0.472937,0.000157203,0.0241378
0.00758678,0.477388,6599.89,-4499.87,34.9236,807.182,0.0608113,0.4704,0.000228476,0.0216009
0.00718589,0.482058,6599.9,-4499.87,33.2544,810.128,0.0617351,0.466633,0.000517066,0.0178344
0.00766494,0.488982,6599.88,-4499.87,35.2722,806.147,0.0604142,0.478325,1.03357e-05,0.0295261
0.00696269,0.437392,6599.91,-4499.87,32.3458,811.06,0.0620221,0.459501,0.000306129,0.0107022
0.00747628,0.420501,6599.89,-4499.87,34.7362,807.784,0.0610187,0.451814,0.000161805,0.00301553
0.00735386,0.507092,6599.9,-4499.87,33.5657,809.517,0.0614489,0.47678,-0.000110148,0.027981
0.00733083,0.438834,6599.9,-4499.87,33.6822,809.318,0.0612846,0.459784,0.000151356,0.0109848
0.00781611,0.424028,6599.88,-4499.87,35.7113,805.728,0.0605608,0.451393,3.22543e-05,0.00259429
0.00717445,0.388232,6599.9,-4499.87,33.292,810.471,0.0617882,0.442517,0.000198629,-0.00628191
0.00717575,0.493747,6599.9,-4499.87,33.2282,810.161,0.0618599,0.472464,0.000377772,0.0236653
0.007068,0.474057,6599.9,-4499.87,32.4186,811.079,0.0622763,0.466426,6.98531e-05,0.017627
0.00725401,0.402333,6599.9,-4499.87,33.3392,810.203,0.0616526,0.447333,7.41689e-05,-0.0014657
0.0073252,0.38196,6599.9,-4499.87,33.5428,810.158,0.0616527,0.44285,0.000149174,-0.00594871
0.00741651,0.493509,6599.89,-4499.87,34.2227,808.143,0.0608989,0.472817,0.000322878,0.0240177
0.00753897,0.431949,6599.89,-4499.87,34.7211,807.438,0.060602,0.452906,9.88031e-05,0.0041073
0.007026,0.417233,6599.9,-4499.87,32.4137,811.152,0.0621449,0.450587,0.000293474,0.00178844
0.00738867,0.486009,6599.89,-4499.87,34.2456,808.186,0.0610536,0.471886,0.000113191,0.0230873
0.00742935,0.496617,6599.89,-4499.87,34.1718,808.408,0.0611834,0.473806,0.000303701,0.0250072
0.00743241,0.48625,6599.89,-4499.87,34.2045,808.043,0.0604427,0.473044,0.000496994,0.0242451
0.00760785,0.3876,6599.89,-4499.87,34.6825,808.148,0.0610554,0.441469,0.000356183,-0.00732949
0.00706923,0.524014,6599.9,-4499.87,32.1861,811.108,0.0622273,0.467565,-1.39159e-05,0.0187657
0.00715834,0.483977,6599.9,-4499.87,32.8948,810.386,0.0616745,0.470484,6.99457e-05,0.0216854
0.00764828,0.455319,6599.89,-4499.87,35.4699,805.747,0.0602873,0.465232,0.000252289,0.0164332
0.00723598,0.485179,6599.9,-4499.87,33.6452,809.45,0.0615892,0.471942,0.000229451,0.0231432
0.00744653,0.402109,6599.89,-4499.87,34.3308,808.642,0.0612838,0.446954,0.000240567,-0.00184519
0.00719276,0.411948,6599.9,-4499.87,33.363,810.002,0.0614889,0.450202,0.000247613,0.00140353
0.00716081,0.45366,6599.9,-4499.87,32.9366,810.39,0.061822,0.459448,0.000294125,0.0106486
0.0072306,0.447196,6599.9,-4499.87,33.4613,809.797,0.0614352,0.454999,6.3501e-05,0.00620025
0.00736921,0.491327,6599.89,-4499.87,34.1693,808.256,0.0609961,0.474239,0.000226524,0.0254401
0.00719603,0.410992,6599.9,-4499.87,33.2558,810.418,0.0618253,0.449483,0.00016961,0.000684395
0.00694198,0.491968,6599.91,-4499.87,32.5495,810.703,0.0619607,0.469257,0.000360037,0.0204585
0.00713066,0.485898,6599.9,-4499.87,32.6426,810.712,0.06202,0.468118,6.45475e-05,0.0193187
0.00762396,0.475772,6599.89,-4499.87,34.9356,806.952,0.0605999,0.473099,0.000324011,0.0242998
0.00761577,0.404198,6599.89,-4499.87,35.2255,806.764,0.0604801,0.445124,0.000258165,-0.00367508
0.00766667,0.467376,6599.89,-4499.87,35.2257,806.274,0.0603096,0.46752,0.000469117,0.0187212
0.00738775,0.466537,6599.89,-4499.87,34.1445,808.563,0.0612235,0.464496,-6.79015e-06,0.0156966
0.00740789,0.470221,6599.89,-4499.87,34.5116,807.83,0.0607999,0.466097,0.000430366,0.0172985
0.0076594,0.399356,6599.88,-4499.87,35.1551,806.908,0.0605322,0.446406,6.49759e-05,-0.00239286
0.00742861,0.382059,6599.89,-4499.87,34.304,808.587,0.0611219,0.442624,-5.6017e-05,-0.0061751
0.00749858,0.466516,6599.89,-4499.87,34.8004,807.099,0.0604793,0.465501,0.000155185,0.016702
0.00693028,0.473269,6599.91,-4499.87,31.9091,811.685,0.0626462,0.462806,0.000274418,0.014007
0.00742756,0.414735,6599.89,-4499.87,34.3402,808.618,0.0614222,0.450423,-8.94795e-06,0.00162454
0.00737803,0.400994,6599.89,-4499.87,35.3855,806.201,0.0602052,0.44711,0.000337976,-0.00168868
0.00757912,0.457435,6599.89,-4499.87,34.8894,807.103,0.0607033,0.46531,0.000315001,0.0165111
0.00747009,0.461719,6599.89,-4499.87,34.325,808.388,0.0612105,0.467866,0.000231124,0.0190672
0.00720395,0.409518,6599.9,-4499.87,32.8596,810.691,0.0619502,0.450658,0.000209256,0.00185859
0.00716902,0.463876,6599.9,-4499.87,32.9557,811.981,0.06206,0.46577,3.6425e-06,0.0169709
0.0078122,0.484974,6599.88,-4499.87,35.4481,806.017,0.0605915,0.473514,0.000213307,0.0247148
0.00753422,0.474387,6599.89,-4499.87,34.6914,807.277,0.0605486,0.469648,0.000377546,0.0208486
0.00763495,0.463457,6599.89,-4499.87,35.045,806.626,0.06041,0.466163,0.000582464,0.0173638
0.00746605,0.431662,6599.89,-4499.87,34.4279,808.32,0.0610828,0.454025,0.000169961,0.00522569
0.0073793,0.47144,6599.89,-4499.87,34.0544,808.556,0.061144,0.466736,0.000227133,0.0179368
0.00732982,0.462942,6599.89,-4499.87,33.6591,809.439,0.0615617,0.464193,9.23499e-06,0.0153941
0.00759619,0.437101,6599.89,-4499.87,34.8782,807.278,0.0606889,0.455031,0.000238522,0.0062317
0.00720376,0.417585,6599.9,-4499.87,33.2561,810.218,0.0616789,0.452161,0.0001376,0.00336243
0.00758945,0.433415,6599.89,-4499.87,34.8296,807.372,0.0606199,0.452039,0.000262862,0.0032396
0.00750861,0.423348,6599.89,-4499.87,34.6106,808.284,0.061523,0.453701,8.79762e-05,0.00490172
0.00758974,0.485854,6599.89,-4499.87,35.2308,806.27,0.0604795,0.474625,0.000173626,0.0258259
0.00756527,0.419934,6599.89,-4499.87,34.6441,807.839,0.0608205,0.448369,8.87228e-05,-0.000429663
0.00731559,0.493593,6599.9,-4499.87,34.8212,807.326,0.0608476,0.468317,0.000230251,0.0195177
0.00743014,0.412453,6599.89,-4499.87,33.9428,809.087,0.0612896,0.450439,7.38159e-05,0.00164002
0.00748069,0.505496,6599.89,-4499.87,34.4454,808.133,0.0610437,0.480419,0.000157424,0.0316204
0.0071806,0.460039,6599.9,-4499.87,33.2422,810.098,0.0616766,0.463064,0.00015092,0.0142654
0.00697025,0.45899,6599.91,-4499.87,32.2595,811.101,0.0624345,0.46486,8.63407e-05,0.0160608
0.00777459,0.443606,6599.88,-4499.87,35.9049,805.378,0.0607895,0.460622,0.000542416,0.0118232
0.00695283,0.450126,6599.91,-4499.87,32.2067,811.535,0.0625169,0.459328,7.68992e-05,0.0105288
0.00739884,0.502061,6599.89,-4499.87,33.7732,808.951,0.0607972,0.473632,0.000200502,0.0248335
0.00739126,0.386067,6599.89,-4499.87,33.639,809.899,0.0615043,0.442088,0.000264084,-0.00671081
0.00745067,0.483392,6599.89,-4499.87,33.9653,808.817,0.0613509,0.469759,0.000506507,0.0209604
0.00771181,0.471777,6599.89,-4499.87,35.6594,805.278,0.0602261,0.472848,0.000194106,0.0240494
0.00739311,0.489678,6599.89,-4499.87,34.0596,808.692,0.0612908,0.477733,0.000320431,0.0289337
0.00744306,0.468746,6599.89,-4499.87,34.2499,808.284,0.0610706,0.466329,0.000274832,0.0175296
0.00722071,0.424318,6599.9,-4499.87,33.2924,810.19,0.0617666,0.45409,9.68337e-05,0.00529093
0.007265,0.381857,6599.9,-4499.87,33.9619,809.225,0.0612429,0.44036,5.0045e-05,-0.00843862
0.00739537,0.497905,6599.89,-4499.87,34.1373,808.278,0.0610416,0.472553,0.000146986,0.0237536
0.0075105,0.432424,6599.89,-4499.87,34.9231,807.435,0.0608199,0.454179,0.000199004,0.00537987
0.0075153,0.447366,6599.76,-4499.87,34.8171,807.456,0.0609189,0.462573,0.00028137,0.0137744
0.00707265,0.458142,6599.9,-4499.87,32.8775,810.337,0.0617777,0.464987,0.000185898,0.0161877
0.00716404,0.45189,6599.9,-4499.87,32.9049,810.544,0.0620061,0.465862,0.000216731,0.0170626
0.00728736,0.412043,6599.9,-4499.87,33.5779,809.957,0.061582,0.448813,0.000107766,1.38511e-05
0.00716491,0.503626,6599.9,-4499.87,33.199,809.837,0.0614073,0.474635,0.000480706,0.0258357
0.00712173,0.457771,6599.9,-4499.87,32.9948,810.486,0.0618771,0.462426,0.000304761,0.0136273
