tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134381,2.39192,6599.65,-4499.87,61.5499,743.626,0.047566,2.47371,0.00246068,0.22972
0.0133787,2.38366,6599.65,-4499.87,60.654,747.701,0.0480412,2.50202,0.00304853,0.258024
0.013408,2.38255,6599.65,-4499.87,62.3024,742.025,0.047211,2.48692,0.00283529,0.242923
0.0132247,2.35627,6599.66,-4499.87,60.4,744.779,0.0480317,2.44415,0.00243747,0.200153
0.0134973,2.39204,6599.64,-4499.87,62.3209,742.171,0.0473702,2.48629,0.00258498,0.242295
0.0130546,2.3881,6599.67,-4499.87,59.81,750.658,0.0484294,2.51524,0.00322587,0.271245
0.013566,2.34321,6599.64,-4499.87,61.6431,741.766,0.0475277,2.43605,0.00210896,0.192058
0.0131944,2.36955,6599.66,-4499.87,60.5269,744.999,0.0481035,2.44891,0.00220719,0.204917
0.0133181,2.36685,6599.66,-4499.87,61.4252,745.121,0.0478157,2.49404,0.00282754,0.250041
0.0128922,2.34245,6599.67,-4499.87,59.9142,747.683,0.0483736,2.44299,0.00214553,0.198998
0.0132072,2.37635,6599.66,-4499.87,60.9686,743.57,0.0478562,2.44683,0.00224302,0.202837
0.013344,2.39721,6599.65,-4499.87,60.3373,748.778,0.0483255,2.5043,0.00303524,0.260301
0.0133366,2.35858,6599.65,-4499.87,61.5453,742.469,0.0475583,2.45172,0.00232902,0.207723
0.013463,2.40991,6599.65,-4499.87,61.9417,744.755,0.0474684,2.51836,0.00322654,0.274361
0.0131981,2.34955,6599.66,-4499.87,60.398,744.905,0.0477991,2.4465,0.00237671,0.202503
0.0134156,2.33709,6599.65,-4499.87,61.1491,741.876,0.0476761,2.42075,0.00196199,0.176759
0.0132862,2.38034,6599.65,-4499.87,62.0971,743.975,0.0476624,2.51015,0.00319772,0.266159
0.0132744,2.39204,6599.66,-4499.87,61.7195,745.407,0.0475423,2.51994,0.00329519,0.275942
0.0134604,2.39841,6599.65,-4499.87,61.9033,744.397,0.0476195,2.50582,0.00309778,0.261825
0.0132378,2.38199,6599.66,-4499.87,60.6519,746.158,0.0480145,2.4743,0.00266352,0.230305
0.0132713,2.40541,6599.65,-4499.87,60.6172,748.854,0.0479645,2.52703,0.00327744,0.28304
0.0131288,2.39913,6599.66,-4499.87,61.2597,745.112,0.0478475,2.48706,0.00302864,0.24307
0.0133049,2.34547,6599.66,-4499.87,59.9367,745.937,0.048253,2.43851,0.00235187,0.194512
0.0131617,2.39902,6599.66,-4499.87,60.8601,745.595,0.0477037,2.47843,0.00269576,0.234433
0.0129766,2.34758,6599.67,-4499.87,60.3741,743.898,0.0477851,2.42933,0.00194384,0.185338
0.0131186,2.4024,6599.67,-4499.87,60.6838,746.967,0.0481971,2.49113,0.0028482,0.247132
0.0136643,2.37344,6599.64,-4499.87,62.0652,741.994,0.0475184,2.46379,0.00249429,0.219797
0.0132139,2.4155,6599.66,-4499.87,61.2534,748.191,0.0477767,2.54547,0.00348159,0.301479
0.013034,2.39528,6599.67,-4499.87,59.7271,749.129,0.0484192,2.48186,0.00280433,0.237863
0.0130502,2.34472,6599.67,-4499.87,60.2567,744.362,0.0479719,2.42994,0.00213068,0.185942
0.013623,2.3696,6599.64,-4499.87,62.3382,740.106,0.0472639,2.44854,0.00231291,0.204541
0.0132463,2.33876,6599.66,-4499.87,61.165,743.332,0.0477336,2.4526,0.00232361,0.208607
0.0131856,2.37171,6599.66,-4499.87,61.8169,742.061,0.0473686,2.46221,0.00249249,0.218212
0.0131079,2.39249,6599.67,-4499.87,60.0138,745.384,0.0481499,2.43414,0.00181029,0.190149
0.0133528,2.34706,6599.65,-4499.87,61.7009,740.615,0.0474224,2.42777,0.00208936,0.18378
0.0135611,2.38403,6599.64,-4499.87,62.2835,741.765,0.047176,2.47899,0.00263407,0.23499
0.0132739,2.40638,6599.66,-4499.87,61.5593,746.819,0.0476999,2.53711,0.00341106,0.293113
0.0133179,2.38516,6599.65,-4499.87,60.4188,747.145,0.0483227,2.47752,0.00287212,0.233522
0.0130183,2.42766,6599.67,-4499.87,60.3368,749.644,0.0481809,2.52549,0.00309051,0.281494
0.0132363,2.41689,6599.66,-4499.87,61.0427,747.519,0.048148,2.51823,0.00327528,0.274234
0.0134864,2.35301,6599.64,-4499.87,61.1347,742.391,0.0476658,2.4314,0.00223059,0.187407
0.0132219,2.37147,6599.66,-4499.87,60.745,745.903,0.0480736,2.47352,0.00255965,0.229525
0.0129827,2.37855,6599.67,-4499.87,59.8499,746.793,0.0482589,2.45204,0.00232954,0.208047
0.0133207,2.37862,6599.66,-4499.87,60.9263,745.834,0.0480546,2.47997,0.00266496,0.235972
0.0131438,2.40728,6599.67,-4499.87,60.9907,747.51,0.0480085,2.51845,0.00314065,0.274455
0.0129618,2.38021,6599.67,-4499.87,60.8235,745.35,0.0477735,2.47406,0.00248276,0.230063
0.0133471,2.36293,6599.65,-4499.87,62.0681,739.969,0.0472645,2.43592,0.00204154,0.191928
0.0132032,2.40786,6599.66,-4499.87,60.5953,748.094,0.0479846,2.51113,0.00303976,0.267138
0.0135002,2.37495,6599.64,-4499.87,62.7223,741.995,0.0470954,2.50712,0.00305624,0.263122
0.0129056,2.33974,6599.67,-4499.87,60.8311,743.458,0.0475894,2.44511,0.0022014,0.20112
0.013209,2.37108,6599.66,-4499.87,60.5746,744.203,0.04775,2.44393,0.00231284,0.19994
0.0133712,2.38167,6599.65,-4499.87,62.1534,743,0.047457,2.49007,0.00261253,0.246076
0.0132773,2.37033,6599.66,-4499.87,60.8515,744.107,0.0478386,2.45081,0.0024153,0.20682
0.0132711,2.37584,6599.65,-4499.87,61.3435,743.758,0.047513,2.46936,0.00255378,0.225369
0.0137318,2.37906,6599.63,-4499.87,62.3061,743.392,0.047403,2.50547,0.00300559,0.261477
0.0132712,2.37976,6599.66,-4499.87,60.4243,743.931,0.047889,2.42933,0.00186535,0.185334
0.0135275,2.41119,6599.64,-4499.87,62.6023,742.947,0.0469026,2.50567,0.00289972,0.261678
0.0133331,2.39185,6599.65,-4499.87,60.2796,748.246,0.0480755,2.49428,0.00286134,0.250286
0.0131254,2.4109,6599.67,-4499.87,60.7556,749.179,0.048151,2.53604,0.0035603,0.292045
0.0136606,2.37316,6599.64,-4499.87,62.5975,741.908,0.047102,2.49588,0.00298382,0.251881
0.013253,2.39113,6599.66,-4499.87,61.0804,746.405,0.0477477,2.50565,0.00304043,0.261651
0.0132291,2.39932,6599.66,-4499.87,61.2166,746.668,0.0477037,2.51815,0.0032478,0.274154
0.0131215,2.35904,6599.66,-4499.87,60.6069,744.097,0.0480425,2.43956,0.00215731,0.195568
0.0135797,2.37655,6599.64,-4499.87,62.0131,740.306,0.047104,2.43692,0.00199243,0.192926
0.0133225,2.40701,6599.66,-4499.87,61.448,749.013,0.0479647,2.5036,0.00294685,0.259607
0.0133117,2.36166,6599.65,-4499.87,61.2948,741.861,0.0475269,2.43091,0.00226189,0.186917
0.0134141,2.3999,6599.65,-4499.87,61.5807,746.303,0.0475794,2.52848,0.00348106,0.284481
0.0136,2.37092,6599.64,-4499.87,62.2223,742.004,0.0473235,2.4753,0.00270371,0.231308
0.0132164,2.38164,6599.66,-4499.87,61.4143,744.624,0.0476482,2.48945,0.00271495,0.245458
0.0131671,2.37582,6599.66,-4499.87,60.9757,744.303,0.0478939,2.45918,0.00231533,0.215189
0.0134009,2.38016,6599.65,-4499.87,61.8818,741.819,0.0475034,2.45596,0.00225737,0.211962
0.013464,2.37118,6599.65,-4499.87,62.0183,740.117,0.0470945,2.43564,0.00206014,0.191643
0.0131558,2.35031,6599.66,-4499.87,60.5536,743.267,0.0477869,2.42195,0.0021003,0.177957
0.0133583,2.37645,6599.65,-4499.87,60.6695,745.792,0.047652,2.47322,0.00222679,0.22923
0.0130894,2.38669,6599.66,-4499.87,60.0521,746.963,0.0480558,2.46472,0.00269288,0.220729
0.0136925,2.38921,6599.64,-4499.87,62.6886,741.004,0.0470664,2.48183,0.00319019,0.237837
0.013079,2.38299,6599.67,-4499.87,61.1365,744.033,0.0472541,2.46837,0.0023204,0.224375
0.0134551,2.42897,6599.65,-4499.87,60.5871,748.343,0.0480775,2.51023,0.00309275,0.266232
0.013204,2.39228,6599.66,-4499.87,60.137,748.088,0.0480667,2.48533,0.00266797,0.241331
0.0133241,2.35971,6599.65,-4499.87,60.9636,742.772,0.0477938,2.42981,0.00207859,0.185816
0.0131725,2.38737,6599.66,-4499.87,61.5167,744.478,0.0477258,2.48877,0.00298568,0.244775
0.0132808,2.41041,6599.66,-4499.87,61.0973,747.355,0.0479676,2.52181,0.00331202,0.27782
0.0133088,2.37277,6599.66,-4499.87,60.9478,745.339,0.0479023,2.47947,0.0031532,0.235472
0.013141,2.39248,6599.66,-4499.87,61.1169,746.133,0.0479847,2.49913,0.00292222,0.255131
0.0129824,2.40471,6599.67,-4499.87,60.1353,749.913,0.0484486,2.51717,0.00341333,0.273172
0.0131431,2.39791,6599.66,-4499.87,60.4128,748.408,0.0479966,2.50944,0.00325243,0.265447
0.0132484,2.39389,6599.66,-4499.87,61.0915,747.024,0.0478572,2.51768,0.00338986,0.273684
0.0128376,2.36022,6599.68,-4499.87,59.9252,745.064,0.0480092,2.42995,0.00207286,0.185954
0.0131078,2.39823,6599.67,-4499.87,60.9864,746.178,0.0476798,2.49878,0.00293395,0.254781
0.0131962,2.38279,6599.66,-4499.87,60.8534,745.279,0.0477259,2.47303,0.0027774,0.229031
0.0132434,2.40932,6599.66,-4499.87,60.5065,748.271,0.0482233,2.50532,0.00327845,0.261329
0.0132181,2.3943,6599.66,-4499.87,60.887,747.095,0.0478597,2.50722,0.00296953,0.263223
0.0134885,2.3731,6599.65,-4499.87,61.7968,743.642,0.0473027,2.4863,0.0027308,0.242304
0.013027,2.38555,6599.67,-4499.87,59.6645,749.69,0.0484129,2.49099,0.00272425,0.246993
0.0133998,2.39278,6599.65,-4499.87,61.3029,748.576,0.0480235,2.54944,0.0036313,0.305446
0.0131178,2.40091,6599.67,-4499.87,60.8488,746.514,0.0477508,2.49563,0.0029293,0.251639
0.0132107,2.37949,6599.66,-4499.87,60.9759,745.105,0.047878,2.47286,0.00270489,0.228862
0.0132846,2.36255,6599.66,-4499.87,60.4674,744.182,0.0478639,2.43646,0.00209496,0.192468
0.0134111,2.41464,6599.65,-4499.87,61.8026,746.231,0.0478482,2.5342,0.00331469,0.290204
0.0134354,2.36876,6599.65,-4499.87,62.3058,743.207,0.0472224,2.5109,0.00327902,0.266905
0.0136041,2.37735,6599.64,-4499.87,62.1549,742.138,0.0473948,2.47411,0.00266461,0.230113
0.0130941,2.39311,6599.67,-4499.87,60.202,747.907,0.048278,2.48429,0.0030862,0.240293
0.0129964,2.36206,6599.67,-4499.87,60.3672,743.86,0.0477684,2.42808,0.0019014,0.184087
0.0136737,2.39199,6599.63,-4499.87,62.4743,742.58,0.0470912,2.50335,0.00310194,0.259352
0.0129202,2.37871,6599.67,-4499.87,59.9631,747.667,0.0483416,2.47024,0.00255744,0.226248
0.0130803,2.38969,6599.67,-4499.87,60.051,749.257,0.0481503,2.506,0.00287583,0.262005
0.013479,2.40194,6599.65,-4499.87,61.2997,748.042,0.0479258,2.53826,0.00339337,0.294268
0.0125686,2.4075,6599.69,-4499.87,59.4865,749.757,0.0483227,2.4913,0.00252172,0.247304
0.012942,2.39478,6599.67,-4499.87,59.6322,749.877,0.0485971,2.4921,0.00299883,0.248108
0.0130291,2.41027,6599.67,-4499.87,60.3208,748.385,0.0483158,2.49972,0.00301805,0.255725
0.0134162,2.39946,6599.65,-4499.87,61.6536,745.926,0.0477161,2.52127,0.00320733,0.277271
0.0135755,2.39002,6599.64,-4499.87,62.1403,743.564,0.0475217,2.49956,0.00287331,0.255564
0.0127564,2.37757,6599.68,-4499.87,59.7653,747.248,0.0481109,2.4589,0.00233062,0.214903
0.0129945,2.39129,6599.67,-4499.87,59.7315,748.572,0.0485131,2.47322,0.00270481,0.229226
0.0132273,2.40332,6599.66,-4499.87,60.3009,748.467,0.0483425,2.49726,0.00290443,0.253262
0.0131355,2.39236,6599.66,-4499.87,61.1798,746.367,0.0475602,2.51485,0.00309241,0.270859
0.0134633,2.39689,6599.65,-4499.87,61.067,748.931,0.0480137,2.54394,0.00329052,0.299945
0.0134183,2.42096,6599.65,-4499.87,61.3238,747.842,0.0478161,2.54129,0.0033298,0.297294
0.0132997,2.36116,6599.65,-4499.87,60.619,745.613,0.0478197,2.46683,0.0024463,0.222837
0.0130564,2.40985,6599.67,-4499.87,60.1895,748.369,0.0482703,2.49195,0.00289845,0.247959
0.0135356,2.39876,6599.64,-4499.87,62.6814,741.808,0.0473977,2.49486,0.00277408,0.250865
0.0133451,2.35843,6599.65,-4499.87,61.4121,741.614,0.0472636,2.43528,0.00170645,0.191283
0.0133886,2.41782,6599.65,-4499.87,61.0956,748.526,0.0480403,2.53738,0.00349099,0.293388
0.0132433,2.38592,6599.66,-4499.87,60.6122,747.405,0.048134,2.49572,0.00305426,0.251728
0.013179,2.3677,6599.66,-4499.87,60.4919,745.296,0.0479416,2.45634,0.00255202,0.212341
0.0131063,2.36557,6599.66,-4499.87,60.5154,745.771,0.0477008,2.46927,0.00256416,0.225272
0.0134369,2.37851,6599.65,-4499.87,61.858,740.831,0.0473851,2.43974,0.00225642,0.195748
0.0128594,2.36636,6599.68,-4499.87,59.96,745.338,0.0482754,2.43114,0.00231657,0.187141
0.0130372,2.39416,6599.67,-4499.87,60.7077,747.127,0.0478766,2.5017,0.00281859,0.257705
0.0135084,2.36745,6599.64,-4499.87,61.8856,743.819,0.047493,2.49395,0.00287628,0.24996
0.0129691,2.35311,6599.67,-4499.87,60.0744,744.518,0.0480345,2.42499,0.00223153,0.180996
0.0129506,2.41514,6599.67,-4499.87,59.4808,749.332,0.0485723,2.47296,0.00246554,0.228969
0.0135199,2.37949,6599.64,-4499.87,62.4562,741.233,0.0474215,2.4708,0.00258259,0.226806
0.0132833,2.39733,6599.65,-4499.87,61.5957,744.739,0.0477383,2.4974,0.00308881,0.253402
0.0131656,2.35797,6599.66,-4499.87,60.7513,742.566,0.0473959,2.42262,0.00220238,0.178627
0.0135235,2.38062,6599.64,-4499.87,62.5931,741.709,0.0470344,2.49462,0.00313411,0.250622
0.0133781,2.39721,6599.65,-4499.87,61.236,745.501,0.0478662,2.49021,0.00318588,0.246216
0.0134388,2.41503,6599.65,-4499.87,61.2597,748.092,0.0481589,2.53486,0.00352395,0.29086
0.0129981,2.38809,6599.67,-4499.87,60.2138,746.048,0.0481296,2.45625,0.00220526,0.212255
0.0131696,2.42596,6599.66,-4499.87,60.7418,748.367,0.0481032,2.52025,0.00348388,0.276256
0.0131438,2.39565,6599.66,-4499.87,60.9226,745.964,0.0477946,2.48795,0.00311224,0.243957
0.0133914,2.35819,6599.65,-4499.87,61.5985,741.568,0.0475465,2.43865,0.00210536,0.194651
0.0132838,2.35496,6599.66,-4499.87,61.6148,741.734,0.0472339,2.4493,0.00234842,0.205306
0.0131532,2.375,6599.66,-4499.87,61.2105,744.833,0.0476808,2.48239,0.00258572,0.238395
0.0132125,2.3908,6599.66,-4499.87,61.4679,746.036,0.0482986,2.50894,0.00288174,0.264946
0.0133162,2.34251,6599.65,-4499.87,61.4171,741.915,0.0473568,2.44204,0.00239809,0.198047
0.0136057,2.3905,6599.64,-4499.87,62.6125,742.264,0.0469928,2.50679,0.00304155,0.262799
0.0134518,2.41612,6599.65,-4499.87,61.6126,745.892,0.0477308,2.51864,0.00317222,0.274641
0.0131619,2.35813,6599.66,-4499.87,61.0856,742.692,0.0474761,2.44225,0.00226274,0.198259
0.0135611,2.38154,6599.64,-4499.87,62.2123,739.68,0.0471693,2.43726,0.0021046,0.193264
0.0139155,2.37903,6599.62,-4499.87,62.4009,742.692,0.0472619,2.49637,0.00296567,0.252371
0.0131125,2.35769,6599.67,-4499.87,59.8587,746.139,0.0481345,2.44283,0.00236026,0.19884
0.0135231,2.38276,6599.64,-4499.87,62.0969,741.975,0.0473962,2.47091,0.00231374,0.226914
0.0133718,2.41469,6599.65,-4499.87,62.086,743.645,0.0475139,2.50288,0.00306157,0.25889
0.0131157,2.36342,6599.67,-4499.87,61.0618,741.905,0.0477308,2.42103,0.00202615,0.177034
0.0133799,2.39053,6599.65,-4499.87,60.7199,746.651,0.0478737,2.48699,0.00283475,0.242994
0.0134702,2.38979,6599.65,-4499.87,61.1753,744.456,0.0474187,2.47374,0.00274491,0.229743
0.0135371,2.37632,6599.64,-4499.87,61.2895,743.827,0.0479563,2.45805,0.0021779,0.214055
