tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102767,2.94545,6599.79,-4499.87,48.1033,777.503,0.0535416,2.96963,-0.00147774,-0.171965
0.0106528,2.9865,6599.78,-4499.87,48.6553,775.249,0.053282,2.98011,-0.0014186,-0.161482
0.0102072,2.97317,6599.8,-4499.87,48.2519,777.285,0.0534301,2.9669,-0.00165208,-0.174697
0.010551,3.01583,6599.78,-4499.87,48.4026,773.429,0.0530569,3.01763,-0.00109731,-0.123967
0.0109022,2.99287,6599.77,-4499.87,49.9409,771.814,0.0526313,2.97551,-0.00149725,-0.166088
0.0108804,3.00786,6599.77,-4499.87,50.0577,769.822,0.0522042,2.99355,-0.00133713,-0.148046
0.0104419,2.92243,6599.79,-4499.87,47.3025,781.352,0.0543436,2.9859,-0.00117102,-0.15569
0.0100861,2.98778,6599.8,-4499.87,46.8571,780.645,0.05433,2.97803,-0.00141325,-0.163564
0.0104503,2.97738,6599.79,-4499.87,47.8754,778.43,0.0537768,2.96886,-0.0017329,-0.172735
0.0107388,3.0136,6599.78,-4499.87,49.9002,770.357,0.0528485,2.99984,-0.0010771,-0.141755
0.0105851,3.04421,6599.78,-4499.87,48.2551,773.528,0.0534686,3.02677,-0.00112421,-0.114824
0.0103406,3.04833,6599.79,-4499.87,47.8494,773.708,0.0532609,3.0385,-0.000801468,-0.10309
0.0108696,2.99246,6599.77,-4499.87,49.1148,772.157,0.0531561,3.0103,-0.00110284,-0.13129
0.0105643,2.97142,6599.78,-4499.87,48.4282,778.438,0.0537554,2.95686,-0.00152246,-0.184735
0.0101925,3.0144,6599.8,-4499.87,47.9665,774.89,0.0534348,3.00911,-0.0011674,-0.132486
0.0100622,2.97424,6599.8,-4499.87,47.0718,780.182,0.0540211,2.97316,-0.00153535,-0.168431
0.0106661,2.99582,6599.78,-4499.87,49.7104,771.618,0.0527128,2.98381,-0.00166276,-0.157785
0.0107479,3.03546,6599.77,-4499.87,49.2574,771.437,0.0530618,3.01555,-0.00126226,-0.126046
0.0107414,3.01923,6599.78,-4499.87,49.4327,771.564,0.0527222,2.99777,-0.00122045,-0.143825
0.0106989,3.0303,6599.77,-4499.87,49.5117,770.633,0.0525438,3.00902,-0.00114831,-0.132572
0.0104527,3.0069,6599.78,-4499.87,48.4243,775.412,0.0532958,2.98259,-0.00131605,-0.158999
0.0105105,3.02642,6599.78,-4499.87,48.8307,773.282,0.0529373,3.0157,-0.00109639,-0.125894
0.0108859,2.99484,6599.77,-4499.87,49.4926,774.308,0.0531063,2.9627,-0.00159933,-0.178895
0.0110974,2.98057,6599.76,-4499.87,50.0078,773.056,0.0525983,2.95669,-0.0015052,-0.184901
0.0103441,2.97564,6599.79,-4499.87,47.9307,777.705,0.0537106,2.97488,-0.00132355,-0.166713
0.010441,3.00365,6599.79,-4499.87,47.9994,777.021,0.0536102,2.98013,-0.00140684,-0.161465
0.0109229,3.0254,6599.77,-4499.87,49.9307,769.704,0.0525865,3.00836,-0.00106824,-0.133229
0.0103502,2.99628,6599.79,-4499.87,47.3164,776.02,0.0537114,3.02571,-0.000846556,-0.115881
0.0105079,2.96184,6599.79,-4499.87,48.2121,777.884,0.0535866,2.96284,-0.0017162,-0.178754
0.0101883,2.97649,6599.8,-4499.87,47.2578,780.335,0.0542213,2.96834,-0.00121279,-0.173249
0.0108026,2.97543,6599.77,-4499.87,49.6025,778.916,0.0530625,2.96135,-0.00163419,-0.18024
0.0100097,2.95886,6599.8,-4499.87,46.9774,778.777,0.0541343,2.99604,-0.00121492,-0.145555
0.0101292,2.98982,6599.8,-4499.87,46.9959,776.974,0.053775,3.02397,-0.00105944,-0.117627
0.0106759,3.0055,6599.77,-4499.87,49.727,772.269,0.0525522,2.97215,-0.00169179,-0.169446
0.0107358,2.99072,6599.78,-4499.87,48.3611,774.647,0.0534358,3.0041,-0.0010749,-0.137495
0.0104946,3.04118,6599.78,-4499.87,48.6037,771.203,0.0528698,3.04294,-0.000899955,-0.0986569
0.010389,2.97519,6599.79,-4499.87,47.3752,780.016,0.0541395,2.96941,-0.00181117,-0.172178
0.0103427,3.02281,6599.79,-4499.87,48.0125,774.08,0.0533119,3.02322,-0.000866653,-0.118371
0.0103533,3.04814,6599.79,-4499.87,47.1421,776.733,0.0535393,3.01883,-0.00100367,-0.122762
0.0106388,2.97657,6599.78,-4499.87,48.9583,775.966,0.0532162,2.9582,-0.00192238,-0.183389
0.0106038,2.99642,6599.78,-4499.87,49.2448,773.296,0.0528238,2.97898,-0.00138805,-0.162608
0.010219,2.9658,6599.8,-4499.87,47.2102,779.586,0.0539759,2.97784,-0.00105369,-0.163756
0.010176,3.00855,6599.8,-4499.87,47.1765,776.89,0.0537215,3.01374,-0.0012982,-0.127849
0.0105765,2.98121,6599.78,-4499.87,48.2544,779.336,0.0534735,2.94174,-0.00172551,-0.199848
0.0105517,2.98673,6599.78,-4499.87,48.8713,775.382,0.0529967,2.96614,-0.00150188,-0.17545
0.010251,2.99801,6599.8,-4499.87,46.7783,779.716,0.0543942,2.99337,-0.00128931,-0.148219
0.0104831,3.00816,6599.78,-4499.87,48.5075,773.216,0.0531732,3.01524,-0.00105237,-0.126348
0.0103107,2.98656,6599.79,-4499.87,47.8686,777.698,0.0537318,2.97571,-0.00145904,-0.165879
0.0106521,2.99513,6599.78,-4499.87,48.6432,776.963,0.0531454,2.95997,-0.00180604,-0.181625
0.0108702,3.01391,6599.76,-4499.87,50.1529,777.404,0.0530791,2.97325,-0.00181615,-0.168339
0.010559,3.02082,6599.78,-4499.87,48.5421,773.563,0.0533236,3.0114,-0.00135251,-0.130195
0.010485,3.02739,6599.79,-4499.87,48.1543,773.695,0.0531944,3.02456,-0.000796318,-0.117035
0.0104569,3.01536,6599.79,-4499.87,48.2528,774.275,0.053491,3.01141,-0.00129778,-0.130181
0.0109263,2.99455,6599.77,-4499.87,49.4686,772.406,0.0530486,2.98924,-0.00131604,-0.152351
0.0102521,3.03311,6599.79,-4499.87,48.067,773.648,0.0531017,3.02539,-0.00116698,-0.116206
0.0108448,2.94917,6599.77,-4499.87,48.7936,777.836,0.0532749,2.94869,-0.00157734,-0.1929
0.0101257,3.0054,6599.8,-4499.87,47.2461,777.865,0.0536733,2.99272,-0.00148748,-0.148868
0.0108532,3.01002,6599.77,-4499.87,49.7984,772.51,0.0527886,2.97056,-0.00186813,-0.171029
0.0101338,3.00498,6599.8,-4499.87,46.7686,779.505,0.0544291,2.9981,-0.0014358,-0.143493
0.0108928,3.01901,6599.77,-4499.87,50.0122,769.885,0.0522885,2.99566,-0.00136434,-0.145936
0.0105136,3.05986,6599.78,-4499.87,48.5469,773.366,0.053107,3.01801,-0.000916909,-0.123579
0.0103354,3.02644,6599.8,-4499.87,47.8189,774.495,0.0532831,3.02327,-0.00121657,-0.118324
0.010825,3.0564,6599.77,-4499.87,48.9917,771.752,0.0531468,3.02178,-0.00121613,-0.119814
0.0105575,3.0109,6599.78,-4499.87,49.5611,770.829,0.0525792,3.00027,-0.00116386,-0.141323
0.0104324,3.0294,6599.79,-4499.87,47.6421,775.603,0.0537776,3.02032,-0.000974202,-0.121273
0.0104303,3.03277,6599.79,-4499.87,48.3069,772.876,0.0531863,3.03198,-0.000808412,-0.109613
0.0107651,2.99745,6599.78,-4499.87,49.77,772.925,0.0528599,2.96581,-0.00176033,-0.175782
0.0103478,3.08164,6599.79,-4499.87,48.1785,772.858,0.053095,3.03538,-0.00124016,-0.106217
0.010348,2.98097,6599.79,-4499.87,47.7477,777.836,0.0536489,2.97667,-0.00164648,-0.164925
0.0106674,3.01906,6599.78,-4499.87,49.4451,769.676,0.0525169,3.02825,-0.00129691,-0.113341
0.0105355,2.98806,6599.78,-4499.87,49.3091,771.991,0.0526107,2.99254,-0.00118993,-0.149052
0.0105102,3.02251,6599.78,-4499.87,48.2848,775.427,0.0535408,2.99074,-0.00121501,-0.150851
0.0109882,2.96192,6599.77,-4499.87,49.6893,774.263,0.0527866,2.95382,-0.00174216,-0.187776
0.0103272,3.0231,6599.79,-4499.87,47.3207,777.045,0.05338,3.00339,-0.000979484,-0.1382
0.0108142,3.00205,6599.77,-4499.87,50.1761,771.696,0.0526644,2.96596,-0.00167819,-0.175633
0.0102254,3.05196,6599.8,-4499.87,48.1719,773.36,0.0535029,3.03105,-0.00096993,-0.110541
0.0101548,3.01439,6599.8,-4499.87,46.6515,778.6,0.0542258,3.01488,-0.000942982,-0.126712
0.0103026,2.97849,6599.79,-4499.87,47.389,779.673,0.0537295,2.96722,-0.00158771,-0.174368
0.0105562,3.05807,6599.78,-4499.87,49.1485,771.255,0.0529424,3.01861,-0.0012,-0.122985
0.0107942,3.02063,6599.77,-4499.87,49.608,770.24,0.0523595,3.00911,-0.00139674,-0.13248
0.0105719,3.01719,6599.78,-4499.87,49.4977,771.542,0.0523863,2.98743,-0.00142328,-0.154166
0.010294,2.96865,6599.79,-4499.87,47.7018,779.336,0.0537114,2.96146,-0.00153783,-0.180137
0.0103896,2.98983,6599.79,-4499.87,48.8935,775.139,0.0533271,2.97054,-0.00117924,-0.171055
0.0104383,3.0149,6599.79,-4499.87,48.6744,772.915,0.0528026,3.00624,-0.00108005,-0.135353
0.0109311,2.97698,6599.77,-4499.87,49.7236,774.479,0.053045,2.95166,-0.00167502,-0.189933
0.0107648,3.03207,6599.77,-4499.87,49.1167,771.723,0.0530742,3.01588,-0.00120131,-0.125713
0.0105034,3.03923,6599.79,-4499.87,48.9741,771.654,0.0528256,3.01778,-0.00107386,-0.123813
0.0106757,2.99375,6599.78,-4499.87,48.9837,773.298,0.0531353,2.99415,-0.00123037,-0.147444
0.0100981,2.98791,6599.8,-4499.87,46.9862,778.802,0.0538999,2.99353,-0.00137037,-0.148063
0.0104264,2.96908,6599.79,-4499.87,48.0461,778.411,0.053616,2.96141,-0.00161544,-0.180186
0.0104962,2.99523,6599.79,-4499.87,49.3091,772.935,0.0529429,2.98227,-0.00139746,-0.159327
0.0106627,2.99678,6599.78,-4499.87,48.9695,774.28,0.0530324,2.97746,-0.00143862,-0.164129
0.0108159,2.97556,6599.77,-4499.87,49.9901,772.428,0.0524191,2.96232,-0.00150508,-0.17927
0.0105309,3.03949,6599.78,-4499.87,48.7229,772.58,0.0530335,3.01617,-0.00109051,-0.125428
0.011297,2.99449,6599.75,-4499.87,48.4979,777.263,0.0537783,2.97138,-0.00142455,-0.170208
0.0103512,3.00585,6599.79,-4499.87,47.141,777.259,0.0538643,3.01548,-0.000809928,-0.126116
0.0106241,2.9786,6599.78,-4499.87,48.2543,778.455,0.0540229,2.95912,-0.00155377,-0.18247
0.0105418,3.00685,6599.78,-4499.87,48.8462,772.909,0.0527413,2.99735,-0.00160224,-0.144245
0.00993425,2.99053,6599.81,-4499.87,47.421,778.128,0.0540131,2.98611,-0.00138647,-0.155481
0.0102076,3.01033,6599.79,-4499.87,47.5709,776.247,0.0535124,3.00516,-0.00119921,-0.136435
0.0104371,3.0214,6599.79,-4499.87,48.2965,773.874,0.0531354,3.01014,-0.00138311,-0.131456
0.0105,2.95201,6599.79,-4499.87,48.6245,777.716,0.0532758,2.94771,-0.00178862,-0.193885
0.0107152,2.9806,6599.78,-4499.87,49.2114,775.195,0.0528869,2.95619,-0.00178371,-0.185399
0.0104307,3.00021,6599.79,-4499.87,48.2443,775.942,0.0535847,2.98522,-0.00108031,-0.156375
0.010157,3.02007,6599.8,-4499.87,47.8501,774.727,0.053623,3.02109,-0.000917002,-0.120507
0.0106958,3.03221,6599.78,-4499.87,48.9109,772.784,0.0530131,3.00416,-0.00114074,-0.137431
0.0106924,2.98799,6599.78,-4499.87,49.282,773.303,0.0529892,2.97937,-0.00152277,-0.16222
0.0101888,3.02655,6599.8,-4499.87,47.0148,778.335,0.0540446,3.0009,-0.00124513,-0.140696
0.0103354,3.02224,6599.79,-4499.87,46.8643,777.777,0.0540057,3.01807,-0.000899861,-0.123524
0.0103149,3.00559,6599.79,-4499.87,47.2949,778.049,0.0544804,3.0038,-0.000781764,-0.137797
0.010094,3.04929,6599.81,-4499.87,48.2337,773.128,0.053317,3.02599,-0.000976401,-0.1156
0.0106136,2.98353,6599.78,-4499.87,47.9759,777.251,0.0537184,2.98218,-0.00147415,-0.159416
0.0101364,3.04862,6599.8,-4499.87,47.8548,773.737,0.053377,3.03859,-0.000813659,-0.102998
0.0107566,3.00936,6595.87,-4499.87,48.623,774.565,0.0531015,2.99124,-0.0013507,-0.150357
0.0107745,2.99565,6599.77,-4499.87,49.3554,773.936,0.0528049,2.96915,-0.00159843,-0.172447
0.0107739,2.99041,6599.77,-4499.87,49.6089,773.498,0.0528118,2.96526,-0.00181246,-0.176332
0.0103912,2.96033,6599.79,-4499.87,47.3578,779.851,0.0539241,2.9693,-0.00158179,-0.172291
0.0104659,2.99299,6599.79,-4499.87,49.1024,773.48,0.0530342,2.98196,-0.00137638,-0.159633
0.010779,3.01601,6599.77,-4499.87,49.6633,771.384,0.0530651,2.9967,-0.00121991,-0.144897
0.0108334,3.01893,6599.77,-4499.87,49.3599,770.829,0.0528061,3.01743,-0.00134997,-0.124158
0.0110409,2.99832,6599.76,-4499.87,48.8254,773.846,0.0534677,3.00643,-0.00117043,-0.135164
0.0106013,2.9818,6599.78,-4499.87,48.2725,776.659,0.0535369,2.9769,-0.00137021,-0.164692
0.0103891,3.04195,6599.79,-4499.87,48.0577,774.525,0.0532302,3.01197,-0.00122309,-0.12962
0.0107049,2.99682,6599.78,-4499.87,49.2872,774.672,0.0532141,2.96344,-0.0016378,-0.178153
0.0101781,2.98814,6599.8,-4499.87,47.4436,775.871,0.0534291,3.01667,-0.000902078,-0.124918
0.0108777,3.02425,6599.77,-4499.87,49.4302,771.585,0.0526958,2.99747,-0.00140641,-0.144126
0.0107104,2.97648,6599.78,-4499.87,48.2498,776.542,0.0532777,2.97845,-0.00126072,-0.16314
0.0100708,3.02413,6599.8,-4499.87,46.6244,778.835,0.0542826,3.01305,-0.00109678,-0.128542
0.0104588,2.98587,6599.79,-4499.87,47.715,777.013,0.0537041,2.99122,-0.0015065,-0.150371
0.0102727,2.97628,6599.79,-4499.87,47.0491,778.995,0.0541074,2.99307,-0.00129465,-0.148525
0.0104285,3.03005,6599.79,-4499.87,47.5057,775.704,0.0536279,3.0235,-0.000969519,-0.118096
0.010457,3.03879,6599.79,-4499.87,48.5219,772.552,0.0529849,3.02679,-0.00117469,-0.114799
0.0106818,2.96531,6599.78,-4499.87,49.1143,775.053,0.0529216,2.96293,-0.00154199,-0.178664
0.010639,3.02053,6599.78,-4499.87,49.0739,771.586,0.0527362,3.01305,-0.0013699,-0.128545
0.010509,2.97692,6599.78,-4499.87,47.9172,779.33,0.0540194,2.95954,-0.00165988,-0.182054
0.0104003,2.9839,6599.79,-4499.87,48.15,777.242,0.0536881,2.97299,-0.00135504,-0.168599
0.0106269,3.04829,6599.78,-4499.87,48.5684,771.84,0.0530117,3.03803,-0.000656132,-0.103558
0.0102212,3.00269,6599.8,-4499.87,47.3115,776.096,0.053515,3.02289,-0.000803529,-0.118698
0.0105389,3.00563,6599.78,-4499.87,48.6238,773.14,0.053008,3.00879,-0.000949114,-0.132805
0.0105815,2.99739,6599.79,-4499.87,49.4303,772.617,0.0528531,2.98065,-0.00158024,-0.160938
0.0108368,3.02624,6599.77,-4499.87,49.4812,770.234,0.0529944,3.02574,-0.00115239,-0.115857
0.0101121,2.97481,6599.8,-4499.87,47.2034,780.242,0.0540338,2.98299,-0.00115233,-0.158599
0.0103206,2.98235,6599.79,-4499.87,47.0107,778.658,0.0540118,2.9985,-0.00110377,-0.14309
0.010297,2.99299,6599.8,-4499.87,48.1202,776.655,0.0532854,2.97656,-0.00175948,-0.165035
0.0103715,3.02953,6599.79,-4499.87,47.3353,775.923,0.0537409,3.02899,-0.00118817,-0.112602
0.0106232,2.98481,6599.78,-4499.87,48.9367,774.871,0.0529962,2.97017,-0.00163867,-0.171419
0.0100369,3.00238,6599.8,-4499.87,46.7051,779.472,0.0543047,2.99854,-0.00124915,-0.143054
0.0108131,3.00462,6599.77,-4499.87,50.0666,770.453,0.0523136,2.98336,-0.00149289,-0.158235
0.0105782,3.0191,6599.78,-4499.87,49.8808,770.231,0.0526629,2.99806,-0.00125112,-0.143531
0.0104792,3.03303,6599.78,-4499.87,48.2211,773.103,0.0530491,3.03067,-0.000972909,-0.110918
0.0103874,2.95671,6599.79,-4499.87,49.3036,776.333,0.0533402,2.94017,-0.00211256,-0.201422
0.0108499,2.9929,6599.77,-4499.87,49.7098,771.662,0.0526233,2.9837,-0.00129243,-0.157895
0.0103366,3.06631,6599.79,-4499.87,47.9225,773.815,0.053379,3.03426,-0.000882751,-0.10733
0.0109235,3.00902,6599.77,-4499.87,50.0768,769.302,0.0524055,3.00568,-0.00107461,-0.135915
0.0101278,2.96896,6599.8,-4499.87,47.1901,779.986,0.0542224,2.97514,-0.00124144,-0.166448
0.0103793,3.01395,6599.79,-4499.87,47.7163,776.282,0.0537428,3.00304,-0.00120093,-0.138552
0.010268,2.9786,6599.79,-4499.87,47.2005,778.766,0.0538355,2.98673,-0.00154946,-0.154864
0.010976,3.02253,6599.76,-4499.87,49.8636,769.558,0.0523828,3.01201,-0.0010773,-0.129586
0.0103042,3.00326,6599.79,-4499.87,47.343,776.615,0.0536011,3.01025,-0.00136785,-0.131342
0.0100236,3.02067,6599.8,-4499.87,46.7779,777.927,0.0540238,3.02061,-0.000972434,-0.120984
0.0102042,3.01572,6599.8,-4499.87,46.9033,777.232,0.0539922,3.02594,-0.000999916,-0.115649
0.0104669,3.03929,6599.79,-4499.87,48.1935,773.441,0.0531105,3.02525,-0.0010097,-0.116347
0.0106116,2.96211,6599.78,-4499.87,48.182,783.239,0.0538094,2.97256,-0.0018005,-0.169036
0.0107042,2.98806,6599.78,-4499.87,49.3948,773.654,0.052838,2.9705,-0.00159074,-0.171088
0.0103479,2.96351,6599.79,-4499.87,47.9,779.716,0.0538533,2.95165,-0.00171118,-0.189943
0.0106177,3.00022,6599.78,-4499.87,48.3525,775.493,0.0533375,2.98707,-0.00122877,-0.154519
0.0105193,2.96398,6599.79,-4499.87,48.8511,776.432,0.053216,2.95423,-0.00177701,-0.187362
0.0103213,3.02267,6599.79,-4499.87,48.1553,774.164,0.0533181,3.01296,-0.00125853,-0.128634
0.0107246,2.9964,6599.78,-4499.87,48.2436,774.499,0.0532123,3.00985,-0.000997648,-0.131742
0.0104907,3.02666,6599.78,-4499.87,47.5495,774.42,0.0533559,3.04256,-0.00114277,-0.099033
0.0103661,3.00468,6599.79,-4499.87,47.6454,776.537,0.0539316,3.0053,-0.0010003,-0.136294
0.0103822,2.98485,6599.79,-4499.87,48.1543,777.733,0.0533614,2.9631,-0.00147768,-0.178492
0.0101428,2.89395,6599.8,-4499.87,47.4595,776.683,0.0538051,3.00568,-0.00112451,-0.135916
0.0102768,3.00484,6599.79,-4499.87,47.2224,778.199,0.0538867,2.99211,-0.00137893,-0.149481
0.0104651,2.98978,6599.79,-4499.87,47.6394,778.374,0.0539205,2.97904,-0.00156791,-0.162555
0.0105978,2.97906,6599.78,-4499.87,49.7527,772.51,0.0527471,2.9706,-0.00164427,-0.17099
0.0107988,3.00948,6599.77,-4499.87,49.1267,773.018,0.0527548,2.98665,-0.00157117,-0.154946
0.0107805,2.9643,6599.77,-4499.87,49.7098,773.324,0.0532891,3.00819,-0.0011105,-0.133405
0.0105437,2.97656,6599.78,-4499.87,48.6157,775.974,0.0530308,2.96968,-0.00161638,-0.171911
0.0103988,2.97538,6599.79,-4499.87,47.8796,776.989,0.0536292,2.98502,-0.00103181,-0.156577
0.010393,3.01484,6599.79,-4499.87,48.5363,773.362,0.0530049,3.0064,-0.00125933,-0.13519
0.010609,2.95309,6599.78,-4499.87,48.7939,777.454,0.0535033,2.94818,-0.00142019,-0.193409
0.00997528,3.02869,6599.81,-4499.87,47.0946,776.577,0.0536377,3.02424,-0.00115254,-0.117349
0.0107752,3.03775,6599.78,-4499.87,48.7821,772.008,0.0532138,3.0306,-0.00115293,-0.110995
0.0104215,3.0122,6599.8,-4499.87,48.2664,773.262,0.0533477,3.02908,-0.00114691,-0.112513
0.0106163,2.9538,6599.78,-4499.87,48.2919,778.391,0.0536846,2.95636,-0.00163113,-0.185235
0.0107014,3.0073,6599.78,-4499.87,48.38,775.7,0.0532523,2.98291,-0.00136863,-0.15868
0.0104798,2.97695,6599.78,-4499.87,48.188,778.576,0.0534917,2.9544,-0.00161831,-0.187189
0.0104988,3.0268,6599.79,-4499.87,48.0378,773.935,0.0533497,3.02711,-0.000921104,-0.114478
0.0105748,3.00743,6599.79,-4499.87,47.8629,775.185,0.0534615,3.01563,-0.00100541,-0.125961
0.0103661,2.96971,6599.79,-4499.87,47.8479,778.698,0.0537893,2.96559,-0.00166538,-0.175998
0.0103768,2.97444,6599.79,-4499.87,47.9093,777.284,0.0536081,2.98004,-0.00142122,-0.16155
0.0103353,3.00078,6599.79,-4499.87,47.8927,775.756,0.0534546,2.9997,-0.00118763,-0.14189
0.0108731,3.01742,6599.77,-4499.87,49.9718,769.589,0.0522662,3.00154,-0.00126719,-0.140052
0.010425,3.05669,6599.79,-4499.87,47.831,775.089,0.0537493,3.02165,-0.000942542,-0.119942
0.0107234,3.01721,6599.78,-4499.87,48.4943,773.817,0.0531048,3.00721,-0.0012728,-0.134383
0.0100851,2.96953,6599.8,-4499.87,47.14,779.708,0.0540544,2.97828,-0.00122519,-0.163313
0.0107871,3.02986,6599.77,-4499.87,49.2808,771.581,0.0526993,3.0041,-0.00117801,-0.137497
0.0107079,2.99688,6599.78,-4499.87,49.0505,774.131,0.0532614,2.98079,-0.00140022,-0.160803
0.0108532,2.97919,6599.77,-4499.87,49.379,775.664,0.0529288,2.94528,-0.00184217,-0.196311
0.0108856,3.00545,6599.77,-4499.87,49.5081,771.735,0.0526192,2.99165,-0.00128249,-0.149942
0.0105172,2.99636,6599.79,-4499.87,49.2827,773.163,0.052914,2.97839,-0.00155857,-0.163207
0.0104281,2.99805,6599.79,-4499.87,48.5684,776.248,0.0533812,2.96733,-0.00175216,-0.174265
0.0102485,2.9189,6599.8,-4499.87,48.637,777.728,0.0533401,2.94428,-0.00168213,-0.197312
0.0102823,2.98951,6599.79,-4499.87,48.0059,775.567,0.053185,2.99262,-0.00134894,-0.148974
0.0106288,2.96427,6599.78,-4499.87,49.3346,775.345,0.0524384,2.94579,-0.00141025,-0.1958
0.0106239,3.00153,6599.78,-4499.87,48.3681,774.595,0.0532971,2.99941,-0.00146447,-0.142184
0.0108472,3.02469,6599.77,-4499.87,49.7732,769.532,0.052403,3.01552,-0.00122224,-0.12607
0.0108831,3.04785,6599.77,-4499.87,49.1578,771.535,0.0528679,3.01422,-0.0011688,-0.127375
0.0102334,2.97875,6599.8,-4499.87,47.1286,778.531,0.05385,2.99288,-0.00155389,-0.148712
0.0103201,3.02623,6599.79,-4499.87,47.6991,774.655,0.0534766,3.02884,-0.00115983,-0.112748
0.0106637,2.98201,6599.78,-4499.87,48.4393,775.411,0.0536809,2.98867,-0.00121531,-0.152924
0.0103448,3.02234,6599.79,-4499.87,47.3435,775.944,0.0534353,3.02127,-0.000784204,-0.120327
0.0107365,2.96904,6599.78,-4499.87,48.6046,777.48,0.0535249,2.95601,-0.00169272,-0.185584
0.0101841,2.99842,6599.8,-4499.87,47.2036,776.941,0.0541441,3.02015,-0.00117945,-0.121446
0.0102648,3.01078,6599.79,-4499.87,46.6986,778.46,0.0541363,3.01771,-0.00124234,-0.123885
0.0108968,3.04035,6599.77,-4499.87,48.949,773.396,0.0533345,2.99718,-0.0011358,-0.144414
0.0101387,2.97526,6599.8,-4499.87,47.6802,778.9,0.0538796,2.96774,-0.00128202,-0.173858
0.0104949,3.0107,6599.79,-4499.87,48.5878,773.698,0.0534067,3.00511,-0.00114477,-0.13648
0.0107761,3.06326,6599.77,-4499.87,48.9501,771.211,0.0528554,3.03114,-0.000986042,-0.110456
0.0102613,3.02086,6599.79,-4499.87,47.8903,775.704,0.0535051,3.0006,-0.00133223,-0.140988
0.0105076,2.99506,6599.78,-4499.87,49.5504,775.032,0.0527002,2.94124,-0.00212855,-0.200358
0.0108933,3.01912,6599.77,-4499.87,49.959,769.605,0.0526078,3.00943,-0.0010058,-0.132162
0.0105445,3.03233,6599.78,-4499.87,48.6433,772.048,0.0529339,3.02838,-0.00116932,-0.113208
0.0100759,2.99437,6599.8,-4499.87,47.0027,778.271,0.0540079,3.00164,-0.000963359,-0.139949
0.0106117,3.0259,6599.78,-4499.87,48.3865,774.269,0.0534938,3.00608,-0.00115989,-0.135516
0.0104865,2.95301,6599.79,-4499.87,48.6837,776.678,0.0531598,2.95727,-0.0016146,-0.184325
0.0103264,2.98651,6599.79,-4499.87,47.4504,776.583,0.0537121,3.0088,-0.00113599,-0.132794
0.010666,2.99831,6599.78,-4499.87,49.2959,775.556,0.0531626,2.99206,-0.00111704,-0.149532
0.0110628,2.97597,6599.76,-4499.87,49.7113,773.06,0.0525863,2.97027,-0.0014182,-0.171327
