tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0162622,-1.49002,6599.49,-4499.87,73.8849,716.34,0.042771,4.64019,-0.00410759,-0.296595
0.0156096,-1.49921,6599.53,-4499.87,72.2551,719.693,0.0433796,4.64683,-0.0037231,-0.289954
0.0160525,-1.51576,6599.5,-4499.87,72.9285,718.926,0.0431308,4.62363,-0.00391864,-0.313159
0.0159385,-1.50791,6599.51,-4499.87,72.6939,719.593,0.0435076,4.62479,-0.00397772,-0.311996
0.0157562,-1.47265,6599.52,-4499.87,71.098,721.908,0.0438872,4.6786,-0.0031959,-0.258189
0.0159405,-1.48282,6599.51,-4499.87,74.0057,715.768,0.0428374,4.66867,-0.00327645,-0.268122
0.0159747,-1.46605,6599.51,-4499.87,72.6151,717.637,0.0431061,4.70974,-0.00278191,-0.227053
0.0162704,-1.46077,6599.48,-4499.87,73.6108,715.833,0.0427831,4.70492,-0.00272371,-0.231872
0.0156807,-1.50624,6589.94,-4499.87,72.7,719.762,0.0432412,4.61496,-0.00423211,-0.321833
0.0159121,-1.48661,6599.51,-4499.87,74.0139,715.979,0.042609,4.63507,-0.00388403,-0.301723
0.01588,-1.50717,6599.51,-4499.87,72.7858,719.551,0.0433102,4.61004,-0.00403361,-0.326753
0.0157494,-1.47717,6599.52,-4499.87,72.2003,719.068,0.0432566,4.69293,-0.00323445,-0.243856
0.0158335,-1.50048,6599.51,-4499.87,72.7268,718.422,0.0430731,4.65842,-0.00372193,-0.278371
0.0157786,-1.51537,6599.51,-4499.87,72.475,719.831,0.0434736,4.62969,-0.0038593,-0.307095
0.015581,-1.47834,6599.53,-4499.87,71.8143,719.144,0.0433846,4.70975,-0.00286872,-0.227039
0.0156447,-1.4949,6599.52,-4499.87,72.0107,720.887,0.0435628,4.62717,-0.00411018,-0.309621
0.0162159,-1.50912,6599.49,-4499.87,73.8836,716.478,0.0428134,4.63427,-0.00386976,-0.302517
0.0160047,-1.46528,6599.5,-4499.87,73.0446,717.423,0.0430404,4.68817,-0.0030089,-0.248615
0.0157846,-1.52064,6599.51,-4499.87,72.6401,719.34,0.0430893,4.62364,-0.00400481,-0.313145
0.0158927,-1.46774,6599.51,-4499.87,72.7723,717.093,0.0430283,4.71328,-0.0029254,-0.223512
0.0154515,-1.49974,6599.53,-4499.87,71.6012,721.352,0.0434889,4.63833,-0.00364914,-0.298456
0.0154501,-1.48981,6599.54,-4499.87,71.4759,720.905,0.0433994,4.6652,-0.00369683,-0.271591
0.0155538,-1.46354,6599.53,-4499.87,72.2449,717.916,0.0432769,4.7228,-0.00277548,-0.213993
0.0160869,-1.48138,6599.5,-4499.87,74.1751,715.149,0.0424693,4.6647,-0.00341899,-0.27209
0.0159959,-1.48635,6599.5,-4499.87,73.1687,717.811,0.0431064,4.65044,-0.00357522,-0.286344
0.0160638,-1.47714,6599.49,-4499.87,73.0123,718.18,0.0429013,4.63975,-0.00390366,-0.297043
0.0155656,-1.47805,6599.53,-4499.87,71.2802,721.006,0.0437197,4.69248,-0.00299254,-0.244305
0.0158899,-1.4754,6599.51,-4499.87,73.15,717.521,0.0432299,4.67847,-0.00356756,-0.258317
0.0157206,-1.50093,6599.52,-4499.87,71.8627,720.751,0.0437851,4.65517,-0.00365858,-0.281619
0.0159455,-1.50429,6599.51,-4499.87,73.271,718.056,0.0431538,4.62984,-0.00383577,-0.306946
0.0159707,-1.49102,6599.5,-4499.87,73.107,717.647,0.0432765,4.68114,-0.00329269,-0.255652
0.0155025,-1.50479,6599.53,-4499.87,72.8535,718.008,0.0429603,4.65628,-0.0035415,-0.280511
0.0156507,-1.50435,6599.52,-4499.87,72.0005,721.254,0.0435296,4.61544,-0.00394211,-0.321346
0.0160128,-1.50236,6599.5,-4499.87,73.422,717.933,0.0430253,4.61562,-0.00440557,-0.321165
0.0163809,-1.48833,6599.48,-4499.87,74.2081,715.339,0.0426354,4.66285,-0.00359281,-0.273941
0.0159331,-1.49288,6599.5,-4499.87,73.5678,716.686,0.0427324,4.65555,-0.00363065,-0.281241
0.0160082,-1.4685,6599.5,-4499.87,73.535,716.74,0.0429581,4.65974,-0.00335555,-0.277044
0.0158841,-1.50315,6599.51,-4499.87,73.5332,717.311,0.0430266,4.6337,-0.00396367,-0.303092
0.0155729,-1.46938,6599.53,-4499.87,71.538,722.503,0.0434755,4.69148,-0.00294117,-0.245307
0.015863,-1.46569,6599.51,-4499.87,73.448,716.019,0.0425276,4.69971,-0.00302218,-0.237077
0.0153366,-1.51505,6599.54,-4499.87,71.9516,720.511,0.0435348,4.64303,-0.00381269,-0.293757
0.0159935,-1.49717,6599.5,-4499.87,73.3376,717.719,0.0432657,4.64098,-0.00377151,-0.295804
0.0158694,-1.47867,6599.51,-4499.87,72.6556,718.745,0.0434894,4.66982,-0.0034026,-0.266968
0.0156626,-1.47763,6599.46,-4499.87,71.479,720.44,0.0437027,4.69783,-0.00301188,-0.238963
0.0157061,-1.51648,6599.52,-4499.87,73.1583,718.398,0.0432669,4.6214,-0.00417436,-0.31539
0.0157201,-1.47538,6599.52,-4499.87,72.9772,716.798,0.0428398,4.70904,-0.0026201,-0.227746
0.0158649,-1.47917,6599.5,-4499.87,72.6441,718.966,0.0431897,4.64848,-0.00379748,-0.288309
0.0157687,-1.49033,6599.51,-4499.87,72.2359,720.778,0.0439822,4.62864,-0.00373806,-0.308153
0.0157155,-1.47278,6599.52,-4499.87,71.8004,719.999,0.0436752,4.69254,-0.00310603,-0.244249
0.016245,-1.48104,6599.48,-4499.87,73.7089,716.428,0.0427938,4.66298,-0.00344524,-0.273804
0.0157961,-1.48862,6599.51,-4499.87,72.8738,718.242,0.0433536,4.66198,-0.00332787,-0.274813
0.0156621,-1.47867,6599.52,-4499.87,71.5153,720.995,0.0436903,4.67463,-0.00343428,-0.26216
0.0156786,-1.49267,6599.52,-4499.87,71.5412,720.875,0.0434962,4.67089,-0.0034379,-0.265903
0.0155731,-1.49593,6599.53,-4499.87,71.8251,721.499,0.0439633,4.62888,-0.00382331,-0.30791
0.0159917,-1.49153,6599.5,-4499.87,73.9591,715.833,0.0427392,4.65753,-0.00363304,-0.279259
0.0156892,-1.4871,6599.52,-4499.87,71.1626,722.067,0.0438957,4.67046,-0.0031871,-0.266327
0.0160415,-1.47621,6599.5,-4499.87,73.6439,715.806,0.0424054,4.69334,-0.00303123,-0.243452
0.0156995,-1.51658,6599.52,-4499.87,72.8215,719.475,0.0434091,4.60449,-0.00411538,-0.3323
0.0161676,-1.48469,6599.49,-4499.87,74.1017,715.331,0.0426506,4.68315,-0.00313363,-0.253643
0.0155372,-1.50668,6599.53,-4499.87,71.6012,720.837,0.0436799,4.66846,-0.00349717,-0.268324
0.0159201,-1.49186,6599.5,-4499.87,72.7332,718.831,0.0433106,4.64932,-0.00390637,-0.287466
0.0154777,-1.48157,6599.53,-4499.87,71.2083,721.534,0.043592,4.67188,-0.00334151,-0.264909
0.0154573,-1.5043,6599.54,-4499.87,71.7269,721.491,0.0436467,4.62801,-0.00378715,-0.308774
0.0157654,-1.48669,6599.52,-4499.87,72.3433,719.127,0.0432107,4.66928,-0.00340528,-0.267503
0.0152856,-1.46374,6599.54,-4499.87,71.5241,720.558,0.0437427,4.68974,-0.00297019,-0.24705
0.0157578,-1.48603,6599.52,-4499.87,72.7399,717.444,0.043065,4.70548,-0.00285337,-0.23131
0.0154381,-1.48321,6599.53,-4499.87,71.497,720.939,0.0436069,4.66911,-0.00301415,-0.267679
0.0158435,-1.511,6599.51,-4499.87,73.0787,718.6,0.0429351,4.6136,-0.00428996,-0.323186
0.0156789,-1.4851,6599.52,-4499.87,72.5986,722.725,0.0434641,4.67432,-0.00325251,-0.262469
0.01558,-1.49908,6599.53,-4499.87,71.662,721.716,0.043596,4.62972,-0.00369071,-0.307065
0.0153839,-1.46836,6599.54,-4499.87,71.6708,720.441,0.0434886,4.67195,-0.00319497,-0.264838
0.0159236,-1.48069,6599.51,-4499.87,73.1192,717.842,0.0431206,4.65483,-0.003421,-0.281954
0.0158455,-1.48521,6599.51,-4499.87,73.3769,717.172,0.0430274,4.65693,-0.00340604,-0.279856
0.0155772,-1.48437,6599.53,-4499.87,72.4724,718.832,0.043174,4.66541,-0.00364352,-0.271374
0.0157096,-1.45499,6599.52,-4499.87,71.8473,718.975,0.0432773,4.71428,-0.00265695,-0.222513
0.0155728,-1.50733,6599.53,-4499.87,72.0516,720.521,0.0435394,4.63375,-0.00384386,-0.303043
0.0157238,-1.51987,6599.52,-4499.87,72.3426,720.464,0.0433201,4.60634,-0.00430996,-0.33045
0.0158456,-1.47951,6599.51,-4499.87,73.2197,717.396,0.0430022,4.66279,-0.00351408,-0.273995
0.0154852,-1.50887,6599.53,-4499.87,71.8712,721.545,0.0437034,4.61708,-0.00410248,-0.319711
0.0154596,-1.47392,6599.53,-4499.87,72.7147,718.133,0.0431435,4.67566,-0.00297354,-0.261125
0.0160476,-1.5166,6599.5,-4499.87,74.0903,715.282,0.0423915,4.64849,-0.00339371,-0.288296
0.0153095,-1.48831,6599.54,-4499.87,71.387,721.364,0.0436183,4.65851,-0.0036021,-0.278279
0.0155453,-1.52516,6599.53,-4499.87,72.6165,719.268,0.0429097,4.61647,-0.00418565,-0.320316
0.0159843,-1.48142,6599.5,-4499.87,73.2124,717.448,0.0430833,4.66284,-0.00361178,-0.273953
0.0157056,-1.47302,6599.52,-4499.87,73.0527,717.864,0.0433123,4.66032,-0.0033345,-0.276468
0.016078,-1.49797,6599.49,-4499.87,73.4747,717.172,0.0431626,4.65534,-0.00350128,-0.281445
0.0159399,-1.51675,6599.51,-4499.87,73.0432,719.149,0.0432988,4.60416,-0.00424505,-0.332629
0.0156911,-1.46438,6599.52,-4499.87,72.1104,718.782,0.0432479,4.70021,-0.00304802,-0.236582
0.0157391,-1.512,6599.52,-4499.87,72.1608,720.923,0.0435347,4.6165,-0.00419106,-0.320292
0.0158117,-1.46386,6593.53,-4499.87,72.077,720.356,0.0436293,4.65787,-0.00369343,-0.278922
0.0156908,-1.45721,6599.52,-4499.87,72.8235,717.003,0.0432143,4.71894,-0.00258322,-0.217847
0.015624,-1.49102,6599.52,-4499.87,71.5421,721.153,0.0433015,4.64688,-0.00377677,-0.28991
0.0158308,-1.50974,6599.51,-4499.87,73.0065,718.508,0.043236,4.63368,-0.0038437,-0.303112
0.0159101,-1.47413,6599.51,-4499.87,72.8533,716.737,0.0429663,4.72108,-0.00294438,-0.215707
0.0157673,-1.47835,6599.51,-4499.87,73.1787,716.805,0.0427949,4.69463,-0.00317518,-0.242158
0.0159314,-1.47758,6599.5,-4499.87,73.3712,716.816,0.0428406,4.68059,-0.00324394,-0.2562
0.0159076,-1.48691,6599.51,-4499.87,72.3888,720.012,0.0435994,4.63824,-0.00400914,-0.298552
0.0155477,-1.5097,6599.53,-4499.87,72.3958,719.877,0.0434884,4.62818,-0.00384396,-0.308604
0.015838,-1.51211,6599.51,-4499.87,72.9659,718.998,0.0431468,4.61279,-0.00415457,-0.323996
0.0155353,-1.47693,6599.53,-4499.87,72.1707,718.687,0.0432446,4.70282,-0.00295988,-0.233971
0.0155696,-1.46358,6599.53,-4499.87,72.1731,717.867,0.0430713,4.72222,-0.00273695,-0.214573
0.016094,-1.49732,6599.5,-4499.87,73.3284,717.756,0.043041,4.6346,-0.00381937,-0.302191
0.015642,-1.51646,6599.52,-4499.87,71.7196,721.748,0.0436255,4.61966,-0.00415563,-0.317132
0.0155019,-1.48752,6599.53,-4499.87,72.0032,720.595,0.0437119,4.64186,-0.00370428,-0.294928
0.0158822,-1.4788,6599.51,-4499.87,73.6974,716.038,0.0427522,4.681,-0.00314649,-0.25579
0.016083,-1.48839,6599.5,-4499.87,73.7757,716.294,0.0428726,4.66655,-0.00376946,-0.270236
0.0157895,-1.50644,6599.51,-4499.87,72.1857,719.948,0.0431575,4.63856,-0.0037438,-0.298233
0.0157238,-1.48614,6599.52,-4499.87,72.7721,718.124,0.0432499,4.68303,-0.00318745,-0.253755
0.0158174,-1.49849,6599.51,-4499.87,72.3965,720.163,0.0434967,4.62593,-0.00400125,-0.310859
0.0155949,-1.47692,6599.53,-4499.87,71.5066,720.916,0.0434044,4.66857,-0.00323757,-0.268223
0.0159042,-1.51084,6599.51,-4499.87,73.4491,717.575,0.0430973,4.62758,-0.0039376,-0.30921
0.0157553,-1.46322,6599.51,-4499.87,72.5692,716.975,0.042899,4.72709,-0.00265631,-0.2097
0.0156546,-1.48964,6599.52,-4499.87,71.0629,722.485,0.0440998,4.65958,-0.00374397,-0.277206
0.0158632,-1.48853,6599.51,-4499.87,73.081,717.494,0.0428299,4.66642,-0.00335792,-0.270371
0.0156765,-1.4853,6599.52,-4499.87,72.2668,719.461,0.0433565,4.65684,-0.00351104,-0.279953
0.0155962,-1.48886,6599.52,-4499.87,72.3294,719.757,0.0434785,4.6424,-0.00390374,-0.29439
0.0157911,-1.49591,6599.51,-4499.87,72.0371,720.2,0.0434897,4.65118,-0.00352926,-0.285609
0.015763,-1.4913,6599.52,-4499.87,72.5702,719.423,0.0433754,4.63521,-0.00386593,-0.301576
0.0158129,-1.48522,6599.51,-4499.87,72.9753,718.324,0.0431887,4.64052,-0.00371536,-0.296269
0.0155816,-1.47557,6599.53,-4499.87,72.19,719.153,0.0434241,4.69878,-0.00315652,-0.238005
0.0160668,-1.47266,6599.5,-4499.87,73.1257,717.323,0.0429258,4.6832,-0.00312927,-0.253591
