tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00954882,-0.458427,6599.82,-4499.87,43.6589,784.681,0.0555925,5.83166,-0.000176265,-0.00272552
0.00946147,-0.392315,6599.83,-4499.87,43.4109,785.832,0.0560951,5.84403,-0.000223023,0.00964258
0.00966697,-0.419637,6599.82,-4499.87,43.6302,785.111,0.0558042,5.84322,-0.000124017,0.00883055
0.00944853,-0.48802,6599.83,-4499.87,43.7757,784.101,0.0555072,5.79708,-0.000167464,-0.037307
0.0100465,-0.449915,6599.8,-4499.87,43.7777,784.906,0.0557127,5.85293,0.000136982,0.0185392
0.00934649,-0.423508,6599.83,-4499.87,42.2931,788.405,0.0562554,5.83693,8.4299e-05,0.00253994
0.00883702,-0.48447,6599.85,-4499.87,41.1108,791.295,0.0571863,5.80179,-0.000513023,-0.0326003
0.00950451,-0.467173,6599.82,-4499.87,43.3416,785.522,0.0559463,5.82049,-0.000335826,-0.0138952
0.00917187,-0.499944,6599.84,-4499.87,42.0819,788.918,0.0565488,5.7953,-0.000457655,-0.0390881
0.00934612,-0.430804,6599.83,-4499.87,43.0983,786.01,0.0557255,5.83123,0.000107606,-0.00315593
0.00936477,-0.418465,6599.83,-4499.87,42.7919,787.608,0.0567206,5.84082,0.000212929,0.006434
0.00886497,-0.458778,6599.85,-4499.87,41.5489,789.951,0.0567424,5.80142,-0.00022193,-0.0329626
0.00892035,-0.45655,6599.85,-4499.87,40.9325,791.996,0.0572299,5.82288,-0.00025889,-0.011511
0.0088906,-0.464864,6599.85,-4499.87,40.8201,792.19,0.0570944,5.81435,-0.00031655,-0.0200369
0.00922975,-0.463046,6599.83,-4499.87,42.6801,787.11,0.0563698,5.8007,-0.000335597,-0.0336863
0.008986,-0.477979,6599.84,-4499.87,41.8548,789.225,0.056619,5.80358,-0.000411093,-0.0308035
0.00934453,-0.401129,6599.83,-4499.87,42.376,788.654,0.0566487,5.85084,-0.000114484,0.0164576
0.00953119,-0.442872,6599.82,-4499.87,43.9263,783.884,0.0555197,5.83116,7.81753e-05,-0.00322528
0.00890176,-0.47103,6599.84,-4499.87,42.2804,788.04,0.0562283,5.82747,-0.000125026,-0.00691667
0.00947274,-0.452189,6599.82,-4499.87,43.5292,784.954,0.0556755,5.81516,-0.000142349,-0.0192271
0.0089964,-0.367115,6599.84,-4499.87,41.7761,789.721,0.056671,5.8424,-0.000317175,0.00801663
0.00940851,-0.493134,6599.83,-4499.87,42.5123,788.004,0.0562637,5.79086,-0.00016945,-0.0435292
0.00932538,-0.46708,6599.83,-4499.87,42.8321,787.06,0.0561136,5.78431,-0.000604349,-0.0500738
0.00915133,-0.408151,6599.84,-4499.87,42.2869,788.298,0.0562966,5.84033,-3.40091e-05,0.00593999
0.00948248,-0.497794,6599.83,-4499.87,43.3247,785.42,0.0559338,5.80163,-0.000501113,-0.0327541
0.00907998,-0.495633,6599.84,-4499.87,42.0702,788.991,0.0564832,5.7883,-0.000484598,-0.0460906
0.00981538,-0.457371,6599.81,-4499.87,44.3845,782.789,0.0553529,5.81933,-0.000226707,-0.0150604
0.00931689,-0.487394,6599.83,-4499.87,42.8499,787.043,0.0560324,5.78535,-0.000667487,-0.0490412
0.0092194,-0.502746,6599.83,-4499.87,42.4032,787.973,0.0563433,5.79248,-0.00042154,-0.0419034
0.009382,-0.42386,6599.83,-4499.87,43.0187,786.288,0.0557384,5.84539,5.56055e-05,0.0110033
0.00923531,-0.478283,6599.83,-4499.87,43.6652,784.113,0.0554145,5.79832,-0.000249016,-0.0360711
0.00942976,-0.464362,6599.83,-4499.87,42.7242,787.359,0.0562893,5.81832,-0.000242263,-0.016062
0.00921044,-0.468831,6599.83,-4499.87,42.1785,788.623,0.0563917,5.82489,-3.55036e-05,-0.00949936
0.00889389,-0.372913,6599.85,-4499.87,42.0082,789.16,0.0566212,5.84626,-6.46262e-05,0.0118726
0.009001,-0.478177,6599.84,-4499.87,41.3369,790.673,0.0568521,5.79431,-0.000348842,-0.0400772
0.00900288,-0.448942,6599.78,-4499.87,40.9597,791.898,0.0569445,5.8315,-0.000253347,-0.00288982
0.00945987,-0.44952,6599.82,-4499.87,42.634,787.262,0.0560335,5.79733,-0.000238667,-0.0370518
0.00948397,-0.419078,6599.83,-4499.87,43.6117,784.606,0.0555103,5.83294,-0.000365925,-0.00144363
0.00912487,-0.458789,6599.84,-4499.87,42.278,787.991,0.0563606,5.80688,-0.000280065,-0.0275063
0.00902892,-0.443449,6599.84,-4499.87,41.7665,789.706,0.056587,5.82893,0.000112027,-0.00546018
0.009517,-0.464067,6599.82,-4499.87,42.8998,786.945,0.0563397,5.80687,-0.000115286,-0.0275174
0.00945841,-0.492218,6599.83,-4499.87,43.7349,784.264,0.0555256,5.79418,-0.000443797,-0.0402067
0.0091045,-0.479659,6599.84,-4499.87,42.9117,786.331,0.0560238,5.81487,-0.000176507,-0.0195145
0.00934479,-0.513381,6599.83,-4499.87,41.8922,789.621,0.0565863,5.79051,-0.000506538,-0.0438727
0.00947862,-0.442713,6599.83,-4499.87,44.3425,782.251,0.0549562,5.7985,-0.000610355,-0.0358849
0.00950838,-0.488892,6599.82,-4499.87,43.543,784.739,0.0555505,5.79798,-0.000239718,-0.0364019
0.00925247,-0.48368,6599.83,-4499.87,43.4965,784.791,0.0555729,5.79272,-0.000423142,-0.0416654
0.00887825,-0.425481,6599.85,-4499.87,41.2692,791.342,0.0570613,5.83687,-0.000226571,0.00248717
0.00936555,-0.474978,6599.83,-4499.87,43.4628,785.017,0.0558313,5.80424,-0.00027846,-0.0301454
0.00923562,-0.466696,6599.83,-4499.87,43.6754,784.434,0.0558232,5.79273,-0.000252152,-0.0416566
0.00941779,-0.45328,6599.83,-4499.87,43.5737,784.872,0.0557218,5.84203,9.45586e-05,0.00764837
0.00939044,-0.444399,6599.83,-4499.87,43.2415,785.692,0.0557906,5.79216,-0.000385272,-0.0422303
0.00920655,-0.481562,6599.83,-4499.87,42.5082,787.513,0.0561758,5.79144,-0.000417154,-0.0429473
0.00860351,-0.423929,6599.85,-4499.87,40.7283,792.436,0.0573879,5.81583,-0.000128048,-0.0185565
0.0092703,-0.460011,6599.83,-4499.87,43.2197,785.308,0.0556513,5.79995,-0.000376826,-0.0344364
0.00934305,-0.438583,6599.83,-4499.87,43.6227,784.37,0.0552508,5.83522,-0.000167034,0.000835634
0.00912479,-0.441497,6599.84,-4499.87,42.5228,787.426,0.0561313,5.81735,-0.00018816,-0.0170358
0.00929205,-0.48378,6599.83,-4499.87,42.6828,787.012,0.0560325,5.79926,-0.000225473,-0.0351309
0.00974111,-0.440668,6599.82,-4499.87,44.4868,782.499,0.0553826,5.83048,-0.000117214,-0.00391056
0.00946603,-0.468196,6599.82,-4499.87,44.0168,783.539,0.0553851,5.80938,-0.000321246,-0.0250041
0.00890053,-0.465384,6599.85,-4499.87,41.5138,790.135,0.0568282,5.80538,-0.000521858,-0.0290088
0.00950451,-0.430345,6599.82,-4499.87,42.3765,788.318,0.0563069,5.83246,-6.63875e-05,-0.0019312
0.00922446,-0.468761,6599.83,-4499.87,42.5651,787.143,0.0559873,5.81274,-0.000177897,-0.0216491
0.00932497,-0.456255,6599.83,-4499.87,43.1219,786.052,0.0560011,5.83078,-0.000304082,-0.00360282
0.00918123,-0.447793,6599.83,-4499.87,43.2749,785.851,0.0556986,5.77911,-0.000461832,-0.0552794
0.00943941,-0.479956,6599.83,-4499.87,44.0363,783.488,0.0554819,5.81358,-0.000614981,-0.0208098
0.00908522,-0.425275,6599.84,-4499.87,42.1546,788.784,0.0563371,5.85666,0.000159475,0.0222688
0.00962123,-0.451591,6599.82,-4499.87,43.6392,785.051,0.0558376,5.8346,-0.000301708,0.000216198
0.00924777,-0.491845,6599.83,-4499.87,42.347,787.826,0.0561322,5.80659,-0.000398085,-0.0277965
0.00981959,-0.442776,6599.81,-4499.87,43.8167,784.821,0.055704,5.85395,-7.56184e-05,0.0195678
0.00927956,-0.494726,6599.83,-4499.87,42.9658,786.578,0.0561851,5.79071,-0.000384608,-0.0436737
0.00944436,-0.43617,6599.83,-4499.87,43.6465,786.274,0.0563519,5.83765,0.000157937,0.00326063
0.00920977,-0.432412,6599.83,-4499.87,43.0164,786.499,0.0563118,5.83362,5.27885e-05,-0.00076182
0.00879346,-0.4508,6599.85,-4499.87,40.9615,792.051,0.0572336,5.83315,0.000256223,-0.00123479
0.00897169,-0.463196,6599.84,-4499.87,41.7606,789.502,0.0566976,5.82036,-0.000281822,-0.0140214
0.0093655,-0.412361,6599.83,-4499.87,43.6537,784.741,0.0556718,5.84574,0.000220483,0.0113547
0.00942084,-0.412876,6599.83,-4499.87,43.6238,784.547,0.0554891,5.84186,-0.000247665,0.00747216
0.00895673,-0.464202,6599.84,-4499.87,41.5616,790.155,0.0569624,5.80015,-0.000233904,-0.0342355
0.00953236,-0.470541,6599.82,-4499.87,43.9387,784.074,0.0559101,5.81043,-0.000112839,-0.0239551
0.00946876,-0.489898,6599.83,-4499.87,43.7472,784.634,0.0559803,5.79294,-0.000439439,-0.0414491
0.0094924,-0.390236,6599.82,-4499.87,43.4602,785.53,0.0558978,5.85188,-7.91864e-05,0.0174963
0.00930544,-0.460293,6599.83,-4499.87,43.1968,785.854,0.0559704,5.82529,-7.57587e-05,-0.00909594
0.00924637,-0.477018,6599.83,-4499.87,42.2388,788.74,0.0562975,5.78164,-0.000580017,-0.0527466
0.00892548,-0.448973,6599.84,-4499.87,41.5758,790.239,0.0570818,5.80897,-0.000311233,-0.025421
0.00937864,-0.460543,6599.83,-4499.87,43.6092,784.747,0.0557205,5.789,-0.000572387,-0.0453904
0.00939422,-0.421914,6599.83,-4499.87,43.8083,784.199,0.055664,5.83123,-0.000127743,-0.00315836
0.00916945,-0.456468,6599.84,-4499.87,41.9829,789.252,0.0566403,5.83983,-3.83993e-05,0.00544721
0.00913411,-0.431619,6599.84,-4499.87,42.0979,788.408,0.0561961,5.8036,-0.000476673,-0.0307896
0.00884873,-0.41386,6599.85,-4499.87,41.677,789.946,0.0566657,5.8397,-6.3182e-05,0.00531723
0.00914267,-0.496813,6599.84,-4499.87,42.544,787.913,0.0563179,5.78198,-0.000590305,-0.0524111
0.00941892,-0.415828,6599.83,-4499.87,43.0028,786.759,0.0563526,5.83685,-0.000284289,0.00246293
0.00894001,-0.450827,6540.4,-4499.87,41.2874,793.997,0.0570164,5.82612,0.000102113,-0.00826946
0.00917071,-0.433158,6599.84,-4499.87,42.6514,787.314,0.0563295,5.82162,-0.000300153,-0.0127679
0.00891639,-0.452379,6599.85,-4499.87,40.8882,792.383,0.0572216,5.83346,-0.000248395,-0.000922148
0.00901247,-0.413682,6599.84,-4499.87,41.3905,790.881,0.0569872,5.84043,-0.00035737,0.00604575
0.00919708,-0.404313,6599.84,-4499.87,42.9595,786.694,0.0561224,5.85624,0.000198004,0.0218491
0.00962359,-0.419156,6599.82,-4499.87,43.88,784.554,0.0557947,5.84157,-0.000249851,0.0071795
0.0091767,-0.484876,6599.84,-4499.87,42.6048,787.31,0.0562212,5.80876,-0.000302634,-0.0256256
0.00966136,-0.489972,6599.82,-4499.87,43.456,785.284,0.0559467,5.80469,-0.000401056,-0.0296968
0.00907335,-0.44653,6599.84,-4499.87,41.4339,790.633,0.0569307,5.82956,-8.11067e-05,-0.0048293
0.00881572,-0.475918,6599.85,-4499.87,41.2496,790.811,0.0566507,5.82117,-0.000241329,-0.013214
0.00941484,-0.480448,6599.83,-4499.87,43.8655,784.045,0.0557914,5.80765,-0.000294227,-0.0267392
0.00918835,-0.408858,6599.84,-4499.87,41.868,789.665,0.0565219,5.85439,-6.7775e-05,0.0200052
0.00936589,-0.383906,6599.83,-4499.87,42.6156,787.875,0.0563697,5.85025,-3.28766e-05,0.0158638
0.00916955,-0.405221,6599.84,-4499.87,42.4395,788.308,0.0564715,5.85782,-1.48313e-05,0.0234305
0.00898324,-0.471919,6599.84,-4499.87,41.8031,789.256,0.0565702,5.80072,-0.000277864,-0.0336624
0.00893013,-0.469169,6599.84,-4499.87,41.1409,791.324,0.0571719,5.80833,-0.000174374,-0.0260572
0.00921645,-0.436789,6599.84,-4499.87,41.5491,790.761,0.0572192,5.81962,-3.60648e-05,-0.014762
0.00947114,-0.442095,6599.82,-4499.87,43.193,786.141,0.0560598,5.83798,0.00019686,0.00358901
0.00955054,-0.416058,6599.82,-4499.87,43.1147,786.472,0.0560811,5.83609,-0.000168051,0.00170341
0.00933359,-0.463888,6599.83,-4499.87,43.7322,784.006,0.0554267,5.81248,-0.000301792,-0.0219092
0.00924717,-0.503872,6599.83,-4499.87,43.1032,786.636,0.0564184,5.78659,-0.00018373,-0.0477918
0.00907773,-0.431352,6599.84,-4499.87,41.513,790.659,0.0570195,5.82779,-0.000212597,-0.00659775
0.00918278,-0.462539,6599.84,-4499.87,42.4547,787.741,0.0562789,5.83076,-7.20871e-05,-0.00362815
0.00906978,-0.419119,6599.84,-4499.87,43.3302,785.185,0.0558751,5.81663,-8.19444e-05,-0.0177556
0.0101499,-0.404323,6599.8,-4499.87,44.5082,782.71,0.0554261,5.82106,-0.000200539,-0.0133297
0.00911944,-0.459371,6599.84,-4499.87,43.2991,785.47,0.056027,5.79318,-0.000543973,-0.0412059
0.00888094,-0.465881,6599.84,-4499.87,41.5128,790.177,0.0568351,5.80826,-0.000503603,-0.0261292
0.00917997,-0.42635,6599.84,-4499.87,42.2044,788.651,0.0565876,5.82521,-0.000140766,-0.0091753
0.009468,-0.469147,6599.83,-4499.87,43.6016,784.587,0.0554767,5.8106,-0.000250359,-0.023785
0.00905765,-0.415077,6599.84,-4499.87,41.5277,790.192,0.0568774,5.80185,-0.000511129,-0.032541
0.00886001,-0.445999,6599.85,-4499.87,41.0205,791.581,0.0571958,5.8128,-0.000354167,-0.0215848
0.00960447,-0.47647,6599.82,-4499.87,43.4102,785.291,0.0557893,5.79993,-0.000256038,-0.0344539
0.0088555,-0.476727,6599.85,-4499.87,41.1027,791.442,0.0573123,5.80789,-0.000234883,-0.0264959
0.00894129,-0.487414,6599.84,-4499.87,40.9872,791.929,0.0572981,5.8088,-0.000635749,-0.0255848
0.00917683,-0.473385,6599.84,-4499.87,41.8161,789.586,0.0567389,5.79775,-0.000534118,-0.0366321
0.00898751,-0.449634,6599.84,-4499.87,41.1856,791.296,0.05727,5.81092,-0.000145316,-0.0234623
0.00923189,-0.426868,6599.83,-4499.87,43.4448,785.188,0.0558675,5.83839,-0.000209498,0.00400377
0.00882432,-0.465808,6599.85,-4499.87,41.5373,790.294,0.0569549,5.81816,-0.000241176,-0.0162224
0.00941316,-0.517625,6599.83,-4499.87,42.7523,787.534,0.0561989,5.78545,-0.000387523,-0.0489333
0.00929488,-0.444294,6599.83,-4499.87,42.9119,786.66,0.0562096,5.81875,-0.000252681,-0.0156408
0.00959119,-0.443862,6599.82,-4499.87,43.6168,784.769,0.0555811,5.82903,-0.00021086,-0.00535349
0.00927709,-0.398621,6599.83,-4499.87,42.513,788.019,0.0563408,5.85154,1.98528e-05,0.0171574
0.00914096,-0.473956,6599.84,-4499.87,42.3689,787.971,0.0564509,5.79567,-0.000548474,-0.0387173
0.00919256,-0.509313,6599.84,-4499.87,42.5276,787.975,0.0560654,5.78133,-0.000304659,-0.0530517
0.00928903,-0.458279,6599.83,-4499.87,43.0518,786.081,0.0559077,5.8251,-0.000472863,-0.00928892
0.00950686,-0.470801,6599.83,-4499.87,43.3653,785.244,0.05569,5.81041,-9.1717e-05,-0.0239765
0.00904601,-0.456124,6599.84,-4499.87,42.4668,787.304,0.0561898,5.80277,-0.00030828,-0.0316151
0.00980246,-0.45536,6599.81,-4499.87,44.178,783.551,0.0558146,5.8142,-0.000136846,-0.0201861
0.00919787,-0.42437,6599.83,-4499.87,42.2031,788.741,0.0565815,5.83067,-0.000191307,-0.00372044
0.00928006,-0.404734,6599.83,-4499.87,41.8989,789.444,0.0562512,5.85056,4.99185e-05,0.0161701
0.00965019,-0.462588,6599.82,-4499.87,43.0962,786.96,0.0564707,5.78311,-0.00054289,-0.0512767
0.00937994,-0.486656,6599.83,-4499.87,42.6677,787.628,0.0562532,5.78667,-0.000529072,-0.0477162
0.0092892,-0.505464,6599.83,-4499.87,42.5536,787.651,0.0562397,5.7907,-0.000333969,-0.0436874
0.00942922,-0.447418,6599.83,-4499.87,43.9657,783.374,0.0554476,5.8019,-0.000214998,-0.0324819
0.00924855,-0.477195,6599.83,-4499.87,42.7779,786.559,0.0558519,5.80579,-0.000393205,-0.0285927
0.00915668,-0.439665,6599.84,-4499.87,42.1893,788.575,0.0562642,5.83479,2.33437e-05,0.000406345
0.00943488,-0.442962,6599.83,-4499.87,42.527,788.048,0.0566176,5.82791,-0.000133433,-0.00647879
0.00924404,-0.481917,6524.29,-4499.87,42.648,790.93,0.0566192,5.79798,-0.000564129,-0.0364111
0.00887324,-0.457056,6599.85,-4499.87,41.0377,791.62,0.0569927,5.81759,-0.000109659,-0.0167926
0.00900301,-0.460108,6599.84,-4499.87,41.8082,789.707,0.0568666,5.79216,-0.000413298,-0.0422218
0.0092269,-0.470863,6599.83,-4499.87,42.2198,788.47,0.0562506,5.82672,-8.20346e-05,-0.00766786
0.0090625,-0.45832,6599.84,-4499.87,42.2639,788.152,0.0564346,5.80788,-0.000243993,-0.02651
0.00917042,-0.434118,6599.84,-4499.87,42.2959,788.306,0.0562545,5.84438,-8.61159e-05,0.00998902
0.00950066,-0.493,6599.82,-4499.87,43.181,785.288,0.0554994,5.79858,-0.000290148,-0.0358018
0.00946328,-0.476898,6599.82,-4499.87,43.8384,784.209,0.0555306,5.78896,-0.000273158,-0.0454217
0.00918976,-0.48645,6599.84,-4499.87,42.3182,788.135,0.0562852,5.79354,-0.000243689,-0.040851
0.00927298,-0.488615,6599.83,-4499.87,42.8527,786.619,0.0554622,5.79053,-0.00036125,-0.0438598
0.00946577,-0.483709,6599.83,-4499.87,43.0885,786.185,0.0559042,5.79354,-0.000270949,-0.0408416
0.00913471,-0.469813,6599.84,-4499.87,42.3145,788.116,0.0565428,5.80315,-0.000193439,-0.0312349
0.00935783,-0.450112,6599.83,-4499.87,42.9084,786.428,0.0559588,5.81001,-0.000208595,-0.0243777
0.00905938,-0.480322,6599.84,-4499.87,41.7419,789.944,0.0566745,5.78964,-0.000335836,-0.0447447
0.00937458,-0.402904,6599.83,-4499.87,42.1173,789.171,0.0564856,5.83348,-0.000210767,-0.00091105
0.00901637,-0.454649,6599.84,-4499.87,40.6975,792.827,0.0574693,5.81857,-0.000235085,-0.0158136
0.00965697,-0.413043,6599.82,-4499.87,43.5855,785.21,0.0559006,5.83712,-0.000271198,0.00273421
0.00912696,-0.433375,6599.84,-4499.87,43.3172,785.129,0.0557644,5.80923,-0.000184112,-0.0251572
0.0093559,-0.411914,6599.83,-4499.87,42.939,786.697,0.0560477,5.84197,-0.000109278,0.00758246
0.00869313,-0.434249,6599.85,-4499.87,40.7979,792.324,0.0573149,5.82881,-0.000248795,-0.00557584
0.00912163,-0.406283,6599.84,-4499.87,42.142,788.892,0.0566218,5.838,-5.66423e-06,0.003613
0.00908574,-0.481589,6599.84,-4499.87,41.0697,791.552,0.0569046,5.8077,-0.000347899,-0.0266912
0.00939823,-0.41542,6599.83,-4499.87,43.9373,783.958,0.0555968,5.84144,-0.000255614,0.00705397
0.00921861,-0.385693,6599.84,-4499.87,42.451,788.174,0.0563633,5.85345,-3.24359e-05,0.0190678
0.00935155,-0.4969,6599.83,-4499.87,42.7699,786.716,0.0559915,5.79778,-0.000598971,-0.0366024
0.00966679,-0.465317,6599.82,-4499.87,43.6888,784.664,0.0557496,5.79298,-0.000223595,-0.041411
0.00896757,-0.464441,6599.84,-4499.87,40.7385,792.543,0.0572156,5.81223,-0.000165519,-0.0221561
0.00917757,-0.405357,6599.84,-4499.87,43.1347,786.065,0.0560577,5.83888,0.000135526,0.00449098
0.00943315,-0.422795,6599.82,-4499.87,43.4434,785.216,0.0555504,5.8537,-1.13311e-05,0.0193144
0.00899413,-0.455305,6599.84,-4499.87,42.0603,789.062,0.0564581,5.8523,-0.000117199,0.0179146
0.0094366,-0.453432,6599.82,-4499.87,43.2901,785.605,0.0558125,5.83372,-4.53157e-05,-0.000664329
0.00940626,-0.477533,6599.83,-4499.87,42.6584,787.276,0.0561652,5.79942,-0.000488168,-0.0349656
0.00934733,-0.43854,6599.83,-4499.87,42.8336,786.873,0.0560146,5.83269,-3.39992e-05,-0.00169227
0.00906871,-0.484589,6599.84,-4499.87,41.5519,790.229,0.0568946,5.79843,-0.000293304,-0.0359537
0.00886016,-0.468553,6599.85,-4499.87,41.8164,789.586,0.0566878,5.78782,-0.000586898,-0.0465679
0.00936213,-0.495203,6599.83,-4499.87,43.8175,784.233,0.0557331,5.79188,-0.000466984,-0.0425068
0.00918531,-0.449121,6599.84,-4499.87,42.2304,788.216,0.0560959,5.82602,-3.3069e-05,-0.00836669
0.00903734,-0.448549,6599.84,-4499.87,41.721,789.668,0.0565045,5.82197,3.13127e-05,-0.0124147
0.00907996,-0.425462,6599.84,-4499.87,41.0137,792.024,0.0573297,5.80231,-0.000404252,-0.0320725
0.00885383,-0.437923,6599.85,-4499.87,41.0919,791.32,0.0568993,5.81996,6.56479e-05,-0.0144268
0.00962326,-0.447778,6599.82,-4499.87,43.9851,783.928,0.0556213,5.83025,-0.000287483,-0.0041391
0.00911796,-0.365019,6599.84,-4499.87,41.3171,791.082,0.0569559,5.83379,-0.00017885,-0.000591866
0.00930802,-0.442014,6599.83,-4499.87,43.5474,784.852,0.0557374,5.83774,-7.26084e-05,0.00335768
0.00939958,-0.418326,6599.83,-4499.87,43.3931,785.536,0.0559528,5.84796,-0.000273821,0.0135767
0.00949995,-0.472461,6599.83,-4499.87,43.9198,783.813,0.0555866,5.81324,-0.00035522,-0.0211426
0.00929681,-0.428347,6599.83,-4499.87,42.6975,787.131,0.0561504,5.8293,-0.000252929,-0.00508152
0.00922216,-0.459207,6599.84,-4499.87,42.4016,787.874,0.056458,5.79946,-0.000503056,-0.034929
0.00899334,-0.441551,6599.84,-4499.87,41.9805,788.898,0.0565321,5.81106,-0.000378184,-0.0233242
0.00967504,-0.474412,6599.82,-4499.87,43.7985,784.259,0.0554931,5.81013,-7.4007e-05,-0.0242517
0.00902092,-0.471271,6599.84,-4499.87,41.8829,789.199,0.0565127,5.81829,-0.000256619,-0.0161005
0.00926105,-0.4121,6599.84,-4499.87,42.5302,787.567,0.0561434,5.82661,-4.34958e-05,-0.00777389
0.00960822,-0.494433,6599.82,-4499.87,43.7719,784.296,0.0556716,5.80029,-9.69244e-05,-0.0340924
0.00896554,-0.473354,6599.85,-4499.87,41.2803,790.658,0.0567444,5.81018,-0.000280031,-0.0242048
0.00972162,-0.430507,6599.82,-4499.87,43.2317,786.16,0.056117,5.8319,4.44684e-05,-0.00248506
0.00916069,-0.438798,6599.84,-4499.87,42.5558,787.352,0.0561291,5.81265,-0.000116981,-0.0217398
0.00947604,-0.454327,6599.82,-4499.87,43.5054,784.995,0.0558213,5.7998,-0.000352652,-0.0345866
0.00943814,-0.4652,6599.83,-4499.87,44.2337,782.982,0.0552966,5.8351,-0.000199789,0.000716705
0.00929103,-0.412554,6599.83,-4499.87,43.1388,786.144,0.0558752,5.85737,0.000237154,0.0229839
0.00948863,-0.445324,6599.82,-4499.87,43.1487,786.009,0.0559258,5.81482,-0.000231184,-0.0195664
0.0092353,-0.483032,6599.83,-4499.87,43.827,783.74,0.0555305,5.79844,-0.000406293,-0.0359421
0.00923814,-0.451718,6599.83,-4499.87,42.6461,787.301,0.0563871,5.79847,-0.0003233,-0.0359211
0.00937682,-0.378539,6599.83,-4499.87,43.3768,785.577,0.0559905,5.83767,-2.82281e-05,0.00328208
0.00933387,-0.479006,6599.83,-4499.87,43.4115,785.007,0.0556831,5.80271,-0.000223166,-0.031678
0.00913668,-0.47577,6599.84,-4499.87,42.9838,786.02,0.0559464,5.80321,-0.000204902,-0.0311778
0.00882032,-0.493957,6599.85,-4499.87,41.4286,790.555,0.0569331,5.79573,-0.000332977,-0.0386575
0.00919396,-0.492396,6599.84,-4499.87,41.9286,789.584,0.0565443,5.78731,-0.000383987,-0.0470764
0.00914891,-0.424305,6599.84,-4499.87,42.763,786.905,0.0558816,5.8493,7.55127e-05,0.0149088
0.00923818,-0.423797,6599.83,-4499.87,42.4027,788.296,0.0562943,5.85637,-0.000146063,0.0219847
0.00916772,-0.470404,6599.84,-4499.87,42.96,786.288,0.0560647,5.81748,-0.000255844,-0.0169048
0.00955411,-0.491825,6599.82,-4499.87,44.3951,782.232,0.0550429,5.81083,-0.00045609,-0.023555
0.00911473,-0.512943,6599.84,-4499.87,41.8121,789.776,0.0566885,5.79075,-0.00044942,-0.0436365
0.00879275,-0.447629,6599.85,-4499.87,41.0795,791.385,0.0568882,5.84023,-0.000222014,0.00584565
0.00907336,-0.460636,6599.84,-4499.87,41.5598,789.898,0.0565235,5.80129,-0.000335783,-0.0330977
0.00965116,-0.458467,6599.82,-4499.87,43.8886,784.162,0.0556452,5.82079,-0.000240862,-0.0135976
0.00915641,-0.480015,6599.84,-4499.87,43.1907,785.566,0.0559046,5.80192,-0.000472735,-0.0324644
0.0094388,-0.481254,6599.82,-4499.87,43.2006,788.732,0.0560925,5.80341,-0.000283452,-0.0309759
0.0093399,-0.481929,6599.83,-4499.87,43.4175,785.23,0.0559946,5.81247,-0.000285498,-0.0219165
0.00937292,-0.460135,6599.83,-4499.87,43.5354,784.967,0.0560241,5.81388,-0.000212129,-0.0205094
0.00926546,-0.45022,6599.69,-4499.87,41.844,789.716,0.0566995,5.82521,-1.34798e-05,-0.00917955
0.00912084,-0.411373,6599.84,-4499.87,42.711,787.46,0.0563774,5.85159,0.000202796,0.0172014
0.00862605,-0.439815,6599.86,-4499.87,41.0124,791.606,0.0572013,5.83075,-0.000362707,-0.00363947
0.00919685,-0.394177,6599.83,-4499.87,41.7247,790.137,0.0567437,5.85208,6.59238e-06,0.0176979
0.00949743,-0.427409,6599.83,-4499.87,43.3632,785.446,0.0557053,5.83409,-0.000180834,-0.000294485
0.00893908,-0.425506,6599.84,-4499.87,41.5072,790.533,0.0567349,5.84701,-0.000122503,0.0126234
0.00877821,-0.485101,6599.85,-4499.87,41.1976,791.133,0.0571396,5.79688,-0.000402331,-0.0375036
0.00983251,-0.475583,6599.81,-4499.87,42.1496,789.153,0.0565979,5.79578,-0.000270283,-0.0386068
0.00903618,-0.463437,6599.84,-4499.87,40.8015,792.625,0.057542,5.81076,-0.000314252,-0.0236289
0.00975189,-0.452934,6599.82,-4499.87,44.0134,783.671,0.0553966,5.82069,-0.000179467,-0.0136944
0.0090361,-0.462182,6599.84,-4499.87,41.5036,790.006,0.0566157,5.80162,-0.000285071,-0.0327698
0.00888782,-0.438346,6599.85,-4499.87,42.1054,788.432,0.0563556,5.81721,-0.000399076,-0.0171774
0.00913998,-0.460841,6599.84,-4499.87,42.0616,789.044,0.0568786,5.79978,-0.000244671,-0.0346089
0.00944712,-0.433518,6599.83,-4499.87,43.9713,783.832,0.0555337,5.84425,-1.23264e-05,0.00986224
0.00974498,-0.420799,6599.81,-4499.87,44.3682,782.983,0.0554965,5.83605,-0.000140891,0.00166643
0.00889846,-0.481974,6599.84,-4499.87,41.8813,789.152,0.056475,5.79425,-0.000458923,-0.040137
0.00924014,-0.437227,6599.83,-4499.87,43.3977,785.051,0.0555462,5.83778,6.4313e-05,0.00339387
0.00971554,-0.469315,6599.82,-4499.87,43.581,784.808,0.0556901,5.80215,-0.000494276,-0.0322322
0.00922291,-0.502372,6599.83,-4499.87,41.928,789.364,0.0563831,5.78896,-0.000425634,-0.0454287
