tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0174592,0.586095,6599.41,-4499.87,80.548,706.353,0.0407068,0.727645,0.00353739,0.278846
0.0177837,0.560772,6599.38,-4499.87,81.3852,704.172,0.0401463,0.701771,0.00315673,0.252972
0.0180659,0.599086,6599.36,-4499.87,82.944,700.981,0.0394071,0.753092,0.00412202,0.304293
0.0178546,0.598882,6599.38,-4499.87,81.9005,702.546,0.03976,0.745561,0.00396895,0.296762
0.0174801,0.579855,6599.41,-4499.87,81.8613,703.372,0.0396211,0.703308,0.00325188,0.254509
0.0172597,0.619783,6599.42,-4499.87,81.7392,702.884,0.0400888,0.769922,0.00429904,0.321123
0.017439,0.583705,6599.41,-4499.87,80.4407,705.487,0.0404416,0.717839,0.00366812,0.26904
0.0174174,0.597268,6599.41,-4499.87,80.4786,704.951,0.0403209,0.736413,0.00377237,0.287614
0.0179528,0.593053,6599.36,-4499.87,82.3463,702.041,0.0397348,0.742294,0.00391613,0.293495
0.017994,0.560593,6599.37,-4499.87,82.4528,702.902,0.0397085,0.67828,0.00273925,0.229481
0.0176623,0.5715,6599.39,-4499.87,81.5318,704.127,0.0402921,0.712033,0.00327997,0.263234
0.0176812,0.571401,6599.39,-4499.87,81.3491,703.843,0.0397995,0.70441,0.00345915,0.255611
0.0178649,0.593796,6599.38,-4499.87,82.8132,701.928,0.0395062,0.719426,0.00342088,0.270627
0.017472,0.588319,6599.41,-4499.87,80.5294,705.337,0.0405836,0.724374,0.00346947,0.275575
0.0177337,0.602527,6599.39,-4499.87,82.4998,701.757,0.0396523,0.746988,0.00390345,0.298189
0.0174531,0.575992,6599.41,-4499.87,80.5759,704.85,0.0403561,0.741482,0.00383287,0.292683
0.017424,0.587871,6599.41,-4499.87,81.1103,704.86,0.0405368,0.705272,0.0033057,0.256473
0.017847,0.603438,6599.39,-4499.87,82.8982,701.025,0.0393337,0.746966,0.00400687,0.298167
0.0181453,0.605123,6599.36,-4499.87,83.1555,701,0.0395744,0.744915,0.00369044,0.296116
0.0180701,0.594691,6599.37,-4499.87,83.3335,700.789,0.039219,0.733172,0.00355306,0.284373
0.0176827,0.586752,6599.39,-4499.87,81.4217,704.083,0.04016,0.706645,0.00326187,0.257846
0.0175312,0.590576,6599.4,-4499.87,80.5944,704.79,0.0401182,0.735958,0.0036833,0.287159
0.0173184,0.582412,6599.42,-4499.87,80.5687,705.439,0.0405143,0.697665,0.00293386,0.248866
0.0176762,0.602298,6599.39,-4499.87,82.1078,703.013,0.0401243,0.721825,0.00378708,0.273026
0.0177188,0.604833,6599.39,-4499.87,82.0052,702.767,0.0398672,0.734021,0.00343918,0.285222
0.017654,0.590136,6599.39,-4499.87,81.3648,706.644,0.0402451,0.714905,0.00362027,0.266106
0.0176569,0.565963,6599.4,-4499.87,80.8281,705.019,0.0403008,0.705461,0.0030613,0.256662
0.0180246,0.576524,6599.37,-4499.87,82.7717,701.646,0.0396195,0.732877,0.00370102,0.284078
0.017575,0.58291,6599.4,-4499.87,81.705,703.085,0.0401116,0.752543,0.00406245,0.303744
0.0179867,0.563676,6599.37,-4499.87,82.6576,702.685,0.0396586,0.686869,0.00288153,0.23807
0.0176802,0.58811,6599.39,-4499.87,80.8914,704.045,0.0401267,0.763692,0.00409409,0.314894
0.0180703,0.585133,6599.36,-4499.87,83.0684,702.82,0.0396972,0.723411,0.00347161,0.274612
0.0178989,0.60322,6599.38,-4499.87,82.3808,701.709,0.0396571,0.752885,0.00394868,0.304086
0.0179854,0.595943,6599.37,-4499.87,82.0096,702.738,0.0399015,0.733003,0.00389245,0.284204
0.0179265,0.584896,6599.37,-4499.87,82.5676,702.276,0.0395489,0.718626,0.00365297,0.269827
0.0177354,0.603985,6599.39,-4499.87,81.424,703.437,0.0401957,0.751196,0.00383843,0.302397
0.0181,0.606539,6599.36,-4499.87,83.1676,701.117,0.0397526,0.743033,0.00385622,0.294235
0.0175835,0.59647,6599.4,-4499.87,80.9353,705.039,0.0404639,0.703855,0.00322653,0.255056
0.0178545,0.583781,6599.38,-4499.87,81.7321,704.12,0.0403539,0.701982,0.00338219,0.253183
0.0179677,0.586523,6599.38,-4499.87,80.8973,704.899,0.0403495,0.702913,0.00341752,0.254114
0.0174008,0.605461,6599.41,-4499.87,80.9265,704.175,0.040157,0.740477,0.00381219,0.291678
0.0181892,0.607585,6599.35,-4499.87,83.2979,700.812,0.0393828,0.735435,0.00366461,0.286636
0.0177898,0.60946,6599.33,-4499.87,82.1012,702.177,0.0399069,0.766529,0.00396023,0.31773
0.0178484,0.597792,6599.38,-4499.87,81.8108,703.352,0.0399981,0.716328,0.00354923,0.267529
0.0175522,0.60267,6599.4,-4499.87,81.573,703.265,0.0398713,0.730185,0.00354656,0.281386
0.0176691,0.615211,6599.39,-4499.87,81.823,702.41,0.0397623,0.773716,0.00420699,0.324917
0.0177906,0.61673,6599.38,-4499.87,81.5357,703.203,0.0402717,0.768552,0.00422336,0.319753
0.0181995,0.60471,6599.35,-4499.87,83.0961,701.206,0.0395672,0.73495,0.0036183,0.286151
0.0178956,0.586281,6599.38,-4499.87,82.8419,701.646,0.0399323,0.747094,0.00419443,0.298295
0.0180883,0.588853,6599.36,-4499.87,83.0515,701.5,0.0396745,0.732325,0.00380327,0.283526
0.0175763,0.597441,6599.4,-4499.87,81.5679,703.943,0.0399777,0.668768,0.00276843,0.219969
0.0180496,0.583573,6599.36,-4499.87,82.7457,702.454,0.0397221,0.700809,0.00290633,0.25201
0.0180012,0.573391,6599.37,-4499.87,81.9846,703.029,0.0399303,0.72157,0.00352826,0.272771
0.0177912,0.559431,6599.38,-4499.87,82.4802,702.896,0.039636,0.681442,0.00310023,0.232643
0.0176884,0.575313,6599.39,-4499.87,81.7896,703.578,0.0398093,0.682387,0.00304798,0.233588
0.0180741,0.584849,6599.36,-4499.87,83.0963,701.796,0.039637,0.71352,0.00321149,0.264721
0.0178275,0.611998,6599.38,-4499.87,82.0011,702.462,0.0398682,0.747909,0.0038386,0.29911
0.0178502,0.603991,6599.38,-4499.87,81.9754,702.54,0.0399988,0.756078,0.00386806,0.307279
0.0179047,0.571142,6599.37,-4499.87,82.0173,703.387,0.0398304,0.674202,0.00268859,0.225403
0.0179333,0.594465,6599.37,-4499.87,83.2055,700.798,0.0392283,0.737383,0.00396044,0.288584
0.017344,0.607475,6599.41,-4499.87,80.7106,704.561,0.040427,0.747166,0.00391888,0.298367
0.0177607,0.596336,6599.39,-4499.87,81.6091,703.138,0.0400734,0.750934,0.00383864,0.302135
0.0176977,0.586351,6599.39,-4499.87,80.8519,705.064,0.0405657,0.721739,0.00353269,0.27294
0.0178987,0.579078,6599.37,-4499.87,82.484,702.854,0.0397667,0.679918,0.00296542,0.231119
0.0178267,0.59517,6599.38,-4499.87,82.0936,702.883,0.0398689,0.724087,0.00358485,0.275288
0.0174911,0.57881,6599.4,-4499.87,81.9965,703.348,0.0398532,0.70566,0.00325335,0.256861
0.0178618,0.600353,6599.38,-4499.87,82.1964,702.223,0.0397493,0.742929,0.00421047,0.29413
0.018144,0.593784,6599.36,-4499.87,82.8671,701.549,0.0397766,0.73881,0.00373835,0.290011
0.0176789,0.581299,6599.39,-4499.87,81.3767,704.015,0.0400148,0.716697,0.00339265,0.267898
0.0177898,0.598439,6599.38,-4499.87,82.0207,702.454,0.0398725,0.757462,0.00397166,0.308663
0.0179247,0.580485,6599.37,-4499.87,82.5659,701.846,0.0396631,0.739405,0.00384513,0.290606
0.0174038,0.571687,6599.41,-4499.87,80.9882,704.664,0.0400886,0.697763,0.00307233,0.248964
0.0176712,0.583591,6599.39,-4499.87,81.7816,703.422,0.0400399,0.721485,0.00394379,0.272686
0.0175086,0.608363,6599.4,-4499.87,81.5731,703.21,0.0402223,0.756156,0.00403182,0.307357
0.0176543,0.587261,6599.4,-4499.87,80.8505,704.97,0.0405021,0.717887,0.00357644,0.269088
0.0175958,0.589347,6599.39,-4499.87,80.7883,704.688,0.0404246,0.738493,0.00384219,0.289694
0.0177247,0.584724,6599.39,-4499.87,81.0368,704.649,0.0403304,0.721183,0.00336106,0.272384
0.0178033,0.589956,6599.38,-4499.87,81.7286,703.85,0.0400166,0.691741,0.00306411,0.242942
0.0178716,0.586843,6599.38,-4499.87,83.0751,702.079,0.0396072,0.704277,0.00335503,0.255478
0.0174847,0.579648,6599.4,-4499.87,82.2769,703.046,0.0397456,0.705191,0.00337346,0.256392
