tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00810445,2.25475,6599.87,-4499.87,37.4166,799.559,0.058765,2.24881,0.000243396,0.00481252
0.00838762,2.28512,6599.86,-4499.87,38.7969,796.418,0.0582088,2.26969,8.35626e-05,0.0256994
0.00840509,2.26357,6599.86,-4499.87,38.7544,795.954,0.058042,2.25567,-1.51542e-05,0.0116792
0.00833449,2.25535,6599.86,-4499.87,38.5475,796.563,0.0583651,2.25465,-0.000299238,0.0106576
0.00825955,2.23395,6599.87,-4499.87,38.0915,798.063,0.058657,2.23983,-6.48469e-06,-0.00416093
0.00823696,2.229,6599.87,-4499.87,37.9149,798.402,0.0584856,2.23771,3.06152e-05,-0.00628483
0.00808674,2.2862,6599.87,-4499.87,38.5455,797.04,0.058242,2.27695,-3.97245e-05,0.0329529
0.00850199,2.28753,6599.86,-4499.87,39.0669,795.641,0.0579659,2.26998,0.000304896,0.0259867
0.00822964,2.2001,6599.87,-4499.87,37.8738,799.078,0.058899,2.22233,0.000139021,-0.0216618
0.0080194,2.25529,6599.88,-4499.87,36.4861,802.237,0.0596408,2.25098,3.18757e-05,0.00698041
0.00828138,2.26821,6599.87,-4499.87,37.9594,798.474,0.0588996,2.2483,-0.0002449,0.00430518
0.00892229,2.24815,6599.84,-4499.87,39.5861,794.301,0.0579901,2.24458,-0.000126072,0.000588794
0.00819524,2.22491,6599.87,-4499.87,37.9417,798.497,0.0585952,2.2312,-0.000218164,-0.012799
0.00816719,2.19928,6599.87,-4499.87,37.1045,801.128,0.0593523,2.2236,5.74726e-05,-0.02039
0.00833727,2.28519,6599.87,-4499.87,38.6796,796.678,0.0580401,2.2731,0.000246994,0.0291059
0.00796206,2.19396,6599.88,-4499.87,37.0062,801.3,0.0591789,2.22114,-0.000265887,-0.0228512
0.0083476,2.18917,6599.86,-4499.87,38.2833,797.932,0.0583492,2.21388,-0.000103505,-0.030115
0.00804729,2.22727,6599.87,-4499.87,36.87,801.387,0.0592472,2.23837,7.71228e-05,-0.00562324
0.00802569,2.1879,6599.87,-4499.87,37.7633,799.527,0.0588988,2.21351,-0.000114558,-0.0304809
0.00844619,2.25523,6599.86,-4499.87,39.1731,794.855,0.0578621,2.24769,-9.64207e-05,0.00369093
0.00828111,2.25197,6599.87,-4499.87,38.5494,796.435,0.0580088,2.25644,0.000138076,0.0124456
0.00801346,2.23319,6599.88,-4499.87,36.8048,801.344,0.0591861,2.2404,-0.000158012,-0.00359662
0.00772363,2.21667,6599.88,-4499.87,36.4524,802.435,0.0595051,2.23598,-0.000392232,-0.00801469
0.00832959,2.24724,6599.87,-4499.87,38.6055,796.366,0.0581242,2.24582,6.72666e-05,0.00182374
0.00803831,2.18437,6599.87,-4499.87,36.9921,801.318,0.0592239,2.22192,-0.000458318,-0.0220772
0.00828546,2.26322,6599.87,-4499.87,38.0658,798.134,0.058597,2.26045,9.8016e-05,0.0164572
0.00787176,2.21189,6599.88,-4499.87,36.1273,803.327,0.0596536,2.22946,-0.000397013,-0.0145344
0.00793362,2.24126,6599.88,-4499.87,36.3865,802.569,0.0596778,2.24375,0.000178602,-0.00024727
0.00811004,2.23446,6599.87,-4499.87,37.5252,799.428,0.0587266,2.23945,-0.000187528,-0.00454621
0.00879938,2.26598,6599.85,-4499.87,39.6219,793.803,0.0576536,2.2508,0.000379501,0.0068043
0.00828315,2.20556,6599.87,-4499.87,38.1381,797.917,0.0581706,2.22439,0.000126996,-0.0196033
0.00860866,2.26801,6599.86,-4499.87,38.9218,796.4,0.0582744,2.27551,0.000249359,0.0315194
0.00866041,2.26225,6599.85,-4499.87,39.3265,794.728,0.0579582,2.2575,0.000127131,0.0135067
0.00800017,2.1863,6599.88,-4499.87,36.9579,801.329,0.0592898,2.21931,-4.87097e-05,-0.0246887
0.00851099,2.21978,6599.86,-4499.87,39.2741,795.008,0.0579733,2.22992,0.000116267,-0.0140793
0.00858965,2.25259,6599.86,-4499.87,39.2099,795.022,0.0581213,2.24981,-0.000106532,0.0058167
0.0084768,2.22263,6599.86,-4499.87,39.064,795.401,0.0580458,2.2343,-0.000251205,-0.00969493
0.00822167,2.18103,6599.87,-4499.87,37.5479,799.964,0.0590492,2.2227,-0.000313509,-0.0212993
0.00837191,2.24537,6599.86,-4499.87,38.3639,797.157,0.0581508,2.24541,0.000212478,0.0014158
0.00826313,2.2243,6599.86,-4499.87,38.5319,796.8,0.0582783,2.23283,-0.000181736,-0.0111681
0.00792064,2.25445,6599.88,-4499.87,36.4616,802.398,0.0595722,2.24933,-8.59311e-05,0.00533202
0.00816742,2.31125,6599.87,-4499.87,37.4816,800.13,0.0587308,2.27551,0.000144122,0.0315166
0.00830266,2.19166,6599.87,-4499.87,38.2083,798.044,0.0583419,2.2148,-0.000338819,-0.0291959
0.0086566,2.26582,6599.85,-4499.87,39.4966,793.972,0.0575893,2.25309,0.000126417,0.00909877
0.00805138,2.21616,6599.87,-4499.87,37.1637,800.455,0.0590467,2.23505,-0.000123744,-0.00894358
0.00809353,2.18689,6599.87,-4499.87,37.2351,800.482,0.0589,2.23323,0.000183395,-0.0107666
0.00834639,2.1955,6599.86,-4499.87,38.5243,797.417,0.0585095,2.21519,-0.000202541,-0.028803
0.00849872,2.25451,6599.86,-4499.87,39.5549,793.996,0.0577014,2.23925,8.89789e-06,-0.00474731
0.00807219,2.29356,6599.87,-4499.87,36.9536,801.529,0.0591601,2.26886,0.000180991,0.0248658
0.00822683,2.27901,6599.87,-4499.87,37.9278,798.818,0.0587302,2.26898,-1.73724e-05,0.0249887
0.00816071,2.18044,6599.87,-4499.87,37.4299,800.367,0.0589864,2.21709,0.000138368,-0.0269037
0.00778577,2.225,6599.88,-4499.87,35.8291,803.916,0.0598071,2.23856,0.000152273,-0.00543859
0.00829882,2.30599,6599.87,-4499.87,38.2945,797.924,0.0583322,2.27459,3.6226e-05,0.0305988
0.00823569,2.27913,6599.87,-4499.87,38.1371,798.246,0.0585444,2.26826,0.00022215,0.0242671
0.00859677,2.27117,6599.86,-4499.87,39.7401,793.425,0.0577355,2.24466,9.96469e-05,0.000663487
0.00823818,2.25815,6599.87,-4499.87,37.9238,798.271,0.0586374,2.25327,0.000167667,0.00927363
0.00834875,2.19495,6599.86,-4499.87,38.4319,797.4,0.0582242,2.21671,-1.42789e-05,-0.0272809
0.00836251,2.19813,6599.87,-4499.87,38.7291,796.84,0.0583669,2.21445,-0.000277237,-0.0295436
0.00815156,2.26827,6599.87,-4499.87,37.2812,799.933,0.0591072,2.25307,-0.000148834,0.00907775
0.00809646,2.27601,6599.87,-4499.87,37.1727,801.026,0.0594691,2.26327,4.96147e-06,0.0192707
0.0082189,2.27806,6599.87,-4499.87,37.7849,798.977,0.0586913,2.26445,0.000154972,0.0204539
0.00831768,2.23655,6599.87,-4499.87,38.6502,796.621,0.0582997,2.23228,-0.00034773,-0.0117117
0.00802841,2.28904,6599.87,-4499.87,37.2133,800.801,0.059181,2.26824,-0.000109005,0.0242495
0.00829508,2.24581,6599.86,-4499.87,38.0148,798.003,0.0584419,2.24401,-9.03436e-05,1.71444e-05
0.00778492,2.23456,6599.88,-4499.87,35.9537,803.662,0.0599523,2.24283,0.000182945,-0.00116543
0.00846478,2.24488,6599.86,-4499.87,39.1042,795.029,0.057776,2.24188,3.80927e-05,-0.00211774
0.00835924,2.29637,6599.86,-4499.87,38.6907,796.659,0.0581826,2.27094,2.39797e-05,0.0269485
0.00827013,2.20513,6599.87,-4499.87,38.3887,797.316,0.0580586,2.22474,0.000188246,-0.0192551
0.00825852,2.27716,6599.87,-4499.87,38.2233,797.658,0.0584663,2.25989,4.71441e-05,0.0158992
0.00840683,2.23031,6599.86,-4499.87,38.9355,795.709,0.0580601,2.23941,-0.000129552,-0.00458211
0.00792045,2.19447,6599.88,-4499.87,36.6684,802.505,0.0598356,2.22183,-0.000201458,-0.0221664
0.00851291,2.25489,6599.86,-4499.87,39.4029,794.256,0.0578521,2.24788,-8.80388e-05,0.00388833
0.00790518,2.24302,6599.88,-4499.87,36.5421,802.159,0.0594741,2.24071,-0.000115474,-0.00328222
0.00809929,2.22333,6599.87,-4499.87,37.0871,800.756,0.0592762,2.24025,-1.10303e-05,-0.00374534
0.00848716,2.25768,6599.86,-4499.87,39.352,794.516,0.0579089,2.25858,0.000108668,0.0145897
0.00811088,2.21681,6599.87,-4499.87,37.5531,799.627,0.0589611,2.23774,2.20991e-05,-0.00625427
0.00811293,2.27285,6599.87,-4499.87,37.3966,799.916,0.0588812,2.2607,6.76006e-05,0.0167008
0.00810693,2.23429,6599.87,-4499.87,37.5769,799.131,0.0586186,2.23833,9.68067e-05,-0.00566806
0.00789899,2.26598,6599.88,-4499.87,36.5513,801.952,0.0594899,2.25235,0.000111808,0.00835428
0.00824598,2.20336,6599.87,-4499.87,38.1009,798.195,0.0582325,2.21626,7.31213e-05,-0.0277372
0.00802625,2.18997,6599.87,-4499.87,37.4231,800.061,0.0588286,2.22091,-0.000272058,-0.0230802
0.00801723,2.22977,6599.87,-4499.87,36.883,801.124,0.0590683,2.23827,-8.85307e-05,-0.00572093
0.00846216,2.2526,6599.86,-4499.87,38.9462,795.551,0.0580186,2.24481,9.1119e-05,0.000816476
0.00789689,2.23751,6599.88,-4499.87,36.7953,801.465,0.0592825,2.23905,-0.000209824,-0.00494942
0.00815029,2.22984,6599.87,-4499.87,37.5104,799.683,0.0588432,2.23387,-0.000129957,-0.0101265
0.00812558,2.26455,6599.87,-4499.87,37.3644,799.962,0.0592903,2.2532,-4.10871e-05,0.00920472
0.00809941,2.24268,6599.87,-4499.87,37.1545,799.983,0.0587191,2.24919,-8.16815e-05,0.0051987
0.00840782,2.25464,6599.86,-4499.87,38.854,794.942,0.0572847,2.25158,0.000212931,0.00758645
0.00811855,2.2729,6599.87,-4499.87,37.5511,799.62,0.0588722,2.26253,-5.78259e-05,0.0185322
0.00802377,2.29994,6599.88,-4499.87,36.9494,801.608,0.0593998,2.27109,0.000152411,0.0270922
0.00821543,2.19873,6599.87,-4499.87,37.6891,799.499,0.0589309,2.22125,-4.01611e-06,-0.0227432
0.00835412,2.28602,6599.86,-4499.87,38.789,796.235,0.0581143,2.2647,0.000165407,0.0207076
0.00798056,2.21649,6599.88,-4499.87,37.2483,800.354,0.0590516,2.23391,-5.38253e-05,-0.0100822
0.00801451,2.26873,6599.87,-4499.87,36.6018,801.942,0.0594247,2.25595,-4.65501e-05,0.0119535
0.00842578,2.21479,6599.86,-4499.87,39.1671,795.365,0.0579626,2.22357,-0.000140889,-0.0204218
0.00853778,2.22083,6599.86,-4499.87,39.5017,794.117,0.0575374,2.22808,-0.000156178,-0.0159165
0.00804328,2.19001,6599.88,-4499.87,36.9459,801.325,0.0591996,2.22206,-0.000181135,-0.0219371
0.00838516,2.20596,6599.86,-4499.87,38.2461,797.741,0.0583144,2.22464,-1.17455e-05,-0.0193539
0.00798559,2.24561,6599.88,-4499.87,36.4642,802.536,0.0595831,2.23832,-6.48251e-05,-0.00567514
0.00851678,2.22098,6599.86,-4499.87,39.4518,794.124,0.0573838,2.23166,-0.000164605,-0.0123337
0.00841583,2.27984,6599.86,-4499.87,38.5108,796.825,0.0582137,2.26206,-1.90204e-05,0.0180604
0.00820684,2.21214,6599.87,-4499.87,37.6757,799.691,0.059106,2.22401,-0.000289995,-0.0199838
0.00793794,2.27914,6599.88,-4499.87,36.6822,801.796,0.0594808,2.25628,2.01706e-05,0.0122882
0.00842011,2.20172,6599.86,-4499.87,39.007,795.946,0.0581683,2.2207,4.63142e-06,-0.0232935
0.00801238,2.20138,6599.87,-4499.87,36.9288,801.604,0.0593269,2.22171,3.26589e-06,-0.0222894
0.00837851,2.25301,6599.86,-4499.87,38.4397,796.914,0.0582494,2.25751,0.000124801,0.0135195
0.00824564,2.23606,6599.87,-4499.87,38.1548,797.85,0.0589679,2.24485,-0.00027708,0.000851702
0.0081841,2.27793,6599.87,-4499.87,37.8886,798.982,0.0587445,2.26588,0.000441397,0.0218867
0.00826337,2.30429,6599.87,-4499.87,37.7746,799.47,0.0587921,2.27504,0.00026714,0.031047
0.0080704,2.25413,6599.87,-4499.87,37.5785,799.255,0.058895,2.25167,0.000152191,0.00767326
0.00868168,2.22712,6599.85,-4499.87,39.5433,794.207,0.0575983,2.23178,0.000150766,-0.0122184
0.00828619,2.18919,6599.87,-4499.87,38.3001,798.218,0.0589,2.21194,-0.000151436,-0.0320545
0.00813575,2.21845,6599.87,-4499.87,37.5584,799.514,0.0589968,2.24166,-2.28362e-05,-0.00233759
0.00807714,2.22526,6599.87,-4499.87,37.2406,800.253,0.0589695,2.23962,-9.6653e-05,-0.00437143
0.00802357,2.2801,6599.87,-4499.87,36.9345,801.259,0.059225,2.26278,0.000193821,0.0187865
0.00826588,2.19495,6599.87,-4499.87,37.818,799.116,0.0586647,2.21946,-0.000270333,-0.0245346
0.00805983,2.27759,6599.87,-4499.87,36.9416,800.639,0.0588601,2.25538,0.000190439,0.0113828
0.00831986,2.23082,6599.86,-4499.87,38.3706,797.19,0.058396,2.24138,-0.00019525,-0.00261337
0.00862758,2.25061,6599.86,-4499.87,39.4068,794.379,0.0578598,2.2526,7.63126e-05,0.00860526
0.00860583,2.25874,6599.86,-4499.87,39.5007,793.902,0.0576756,2.25455,7.58596e-05,0.01056
0.00830061,2.1897,6599.87,-4499.87,38.4041,797.436,0.058269,2.21853,-0.000340011,-0.0254618
0.00852828,2.26751,6599.86,-4499.87,39.0673,795.138,0.0578351,2.25671,-8.60329e-05,0.0127132
0.00849345,2.21385,6599.86,-4499.87,39.3238,794.627,0.0575773,2.22995,7.6122e-05,-0.0140472
0.00826789,2.20471,6599.87,-4499.87,38.0141,798.525,0.0586193,2.22582,-7.90615e-05,-0.0181737
0.00841155,2.19197,6599.86,-4499.87,38.8349,796.541,0.0584416,2.22232,-0.000387935,-0.0216779
0.00856333,2.21584,6599.86,-4499.87,39.002,795.679,0.0579176,2.22996,-5.69021e-05,-0.014039
0.00842548,2.25222,6599.86,-4499.87,38.8692,795.952,0.058244,2.24518,3.59083e-05,0.00118871
0.00808202,2.27549,6599.87,-4499.87,37.0956,801.056,0.0594461,2.26262,-3.71096e-05,0.0186203
0.00797562,2.21002,6599.88,-4499.87,36.9364,801.323,0.0592692,2.2319,0.000187144,-0.0120996
0.00831482,2.26379,6599.86,-4499.87,38.5506,796.636,0.0582552,2.25016,-0.00017717,0.00616662
0.00798394,2.23923,6599.88,-4499.87,36.7412,801.346,0.0591486,2.24299,5.0633e-05,-0.00100115
0.00813098,2.25157,6599.87,-4499.87,37.4549,799.421,0.0586791,2.24788,8.54788e-06,0.0038835
0.0083485,2.24944,6599.86,-4499.87,38.5972,796.734,0.0585212,2.24349,-0.000166469,-0.000502588
0.00826803,2.23163,6599.87,-4499.87,38.2932,798.131,0.0583849,2.23949,9.86754e-05,-0.00450036
0.00792864,2.2705,6599.88,-4499.87,36.6748,801.662,0.0595614,2.25307,6.62101e-05,0.00907051
0.00842519,2.22981,6599.86,-4499.87,38.7408,796.226,0.0580718,2.23765,-0.00017706,-0.00634429
0.00790033,2.21787,6599.88,-4499.87,36.0879,803.593,0.0597502,2.23022,-0.000217043,-0.0137769
0.00832545,2.24495,6599.86,-4499.87,38.3396,797.073,0.0582167,2.24775,-4.55576e-05,0.00375755
0.00836675,2.22361,6599.86,-4499.87,38.8043,796.388,0.0582873,2.22946,8.94901e-05,-0.0145367
0.00847087,2.27289,6599.86,-4499.87,39.0802,795.303,0.058111,2.25788,-0.000250876,0.013888
0.00838494,2.23133,6599.86,-4499.87,38.6419,796.415,0.0580701,2.23671,-0.00018542,-0.00728859
0.0081139,2.258,6599.87,-4499.87,37.2096,800.022,0.0589327,2.25082,0.0001181,0.00682069
0.00792329,2.244,6599.88,-4499.87,36.465,802.195,0.0594817,2.24597,-9.12627e-05,0.00197538
0.00796073,2.26332,6599.88,-4499.87,36.5654,801.716,0.059294,2.25301,0.000293446,0.00901302
0.00808904,2.24239,6599.87,-4499.87,37.0739,800.446,0.0588718,2.24285,0.000321486,-0.00114819
0.0084528,2.26246,6599.86,-4499.87,39.1527,795.056,0.057977,2.25914,0.000212006,0.015143
0.00826784,2.28155,6599.87,-4499.87,38.1672,798.042,0.0584929,2.26752,0.00015002,0.0235294
0.0078587,2.22622,6599.88,-4499.87,36.3565,802.74,0.0594998,2.23458,-0.000160677,-0.00941269
0.00846099,2.27405,6599.86,-4499.87,38.8744,795.781,0.0579405,2.26164,0.00012108,0.0176484
0.00776914,2.23014,6599.89,-4499.87,35.8137,803.829,0.059775,2.24105,-0.000170857,-0.00294058
0.00806959,2.26246,6599.45,-4499.87,37.0172,800.734,0.0590843,2.25629,-0.000167511,0.0122966
0.00809296,2.26,6599.87,-4499.87,37.278,800.047,0.0592354,2.2534,1.71878e-05,0.00940996
0.00792864,2.26309,6599.88,-4499.87,36.4465,802.117,0.0594052,2.2512,6.15788e-05,0.00720863
0.00791651,2.23597,6599.88,-4499.87,35.9653,804.007,0.0599444,2.23407,0.000311658,-0.00992319
0.00843898,2.20298,6599.86,-4499.87,38.8829,796.28,0.0581538,2.21654,9.83065e-05,-0.0274507
0.00851602,2.2569,6599.86,-4499.87,39.1684,794.814,0.0578287,2.24891,-0.000120064,0.00491164
0.00899114,2.29614,6599.84,-4499.87,38.2854,797.638,0.0585064,2.26437,0.000388459,0.0203732
0.00812671,2.26598,6599.87,-4499.87,37.4378,799.542,0.0588878,2.25515,9.87982e-05,0.011156
0.00808741,2.23021,6599.87,-4499.87,37.4608,799.819,0.0590865,2.23743,0.000168908,-0.0065656
0.00849835,2.2201,6599.86,-4499.87,39.2563,795.153,0.0579988,2.22344,-0.000119406,-0.0205529
0.00849294,2.27048,6599.86,-4499.87,39.1482,795.202,0.0580494,2.2586,-0.000131465,0.0146077
0.00832112,2.20809,6599.87,-4499.87,38.2338,798.353,0.0589735,2.22051,-0.000334592,-0.0234801
0.00796478,2.21543,6599.88,-4499.87,36.8701,801.469,0.0593933,2.23233,-0.00022221,-0.0116693
0.00819232,2.25599,6599.87,-4499.87,37.8752,798.554,0.05882,2.24557,-2.46959e-05,0.00157733
0.00789901,2.24614,6599.88,-4499.87,36.0762,803.217,0.0596455,2.24723,0.000128006,0.00323798
0.00860647,2.24864,6599.86,-4499.87,39.4537,794.288,0.0578859,2.24398,4.67154e-05,-1.72436e-05
0.00818459,2.27723,6599.87,-4499.87,37.7699,798.928,0.0585109,2.26425,0.000366853,0.020258
0.00854072,2.24733,6599.86,-4499.87,39.2713,794.687,0.0577581,2.24402,2.13295e-05,2.26714e-05
0.00840962,2.20649,6599.86,-4499.87,38.7665,796.301,0.0580162,2.22316,-0.000109654,-0.0208354
0.00855423,2.22408,6599.86,-4499.87,39.3898,794.529,0.0578132,2.23242,5.39928e-05,-0.0115746
0.00789054,2.26469,6599.88,-4499.87,36.9353,801.203,0.0592972,2.26191,7.61762e-05,0.0179182
0.00844113,2.22627,6599.86,-4499.87,38.6542,796.425,0.0580974,2.23663,0.000125882,-0.00736682
0.00813299,2.20509,6599.87,-4499.87,37.2562,800.607,0.0591198,2.22482,-3.27406e-05,-0.0191759
0.00840979,2.20532,6599.86,-4499.87,38.6076,796.779,0.0581678,2.22867,0.000255342,-0.0153287
0.00774646,2.26378,6599.88,-4499.87,36.0461,803.06,0.0596449,2.25252,0.000159937,0.00852669
0.0078177,2.22233,6599.88,-4499.87,36.1194,803.494,0.0597819,2.23367,-0.000182288,-0.0103246
0.00838503,2.20457,6599.86,-4499.87,39.0822,795.697,0.0582286,2.21956,-0.000236683,-0.024436
0.00784766,2.23038,6599.88,-4499.87,36.2218,802.946,0.0595754,2.23652,-0.000116519,-0.00747094
0.00830832,2.21727,6599.86,-4499.87,38.3323,797.644,0.0584007,2.22475,-0.000392574,-0.0192474
0.00853871,2.22537,6599.86,-4499.87,39.4666,794.296,0.0577209,2.22861,-0.000160266,-0.0153843
0.00795654,2.26316,6599.88,-4499.87,36.5466,801.839,0.059372,2.25171,-0.000110972,0.00771758
0.00809999,2.22082,6599.87,-4499.87,37.2909,800.195,0.0587362,2.22991,-6.23557e-05,-0.014085
0.00857737,2.17618,6599.86,-4499.87,39.0639,795.581,0.0578539,2.22546,-2.83933e-05,-0.0185301
0.00801907,2.22637,6599.87,-4499.87,37.0316,800.802,0.0590209,2.23806,-3.97659e-05,-0.00593896
0.00819095,2.20161,6599.87,-4499.87,37.7994,799.163,0.0588047,2.22196,-1.65335e-05,-0.0220354
0.00814163,2.22869,6599.87,-4499.87,37.8537,798.64,0.0586492,2.23872,-1.10666e-05,-0.00527624
0.00814912,2.24737,6599.87,-4499.87,37.6009,799.264,0.0589222,2.24837,-2.14446e-05,0.00437245
0.00844477,2.27165,6599.86,-4499.87,38.6302,796.719,0.0583848,2.26157,0.000123667,0.0175722
0.00835435,2.28649,6599.86,-4499.87,38.1699,798.121,0.0584476,2.27026,-0.000160861,0.0262656
0.00792217,2.2583,6599.88,-4499.87,36.6035,801.523,0.0590817,2.25003,0.000142448,0.00603859
0.00809424,2.25504,6599.87,-4499.87,37.0028,800.934,0.0594382,2.25025,0.000174102,0.00625183
0.0082105,2.19191,6599.87,-4499.87,37.6089,799.944,0.0589312,2.21721,0.000210775,-0.0267847
0.00823743,2.21989,6599.87,-4499.87,38.2271,798.003,0.0585938,2.22336,-0.000291636,-0.020637
0.00840241,2.22777,6599.86,-4499.87,38.9987,795.455,0.0579789,2.23613,4.82828e-05,-0.00786811
0.00806526,2.22549,6599.87,-4499.87,37.1773,800.345,0.0589363,2.2383,-0.000213633,-0.00569655
0.0083587,2.23723,6599.86,-4499.87,38.2503,797.677,0.0583619,2.2327,-3.44896e-06,-0.0112928
0.00819335,2.26633,6599.87,-4499.87,37.7579,798.776,0.0587243,2.25596,0.000411249,0.0119618
0.00797684,2.20419,6599.88,-4499.87,36.7414,801.98,0.0593386,2.22528,-0.000248392,-0.0187185
0.008272,2.19974,6599.86,-4499.87,37.9697,798.74,0.0585829,2.21987,-7.71678e-05,-0.0241237
0.00822969,2.27946,6599.87,-4499.87,37.7056,799.001,0.0586655,2.26113,5.76968e-05,0.0171306
0.00809442,2.26244,6599.87,-4499.87,37.5158,799.415,0.0588783,2.25375,-7.89546e-05,0.00975069
0.00778684,2.28023,6599.88,-4499.87,36.696,802.156,0.0596808,2.26667,-9.0571e-05,0.0226797
0.00838331,2.30285,6599.86,-4499.87,38.2806,797.962,0.0583451,2.27713,0.000140135,0.0331335
0.00843287,2.21535,6599.86,-4499.87,38.9949,795.584,0.0579398,2.23178,-0.000295001,-0.0122149
0.00807425,2.24458,6599.87,-4499.87,37.4827,799.402,0.0588369,2.25063,0.000214152,0.00663421
0.00839096,2.22135,6599.86,-4499.87,38.6995,796.39,0.0580964,2.23344,-7.29227e-06,-0.0105548
0.00833625,2.28741,6599.86,-4499.87,38.5823,796.713,0.058045,2.26802,-5.35068e-05,0.0240274
0.00880836,2.27546,6599.85,-4499.87,38.8813,796.264,0.0580963,2.2641,2.92816e-05,0.0201007
0.00820584,2.25359,6599.87,-4499.87,37.1507,800.472,0.0591942,2.24979,0.000192698,0.00579201
0.00838371,2.19505,6599.86,-4499.87,38.5691,797.081,0.0581855,2.21682,-0.000243617,-0.027173
0.00832436,2.23765,6599.87,-4499.87,38.5231,796.493,0.0579944,2.2433,-0.000266252,-0.000698401
0.00815593,2.29372,6599.87,-4499.87,37.5358,800.003,0.0589262,2.27129,-4.03843e-05,0.0272985
0.00826288,2.24119,6599.87,-4499.87,37.6809,798.897,0.058649,2.24677,9.74451e-06,0.0027717
0.0083181,2.25656,6599.86,-4499.87,38.4108,796.977,0.0584144,2.25073,-4.45363e-05,0.00673274
0.00813115,2.20682,6599.87,-4499.87,37.6804,799.31,0.0587546,2.22525,4.45523e-05,-0.0187432
0.00851028,2.20238,6599.86,-4499.87,39.2283,795.053,0.0578104,2.2255,-0.000314883,-0.0184949
0.00852137,2.27931,6599.86,-4499.87,39.1258,795.499,0.0581282,2.26846,0.000117397,0.0244636
0.0082142,2.29726,6599.87,-4499.87,37.7299,799.465,0.0587805,2.27157,0.000103619,0.0275771
0.00839661,2.26386,6599.86,-4499.87,39.2374,794.962,0.0580431,2.26197,5.94687e-05,0.0179789
0.00843391,2.20739,6599.86,-4499.87,38.9157,796.093,0.0580536,2.22027,-0.000342182,-0.0237281
0.0082359,2.19957,6599.87,-4499.87,37.9695,798.578,0.0585703,2.22121,-0.000155439,-0.0227894
0.0080455,2.26165,6599.87,-4499.87,36.9814,800.811,0.0592676,2.25144,5.17171e-05,0.00744049
0.00845031,2.26474,6599.86,-4499.87,38.8088,795.959,0.0580948,2.25626,0.000146013,0.0122613
0.00847241,2.23223,6599.86,-4499.87,39.0756,795.456,0.0580562,2.23525,-0.00024059,-0.00874672
0.00814894,2.26478,6599.87,-4499.87,37.4607,799.547,0.0589583,2.25397,-2.4942e-05,0.00997148
0.00791147,2.26784,6599.88,-4499.87,36.2283,802.885,0.059539,2.25721,3.29232e-05,0.013211
0.00799561,2.28645,6599.88,-4499.87,36.653,801.968,0.0593728,2.26483,0.000384857,0.0208353
0.00803995,2.29006,6599.79,-4499.87,36.7882,801.715,0.059481,2.26102,-8.5534e-05,0.0170219
0.00865771,2.21791,6599.86,-4499.87,39.5029,794.389,0.0577886,2.23291,1.76832e-05,-0.0110897
0.00810963,2.24767,6599.87,-4499.87,37.396,799.664,0.0587718,2.24648,5.17264e-05,0.00248459
0.00855662,2.28412,6599.86,-4499.87,39.0723,795.12,0.0576987,2.25932,8.30986e-05,0.0153269
0.00810181,2.24386,6599.87,-4499.87,37.0748,800.781,0.0592741,2.24197,9.50735e-05,-0.00202151
0.00788138,2.21526,6599.88,-4499.87,36.6179,802.102,0.0594128,2.2325,-0.00030997,-0.0114951
0.00825288,2.24138,6599.87,-4499.87,37.937,798.111,0.0583127,2.2425,1.65545e-05,-0.00149448
0.00798602,2.22545,6599.88,-4499.87,36.7928,801.545,0.059393,2.23694,4.17035e-05,-0.00705137
0.00813489,2.2437,6599.87,-4499.87,37.567,799.219,0.0588282,2.24692,0.000119481,0.00292118
0.00786536,2.20902,6599.88,-4499.87,36.3796,802.646,0.0593375,2.22697,-0.000273121,-0.0170204
0.00822758,2.2758,6599.87,-4499.87,38.3129,797.527,0.0584125,2.26568,0.00013677,0.0216877
0.00882191,2.37661,6599.85,-4499.87,38.7532,796.532,0.058314,2.25762,0.000200554,0.013622
0.00865212,2.23252,6599.85,-4499.87,39.0567,795.654,0.0578818,2.2372,9.33431e-05,-0.00679029
0.00784977,2.2229,6599.88,-4499.87,36.1768,803.214,0.0596192,2.23376,-0.000413121,-0.0102368
0.00835079,2.21267,6599.86,-4499.87,38.7713,796.47,0.0583,2.22585,-6.70686e-05,-0.0181419
0.00797198,2.2052,6599.88,-4499.87,36.7216,801.875,0.0593053,2.22864,-3.20029e-05,-0.0153573
0.00848674,2.26046,6599.86,-4499.87,38.9675,795.259,0.0578509,2.25053,-9.25328e-06,0.00654009
0.00864558,2.24076,6599.85,-4499.87,39.3314,794.808,0.0577019,2.26801,-0.000268436,0.0240133
0.00806479,2.20121,6599.87,-4499.87,37.1928,800.781,0.0590903,2.22425,-3.49262e-05,-0.0197483
0.00831999,2.27971,6599.87,-4499.87,38.0713,797.894,0.0582702,2.26054,0.000278798,0.016548
0.00795922,2.28212,6599.88,-4499.87,36.6357,802.032,0.0591874,2.26632,0.000242116,0.0223251
0.00784843,2.19768,6599.88,-4499.87,36.586,802.318,0.0594521,2.22677,-0.000107477,-0.017223
0.00800587,2.25066,6599.88,-4499.87,37.1628,800.192,0.0588844,2.24775,-8.7862e-05,0.00375968
