tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117764,-2.05913,6599.73,-4499.87,53.3337,766.377,0.0511939,4.26494,0.00274731,0.225749
0.0122875,-2.03029,6599.71,-4499.87,53.625,764.514,0.0512402,4.24102,0.00223423,0.201829
0.0120405,-2.10223,6599.72,-4499.87,55.9828,758.219,0.0499869,4.26115,0.00235514,0.221962
0.0115808,-2.10371,6599.74,-4499.87,53.7819,763.262,0.0510049,4.24168,0.00220652,0.202488
0.0118791,-2.08298,6599.72,-4499.87,55.4729,760.078,0.0502342,4.27102,0.00265145,0.231827
0.0117575,-2.07012,6599.73,-4499.87,54.8894,762.224,0.0502392,4.28029,0.00264004,0.241102
0.0115381,-2.12787,6599.74,-4499.87,53.3939,761.321,0.0512564,4.19407,0.00147539,0.154876
0.0117309,-2.12207,6599.73,-4499.87,53.8788,762.085,0.050968,4.22501,0.00190586,0.185817
0.0117598,-2.12308,6599.73,-4499.87,53.9482,762.315,0.0505595,4.23554,0.00195649,0.196352
0.0121746,-2.12339,6599.71,-4499.87,55.4446,755.994,0.0498822,4.20416,0.00169037,0.16497
0.0119802,-2.12956,6599.72,-4499.87,54.5796,758.481,0.0503625,4.20332,0.00189925,0.164126
0.0117756,-2.1176,6599.73,-4499.87,55.41,757.171,0.0504921,4.21603,0.00181685,0.176835
0.0122487,-2.10284,6599.71,-4499.87,55.6404,759.517,0.0503552,4.26186,0.00229882,0.222664
0.0107342,-2.13047,6599.78,-4499.87,53.0258,762.784,0.0509091,4.21503,0.00154925,0.175836
0.0116488,-2.08643,6599.73,-4499.87,54.3333,763.362,0.0509727,4.26442,0.00198588,0.225228
0.0118924,-2.10324,6599.72,-4499.87,54.377,759.431,0.0504211,4.20846,0.00150763,0.169268
0.0118794,-2.10957,6599.72,-4499.87,54.203,761.066,0.0507842,4.22252,0.00201209,0.183326
0.0117463,-2.10423,6599.73,-4499.87,54.2526,762.617,0.0508544,4.24885,0.00247434,0.209659
0.0119517,-2.10074,6599.72,-4499.87,55.682,758.81,0.0499061,4.25807,0.00203723,0.218876
0.0119263,-2.13439,6599.72,-4499.87,53.9824,759.229,0.0508317,4.18109,0.0015762,0.141899
0.0115276,-2.09654,6599.74,-4499.87,53.0628,764.397,0.0511157,4.22778,0.00187632,0.188594
0.0121748,-2.12973,6599.71,-4499.87,55.8249,756.45,0.05008,4.22401,0.00180905,0.184814
0.0118215,-2.12046,6599.73,-4499.87,54.0464,759.749,0.0506144,4.19967,0.00159841,0.16048
0.0116618,-2.09136,6599.74,-4499.87,54.0766,763.439,0.0509343,4.2545,0.00213998,0.215306
0.0119074,-2.10606,6599.72,-4499.87,54.8676,759.651,0.0504153,4.23035,0.00203244,0.191159
0.0119627,-2.06702,6599.72,-4499.87,55.6521,759.431,0.0501086,4.26844,0.00245434,0.229254
0.0116921,-2.09362,6599.74,-4499.87,53.7251,764.222,0.0508466,4.25362,0.00192655,0.214434
0.0118865,-2.11737,6599.72,-4499.87,53.6851,763.794,0.0510589,4.21602,0.00175175,0.17683
0.011784,-2.07061,6599.73,-4499.87,54.3194,765.005,0.0508912,4.28748,0.00256381,0.248294
0.0123235,-2.1052,6599.7,-4499.87,55.8476,757.434,0.0499168,4.23938,0.00194086,0.200194
0.0119774,-2.13764,6599.72,-4499.87,55.1984,756.512,0.0499489,4.20144,0.00148174,0.162251
0.0117561,-2.14404,6599.73,-4499.87,53.7436,759.892,0.0504839,4.19182,0.00165279,0.152632
0.011997,-2.11321,6599.72,-4499.87,54.1261,760.721,0.0507152,4.21582,0.00183044,0.176628
0.0115279,-2.08863,6599.74,-4499.87,54.166,761.881,0.0506236,4.23858,0.00209302,0.199386
0.0118721,-2.05793,6599.72,-4499.87,54.0477,764.571,0.0506817,4.27373,0.00278282,0.234535
0.0118298,-2.13619,6599.73,-4499.87,54.1077,758.702,0.0506601,4.18104,0.00164565,0.141854
0.0113703,-2.14616,6599.75,-4499.87,53.3742,760.279,0.0506827,4.18325,0.00157407,0.144056
0.0118463,-2.07961,6599.73,-4499.87,54.5043,762.296,0.0503937,4.25967,0.00225323,0.220482
0.0117324,-2.07859,6599.73,-4499.87,54.7904,761.596,0.0503373,4.26313,0.00223,0.22394
0.0118847,-2.11438,6599.73,-4499.87,53.7884,761.022,0.0506687,4.2079,0.00175722,0.168711
0.0122676,-2.12517,6599.71,-4499.87,55.7083,755.958,0.0499701,4.21193,0.00173574,0.17274
0.0118443,-2.07957,6599.73,-4499.87,55.0184,760.662,0.0502315,4.25673,0.00229427,0.217538
0.0117223,-2.06918,6599.73,-4499.87,55.208,761.464,0.0503867,4.28051,0.00258133,0.241323
0.0114509,-2.09143,6580.54,-4499.87,53.0183,767.389,0.0515266,4.25797,0.00226713,0.218777
0.0115248,-2.08275,6599.74,-4499.87,53.1911,765.821,0.0514354,4.24979,0.00213605,0.2106
0.0118899,-2.12789,6599.73,-4499.87,54.2109,758.174,0.0505462,4.17757,0.00128507,0.138383
0.0119819,-2.10892,6599.72,-4499.87,54.4375,762.331,0.0505854,4.25253,0.0018621,0.21334
0.0114524,-2.09779,6599.74,-4499.87,53.0206,765.106,0.0512523,4.23508,0.00172552,0.195885
0.0116022,-2.09839,6599.74,-4499.87,53.6795,763.425,0.0510364,4.23843,0.00208907,0.199241
0.0114062,-2.11454,6599.75,-4499.87,52.6863,765.815,0.0513682,4.23341,0.00165787,0.19422
0.0114446,-2.10341,6599.74,-4499.87,53.5679,761.891,0.0507598,4.21544,0.00200124,0.176248
0.0116126,-2.1157,6599.74,-4499.87,53.6288,762.591,0.0507534,4.2248,0.00172886,0.185609
0.0117058,-2.05919,6599.73,-4499.87,53.876,764.807,0.0510835,4.26359,0.00200533,0.224398
0.0122957,-2.10446,6599.7,-4499.87,56.0307,757.207,0.0495976,4.24894,0.00218837,0.20975
0.0117007,-2.08905,6599.73,-4499.87,54.3495,762.115,0.0509866,4.24392,0.00197555,0.204731
0.0122172,-2.07499,6599.7,-4499.87,55.5672,760.29,0.0499386,4.27782,0.00244685,0.238631
0.0116266,-2.11763,6599.74,-4499.87,53.9536,761.492,0.0500954,4.22817,0.00153493,0.188975
0.0115413,-2.12709,6599.74,-4499.87,53.3307,762.026,0.0508854,4.20609,0.00151892,0.166896
0.0116116,-2.15266,6599.74,-4499.87,54.2914,757.872,0.0504214,4.18265,0.00154257,0.14346
0.0116358,-2.07107,6599.74,-4499.87,53.6028,766.401,0.0512262,4.27442,0.00240122,0.235226
0.0118404,-2.07311,6599.73,-4499.87,54.4021,764.507,0.0506105,4.28618,0.00253426,0.246989
0.0116227,-2.10709,6599.74,-4499.87,53.2355,763.74,0.0513452,4.22119,0.0018042,0.181997
0.0118696,-2.14522,6599.73,-4499.87,54.4694,758.141,0.0504048,4.19395,0.00174043,0.154761
0.0114733,-2.09474,6599.74,-4499.87,53.2021,764.729,0.051091,4.23895,0.00210556,0.199756
0.0118478,-2.08283,6599.73,-4499.87,54.7794,762.848,0.0506612,4.27684,0.00263246,0.237645
0.0117088,-2.11749,6599.73,-4499.87,53.5835,760.995,0.0507817,4.19964,0.00165905,0.160448
0.0119454,-2.06203,6599.72,-4499.87,55.1766,762.183,0.0506641,4.28537,0.00267962,0.246184
0.0117526,-2.1051,6599.73,-4499.87,54.4703,760.501,0.0504382,4.22967,0.00226651,0.190482
0.0119149,-2.12851,6599.72,-4499.87,55.3151,758.644,0.0500933,4.2399,0.00223897,0.200708
0.0116903,-2.11296,6599.74,-4499.87,53.8457,759.853,0.0507168,4.19456,0.00162795,0.155369
0.0121559,-2.09913,6599.72,-4499.87,55.0071,760.461,0.050288,4.24857,0.00211527,0.209381
0.0121724,-2.0738,6599.71,-4499.87,54.8993,762.989,0.0506252,4.27907,0.00238738,0.239878
0.0115617,-2.09616,6599.74,-4499.87,53.8206,764.062,0.0508923,4.25615,0.00226462,0.216961
0.0114799,-2.07616,6599.74,-4499.87,53.1054,765.64,0.0513655,4.24579,0.00211698,0.206602
0.0119252,-2.11981,6599.72,-4499.87,54.1543,762.149,0.0508007,4.23648,0.00207325,0.197294
0.0117517,-2.11789,6599.73,-4499.87,54.3038,760.189,0.0505765,4.21761,0.00169248,0.17842
0.0120997,-2.15036,6599.72,-4499.87,55.0678,756.823,0.0502596,4.19649,0.00140981,0.157298
0.0119384,-2.12787,6599.72,-4499.87,53.9348,760.588,0.050647,4.20711,0.00169645,0.167923
0.0116135,-2.08234,6599.74,-4499.87,54.7415,762.456,0.0506351,4.27578,0.00243412,0.236587
0.0120308,-2.12064,6599.72,-4499.87,55.1872,759.877,0.050256,4.24891,0.00209653,0.209723
0.0120899,-2.14276,6599.71,-4499.87,55.5278,756.737,0.0499568,4.21913,0.00164112,0.17994
0.0117137,-2.11949,6599.73,-4499.87,53.7458,761.304,0.0506505,4.21239,0.00155444,0.173196
0.0116874,-2.08668,6599.74,-4499.87,53.743,763.611,0.0509205,4.24171,0.00207248,0.20252
0.0116684,-2.08611,6599.73,-4499.87,53.6793,765.684,0.0512836,4.27073,0.00252873,0.231536
0.0119296,-2.09836,6599.72,-4499.87,55.8945,758.209,0.0501175,4.25935,0.00232394,0.220163
0.0119101,-2.04962,6599.72,-4499.87,55.206,761.356,0.0504317,4.27705,0.00250833,0.237859
0.0115805,-2.146,6599.74,-4499.87,53.9833,761.238,0.0506904,4.222,0.0019345,0.182808
0.011723,-2.11392,6599.73,-4499.87,54.6932,759.181,0.0505222,4.21819,0.00186458,0.178996
0.0115003,-2.11207,6599.74,-4499.87,53.9973,760.089,0.0503727,4.20848,0.00164073,0.169292
0.011981,-2.12179,6599.72,-4499.87,55.3431,756.209,0.0500201,4.20473,0.00172236,0.165543
0.0118237,-2.08254,6599.72,-4499.87,54.7403,761.445,0.0505318,4.25455,0.00225717,0.215361
0.0118228,-2.10991,6599.73,-4499.87,54.2976,760.3,0.0504742,4.21925,0.00173444,0.18006
0.0115201,-2.1134,6599.74,-4499.87,52.867,763.779,0.0515276,4.20645,0.00151288,0.16726
0.011949,-2.08238,6599.72,-4499.87,55.2139,758.557,0.0503248,4.23037,0.00192487,0.191179
0.0114471,-2.10674,6599.74,-4499.87,53.1756,762.393,0.0508525,4.20733,0.00174135,0.168136
0.0117406,-2.12713,6599.73,-4499.87,54.4006,758.03,0.0505515,4.18757,0.00128756,0.148382
0.0116971,-2.11036,6599.73,-4499.87,54.5589,758.889,0.0505127,4.20937,0.00175682,0.170182
0.011513,-2.08618,6599.74,-4499.87,52.7612,764.832,0.0510791,4.22231,0.00180555,0.183124
0.0115569,-2.09247,6599.74,-4499.87,52.9843,763.712,0.0512211,4.2143,0.00184307,0.175106
0.011498,-2.12096,6599.74,-4499.87,53.026,762.698,0.0510078,4.20256,0.00165595,0.163371
0.0117319,-2.10917,6599.73,-4499.87,54.678,759.476,0.0502693,4.22593,0.00198288,0.186743
0.0114924,-2.12473,6599.74,-4499.87,53.2065,761.642,0.0509521,4.19521,0.00149458,0.15602
0.0121713,-2.07315,6599.71,-4499.87,55.7018,758.524,0.0499446,4.25248,0.00218471,0.21329
0.0115047,-2.12593,6599.74,-4499.87,52.8921,762.864,0.0512132,4.19917,0.0016733,0.159984
0.0121229,-2.06951,6599.71,-4499.87,55.3596,761.152,0.0502427,4.28001,0.00251876,0.240817
0.0121084,-2.08826,6599.71,-4499.87,55.7743,758.643,0.049872,4.26104,0.00261139,0.221846
0.0118874,-2.13331,6599.73,-4499.87,54.6173,757.479,0.0504574,4.18597,0.00138383,0.146776
0.0114386,-2.09545,6599.74,-4499.87,53.3045,765.036,0.0512065,4.24639,0.00178808,0.207195
0.0115711,-2.09202,6599.74,-4499.87,53.2205,764.961,0.0511214,4.243,0.00200714,0.203806
0.0113722,-2.07435,6599.75,-4499.87,52.7658,766.058,0.0512972,4.24002,0.00189012,0.200825
0.0116389,-2.07705,6599.74,-4499.87,53.4412,765.548,0.0509137,4.26245,0.00233821,0.22326
0.0120086,-2.08582,6599.72,-4499.87,55.1177,760.784,0.0501696,4.26104,0.00238173,0.221845
0.0115914,-2.11765,6599.74,-4499.87,53.4704,760.996,0.0509628,4.19501,0.00161396,0.155819
0.0118962,-2.11226,6599.73,-4499.87,54.4632,761.066,0.0506766,4.23538,0.00207877,0.19619
0.0119821,-2.07729,6599.72,-4499.87,55.2114,760.942,0.0500502,4.27332,0.00277767,0.234133
0.0114242,-2.09972,6599.74,-4499.87,52.5398,765.484,0.0515772,4.21952,0.0017372,0.180327
0.0120473,-2.09925,6599.72,-4499.87,54.9122,760.875,0.0506008,4.24743,0.00217491,0.208236
0.011369,-2.08578,6599.75,-4499.87,52.561,764.896,0.0513077,4.21625,0.00173589,0.17706
0.0115906,-2.10611,6599.74,-4499.87,53.4853,762.654,0.0510731,4.21797,0.00169625,0.178775
0.0115846,-2.12099,6599.74,-4499.87,53.3636,761.936,0.0510001,4.20417,0.0015107,0.164975
0.0116735,-2.1372,6599.73,-4499.87,53.5628,760.056,0.0509731,4.17831,0.0013173,0.139122
0.0122638,-2.14073,6599.71,-4499.87,53.392,765.29,0.0509772,4.24716,0.00215436,0.207971
0.0115784,-2.1159,6599.74,-4499.87,53.6752,761.5,0.050969,4.20923,0.00182285,0.170044
0.0117913,-2.11346,6599.73,-4499.87,54.1845,760.981,0.0507688,4.22176,0.00185446,0.18257
0.0118344,-2.07482,6599.73,-4499.87,53.4158,766.599,0.051238,4.27217,0.00238569,0.232982
0.0120932,-2.0949,6599.72,-4499.87,54.7161,761.83,0.0506452,4.25405,0.0020661,0.214864
0.0114563,-2.10203,6599.75,-4499.87,53.765,761.878,0.0507852,4.22245,0.00192691,0.183255
0.0116298,-2.09699,6599.74,-4499.87,54.1086,760.307,0.0507303,4.21124,0.00154737,0.172054
0.0114968,-2.13135,6599.74,-4499.87,52.8295,762.902,0.0511319,4.19696,0.00146766,0.157766
0.0117855,-2.12946,6599.73,-4499.87,54.4462,757.683,0.0502606,4.18694,0.00129954,0.147752
0.0112988,-2.08029,6599.75,-4499.87,52.7249,766.241,0.0512244,4.25858,0.00199254,0.219394
0.0114029,-2.12936,6599.75,-4499.87,52.8463,762.747,0.0511575,4.19663,0.0014218,0.157442
0.0116063,-2.10623,6599.74,-4499.87,53.4672,763.722,0.0510772,4.23422,0.00199947,0.195034
0.0118187,-2.06249,6599.73,-4499.87,54.7575,764.318,0.0509358,4.2865,0.0026076,0.247312
0.0118627,-2.1251,6599.73,-4499.87,54.5812,760.097,0.0505091,4.22538,0.00175622,0.186188
0.0120319,-2.06749,6599.72,-4499.87,54.6212,763.081,0.0506443,4.27106,0.00241322,0.231867
0.0119897,-2.12236,6599.72,-4499.87,54.1012,760.628,0.0506056,4.21359,0.00170778,0.174402
0.0118673,-2.08963,6599.73,-4499.87,55.1274,759.773,0.0505169,4.24216,0.00206887,0.202967
0.0117624,-2.10261,6599.73,-4499.87,54.3121,762.468,0.0505621,4.25191,0.00216536,0.212717
0.0118988,-2.09433,6599.72,-4499.87,54.9804,760.761,0.0503759,4.25315,0.0022599,0.21396
0.0119932,-2.08703,6599.72,-4499.87,55.3298,759.079,0.0499982,4.24874,0.00195861,0.209554
0.0121172,-2.07609,6599.72,-4499.87,55.1551,761.812,0.0505806,4.27752,0.00246274,0.238328
0.0122748,-2.0849,6599.71,-4499.87,55.9919,757.311,0.0500548,4.24282,0.00235892,0.203634
0.0122946,-2.12588,6599.7,-4499.87,55.7028,755.875,0.0497888,4.21278,0.00160495,0.173592
0.0122066,-2.07091,6599.71,-4499.87,55.4592,759.326,0.0495706,4.26033,0.00209661,0.221141
0.0119808,-2.07914,6599.72,-4499.87,55.5571,760.324,0.0501603,4.27747,0.00270369,0.238279
0.0119337,-2.12275,6599.72,-4499.87,54.9088,757.983,0.050245,4.21041,0.00194217,0.171218
0.0120864,-2.12435,6599.72,-4499.87,54.7264,758.425,0.0504074,4.2069,0.00165451,0.167712
0.0118989,-2.08417,6599.73,-4499.87,55.7425,759.111,0.0500756,4.26741,0.00267498,0.228223
0.0120337,-2.13801,6599.72,-4499.87,55.0632,757.691,0.0501761,4.21182,0.00185341,0.172628
0.0115405,-2.08654,6599.74,-4499.87,52.9585,766.348,0.0512516,4.25068,0.00197403,0.211487
