tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118906,1.51173,6599.72,-4499.87,54.7616,764.246,0.0507396,1.59993,0.00274486,0.253534
0.0119434,1.48878,6599.72,-4499.87,55.2239,758.857,0.0503555,1.5466,0.00195894,0.200199
0.0117779,1.48963,6599.73,-4499.87,54.2928,762.18,0.0510084,1.55163,0.00211611,0.20523
0.0115651,1.52571,6599.74,-4499.87,52.9926,766.022,0.0509961,1.55715,0.00214984,0.210755
0.0117222,1.44249,6599.73,-4499.87,54.5467,757.888,0.0502974,1.49833,0.00165601,0.151934
0.0115971,1.49918,6599.74,-4499.87,53.6958,762.889,0.0509874,1.54128,0.00193204,0.194878
0.0116674,1.50539,6599.74,-4499.87,53.9429,765.95,0.0510672,1.59013,0.00234623,0.243734
0.0120317,1.51777,6599.72,-4499.87,55.8128,759.258,0.0499894,1.57754,0.00264781,0.23114
0.0118809,1.46476,6599.73,-4499.87,55.1313,758.408,0.0499717,1.54102,0.00222604,0.194622
0.0116461,1.47635,6599.74,-4499.87,53.4817,761.458,0.0510094,1.50774,0.00161883,0.161344
0.0117547,1.50439,6599.73,-4499.87,54.0125,764.256,0.0511938,1.56793,0.00225241,0.221533
0.011945,1.4729,6599.72,-4499.87,55.0778,757.972,0.0502206,1.52355,0.00191213,0.177156
0.0115583,1.50642,6599.74,-4499.87,53.3845,766.546,0.051373,1.57637,0.00219226,0.22997
0.0114737,1.51793,6599.75,-4499.87,52.8833,766.813,0.0510161,1.56471,0.00220104,0.21831
0.0113649,1.49066,6599.75,-4499.87,53.1189,763.043,0.0509516,1.52237,0.00161306,0.175975
0.0118344,1.48204,6599.73,-4499.87,53.4983,763.616,0.051296,1.5384,0.00198642,0.192005
0.0115534,1.45695,6599.74,-4499.87,52.839,762.879,0.0509735,1.5035,0.00164199,0.157106
0.0119341,1.44015,6599.72,-4499.87,55.2817,756.844,0.0498382,1.51726,0.00158991,0.170865
0.0117913,1.5018,6599.73,-4499.87,54.2,762.884,0.0507073,1.55996,0.00233838,0.213568
0.0117492,1.45268,6599.73,-4499.87,54.9598,757.79,0.0501569,1.51922,0.00187758,0.172827
0.01175,1.51338,6599.73,-4499.87,54.4373,762.779,0.0507427,1.56708,0.00218217,0.220687
0.0116766,1.50877,6599.73,-4499.87,53.2886,765.305,0.0512094,1.55606,0.00212754,0.20966
0.0120801,1.46105,6599.71,-4499.87,55.4449,756.522,0.0501945,1.512,0.00198192,0.165604
0.0117187,1.44688,6599.73,-4499.87,54.2575,765.868,0.0508255,1.50342,0.00154862,0.157023
0.0119145,1.48532,6599.73,-4499.87,54.7603,759.116,0.0504382,1.52887,0.00167276,0.182477
0.0117301,1.48848,6599.73,-4499.87,54.3969,760.355,0.0502956,1.53638,0.00190937,0.189988
0.0120223,1.46191,6599.72,-4499.87,54.9458,757.078,0.0501892,1.49825,0.00152302,0.151851
0.0117664,1.51511,6599.73,-4499.87,54.4941,764.67,0.0510519,1.59258,0.00252147,0.246182
0.011829,1.52517,6599.73,-4499.87,54.3949,765.583,0.0509754,1.60272,0.00251833,0.256327
0.0115637,1.45852,6599.74,-4499.87,53.6966,760.54,0.0508744,1.5009,0.00138997,0.154502
0.0115401,1.49008,6599.74,-4499.87,53.4137,765.184,0.0511776,1.55958,0.0020655,0.213179
0.0116322,1.48242,6599.74,-4499.87,53.0811,763.981,0.0511917,1.53082,0.00182936,0.184425
0.0115936,1.48826,6599.74,-4499.87,53.5252,763.829,0.0509687,1.54953,0.00208587,0.203132
0.0114551,1.46447,6599.74,-4499.87,52.7974,764.011,0.051382,1.51882,0.00155817,0.172423
0.0119049,1.4785,6599.72,-4499.87,54.1737,761.277,0.0506677,1.53625,0.00193989,0.189857
0.0114212,1.51259,6599.75,-4499.87,53.1408,767.086,0.0514828,1.57163,0.00220584,0.225237
0.0118254,1.4448,6599.73,-4499.87,54.8285,757.78,0.0503882,1.50692,0.00173478,0.160527
0.011659,1.51213,6599.74,-4499.87,53.4595,767.154,0.0511898,1.58584,0.0024245,0.239439
0.0117207,1.51764,6599.73,-4499.87,54.5092,762.822,0.050661,1.57025,0.00235649,0.223851
0.0116795,1.44916,6599.74,-4499.87,53.909,760.35,0.0508559,1.50744,0.00173314,0.161047
0.0122089,1.47447,6599.71,-4499.87,54.1609,762.692,0.0512716,1.54582,0.00205676,0.199426
0.0118316,1.50789,6599.73,-4499.87,54.789,761.174,0.0503628,1.56213,0.00230255,0.215736
0.0121404,1.47285,6599.71,-4499.87,55.6606,756.931,0.0498172,1.53898,0.00208365,0.192582
0.0116628,1.49413,6599.74,-4499.87,54.4469,759.965,0.0505696,1.52997,0.00204116,0.183576
0.011758,1.48091,6599.73,-4499.87,53.9639,760.708,0.0505187,1.52048,0.00192659,0.174086
0.0116937,1.52184,6599.73,-4499.87,54.082,764.999,0.0508758,1.58399,0.00245769,0.237594
0.0115445,1.50568,6599.74,-4499.87,53.4745,765.85,0.0510606,1.57179,0.00224614,0.225394
0.0116799,1.48368,6599.73,-4499.87,53.6867,761.976,0.0510943,1.52551,0.00173922,0.179116
0.0115884,1.46675,6599.74,-4499.87,53.5266,762.01,0.0510885,1.51782,0.00135218,0.171423
0.0116073,1.49181,6599.74,-4499.87,53.8397,765.569,0.0513883,1.57835,0.00256546,0.231956
0.0115103,1.46567,6599.74,-4499.87,53.0731,763.598,0.0510043,1.52876,0.00192496,0.182364
0.0123785,1.4791,6599.7,-4499.87,55.5301,757.959,0.050232,1.54381,0.00224838,0.19741
0.0120472,1.49153,6599.72,-4499.87,55.8926,757.209,0.0497593,1.55395,0.00205718,0.207556
0.0119125,1.51362,6599.72,-4499.87,54.4199,763.813,0.0505272,1.58156,0.00268688,0.235165
0.0114209,1.50064,6599.74,-4499.87,53.4565,762.195,0.0509634,1.51996,0.00187346,0.173568
0.0118499,1.53158,6599.73,-4499.87,54.6414,764.351,0.0504209,1.59852,0.00276616,0.252125
0.0116006,1.49593,6599.74,-4499.87,54.2917,764.974,0.0507982,1.59097,0.00258343,0.24457
0.011673,1.51105,6599.74,-4499.87,54.1009,765.938,0.0509911,1.5787,0.00203232,0.232302
0.0116052,1.47771,6599.74,-4499.87,53.4298,763.275,0.0508307,1.53928,0.00199812,0.192879
0.0117008,1.52315,6599.73,-4499.87,54.1872,765.827,0.0511345,1.59561,0.00255261,0.249208
0.0121249,1.49273,6599.71,-4499.87,55.7405,757.545,0.050224,1.54618,0.00204131,0.199785
0.0115359,1.50314,6599.74,-4499.87,53.2726,766.384,0.0507001,1.57708,0.00243118,0.23068
0.0119636,1.46409,6599.72,-4499.87,55.1923,757.046,0.050143,1.51279,0.00191104,0.166393
0.0115489,1.46884,6599.74,-4499.87,53.4103,761.744,0.0508155,1.50933,0.00154602,0.162929
0.0112861,1.48364,6599.75,-4499.87,52.441,765.73,0.0513522,1.53258,0.00201166,0.186187
0.0118168,1.54181,6599.72,-4499.87,54.4476,764.969,0.0507769,1.597,0.00285483,0.250599
0.0116247,1.49606,6599.74,-4499.87,53.683,764.747,0.0510545,1.56337,0.00191322,0.216974
0.0121268,1.47043,6599.71,-4499.87,55.6954,757.385,0.0499946,1.54434,0.00200754,0.197944
0.0113337,1.49876,6599.75,-4499.87,52.8237,764.565,0.0513925,1.52936,0.00203577,0.182965
0.0114654,1.44054,6599.74,-4499.87,53.3253,760.823,0.0508392,1.49211,0.00155754,0.145713
0.0122201,1.4762,6599.71,-4499.87,55.8624,756.809,0.0500334,1.54197,0.00219241,0.195576
0.0118162,1.48933,6599.73,-4499.87,53.8658,763.691,0.0510639,1.55412,0.00198622,0.207725
0.0117245,1.48331,6599.73,-4499.87,53.7486,761.877,0.0510363,1.52625,0.00184841,0.179857
0.0116975,1.47146,6599.73,-4499.87,53.414,760.398,0.0506465,1.4876,0.00124149,0.1412
0.0116313,1.48631,6599.74,-4499.87,52.9035,763.797,0.0513077,1.51798,0.0019494,0.171586
0.0119126,1.50266,6599.72,-4499.87,55.3389,761.286,0.0504002,1.58319,0.00255255,0.236797
0.0118947,1.51396,6599.72,-4499.87,54.7225,762.377,0.050583,1.57155,0.00219323,0.225157
0.0116546,1.50454,6599.73,-4499.87,53.5354,765.296,0.0510488,1.56739,0.00214099,0.220994
0.0117848,1.53548,6599.73,-4499.87,53.425,766.256,0.0513221,1.56977,0.00222079,0.223374
0.0117786,1.50327,6599.73,-4499.87,54.8539,760.958,0.050151,1.56273,0.00228737,0.216328
0.0120534,1.52822,6599.72,-4499.87,55.5523,770.443,0.0508394,1.58535,0.00259541,0.238953
0.0118028,1.44938,6599.73,-4499.87,53.5372,760.795,0.0507154,1.49742,0.00153663,0.151027
0.0119841,1.46284,6599.72,-4499.87,55.4621,756.446,0.0500583,1.51636,0.00160929,0.169964
0.0117397,1.49048,6599.73,-4499.87,53.2704,765.101,0.0513231,1.55127,0.0023011,0.204871
0.0119123,1.47608,6599.73,-4499.87,53.5932,762.304,0.0509103,1.52617,0.00168342,0.179771
0.012009,1.48736,6599.72,-4499.87,55.4054,758.859,0.0501703,1.5549,0.00226643,0.208503
0.0119449,1.49627,6599.72,-4499.87,55.3566,758.766,0.0504072,1.54991,0.00209058,0.203516
0.0116642,1.51181,6599.74,-4499.87,53.0027,766.569,0.0515424,1.55946,0.00226194,0.213063
0.0114577,1.51093,6599.74,-4499.87,53.6161,765.98,0.0511494,1.57786,0.00239109,0.231466
0.0119916,1.45664,6599.72,-4499.87,54.6151,758.691,0.050344,1.51075,0.00148693,0.164352
0.0117676,1.4514,6599.73,-4499.87,54.8152,757.478,0.0503296,1.5029,0.00161421,0.156507
0.0116098,1.49723,6599.74,-4499.87,53.1241,768.9,0.051346,1.56045,0.00211137,0.214054
0.0118016,1.4948,6599.73,-4499.87,54.126,765.718,0.0512378,1.59005,0.00251909,0.243658
0.0113065,1.4952,6599.75,-4499.87,52.7834,765.038,0.0513528,1.53481,0.00169001,0.188414
0.0115648,1.45711,6599.74,-4499.87,53.5713,761.338,0.0508393,1.51049,0.00159338,0.164097
0.0120032,1.48384,6599.72,-4499.87,54.9646,757.679,0.0500266,1.51405,0.00165097,0.167654
0.0117015,1.46898,6599.73,-4499.87,54.0569,759.95,0.0508737,1.50501,0.00148972,0.158614
0.011909,1.51666,6599.72,-4499.87,55.3926,761.221,0.0501109,1.58942,0.00281974,0.243025
0.0116155,1.46526,6599.74,-4499.87,53.7824,760.095,0.0505113,1.50225,0.00153386,0.155849
0.0112514,1.48557,6599.75,-4499.87,52.6926,764.165,0.0512709,1.52064,0.00175657,0.174238
0.0117285,1.49603,6599.73,-4499.87,54.2927,762.147,0.050791,1.55395,0.00207886,0.207557
0.0119502,1.47361,6599.73,-4499.87,54.8893,759.532,0.0504359,1.54027,0.00176908,0.193874
0.0115012,1.45662,6599.74,-4499.87,53.0237,761.999,0.0510004,1.49694,0.00138734,0.150542
0.0114176,1.48528,6599.75,-4499.87,53.0051,763.12,0.0508857,1.51809,0.00152406,0.171689
0.0117257,1.5064,6599.73,-4499.87,54.0164,763.948,0.0507176,1.56811,0.00253768,0.221709
0.0119154,1.5238,6599.72,-4499.87,54.9165,763.85,0.0509085,1.59952,0.00283297,0.253122
0.0119811,1.47197,6599.72,-4499.87,55.4527,756.643,0.049832,1.52419,0.00190771,0.177792
0.0114962,1.46915,6599.74,-4499.87,52.8083,763.049,0.0510201,1.50417,0.0014948,0.157771
0.0115671,1.49378,6599.74,-4499.87,52.8357,764.285,0.0512373,1.52422,0.00168099,0.177819
0.0117179,1.44808,6599.73,-4499.87,53.853,760.128,0.0506313,1.50315,0.00165567,0.156757
0.0122131,1.49261,6599.71,-4499.87,55.4558,760.331,0.0503539,1.57275,0.00238879,0.226349
0.0114634,1.51151,6599.74,-4499.87,53.7228,763.649,0.0509651,1.55386,0.00225203,0.207463
0.0120636,1.47832,6599.72,-4499.87,55.2874,761.26,0.0507366,1.5278,0.00194692,0.181399
0.0121568,1.47462,6599.71,-4499.87,55.7743,758.797,0.05004,1.53449,0.00191393,0.188096
0.0116113,1.47947,6599.74,-4499.87,52.8576,764.808,0.0513163,1.53341,0.00175039,0.187017
0.0115201,1.49104,6599.74,-4499.87,52.6663,764.27,0.0513763,1.51435,0.00139423,0.167958
0.0113946,1.50543,6599.74,-4499.87,53.6167,764.789,0.051031,1.56532,0.0021351,0.218927
0.0113766,1.46758,6599.75,-4499.87,53.2139,762.091,0.051126,1.50632,0.00158174,0.159923
0.0117857,1.47044,6599.73,-4499.87,53.3717,764.218,0.0510347,1.5466,0.00207521,0.200204
0.011833,1.49442,6599.73,-4499.87,54.6687,762.257,0.0510507,1.566,0.00247361,0.219607
0.0117021,1.50104,6599.73,-4499.87,53.8306,762.859,0.0509216,1.54516,0.00186445,0.198768
0.0120424,1.60234,6599.72,-4499.87,55.0877,762.67,0.0504975,1.55464,0.00180031,0.208243
0.0122477,1.43888,6599.71,-4499.87,55.3259,756.81,0.0501263,1.5109,0.00172435,0.164505
0.0119068,1.50863,6599.73,-4499.87,55.2439,761.898,0.0503578,1.58852,0.00272411,0.242128
0.0119248,1.50595,6599.72,-4499.87,54.2893,763.522,0.0508368,1.56962,0.00250315,0.223219
0.0117345,1.52238,6599.73,-4499.87,54.0074,765.097,0.0508516,1.58125,0.00243285,0.234852
0.0116884,1.4584,6599.74,-4499.87,54.1122,760.568,0.0507958,1.52206,0.00180169,0.175663
0.0119277,1.48394,6599.72,-4499.87,55.3797,759.18,0.0501208,1.55927,0.00204985,0.212877
0.0118243,1.51494,6599.73,-4499.87,54.4972,762.566,0.0506427,1.56695,0.0023377,0.220553
0.011773,1.52724,6599.73,-4499.87,53.82,764.866,0.0511183,1.56818,0.00200625,0.221787
0.0119039,1.44703,6599.73,-4499.87,54.9699,757.029,0.0500476,1.50148,0.00133359,0.155088
0.0121521,1.50232,6599.71,-4499.87,55.3671,759.325,0.0500502,1.55647,0.00221264,0.210074
0.0116191,1.44645,6599.74,-4499.87,53.7372,759.265,0.0505962,1.48427,0.0012048,0.137871
0.0117725,1.48559,6599.73,-4499.87,54.2547,760.855,0.0507694,1.53084,0.00178897,0.184445
0.0114837,1.52741,6599.75,-4499.87,53.1084,766.805,0.051491,1.56841,0.00234638,0.222014
0.0116522,1.44582,6599.73,-4499.87,53.5047,760.223,0.0507227,1.48775,0.00147916,0.141351
0.0114801,1.47106,6599.74,-4499.87,53.3158,761.858,0.0512597,1.50305,0.0014188,0.156652
0.0117668,1.47676,6599.73,-4499.87,53.4702,762.484,0.0508036,1.52484,0.00196909,0.178447
0.0113239,1.48956,6599.75,-4499.87,52.5444,765.134,0.0512044,1.52859,0.0018389,0.182196
0.0116178,1.50879,6599.74,-4499.87,53.7594,764.469,0.0509551,1.56388,0.00199675,0.217488
0.0115565,1.50792,6599.74,-4499.87,53.6604,765.418,0.0512149,1.57177,0.00237239,0.225368
0.0114568,1.49136,6599.74,-4499.87,52.5707,765.827,0.0512728,1.54043,0.00213129,0.194033
0.0115834,1.46519,6599.74,-4499.87,53.4317,762.484,0.0511285,1.52232,0.00181736,0.175919
0.0119581,1.44133,6599.72,-4499.87,55.2209,756.851,0.0500505,1.51076,0.00156551,0.164368
0.0114954,1.48834,6599.74,-4499.87,53.4487,763.438,0.0512548,1.53836,0.00203378,0.191966
0.0115216,1.4881,6599.74,-4499.87,53.7652,763.723,0.0508142,1.5578,0.00199362,0.211404
0.011484,1.50327,6599.74,-4499.87,53.3866,765.376,0.0511004,1.56362,0.00216981,0.217221
0.0122156,1.45991,6599.71,-4499.87,55.9216,756.182,0.0497189,1.5378,0.00190782,0.191406
0.011631,1.49716,6599.73,-4499.87,52.562,765.188,0.0514959,1.52395,0.00186722,0.177555
0.0114629,1.48708,6599.74,-4499.87,52.9102,763.766,0.0510761,1.52177,0.00170993,0.175372
0.0120304,1.4833,6599.72,-4499.87,55.6068,757.343,0.0500728,1.54144,0.00197391,0.195047
0.01145,1.4703,6599.75,-4499.87,52.917,763.492,0.0513874,1.5134,0.00147595,0.167002
0.011737,1.44873,6599.73,-4499.87,53.4178,761.099,0.0507562,1.49737,0.00141711,0.150973
0.0118143,1.4927,6599.73,-4499.87,54.6169,759.955,0.0504545,1.53785,0.00193793,0.191456
0.0118012,1.48586,6599.73,-4499.87,54.2132,762.453,0.0507802,1.55411,0.00225719,0.207711
0.0117332,1.53589,6599.73,-4499.87,54.3098,764.295,0.0507646,1.58375,0.00232748,0.237356
0.0113121,1.4752,6599.75,-4499.87,52.5014,766.176,0.0515006,1.54149,0.00199214,0.195092
0.0118327,1.50683,6599.73,-4499.87,53.9264,763.624,0.0508544,1.55891,0.00242372,0.212518
0.0118099,1.54313,6599.73,-4499.87,54.4334,764.77,0.0508416,1.593,0.00252023,0.2466
0.0118194,1.49232,6599.73,-4499.87,55.4058,758.662,0.0503956,1.55209,0.00224483,0.205696
0.0122425,1.48581,6599.71,-4499.87,55.9491,757.283,0.0499723,1.55344,0.00218678,0.20704
0.0120132,1.48546,6599.72,-4499.87,54.3841,759.72,0.0503198,1.5222,0.00181946,0.175803
0.0117181,1.50772,6599.73,-4499.87,53.4151,764.866,0.0510462,1.55542,0.00181617,0.209027
0.0115125,1.45927,6599.74,-4499.87,53.0008,763.584,0.0513389,1.5218,0.00180695,0.175404
0.0119519,1.4968,6599.72,-4499.87,54.9958,760.669,0.0505805,1.55887,0.0021373,0.21247
0.0118219,1.51904,6599.73,-4499.87,55.275,761.155,0.0503826,1.58074,0.00264573,0.234341
0.0118114,1.49895,6599.73,-4499.87,54.5322,762.564,0.050983,1.56532,0.00233493,0.218926
0.0120777,1.47015,6599.72,-4499.87,55.8557,755.561,0.0496287,1.52747,0.00174974,0.181074
0.0117294,1.47779,6599.73,-4499.87,54.0958,760.429,0.0507637,1.51752,0.00187433,0.171122
0.0115963,1.47762,6599.74,-4499.87,53.5149,763.398,0.0510044,1.54212,0.00203231,0.195728
0.0115862,1.50148,6599.74,-4499.87,54.0403,763.498,0.0508783,1.55465,0.00226599,0.208257
0.0112512,1.47544,6599.75,-4499.87,52.4279,765.605,0.0513807,1.53404,0.00209149,0.187639
0.0115474,1.50248,6599.74,-4499.87,52.6745,764.684,0.0511999,1.52432,0.00191809,0.177919
0.0115941,1.45117,6599.74,-4499.87,53.287,761.309,0.0507943,1.49812,0.0015898,0.15172
0.0121049,1.48904,6599.72,-4499.87,55.2393,761.734,0.05042,1.58194,0.00236656,0.235545
0.012144,1.49182,6599.71,-4499.87,55.012,758.641,0.0502676,1.5315,0.00190722,0.185108
0.0112485,1.47515,6599.75,-4499.87,52.8244,764.693,0.0510678,1.53792,0.00190185,0.191525
0.011816,1.45659,6599.73,-4499.87,54.8861,757.087,0.0502153,1.49906,0.00173453,0.152662
0.0115655,1.50808,6599.74,-4499.87,52.9399,765.434,0.0508141,1.54993,0.0019669,0.203532
0.0121354,1.47465,6599.71,-4499.87,55.3542,757.109,0.0499407,1.52295,0.00187251,0.176552
0.0118803,1.51345,6599.72,-4499.87,53.6977,764.086,0.0508832,1.55729,0.00215967,0.210894
0.0119918,1.46647,6599.72,-4499.87,55.688,757.308,0.0500574,1.54509,0.00205875,0.198695
0.0116813,1.47525,6599.73,-4499.87,53.1713,764.322,0.0510765,1.51437,0.00156267,0.167969
0.011815,1.45793,6599.73,-4499.87,53.7178,759.495,0.0508823,1.48022,0.00139497,0.133821
0.0118564,1.49968,6599.73,-4499.87,54.0834,764.117,0.0510551,1.5677,0.00220396,0.2213
