tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125814,3.11972,6599.69,-4499.87,58.1483,744.448,0.0484709,3.12612,-2.18436e-05,-0.0154691
0.0126145,3.11758,6599.69,-4499.87,57.6107,745.631,0.048722,3.14413,-7.96981e-05,0.00254065
0.0125178,3.13846,6599.7,-4499.87,58.8085,742.538,0.0481016,3.13898,5.13809e-05,-0.00261609
0.0127699,3.1127,6599.68,-4499.87,58.8665,742.894,0.0480966,3.10261,-0.00015359,-0.0389805
0.0123964,-3.13664,6599.7,-4499.87,57.4503,746.148,0.048585,3.10773,-0.000465163,-0.0338655
0.0127129,3.13412,6599.68,-4499.87,57.6395,745.71,0.0487271,3.12518,-0.000267183,-0.0164119
0.0123835,3.10643,6599.7,-4499.87,56.9253,747.819,0.0491439,3.10291,-0.000580539,-0.0386849
0.0129426,-3.12787,6599.67,-4499.87,58.3316,744.234,0.0484624,3.16452,-2.98645e-05,0.0229314
0.0125012,3.12616,6599.7,-4499.87,57.6635,745.799,0.0487582,3.13149,-0.000203104,-0.0100986
0.0125586,3.12829,6599.69,-4499.87,58.4311,743.48,0.048277,3.14572,-0.000324102,0.00412705
0.0124545,3.12708,6599.7,-4499.87,57.8707,744.809,0.0484219,3.13924,0.000108145,-0.00234796
0.0125237,-3.13384,6599.69,-4499.87,57.1825,746.811,0.0487713,3.16091,0.000105898,0.0193172
0.012687,-3.12126,6599.69,-4499.87,58.2298,744.441,0.0482832,3.1826,0.000503133,0.041012
0.0123537,3.1383,6599.7,-4499.87,57.5155,745.787,0.0487803,3.13291,-0.000245033,-0.00868267
0.0128847,-3.10899,6599.68,-4499.87,59.4707,741.211,0.047742,3.16862,0.000378499,0.0270239
0.0125491,-3.13866,6599.69,-4499.87,57.9007,745.102,0.0484333,3.16832,0.000180588,0.0267291
0.0125041,3.14065,6599.7,-4499.87,57.525,745.793,0.0487148,3.14981,-2.41151e-05,0.00821257
0.0123081,3.13173,6599.7,-4499.87,57.3544,746.214,0.0486688,3.12221,-8.70909e-05,-0.019385
0.0125123,-3.13179,6599.7,-4499.87,56.5199,748.569,0.0491969,3.1643,0.000311081,0.0227045
0.0126192,3.11453,6599.69,-4499.87,57.722,746.005,0.0486178,3.08629,-0.000608321,-0.0553043
0.0122863,-3.13335,6599.71,-4499.87,56.9972,746.992,0.0489655,3.14585,0.00026748,0.00425406
0.0128718,-3.13337,6599.67,-4499.87,59.3562,741.7,0.0480293,3.16466,0.000429233,0.0230639
0.0127825,-3.14126,6599.68,-4499.87,58.2338,744.246,0.0481944,3.15496,-0.000225715,0.0133692
0.0125003,3.13436,6599.7,-4499.87,57.4965,746.414,0.0489662,3.1081,-0.000399721,-0.0334891
0.012437,3.1337,6599.7,-4499.87,56.9432,747.53,0.0493452,3.141,-0.000236318,-0.000590092
0.01272,-3.10819,6599.69,-4499.87,58.3941,744.432,0.0485202,3.20188,0.000765363,0.0602907
0.012925,-3.11456,6599.67,-4499.87,59.4335,741.128,0.0478791,3.14506,0.000196012,0.00346916
0.01258,-3.12886,6599.69,-4499.87,58.0105,745.133,0.0486527,3.17648,0.000334901,0.0348877
0.0128769,-3.11634,6599.68,-4499.87,59.2151,741.79,0.047879,3.16267,0.000399353,0.0210734
0.0126814,-3.1339,6599.69,-4499.87,58.4518,743.6,0.0484242,3.14014,-8.09912e-05,-0.0014539
0.0123885,-3.1001,6599.7,-4499.87,57.4519,746.288,0.0487308,3.17398,0.000191525,0.0323851
0.0121729,3.14127,6599.71,-4499.87,56.5437,748.187,0.0491669,3.13252,-0.000324752,-0.00906871
0.0130338,3.13028,6599.67,-4499.87,59.0917,742.566,0.048211,3.10636,-0.000548513,-0.0352329
0.0128775,-3.13088,6599.68,-4499.87,59.7665,740.393,0.0479436,3.15241,3.89143e-05,0.0108134
0.0129054,-3.11916,6599.67,-4499.87,58.9777,742.717,0.0480748,3.18086,0.000214178,0.0392628
0.0126541,-3.13043,6599.69,-4499.87,59.0576,741.951,0.048001,3.15162,-0.000278913,0.010026
0.0122958,-3.12935,6599.71,-4499.87,57.3328,746.071,0.0486553,3.14876,0.000249656,0.00717043
0.012953,3.12588,6599.68,-4499.87,59.5558,741.036,0.047653,3.10876,-0.000402464,-0.0328308
0.0127838,-3.1188,6599.68,-4499.87,59.189,742.08,0.0482465,3.15763,-0.000206896,0.0160389
0.012906,3.13697,6599.67,-4499.87,59.2983,742.085,0.0486254,3.15047,0.000305989,0.00887929
0.0128468,3.13551,6599.68,-4499.87,58.3008,744.066,0.0483578,3.12716,-0.000144817,-0.0144344
0.0126354,3.13191,6599.69,-4499.87,56.947,747.678,0.0492085,3.12362,3.37954e-07,-0.0179688
0.0127034,3.13205,6599.69,-4499.87,57.9601,745.223,0.0484928,3.10239,-0.000289725,-0.0392033
0.0125459,3.10674,6599.69,-4499.87,58.2918,744.613,0.0483813,3.0819,-0.000676757,-0.059693
0.0126958,3.13108,6599.68,-4499.87,58.4158,744.083,0.0483782,3.10473,-0.000251757,-0.0368652
0.0122657,3.11571,6599.71,-4499.87,56.9097,747.622,0.0490492,3.17335,0.000423631,0.0317593
0.0125993,-3.12618,6599.69,-4499.87,57.9544,745.395,0.0489584,3.18311,0.000429546,0.0415135
0.0130521,3.13505,6599.67,-4499.87,59.63,741.569,0.0479959,3.1173,-0.00023949,-0.0242949
0.0125805,-3.13027,6599.69,-4499.87,57.8034,745.194,0.0485495,3.12693,-8.4301e-05,-0.0146635
0.012769,-3.11549,6599.68,-4499.87,58.9318,742.807,0.0480845,3.18244,0.000399494,0.040852
0.0126337,-3.13158,6599.69,-4499.87,59.1703,741.608,0.0479368,3.15447,0.000297878,0.0128802
0.01278,3.11745,6599.68,-4499.87,58.604,743.524,0.0481616,3.10524,-0.000467835,-0.036351
0.0121873,-3.13464,6599.71,-4499.87,56.4638,748.655,0.0493789,3.15771,3.44291e-05,0.0161199
0.012702,3.13057,6599.69,-4499.87,57.9947,744.994,0.0484132,3.10358,-0.000235944,-0.0380123
0.0128836,-3.13113,6599.67,-4499.87,58.188,744.492,0.0484474,3.1601,0.000206752,0.0185046
0.0127319,3.11421,6599.68,-4499.87,58.0619,745.131,0.0484699,3.08875,-0.000511645,-0.0528451
0.0130488,3.11859,6599.67,-4499.87,59.2321,741.879,0.0481304,3.14765,0.000301084,0.0060555
0.0129904,-3.12762,6599.67,-4499.87,59.2827,741.622,0.0479509,3.14936,-2.41568e-05,0.00777037
0.0128958,-3.13083,6599.67,-4499.87,59.5138,740.756,0.0476753,3.13631,0.000122541,-0.00528113
0.013036,3.115,6599.67,-4499.87,59.4238,741.423,0.0479218,3.12202,-0.000208893,-0.0195766
0.0125963,-3.08615,6599.69,-4499.87,58.9428,742.722,0.0480219,3.17241,0.000512984,0.0308222
0.0123975,-3.12318,6599.7,-4499.87,57.9667,744.829,0.0483644,3.16831,0.000307852,0.0267124
0.0128959,3.09462,6599.68,-4499.87,57.9914,745.684,0.0487517,3.08891,-0.00064098,-0.0526777
0.0126846,-3.10068,6599.69,-4499.87,57.7989,745.643,0.0487515,3.10623,-0.000406678,-0.0353614
0.0122342,3.13704,6599.71,-4499.87,56.708,747.765,0.049046,3.15401,0.000475382,0.0124185
0.0126576,3.12813,6599.69,-4499.87,58.5886,748.149,0.0485095,3.10926,-0.000314113,-0.0323355
0.0126424,-3.13154,6599.69,-4499.87,57.9748,744.875,0.0484875,3.15778,0.000305678,0.0161837
0.0129133,3.13146,6599.68,-4499.87,58.8821,743.312,0.048459,3.10399,-0.000807686,-0.037603
0.0125432,3.12856,6599.69,-4499.87,58.061,744.845,0.0487406,3.12901,2.37968e-05,-0.0125818
0.0126908,3.12443,6599.69,-4499.87,57.8155,745.013,0.0483687,3.13195,-0.000516776,-0.00964334
0.012656,-3.13674,6599.69,-4499.87,58.7825,742.678,0.0480503,3.15025,0.000134536,0.00865972
0.0129995,3.11486,6599.67,-4499.87,59.5423,741.134,0.0477975,3.10932,-0.000350233,-0.0322697
0.0123574,-3.14129,6599.7,-4499.87,57.6297,745.488,0.0485013,3.15716,-3.25022e-05,0.015567
0.0125694,3.11946,6599.69,-4499.87,57.8429,745.549,0.0487229,3.10909,-0.000621664,-0.0325055
0.0124859,-3.11383,6599.7,-4499.87,57.9425,745.444,0.048668,3.19665,0.000587731,0.055053
0.0127842,3.09738,6599.68,-4499.87,58.9011,743.101,0.0486173,3.10961,-0.000700806,-0.0319834
0.0117807,-3.0741,6599.72,-4499.87,58.2854,743.855,0.0481335,3.09146,-0.000453781,-0.0501333
0.0124271,-3.11598,6599.7,-4499.87,57.6117,745.82,0.0485201,3.18186,0.00076195,0.0402705
0.0118828,3.13423,6599.72,-4499.87,56.599,747.665,0.0487683,3.13765,-0.000119571,-0.00394607
0.0121934,-3.11844,6599.71,-4499.87,56.4878,747.9,0.0488022,3.14457,-2.28386e-05,0.00297472
0.0131073,3.11418,6599.66,-4499.87,58.37,744.466,0.0485348,3.10057,-0.000253534,-0.0410215
0.0127252,3.13825,6599.69,-4499.87,59.2441,741.428,0.047968,3.14003,-2.16677e-05,-0.0015601
0.0125152,3.13233,6599.69,-4499.87,57.1669,747.194,0.0490898,3.1082,-0.000484416,-0.0333908
0.012867,-3.12584,6599.68,-4499.87,58.2943,744.637,0.0484235,3.1918,0.000532005,0.0502065
0.0130572,3.13037,6599.67,-4499.87,59.6903,740.615,0.0477228,3.12881,-7.28141e-05,-0.0127835
0.0124578,3.13149,6599.69,-4499.87,58.11,744.297,0.0485428,3.13922,8.01537e-05,-0.00236817
0.0128911,3.09081,6599.68,-4499.87,58.5941,743.432,0.0479933,3.11297,-0.000229896,-0.0286191
0.0125802,-3.13427,6599.69,-4499.87,58.4552,743.713,0.0482853,3.16717,0.000358815,0.0255782
0.0125829,3.13395,6599.69,-4499.87,58.6404,742.955,0.0481563,3.14632,0.000122705,0.00472493
0.0128776,-3.10746,6599.68,-4499.87,58.4835,744.174,0.0482933,3.19394,0.000466196,0.0523439
0.012622,-3.13631,6599.69,-4499.87,58.8616,742.285,0.0478724,3.15683,-0.000206904,0.0152339
0.012701,3.12255,6599.68,-4499.87,58.0963,744.924,0.0487158,3.11201,-0.000643449,-0.0295828
0.0124553,-3.10088,6599.7,-4499.87,58.2141,744.714,0.0484058,3.19886,0.000660094,0.0572645
0.0122828,3.13435,6599.71,-4499.87,56.9412,747.702,0.0492921,3.11332,-0.000141792,-0.0282748
0.0127593,-3.1247,6599.68,-4499.87,58.2562,744.472,0.0485834,3.17054,0.000428109,0.0289513
0.0126604,3.12353,6599.69,-4499.87,58.0698,744.658,0.0484191,3.12641,-0.000222969,-0.0151844
0.0124594,-3.13144,6599.7,-4499.87,57.5023,745.891,0.0488688,3.12953,-0.000167403,-0.0120627
0.0122471,3.12625,6599.71,-4499.87,57.1008,746.831,0.0488964,3.12379,0.000151302,-0.0178021
0.0126103,-3.11212,6599.69,-4499.87,57.7535,745.572,0.0488145,3.15268,0.000362474,0.0110831
0.0126685,3.11029,6599.69,-4499.87,57.2671,747.035,0.0489092,3.09819,-0.000307593,-0.0433995
0.012586,-3.12903,6599.69,-4499.87,57.1936,746.529,0.0482456,3.17287,0.000144276,0.0312793
0.0123632,3.13183,6599.7,-4499.87,57.297,746.702,0.0488036,3.10346,-0.00039653,-0.0381331
0.0128312,3.11022,6599.68,-4499.87,58.9061,742.877,0.0480767,3.10433,-0.000236232,-0.0372658
0.0125183,-3.12519,6599.7,-4499.87,58.5419,743.153,0.0481607,3.15338,0.000465945,0.0117912
0.0126525,-3.12508,6599.69,-4499.87,58.3073,744.031,0.0482332,3.17176,8.34327e-05,0.0301677
0.0121087,-3.13767,6599.72,-4499.87,56.8042,747.352,0.0488974,3.14978,0.000580468,0.00818942
0.0128311,-3.13411,6599.68,-4499.87,59.6055,740.397,0.0473282,3.12836,-0.000181961,-0.0132294
0.0126624,-3.11474,6599.69,-4499.87,58.9735,742.531,0.0478477,3.18498,0.000330275,0.0433897
0.0125393,-3.113,6599.69,-4499.87,57.5843,746.225,0.048577,3.19432,0.000563286,0.0527279
0.0124172,-3.13042,6599.7,-4499.87,57.1905,747.016,0.0488921,3.17821,0.000289677,0.036618
0.0128477,-3.13667,6599.68,-4499.87,58.372,743.85,0.048173,3.12999,-0.000133256,-0.0116032
0.0123545,-3.10707,6599.7,-4499.87,57.5789,745.969,0.0485696,3.18441,0.000209206,0.0428173
0.0127117,3.13761,6599.68,-4499.87,59.0303,742.072,0.0480292,3.14841,0.000170917,0.00681571
0.0125495,3.14021,6599.69,-4499.87,57.841,745.126,0.0487035,3.13583,-0.000126393,-0.00576366
0.0122997,-3.13374,6599.7,-4499.87,57.517,745.645,0.0486882,3.13864,-0.00020082,-0.00295723
0.0124819,3.1349,6599.7,-4499.87,56.8122,747.65,0.0491793,3.1448,-0.000251151,0.00320937
0.012855,3.11724,6599.68,-4499.87,59.0599,742.457,0.0481016,3.11629,-0.000262731,-0.0253055
0.013042,-3.13227,6599.67,-4499.87,58.6668,743.512,0.0483267,3.16705,7.43524e-05,0.0254525
0.0126611,3.14047,6599.69,-4499.87,57.6637,745.784,0.0489309,3.13999,-0.000130904,-0.00160582
0.0131276,3.1297,6599.67,-4499.87,59.845,740.178,0.0477996,3.14748,-5.64768e-05,0.00588931
0.0121423,3.13649,6599.71,-4499.87,56.8373,747.322,0.0487746,3.12024,0.000168093,-0.0213514
0.0125622,3.11923,6599.69,-4499.87,57.474,749.206,0.0489773,3.09333,-0.000154421,-0.0482577
0.0127268,-3.11645,6599.68,-4499.87,59.2479,741.882,0.0480124,3.16491,0.000308758,0.0233206
0.0126312,3.13032,6599.69,-4499.87,57.9299,744.661,0.0483458,3.13265,-0.00015031,-0.00894639
0.0125161,-3.11656,6599.7,-4499.87,57.7241,745.617,0.0485007,3.17954,0.000278698,0.0379446
0.0122667,3.13835,6599.71,-4499.87,57.3637,750.4,0.049236,3.16869,0.000347474,0.027101
0.0129863,-3.12702,6599.67,-4499.87,59.6976,740.612,0.0478776,3.15771,0.000137603,0.016121
0.0128933,-3.10895,6599.68,-4499.87,58.8337,742.935,0.0480185,3.17096,0.000205056,0.0293709
0.0125718,-3.13012,6599.69,-4499.87,57.8985,745.31,0.048735,3.17031,0.000334564,0.0287188
0.0126175,-3.12916,6599.69,-4499.87,57.5738,745.825,0.0488079,3.1312,-0.000101287,-0.010397
0.0129166,-3.13132,6599.68,-4499.87,59.4335,741.116,0.0478788,3.13483,0.000105507,-0.00676102
0.0128048,3.13117,6599.68,-4499.87,59.1774,742.116,0.0480078,3.17716,0.000469788,0.0355713
0.0128919,3.13468,6599.68,-4499.87,59.0433,742.485,0.0482547,3.1204,-0.000231686,-0.0211889
0.0126201,-3.09028,6599.69,-4499.87,57.8612,745.637,0.0484907,3.19905,0.000668479,0.0574528
0.0125533,-3.11705,6599.69,-4499.87,57.6632,745.902,0.0485753,3.17564,0.000105567,0.0340446
0.0123183,3.09504,6599.71,-4499.87,57.0983,747.27,0.0489858,3.10641,-0.000315852,-0.0351831
0.0128505,3.13224,6599.68,-4499.87,59.2714,741.33,0.0478664,3.13696,-0.00011938,-0.00463215
0.0118298,-3.12535,6599.73,-4499.87,57.1582,746.514,0.0487076,3.17092,0.000570518,0.0293315
0.0123657,3.13845,6599.7,-4499.87,56.968,747.697,0.0493463,3.16559,2.97123e-05,0.0239926
0.0125971,3.12617,6599.69,-4499.87,58.3235,743.568,0.0481544,3.14012,0.000151575,-0.00147755
0.0126241,-3.11265,6599.69,-4499.87,58.1802,744.704,0.0484595,3.18394,0.000111068,0.0423517
0.0126372,3.11145,6599.69,-4499.87,57.6277,745.795,0.0486847,3.1207,-0.0001769,-0.0208966
0.0126673,-3.10731,6599.69,-4499.87,59.3458,741.254,0.0477876,3.12787,0.000312087,-0.0137267
0.0126064,-3.11807,6599.69,-4499.87,58.0965,744.722,0.048511,3.17301,0.000635605,0.0314175
0.0124887,3.12884,6599.7,-4499.87,57.736,744.623,0.0477965,3.13011,-0.000492758,-0.0114829
0.0128673,3.10788,6599.68,-4499.87,59.3138,741.519,0.0479616,3.12974,-0.00016622,-0.0118485
0.0125634,3.13526,6599.69,-4499.87,57.4405,746.154,0.0487096,3.15337,5.40096e-05,0.0117821
0.012809,-3.13267,6599.68,-4499.87,59.1243,742.017,0.0480924,3.15709,-9.96791e-05,0.0154928
0.0124756,3.13738,6599.7,-4499.87,57.3875,746.464,0.0490033,3.12175,-0.000213335,-0.0198431
0.0126612,3.12588,6599.69,-4499.87,58.2296,744.125,0.0481698,3.11711,-0.000340401,-0.0244779
0.0123347,-3.14127,6599.7,-4499.87,57.3128,746.218,0.0487183,3.14463,-0.000266491,0.00303874
0.0128053,-3.13709,6599.68,-4499.87,59.3386,741.226,0.0477081,3.13564,-0.000342317,-0.00595164
0.0125753,-3.13553,6599.69,-4499.87,58.2478,744.473,0.0485856,3.16629,0.000315621,0.0247003
0.0123804,-3.13426,6599.7,-4499.87,56.8422,747.432,0.0489026,3.15039,2.90425e-05,0.0087978
0.0124161,3.0962,6599.7,-4499.87,57.4419,746.525,0.0487572,3.09346,-0.000584937,-0.0481368
0.0127285,-3.14054,6599.68,-4499.87,58.4734,743.969,0.0485457,3.16904,0.000312611,0.027445
0.0130412,3.14049,6599.67,-4499.87,59.2056,741.758,0.0478922,3.14855,-2.01741e-05,0.00695569
0.0129917,-3.13364,6599.67,-4499.87,59.6431,740.854,0.0478933,3.16337,-4.55204e-06,0.0217769
0.0126925,3.12516,6599.69,-4499.87,58.9357,742.398,0.0480469,3.12586,-6.34549e-05,-0.015737
0.0127988,-3.12614,6599.68,-4499.87,58.6736,743.239,0.0480971,3.16894,0.00021394,0.0273481
0.0127438,3.12377,6599.68,-4499.87,58.4668,743.423,0.0482056,3.13602,0.000124026,-0.00557422
0.0129464,-3.1378,6599.67,-4499.87,59.8285,740.031,0.047528,3.15525,5.41607e-06,0.0136565
0.0123313,-3.10475,6599.71,-4499.87,57.1806,746.813,0.0487165,3.17971,0.000361201,0.0381205
0.012692,3.13124,6599.69,-4499.87,59.0561,742.492,0.0483445,3.11645,-0.000389009,-0.0251379
0.0121635,-3.13244,6599.71,-4499.87,56.7017,747.778,0.04892,3.16146,0.00010523,0.0198683
0.0128097,3.117,6599.68,-4499.87,58.4212,744.192,0.0485139,3.10501,-0.000140459,-0.0365856
0.0127509,-3.12791,6599.68,-4499.87,58.1639,744.84,0.0491227,3.1499,9.70341e-05,0.00830242
0.0123788,3.12467,6599.7,-4499.87,57.7581,745.652,0.0485889,3.09576,-0.000354994,-0.0458328
0.0127288,3.1053,6599.68,-4499.87,58.06,745.165,0.0485689,3.09511,-0.000698217,-0.0464795
0.0123692,-3.13448,6599.7,-4499.87,57.2783,746.331,0.0486479,3.154,0.000204728,0.0124071
0.0126508,-3.12589,6599.69,-4499.87,57.4454,746.193,0.048769,3.1564,0.000162138,0.0148102
0.0124644,3.13888,6599.69,-4499.87,57.6364,745.909,0.0488131,3.11439,-0.000462047,-0.0272002
0.0123677,3.10709,6599.7,-4499.87,56.861,747.73,0.0490006,3.10853,-7.72397e-05,-0.0330598
0.0124579,-3.13648,6599.7,-4499.87,57.7099,745.433,0.0482964,3.17362,0.000175482,0.0320297
0.0126083,-3.09701,6599.69,-4499.87,57.5045,746.556,0.0489622,3.18555,0.000300136,0.0439529
0.0126995,3.12383,6599.69,-4499.87,59.2039,741.957,0.0478601,3.10363,-0.000508859,-0.0379617
0.0126947,-3.09841,6599.69,-4499.87,57.5569,746.44,0.0487608,3.19204,0.000510641,0.0504471
0.0127655,-3.14106,6599.68,-4499.87,58.2179,744.204,0.0484379,3.13494,-1.66854e-05,-0.00665748
0.0129227,-3.13215,6599.67,-4499.87,57.3231,747.164,0.0490398,3.17914,0.000241493,0.0375431
0.0122148,3.12268,6599.71,-4499.87,56.5718,748.585,0.0489454,3.16285,0.000139804,0.0212593
0.012813,-3.12888,6599.68,-4499.87,58.7354,743.037,0.0481403,3.16286,0.000322025,0.021269
0.0124135,-3.12041,6599.7,-4499.87,57.0436,747.442,0.0488673,3.1802,0.000542469,0.0386084
0.0127589,-3.11726,6599.68,-4499.87,58.3357,744.29,0.0484191,3.16846,0.000287669,0.0268716
0.0124017,3.14059,6599.7,-4499.87,57.1952,746.546,0.0488066,3.13776,-0.000102535,-0.00382898
0.0126782,3.12688,6599.69,-4499.87,58.122,744.6,0.0485693,3.12231,-0.000218145,-0.0192821
0.0127757,-3.09864,6599.68,-4499.87,57.8072,745.992,0.0486799,3.19984,0.000865078,0.0582427
0.0129253,-3.12973,6599.68,-4499.87,58.8005,743.235,0.0485008,3.16014,0.000115759,0.0185481
0.0130594,3.13439,6599.67,-4499.87,59.6684,740.609,0.047796,3.13275,-0.000266996,-0.00884031
0.0126307,-3.10841,6599.69,-4499.87,58.4195,744.226,0.0483356,3.19906,0.000676533,0.0574718
0.0122944,-3.12376,6599.7,-4499.87,56.8459,747.463,0.0487938,3.16221,0.00029453,0.0206125
0.0123456,3.13174,6599.7,-4499.87,56.3985,748.429,0.0490178,3.13848,-5.32633e-06,-0.00311091
0.0130061,3.12087,6599.67,-4499.87,58.1516,744.763,0.0484279,3.11587,-0.000290735,-0.0257208
0.0128661,3.11909,6599.68,-4499.87,59.2551,741.815,0.047948,3.11599,-0.000365984,-0.0256075
0.0123349,-3.13444,6599.7,-4499.87,56.9491,747.351,0.0488987,3.16757,0.000426346,0.0259823
0.0127955,-3.13846,6599.68,-4499.87,58.367,743.917,0.0483827,3.15152,-7.07081e-06,0.00993167
0.0125083,3.11815,6599.7,-4499.87,57.4949,746.201,0.0488527,3.11578,-0.000384136,-0.0258079
0.0124594,3.13466,6599.7,-4499.87,58.1673,744.392,0.048258,3.1114,-0.000401209,-0.0301886
0.0125977,3.14018,6599.69,-4499.87,58.1569,744.245,0.0485497,3.14251,-5.1456e-05,0.000918505
0.0129518,-3.11065,6599.67,-4499.87,58.9301,742.68,0.0480145,3.16778,0.000367807,0.0261894
0.0123773,-3.12253,6599.7,-4499.87,56.6513,748.226,0.0491858,3.16187,0.00023478,0.0202789
0.0124596,-3.1342,6599.7,-4499.87,58.2924,743.863,0.0484013,3.15153,6.69643e-05,0.00993458
