tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144385,-0.286843,6599.59,-4499.87,66.0245,739.198,0.0462166,6.10923,0.00293759,0.274843
0.0141933,-0.283168,6599.61,-4499.87,65.2336,741.321,0.0464875,6.11418,0.00341899,0.279797
0.0141556,-0.333891,6599.61,-4499.87,65.3912,736.025,0.0462877,6.01687,0.00209299,0.182486
0.0139669,-0.302365,6599.62,-4499.87,64.6133,739.259,0.0464892,6.05272,0.00266499,0.218333
0.0145159,-0.284743,6599.59,-4499.87,67.1465,736.024,0.0457709,6.10521,0.00329843,0.270822
0.0142432,-0.271744,6599.6,-4499.87,65.4976,741.106,0.0462372,6.12669,0.00347662,0.292309
0.0143498,-0.334183,6599.6,-4499.87,66.3944,734.004,0.0457746,6.02992,0.00220676,0.195536
0.0146691,-0.335574,6599.58,-4499.87,66.6411,733.841,0.0456296,6.03591,0.00225913,0.201519
0.0139842,-0.288524,6599.62,-4499.87,65.4243,741.66,0.046534,6.13663,0.00342072,0.30224
0.0145701,-0.280615,6599.59,-4499.87,67.2962,735.886,0.0458955,6.1092,0.00314701,0.274813
0.0146349,-0.302638,6599.58,-4499.87,67.4751,734.134,0.0454513,6.08662,0.00294618,0.252232
0.0141558,-0.28921,6599.61,-4499.87,65.5662,739.87,0.0463906,6.10104,0.0030523,0.266656
0.0145231,-0.322769,6599.59,-4499.87,66.3676,734.641,0.0459943,6.03517,0.00237499,0.200785
0.0144583,-0.306704,6599.59,-4499.87,66.3216,737.457,0.0463874,6.08496,0.00251181,0.250575
0.0143434,-0.28664,6599.6,-4499.87,66.8084,737.503,0.0458922,6.12404,0.00376673,0.289653
0.014154,-0.336289,6599.61,-4499.87,65.2752,737.53,0.0462183,6.05077,0.00240029,0.21638
0.0147278,-0.316955,6599.58,-4499.87,67.2555,734.023,0.0454798,6.07393,0.00267365,0.239545
0.0139004,-0.305096,6599.62,-4499.87,64.513,740.205,0.0466734,6.0639,0.00266941,0.229517
0.0141836,-0.308806,6599.61,-4499.87,65.3048,737.986,0.0460718,6.06293,0.00270795,0.228545
0.0141747,-0.301155,6599.61,-4499.87,65.357,738.21,0.0463008,6.0658,0.00261673,0.231418
0.0143145,-0.297861,6599.6,-4499.87,65.3084,738.633,0.0460345,6.07748,0.00279069,0.243089
0.0146182,-0.322566,6599.58,-4499.87,65.8967,736.364,0.0463114,6.04728,0.00253293,0.21289
0.014473,-0.2978,6599.59,-4499.87,66.7294,739.555,0.0461491,6.09392,0.00325222,0.259538
0.0144517,-0.304051,6599.6,-4499.87,66.5899,735.979,0.0457103,6.08076,0.00274636,0.246373
0.0145489,-0.288703,6599.59,-4499.87,66.2942,738.643,0.0460414,6.11329,0.00317485,0.278902
0.0145005,-0.295436,6599.59,-4499.87,66.6559,735.922,0.0457897,6.07944,0.00312993,0.245055
0.0142417,-0.304753,6599.6,-4499.87,64.6956,740.243,0.0465318,6.07315,0.00281235,0.238767
0.0142424,-0.28025,6599.6,-4499.87,65.3035,741.942,0.0466665,6.12993,0.00359068,0.295548
0.0141168,-0.319674,6599.61,-4499.87,65.1059,738.206,0.0465239,6.04703,0.00229185,0.212641
0.0141969,-0.315591,6599.61,-4499.87,64.8368,740.15,0.0465359,6.07269,0.00275169,0.2383
0.0147794,-0.307066,6599.57,-4499.87,67.024,735.552,0.0456331,6.08862,0.00302617,0.254231
0.014526,-0.296802,6599.59,-4499.87,66.7966,737.448,0.0459817,6.11553,0.00348381,0.281139
0.014257,-0.328136,6599.6,-4499.87,65.4747,737.317,0.046338,6.05132,0.00235914,0.216938
0.0142717,-0.301109,6599.6,-4499.87,65.6279,739.693,0.0460587,6.10558,0.00300458,0.27119
0.0144174,-0.325573,6599.6,-4499.87,65.6439,736.261,0.0460844,6.03613,0.0021692,0.201746
0.0143233,-0.32892,6599.6,-4499.87,65.1805,738.102,0.0463959,6.05394,0.00283626,0.219551
0.0142981,-0.289965,6599.6,-4499.87,65.6511,740.418,0.0464846,6.11488,0.00319377,0.280489
0.0144034,-0.29579,6599.6,-4499.87,65.6692,738.692,0.0463342,6.08415,0.00270447,0.249765
0.0141286,-0.341634,6599.61,-4499.87,65.1154,737.501,0.0464483,6.03403,0.00263627,0.199646
0.0142963,-0.291185,6599.6,-4499.87,66.5376,737.525,0.0460287,6.10451,0.00309114,0.270125
0.0144389,-0.31764,6599.6,-4499.87,66.7298,734.328,0.0459965,6.0491,0.00253577,0.21471
0.0143807,-0.307399,6599.6,-4499.87,66.5118,742.387,0.0461325,6.11723,0.00336905,0.282839
0.0142449,-0.304274,6599.6,-4499.87,66.3378,736.438,0.0459099,6.0779,0.00275334,0.243515
0.0147071,-0.323526,6599.58,-4499.87,67.1151,734.123,0.0454979,6.06985,0.00260435,0.235467
0.0139054,-0.349014,6599.62,-4499.87,65.7017,735.172,0.046121,6.01636,0.00215691,0.181974
0.0143823,-0.329593,6599.59,-4499.87,67.1978,732.987,0.0454268,6.05032,0.00251884,0.215938
0.014322,-0.300986,6599.6,-4499.87,65.6886,738.832,0.047112,6.07626,0.00280663,0.241876
0.0141619,-0.334585,6599.61,-4499.87,65.091,738.858,0.0462277,6.06683,0.00256231,0.232448
0.0146717,-0.322418,6599.58,-4499.87,67.253,734.768,0.0458334,6.08322,0.00296697,0.248835
0.0143814,-0.297046,6599.6,-4499.87,66.4205,738.696,0.0460495,6.12785,0.00382472,0.293459
0.0141244,-0.29274,6599.61,-4499.87,65.5749,740.248,0.0467467,6.10483,0.0033834,0.270443
0.0143356,-0.303264,6599.6,-4499.87,66.4252,736.044,0.045818,6.07658,0.00277062,0.242193
0.0143311,-0.322524,6599.6,-4499.87,66.2189,734.951,0.045585,6.04618,0.00238979,0.211796
0.0144831,-0.291889,6599.59,-4499.87,66.571,738.15,0.0460025,6.11847,0.00340291,0.284081
0.0145797,-0.311652,6599.59,-4499.87,67.0096,734.918,0.0457421,6.07816,0.00284361,0.243774
0.0144571,-0.315206,6599.59,-4499.87,66.2149,735.609,0.0460471,6.05258,0.00280888,0.218196
0.0142608,-0.307458,6599.6,-4499.87,65.4943,738.767,0.0463014,6.08087,0.00293757,0.246479
0.0140714,-0.287067,6599.61,-4499.87,64.8579,741.667,0.0469213,6.09823,0.00315821,0.263845
0.0143066,-0.308957,6599.6,-4499.87,64.5921,740.585,0.0465921,6.07077,0.00287872,0.236383
0.0143431,-0.323923,6599.6,-4499.87,65.8091,735.286,0.0459059,6.02502,0.00214036,0.190632
0.014101,-0.311475,6599.61,-4499.87,64.6733,740.09,0.0466812,6.06652,0.00263697,0.23213
0.0141495,-0.322444,6599.61,-4499.87,64.7985,739.294,0.0463041,6.06289,0.00272548,0.228502
0.014616,-0.32273,6599.58,-4499.87,66.8524,733.981,0.0457957,6.04847,0.00283928,0.214086
0.014266,-0.309903,6599.6,-4499.87,66.0137,736.764,0.0461183,6.06792,0.00282357,0.233531
0.0144326,-0.287386,6599.6,-4499.87,67.0094,736.788,0.0458026,6.11474,0.00354885,0.280352
0.0141548,-0.307312,6599.61,-4499.87,64.5811,740.745,0.0468306,6.07318,0.0028903,0.23879
0.0143575,-0.302995,6599.6,-4499.87,65.8951,736.491,0.0461973,6.05358,0.00245114,0.219191
0.0142392,-0.287534,6599.6,-4499.87,65.717,739.615,0.04615,6.10658,0.00313469,0.272193
0.0142015,-0.311827,6599.61,-4499.87,65.4165,738.799,0.0464847,6.0766,0.00282935,0.242214
0.0143025,-0.335147,6599.6,-4499.87,66.4213,735.122,0.0460092,6.05149,0.00251573,0.217103
0.0146058,-0.303475,6599.58,-4499.87,66.4242,736.576,0.0461164,6.07449,0.00278992,0.240104
0.0139884,-0.312347,6599.62,-4499.87,64.7734,738.279,0.0465517,6.03745,0.0024211,0.203059
0.0145157,-0.286175,6599.59,-4499.87,66.3881,737.552,0.0459963,6.09743,0.00308054,0.263048
0.0141661,-0.281141,6599.61,-4499.87,64.6792,741.856,0.0467198,6.09508,0.00286491,0.260691
0.0139535,-0.301982,6599.62,-4499.87,64.5198,740.749,0.0467487,6.07411,0.00282078,0.239728
0.0140092,-0.324145,6599.62,-4499.87,64.6736,739.601,0.0464065,6.0633,0.00265701,0.228909
0.0144571,-0.305216,6599.59,-4499.87,66.6433,734.496,0.0458934,6.0513,0.00255403,0.21691
0.0144033,-0.317851,6599.6,-4499.87,66.292,737.165,0.0459188,6.0891,0.00304851,0.254709
0.0142862,-0.294335,6599.6,-4499.87,65.4599,739.952,0.0464063,6.09776,0.00319463,0.263369
0.0144634,-0.283506,6599.59,-4499.87,66.208,738.756,0.0461366,6.11084,0.00319871,0.276449
0.0140998,-0.312261,6599.61,-4499.87,64.9349,738.211,0.0463732,6.04475,0.00244966,0.210362
0.0141418,-0.311921,6599.61,-4499.87,64.9259,740.293,0.0469203,6.07792,0.00297406,0.243532
0.0145584,-0.315201,6599.59,-4499.87,66.7725,735.024,0.0457866,6.06985,0.00264749,0.235464
0.0148181,-0.313083,6599.57,-4499.87,67.2312,734.55,0.0457546,6.07804,0.0028079,0.243656
0.013958,-0.283496,6599.62,-4499.87,64.9415,742.015,0.0465186,6.11358,0.00314057,0.279195
0.0142111,-0.294216,6599.61,-4499.87,65.0198,739.627,0.0464919,6.07218,0.00245215,0.237789
0.0145471,-0.297224,6599.59,-4499.87,65.9399,739.168,0.0462949,6.10244,0.00318948,0.268058
0.0138627,-0.338974,6599.63,-4499.87,65.5999,735.368,0.0460481,6.02099,0.00214042,0.186599
0.0138552,-0.32365,6599.63,-4499.87,64.6476,738.284,0.0464704,6.03276,0.00242363,0.198369
0.0140823,-0.293892,6599.61,-4499.87,64.7647,741.284,0.0472243,6.08862,0.00301251,0.25423
0.0144605,-0.328487,6599.59,-4499.87,66.6982,734.302,0.0459353,6.04676,0.00248306,0.212369
0.0142054,-0.298589,6599.61,-4499.87,66.8039,737.591,0.0458168,6.12302,0.00333007,0.288638
0.0138527,-0.30938,6599.63,-4499.87,64.3736,742.585,0.0468191,6.09709,0.00309704,0.262704
0.0144094,-0.295519,6599.6,-4499.87,67.3664,735.349,0.0457717,6.10325,0.00328568,0.268861
0.0146246,-0.290604,6599.58,-4499.87,66.2385,738.88,0.0460414,6.11773,0.00333914,0.283341
0.0142256,-0.284625,6599.61,-4499.87,64.7238,742.227,0.0466733,6.10412,0.00308348,0.269734
0.0142699,-0.305614,6599.6,-4499.87,65.299,740.315,0.0467318,6.09326,0.00292689,0.258872
0.0144891,-0.311948,6599.59,-4499.87,65.5996,737.755,0.0464484,6.06215,0.00283207,0.227759
0.0141404,-0.301139,6599.61,-4499.87,65.3552,739.636,0.0465124,6.08859,0.00327771,0.254205
0.0140131,-0.299857,6599.61,-4499.87,65.2193,738.558,0.0463034,6.067,0.00262014,0.232609
0.014361,-0.299704,6599.6,-4499.87,64.723,741.19,0.0466706,6.08525,0.00273122,0.250865
0.0145584,-0.310735,6599.58,-4499.87,67.1051,736.419,0.0455965,6.11352,0.00335841,0.279129
0.014437,-0.313871,6599.6,-4499.87,66.2416,736.438,0.0462775,6.0693,0.00264974,0.234912
0.0141831,-0.293112,6599.61,-4499.87,66.2001,739.157,0.0460278,6.12644,0.00364751,0.292057
0.0141658,-0.334362,6599.61,-4499.87,64.6208,738.775,0.0464276,6.03937,0.00218875,0.204985
0.0140661,-0.294457,6599.62,-4499.87,64.9329,740.23,0.0464606,6.08286,0.00271531,0.248471
0.0143136,-0.333682,6599.6,-4499.87,66.3388,734.419,0.0455858,6.03732,0.00253175,0.202933
0.0143244,-0.28704,6599.6,-4499.87,66.0544,739.379,0.0463042,6.11713,0.00352263,0.282742
0.0145217,-0.284029,6599.59,-4499.87,66.634,737.629,0.045621,6.11679,0.00361983,0.282406
0.0145181,-0.313208,6599.59,-4499.87,66.6308,734.903,0.04583,6.05944,0.00249001,0.225056
0.0145519,-0.312143,6599.59,-4499.87,66.716,736.54,0.046026,6.09131,0.0030798,0.256923
0.0142112,-0.326315,6599.61,-4499.87,65.5128,735.212,0.0458922,6.01257,0.00218258,0.178188
0.0144893,-0.291306,6599.59,-4499.87,66.4272,737.734,0.0460009,6.1027,0.00307982,0.26831
0.0141929,-0.30603,6599.6,-4499.87,65.0373,741.55,0.0466755,6.10556,0.00322057,0.271175
0.0146848,-0.305099,6599.58,-4499.87,67.3611,733.893,0.0455893,6.07539,0.00276348,0.241007
0.0144978,-0.288064,6599.59,-4499.87,66.2889,739.755,0.0462758,6.13756,0.00387016,0.30317
0.0145653,-0.309067,6599.59,-4499.87,66.8988,735.805,0.0460618,6.08529,0.00298699,0.250904
0.0146429,-0.322408,6599.58,-4499.87,66.6834,734.741,0.045786,6.04051,0.00252418,0.206122
0.0142438,-0.34394,6599.6,-4499.87,65.2172,736.718,0.0463619,6.02178,0.00241693,0.18739
0.0144105,-0.33768,6599.59,-4499.87,66.7525,733.372,0.0457077,6.03055,0.00201695,0.196164
0.0142936,-0.306889,6599.6,-4499.87,64.6689,739.275,0.0466711,6.04695,0.00249331,0.212563
0.0141774,-0.278383,6599.61,-4499.87,65.3236,741.013,0.0462714,6.11741,0.0034601,0.283026
0.0139618,-0.32709,6599.62,-4499.87,64.8141,738.307,0.046416,6.0423,0.00246503,0.207911
0.0146483,-0.315729,6599.58,-4499.87,66.932,734.058,0.0454885,6.06062,0.00249593,0.226235
0.0138937,-0.351573,6599.62,-4499.87,64.8538,737.67,0.0462598,6.03091,0.00230421,0.196527
0.0145922,-0.330431,6599.59,-4499.87,67.1516,733.14,0.0455754,6.04864,0.00254324,0.214259
0.014687,-0.321289,6599.58,-4499.87,66.9473,732.848,0.0454422,6.03109,0.00244017,0.196699
0.0142291,-0.327397,6599.6,-4499.87,64.6422,739.874,0.0467897,6.05482,0.00248023,0.220433
0.0146688,-0.307902,6599.58,-4499.87,66.6867,735.187,0.0455174,6.06998,0.00285638,0.235595
0.0146933,-0.317536,6599.58,-4499.87,66.9503,734.111,0.0456626,6.05875,0.00285821,0.224361
0.0140784,-0.295529,6599.62,-4499.87,64.5369,741.036,0.0466941,6.07421,0.00272894,0.239822
0.0142459,-0.308416,6599.61,-4499.87,65.1578,738.752,0.0464511,6.0643,0.0027981,0.22991
0.0145962,-0.288119,6599.58,-4499.87,66.9781,737.386,0.0460303,6.12422,0.003546,0.289838
