tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119419,-2.38819,6599.72,-4499.87,54.4213,761.472,0.0506299,3.83982,-0.00189831,-0.199366
0.0114597,-2.36278,6599.74,-4499.87,52.9856,762.73,0.0512396,3.87873,-0.00172185,-0.160465
0.011686,-2.38227,6599.73,-4499.87,53.2814,763.537,0.0511529,3.85399,-0.00187956,-0.185202
0.0118899,-2.35646,6599.72,-4499.87,55.0025,756.816,0.0501071,3.88668,-0.00142052,-0.152513
0.0118456,-2.36725,6599.72,-4499.87,54.7685,759.264,0.0505638,3.85426,-0.00192157,-0.184931
0.0117065,-2.3368,6599.73,-4499.87,54.0085,758.993,0.0506633,3.89726,-0.0013142,-0.141933
0.0119982,-2.42247,6599.72,-4499.87,55.4359,759.985,0.0501168,3.81504,-0.00237361,-0.224147
0.0113054,-2.40163,6599.75,-4499.87,52.4736,765.336,0.0515309,3.85843,-0.00187408,-0.180759
0.0120205,-2.37645,6599.72,-4499.87,55.269,756.234,0.0499182,3.87766,-0.00154656,-0.161529
0.011822,-2.38677,6599.73,-4499.87,54.0256,761.305,0.0507712,3.85414,-0.0018359,-0.185055
0.0117915,-2.36886,6599.73,-4499.87,54.8628,758.163,0.0501254,3.86224,-0.00188177,-0.176949
0.0119127,-2.40406,6599.72,-4499.87,55.036,761.603,0.050846,3.81575,-0.00224513,-0.223441
0.0116869,-2.40024,6599.73,-4499.87,53.445,764.475,0.0510727,3.83525,-0.0021264,-0.20394
0.0118461,-2.37112,6599.73,-4499.87,54.504,759.534,0.050473,3.85926,-0.00192293,-0.179932
0.0117561,-2.33943,6599.73,-4499.87,54.3549,758.56,0.0503887,3.88332,-0.00165911,-0.155868
0.0118727,-2.33992,6599.73,-4499.87,54.1354,758.253,0.0504341,3.90445,-0.00130296,-0.13474
0.0120794,-2.40502,6599.71,-4499.87,55.4165,759.55,0.0501518,3.82381,-0.00210925,-0.215382
0.0113665,-2.35724,6599.75,-4499.87,53.06,761.831,0.0508624,3.88728,-0.00165369,-0.151906
0.0119484,-2.43349,6599.72,-4499.87,54.5736,763.914,0.0507417,3.79838,-0.00247767,-0.24081
0.0115306,-2.35937,6599.74,-4499.87,53.3746,760.099,0.0507132,3.90332,-0.001104,-0.135875
0.0121109,-2.40013,6599.71,-4499.87,55.0493,763.004,0.0506093,3.79314,-0.00252552,-0.246048
0.0115315,-2.36552,6599.74,-4499.87,53.476,762.135,0.0510444,3.86634,-0.00157066,-0.172846
0.0119683,-2.3955,6599.72,-4499.87,54.4892,763.017,0.0505081,3.81279,-0.0021441,-0.226397
0.0118186,-2.40633,6599.73,-4499.87,54.2457,764.377,0.0509133,3.8059,-0.00236962,-0.233288
0.011588,-2.39613,6599.74,-4499.87,54.2168,762.731,0.0508433,3.82665,-0.00243685,-0.212542
0.0122441,-2.40858,6599.71,-4499.87,55.5922,759.037,0.0502297,3.82636,-0.00226916,-0.212835
0.0114763,-2.35913,6599.74,-4499.87,53.0355,763.406,0.0509404,3.86031,-0.00189932,-0.178881
0.0118648,-2.40253,6599.73,-4499.87,54.8383,759.655,0.0505174,3.84712,-0.00199222,-0.192069
0.0117832,-2.41702,6599.73,-4499.87,53.8663,764.257,0.0512586,3.82559,-0.00212114,-0.213604
0.0115949,-2.42053,6599.74,-4499.87,54.8017,763.542,0.0506742,3.78549,-0.00261443,-0.2537
0.0122244,-2.37471,6599.7,-4499.87,55.6401,755.626,0.0498711,3.87341,-0.0016863,-0.165785
0.0118908,-2.34972,6599.73,-4499.87,54.4431,757.858,0.0505202,3.89796,-0.00138227,-0.141235
0.0120041,-2.38,6599.72,-4499.87,55.0044,758.292,0.0500603,3.85545,-0.00199657,-0.183742
0.0115121,-2.36539,6599.74,-4499.87,53.1764,761.413,0.0506206,3.88524,-0.00149452,-0.15395
0.011596,-2.34573,6599.74,-4499.87,53.4538,760.422,0.0507122,3.896,-0.00132404,-0.143189
0.0116569,-2.41415,6599.73,-4499.87,53.7937,766.302,0.0510594,3.79531,-0.00230298,-0.243877
0.0120909,-2.37492,6599.71,-4499.87,54.4593,759.784,0.0504185,3.86079,-0.00164229,-0.178397
0.0120158,-2.39848,6599.72,-4499.87,54.7137,761.868,0.0507574,3.82538,-0.00213782,-0.213815
0.01168,-2.34343,6599.73,-4499.87,54.6148,757.221,0.0503165,3.89549,-0.00151059,-0.143702
0.0116843,-2.3795,6599.74,-4499.87,52.8712,763.222,0.0511407,3.87674,-0.00156897,-0.162453
0.01171,-2.36678,6599.73,-4499.87,54.9323,758.64,0.0503667,3.85334,-0.00159721,-0.185851
0.0116712,-2.35124,6599.74,-4499.87,54.3262,760.545,0.0507524,3.8525,-0.00204058,-0.186689
0.0124488,-2.37968,6599.7,-4499.87,55.8875,756.401,0.04999,3.85229,-0.00192729,-0.186902
0.0116761,-2.35838,6599.73,-4499.87,53.6229,761.228,0.0507411,3.87165,-0.00167064,-0.167536
0.0117305,-2.40331,6599.73,-4499.87,54.209,762.357,0.0510894,3.8355,-0.00186575,-0.203691
0.0117546,-2.40203,6599.73,-4499.87,53.2387,768.119,0.0518276,3.80108,-0.00224197,-0.238115
0.0120146,-2.38782,6599.72,-4499.87,55.6473,757.227,0.0501557,3.84525,-0.00188317,-0.193942
0.011907,-2.37988,6599.72,-4499.87,54.1474,765.351,0.050996,3.83296,-0.00198462,-0.206235
0.0112641,-2.37061,6599.75,-4499.87,52.6873,767.566,0.0515675,3.8636,-0.00185847,-0.175588
0.0113746,-2.40528,6599.75,-4499.87,52.858,766.658,0.0514186,3.82819,-0.0021509,-0.211001
0.0113906,-2.36542,6599.75,-4499.87,53.3178,761.606,0.0508912,3.87775,-0.00150816,-0.161437
0.0117479,-2.3989,6599.73,-4499.87,53.3718,765.8,0.0513015,3.82245,-0.00213353,-0.216745
0.0120167,-2.36433,6599.72,-4499.87,54.7194,759.559,0.0505064,3.85219,-0.00205214,-0.187001
0.0117684,-2.34106,6599.73,-4499.87,54.2629,758.119,0.0504234,3.89986,-0.00128032,-0.139334
0.012067,-2.36091,6599.72,-4499.87,55.1609,756.48,0.0501854,3.88697,-0.00174156,-0.152222
0.0119645,-2.38401,6599.72,-4499.87,55.9158,757.568,0.0499108,3.8279,-0.00191633,-0.211289
0.0119595,-2.39729,6599.72,-4499.87,54.8274,762.86,0.0507711,3.80526,-0.00272241,-0.233929
0.0118911,-2.40044,6599.73,-4499.87,53.4605,766.452,0.0512938,3.81194,-0.00230074,-0.227252
0.0120028,-2.38265,6599.72,-4499.87,55.4895,758.402,0.0501272,3.83546,-0.0021546,-0.20373
0.0120446,-2.38153,6599.72,-4499.87,55.0637,759.66,0.0502359,3.83737,-0.00203765,-0.201817
0.011536,-2.40537,6599.74,-4499.87,52.9469,766.69,0.0513536,3.82628,-0.00225646,-0.212913
0.0122583,-2.36187,6599.71,-4499.87,55.045,757.771,0.0502635,3.87077,-0.00167082,-0.168425
0.011941,-2.35184,6599.72,-4499.87,53.7906,760.459,0.0508955,3.88462,-0.00158174,-0.154573
0.012102,-2.38223,6599.71,-4499.87,55.0008,758.84,0.0502678,3.85325,-0.00183578,-0.185943
0.0121827,-2.37832,6599.71,-4499.87,55.8042,756.7,0.0499218,3.8505,-0.00198875,-0.188692
0.0118775,-2.43472,6599.73,-4499.87,54.9653,762.517,0.0503748,3.79976,-0.002473,-0.239435
0.0119377,-2.39829,6599.72,-4499.87,54.0119,762.32,0.0510465,3.84623,-0.00190788,-0.192963
0.0119971,-2.38333,6599.72,-4499.87,55.0124,757.681,0.0500869,3.86736,-0.0017007,-0.171829
0.011962,-2.42914,6599.72,-4499.87,54.5714,764.061,0.0505664,3.79433,-0.0026351,-0.244864
0.0119145,-2.38515,6599.73,-4499.87,54.6803,760.73,0.0503372,3.83661,-0.00229749,-0.202582
0.0116964,-2.38528,6599.73,-4499.87,53.2925,764.585,0.051254,3.84138,-0.00200549,-0.197814
0.0120634,-2.3992,6599.72,-4499.87,55.0142,759.608,0.0503966,3.84074,-0.00216352,-0.198447
0.0120267,-2.41307,6599.72,-4499.87,55.6521,760.57,0.0505027,3.8012,-0.00269689,-0.237993
0.0119978,-2.39544,6599.72,-4499.87,55.8176,759.596,0.0500923,3.82181,-0.00230731,-0.217382
0.0118232,-2.38917,6599.73,-4499.87,53.3221,763.378,0.0508708,3.85405,-0.00168055,-0.185138
0.0111227,-2.38603,6599.76,-4499.87,55.7104,758.146,0.0497575,3.83281,-0.00198669,-0.20638
0.0118881,-2.36157,6599.73,-4499.87,54.6113,758.367,0.0503671,3.87634,-0.00175917,-0.162849
0.0116691,-2.3283,6599.73,-4499.87,53.7006,759.789,0.0506485,3.89328,-0.00166315,-0.145909
0.0120892,-2.40389,6599.71,-4499.87,54.8772,760.352,0.0503912,3.83503,-0.0022831,-0.204159
0.0120066,-2.36557,6599.71,-4499.87,54.8463,758.174,0.0505176,3.87509,-0.00165827,-0.164098
0.0119976,-2.39882,6599.72,-4499.87,54.7397,761.805,0.0505856,3.82171,-0.00227495,-0.217483
0.0119326,-2.41413,6599.72,-4499.87,54.6257,763.711,0.0508152,3.80181,-0.00247676,-0.237378
0.0121522,-2.36298,6599.71,-4499.87,54.6573,759.259,0.0504889,3.86078,-0.00181667,-0.178409
0.0121402,-2.40176,6599.71,-4499.87,54.7942,760.598,0.0505552,3.83972,-0.00203486,-0.199467
0.0121833,-2.4079,6599.71,-4499.87,55.694,760.239,0.0502647,3.80405,-0.00260052,-0.235145
0.011493,-2.36974,6599.74,-4499.87,53.2395,762.308,0.0510007,3.87385,-0.00152561,-0.165341
0.0113856,-2.36304,6599.75,-4499.87,53.5912,760.075,0.0507391,3.89323,-0.00122721,-0.145964
0.0119609,-2.38801,6599.72,-4499.87,53.6549,760.196,0.0506876,3.8956,-0.00142009,-0.143589
0.01177,-2.34359,6599.73,-4499.87,54.379,762.981,0.0509472,3.89876,-0.00163378,-0.140433
0.0114285,-2.39422,6599.75,-4499.87,52.7076,763.905,0.0515081,3.87345,-0.00157937,-0.165739
0.011496,-2.36096,6599.75,-4499.87,52.8305,762.924,0.0510875,3.8837,-0.00163872,-0.155491
0.0118406,-2.40221,6599.73,-4499.87,54.4533,762.481,0.0505389,3.82278,-0.00208185,-0.216415
0.0117715,-2.34323,6599.73,-4499.87,53.3894,760.424,0.050709,3.90052,-0.00146837,-0.138675
0.0114582,-2.43158,6599.75,-4499.87,52.6315,766.108,0.0512839,3.84209,-0.00197605,-0.197096
0.0115375,-2.38663,6599.74,-4499.87,52.6216,763.798,0.0513275,3.87925,-0.00157763,-0.159938
0.0119811,-2.35631,6599.72,-4499.87,55.2305,757.002,0.0504936,3.87684,-0.00155365,-0.162351
0.0118062,-2.36054,6599.73,-4499.87,53.9538,759.007,0.0505526,3.90085,-0.00128225,-0.138341
0.0122617,-2.38241,6599.7,-4499.87,55.905,757.776,0.0497373,3.8277,-0.00194231,-0.211493
0.011597,-2.3546,6599.74,-4499.87,53.3022,761.156,0.0511405,3.89554,-0.00158673,-0.143648
0.011626,-2.41955,6599.74,-4499.87,53.9172,764.229,0.0509452,3.81837,-0.00193881,-0.220819
0.0118719,-2.38831,6599.73,-4499.87,54.0725,762.235,0.0510512,3.84303,-0.00218544,-0.196162
0.0120559,-2.39104,6599.72,-4499.87,55.0174,761.181,0.0504881,3.82022,-0.00250333,-0.218966
0.012097,-2.35919,6599.72,-4499.87,55.6235,756.169,0.0498637,3.86009,-0.00208004,-0.179099
0.0116841,-2.39464,6599.73,-4499.87,54.0668,761.953,0.0505451,3.84123,-0.00217972,-0.197963
0.0118359,-2.34126,6599.73,-4499.87,54.5037,757.656,0.0504235,3.89604,-0.00153018,-0.143149
0.0117919,-2.36325,6599.73,-4499.87,54.0734,763.052,0.0508589,3.88456,-0.00137088,-0.154631
0.0118165,-2.38642,6599.74,-4499.87,54.9549,758.753,0.0501493,3.85379,-0.00205446,-0.185398
0.0117462,-2.37392,6599.73,-4499.87,53.7449,762.832,0.0512488,3.847,-0.0019302,-0.192188
0.0114456,-2.34937,6599.74,-4499.87,53.503,761.227,0.050719,3.87454,-0.00175058,-0.164647
0.0116413,-2.40643,6599.74,-4499.87,54.1652,762.881,0.0508973,3.82813,-0.00212508,-0.211066
0.0116668,-2.35081,6599.74,-4499.87,53.5,760.632,0.0507689,3.89123,-0.00154081,-0.147956
0.0117696,-2.35448,6599.73,-4499.87,53.7357,759.419,0.0508751,3.90462,-0.00129757,-0.134575
0.0117284,-2.42674,6599.73,-4499.87,54.3987,764.295,0.050925,3.79876,-0.0025031,-0.240426
0.0115501,-2.40671,6599.74,-4499.87,53.6424,765.614,0.0510879,3.81067,-0.00229322,-0.228516
0.0116803,-2.41248,6599.74,-4499.87,53.773,764.945,0.0510925,3.8149,-0.00244862,-0.224286
0.0118783,-2.42087,6599.72,-4499.87,54.4956,763.812,0.0504016,3.79723,-0.00266221,-0.241958
0.0115955,-2.39134,6599.74,-4499.87,53.2914,764.378,0.0511401,3.84096,-0.00203209,-0.198231
0.0119486,-2.40173,6599.72,-4499.87,55.2888,761.299,0.0503337,3.80217,-0.00249146,-0.237025
0.0117119,-2.3667,6599.73,-4499.87,53.4777,762.862,0.051065,3.85527,-0.00183801,-0.183917
0.0117652,-2.35104,6599.73,-4499.87,53.6995,759.992,0.0509139,3.90018,-0.00135979,-0.139014
0.0115813,-2.36776,6599.74,-4499.87,53.1998,762.056,0.0510595,3.88282,-0.00140268,-0.156375
0.0117865,-2.36665,6599.73,-4499.87,54.2799,760.257,0.0504761,3.85684,-0.00174242,-0.182351
0.0118807,-2.42569,6599.72,-4499.87,54.6862,764.531,0.0508834,3.78653,-0.00254288,-0.252661
0.0118052,-2.41838,6599.73,-4499.87,54.2946,763.801,0.0506365,3.80967,-0.00249249,-0.229523
0.0120625,-2.37819,6599.72,-4499.87,54.9795,758.433,0.0502905,3.85954,-0.00190258,-0.179655
0.0121112,-2.40822,6599.71,-4499.87,54.9329,762.711,0.0504431,3.80171,-0.00258998,-0.237479
0.0115389,-2.37652,6599.74,-4499.87,53.265,761.836,0.0508418,3.87759,-0.00176299,-0.161605
0.0115338,-2.38998,6599.74,-4499.87,53.6659,763.824,0.0512583,3.8362,-0.00190498,-0.202995
0.0116492,-2.39101,6599.74,-4499.87,54.6271,760.394,0.0502812,3.83842,-0.00197626,-0.200773
0.0118261,-2.39857,6599.73,-4499.87,54.9103,763.418,0.0504075,3.78533,-0.00257767,-0.253861
0.0115631,-2.39449,6599.74,-4499.87,52.5095,766.001,0.0515998,3.85112,-0.00213174,-0.188069
0.012128,-2.35174,6599.71,-4499.87,55.9124,756.016,0.0496878,3.84912,-0.00157504,-0.190066
0.0117955,-2.33325,6599.73,-4499.87,54.536,756.893,0.0498676,3.90098,-0.00164656,-0.138213
0.0115362,-2.38755,6599.74,-4499.87,53.1734,765.96,0.0510214,3.82372,-0.00181923,-0.215468
0.0118909,-2.38228,6599.72,-4499.87,54.2295,759.685,0.050467,3.86976,-0.00191432,-0.169432
0.0115452,-2.41673,6599.74,-4499.87,54.0024,764.767,0.0507681,3.8038,-0.00247771,-0.235392
0.0114895,-2.36846,6599.74,-4499.87,53.6632,761.001,0.0509496,3.87508,-0.00141051,-0.164106
0.0114918,-2.37662,6599.74,-4499.87,52.7853,763.28,0.0511728,3.87729,-0.00154752,-0.161899
0.0118402,-2.34959,6599.73,-4499.87,55.1189,757.411,0.0504204,3.86623,-0.00183531,-0.172962
0.0119297,-2.37622,6599.72,-4499.87,54.7828,760.073,0.0504957,3.84157,-0.00219181,-0.197622
0.0116958,-2.41222,6599.73,-4499.87,54.8802,763.496,0.0506704,3.78358,-0.00276894,-0.255611
0.0116205,-2.37706,6599.74,-4499.87,53.9878,761.884,0.0507552,3.84609,-0.00197049,-0.193099
0.0118062,-2.35,6599.73,-4499.87,53.1325,762.498,0.0513337,3.88382,-0.00144309,-0.155367
0.0121785,-2.30703,6599.71,-4499.87,55.2901,757.297,0.0502025,3.86463,-0.00187564,-0.174564
0.0119024,-2.38013,6599.72,-4499.87,54.4922,760.88,0.050262,3.83903,-0.0022153,-0.200165
0.0118233,-2.38494,6599.73,-4499.87,54.9864,759.269,0.0502978,3.84382,-0.00204676,-0.195366
0.0119145,-2.41851,6599.72,-4499.87,54.342,764.887,0.0507405,3.79328,-0.00221451,-0.245909
0.0116609,-2.41911,6599.74,-4499.87,53.2519,765.665,0.0513038,3.82889,-0.00201439,-0.210298
0.0117552,-2.35458,6599.73,-4499.87,53.6491,760.391,0.0509204,3.89076,-0.00153818,-0.148435
0.0123342,-2.41874,6599.7,-4499.87,55.3773,766.268,0.0509133,3.81369,-0.00247293,-0.225503
0.0117404,-2.38436,6599.73,-4499.87,53.4344,762.393,0.0508646,3.86263,-0.00180625,-0.17656
0.0118812,-2.39614,6599.73,-4499.87,55.0242,761.069,0.0504314,3.81867,-0.0022608,-0.220523
0.0118228,-2.34096,6599.73,-4499.87,54.1332,758.758,0.0504671,3.89312,-0.00163395,-0.146068
0.0117028,-2.3615,6599.73,-4499.87,53.302,761.619,0.0510531,3.88585,-0.00170876,-0.153341
0.0116963,-2.40248,6599.73,-4499.87,53.3795,765.265,0.0511031,3.82715,-0.00212362,-0.212037
0.0114719,-2.40489,6599.75,-4499.87,53.1613,766.675,0.0513271,3.81916,-0.00250682,-0.22003
0.011571,-2.3941,6599.74,-4499.87,53.4507,764.419,0.0511797,3.83533,-0.00210453,-0.203861
0.0120877,-2.39904,6599.72,-4499.87,55.0233,760.778,0.0499712,3.8205,-0.00208483,-0.218694
0.0118596,-2.35153,6599.73,-4499.87,54.9458,756.926,0.0502884,3.88735,-0.00169021,-0.15184
0.0118425,-2.38394,6599.73,-4499.87,53.7932,762.419,0.0510436,3.85087,-0.00207845,-0.188318
0.0119618,-2.36515,6599.72,-4499.87,54.5293,758.482,0.0504034,3.88101,-0.0015003,-0.158181
0.011511,-2.40045,6599.74,-4499.87,52.844,765.851,0.0514082,3.84025,-0.00184542,-0.19894
0.0115925,-2.38948,6599.74,-4499.87,53.8068,762.01,0.0506778,3.85026,-0.00176441,-0.188933
0.0113352,-2.37749,6599.75,-4499.87,52.4488,765.975,0.0515569,3.85137,-0.00190044,-0.18782
0.0119851,-2.4221,6599.72,-4499.87,55.0577,762.738,0.050567,3.79317,-0.00251125,-0.246017
0.0114798,-2.37403,6599.74,-4499.87,54.0014,760.085,0.0505539,3.86926,-0.00174602,-0.16993
0.0113886,-2.40473,6599.75,-4499.87,53.0048,766.962,0.0511724,3.81525,-0.00229091,-0.223945
0.0119189,-2.37956,6599.72,-4499.87,54.6458,757.772,0.0502478,3.88492,-0.00185715,-0.154272
0.0118965,-2.3331,6599.72,-4499.87,55.3307,755.964,0.0496919,3.87538,-0.00163898,-0.163811
0.0121071,-2.37581,6599.71,-4499.87,55.4024,756.305,0.0499542,3.87104,-0.00177456,-0.168154
0.0120848,-2.36371,6599.72,-4499.87,55.7524,757.303,0.0499758,3.83956,-0.00220114,-0.199633
0.0119976,-2.40934,6599.72,-4499.87,55.9407,757.872,0.0497783,3.82134,-0.00232093,-0.217851
0.0117119,-2.36884,6599.74,-4499.87,54.4299,759.084,0.0504917,3.87004,-0.00173296,-0.169155
0.012066,-2.41672,6599.72,-4499.87,55.1827,760.904,0.0503087,3.81687,-0.00230642,-0.222316
0.0117168,-2.4061,6599.73,-4499.87,54.1909,763.203,0.0506853,3.82196,-0.00214014,-0.21723
0.0115303,-2.35761,6599.74,-4499.87,53.0831,761.868,0.0509736,3.88772,-0.0015594,-0.15147
0.0114792,-2.37584,6599.74,-4499.87,52.6122,764.31,0.0513394,3.86811,-0.00166618,-0.17108
0.0115934,-2.37576,6599.74,-4499.87,54.0904,759.797,0.0505713,3.87223,-0.00157461,-0.166961
0.0115645,-2.3946,6599.74,-4499.87,53.1013,764.302,0.0509176,3.84549,-0.00220918,-0.193699
0.0118765,-2.36359,6599.73,-4499.87,54.5537,759.494,0.0504225,3.85743,-0.00192051,-0.181761
0.0114339,-2.34826,6599.75,-4499.87,53.2486,760.987,0.0509844,3.89487,-0.00147296,-0.144324
0.0113891,-2.41394,6599.75,-4499.87,52.9824,766.185,0.0511939,3.82832,-0.00215843,-0.210873
0.0117843,-2.40312,6599.73,-4499.87,54.4745,763.168,0.0504592,3.80874,-0.00232861,-0.230455
0.0116031,-2.37234,6599.74,-4499.87,53.8091,763.676,0.0509718,3.8308,-0.00210043,-0.208392
0.0120101,-2.40694,6599.72,-4499.87,54.984,759.73,0.0502732,3.83906,-0.00211432,-0.20013
0.0119714,-2.38169,6599.72,-4499.87,55.0197,758.605,0.0504598,3.85464,-0.00190258,-0.184546
0.0119791,-2.41526,6599.72,-4499.87,55.2804,755.485,0.0498909,3.892,-0.00155747,-0.147186
0.0120263,-2.40168,6599.72,-4499.87,54.6776,762.281,0.0507878,3.81975,-0.00210614,-0.219443
0.0117704,-2.39835,6599.73,-4499.87,53.8364,764.66,0.05095,3.82737,-0.00225906,-0.211824
0.0117865,-2.40603,6599.73,-4499.87,54.8615,761.742,0.0503856,3.81512,-0.00238021,-0.22407
0.0117473,-2.40033,6599.73,-4499.87,53.6379,764.077,0.0512737,3.83669,-0.00225488,-0.202505
0.0113932,-2.40215,6599.75,-4499.87,52.8804,765.032,0.051551,3.85192,-0.00178448,-0.187273
0.0119366,-2.40439,6599.72,-4499.87,54.7152,762.093,0.0507845,3.82139,-0.00222597,-0.217802
0.0114522,-2.38645,6599.74,-4499.87,52.9789,762.787,0.0513169,3.8787,-0.00153745,-0.160494
0.0118711,-2.41101,6599.72,-4499.87,55.013,760.9,0.0504624,3.82242,-0.00237607,-0.216772
0.011709,-2.38898,6599.74,-4499.87,53.9703,762.501,0.0508105,3.83994,-0.00205068,-0.199248
0.0111814,-2.36956,6599.76,-4499.87,52.4903,765.025,0.0513076,3.85842,-0.00179033,-0.18077
0.0117636,-2.4134,6599.73,-4499.87,53.7941,764.551,0.0510528,3.82175,-0.00232184,-0.217444
0.0118023,-2.34298,6599.73,-4499.87,53.8679,759.283,0.0507142,3.90062,-0.00150295,-0.138567
0.0120387,-2.42359,6599.72,-4499.87,54.8602,763.58,0.0505897,3.79171,-0.00247657,-0.247484
0.0121334,-2.35489,6599.72,-4499.87,55.313,762.064,0.0505465,3.79636,-0.00267286,-0.242834
0.0117516,-2.36659,6599.73,-4499.87,52.8698,764.284,0.0511822,3.85936,-0.0017759,-0.179827
0.0120822,-2.4067,6599.72,-4499.87,55.3707,760.099,0.0504929,3.82058,-0.00223946,-0.218606
0.0116814,-2.38073,6599.73,-4499.87,53.2432,768.992,0.0515435,3.85388,-0.00208939,-0.185309
0.0118227,-2.36333,6599.73,-4499.87,54.1293,759.103,0.0503397,3.88485,-0.00157114,-0.154341
0.0116288,-2.37985,6599.74,-4499.87,55.9497,758.665,0.0500659,3.81864,-0.0020473,-0.220551
0.0116193,-2.37467,6599.74,-4499.87,53.8814,761.51,0.0508329,3.85676,-0.00180847,-0.182428
0.0118233,-2.39056,6599.73,-4499.87,54.9829,762.554,0.0504881,3.80073,-0.002399,-0.238463
0.0120356,-2.34536,6599.72,-4499.87,54.1009,760.154,0.0507419,3.87396,-0.00157825,-0.165234
0.0115035,-2.39394,6599.74,-4499.87,53.5221,761.401,0.0508507,3.87372,-0.00182625,-0.165473
0.0116584,-2.40115,6599.74,-4499.87,53.9267,762.391,0.0507948,3.84297,-0.00198688,-0.196217
0.0118038,-2.39353,6599.73,-4499.87,54.4932,761.913,0.0506905,3.82881,-0.00232751,-0.210376
0.0114977,-2.33982,6599.74,-4499.87,53.6924,759.558,0.0506677,3.89778,-0.00148915,-0.141413
0.0116419,-2.42169,6599.74,-4499.87,53.507,766.246,0.0510321,3.80748,-0.00219178,-0.231706
0.0121232,-2.37087,6599.71,-4499.87,55.6683,757.075,0.050102,3.84798,-0.00204818,-0.191209
0.0117658,-2.38725,6599.73,-4499.87,54.3814,760.13,0.0504009,3.85297,-0.00190246,-0.186219
0.0115218,-2.347,6599.74,-4499.87,53.5975,760.101,0.0509391,3.89744,-0.00145083,-0.141751
0.0120952,-2.3677,6599.72,-4499.87,54.4143,759.99,0.0507293,3.86252,-0.00198643,-0.176673
0.0116215,-2.37583,6599.74,-4499.87,53.1317,763.329,0.0513081,3.86338,-0.00158378,-0.175813
0.0116974,-2.41735,6599.73,-4499.87,54.4703,763.219,0.0508343,3.81158,-0.00213691,-0.227608
0.0116199,-2.38218,6599.73,-4499.87,53.632,760.529,0.0505774,3.88292,-0.00165336,-0.156268
0.01211,-2.3834,6599.1,-4499.87,55.7341,756.289,0.049879,3.85479,-0.00196119,-0.184398
0.01213,-2.36994,6599.71,-4499.87,55.2136,756.983,0.0501517,3.8758,-0.00157202,-0.163389
0.0118501,-2.4171,6599.73,-4499.87,54.7526,764.22,0.0510403,3.78814,-0.00265996,-0.251046
