hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0191545,-2.21693,2199.92,-3875.58,76.1342,905.247,0.0511225,4.07151,0.000200227
53,0.0198217,-2.25889,2199.92,-3875.49,78.4174,901.776,0.0502302,4.02476,-0.00011622
53,0.0195127,-2.25995,2199.92,-3875.48,77.9829,902.861,0.0511446,4.02408,-0.000803185
53,0.0193808,-2.21406,2199.92,-3875.4,77.1968,903.154,0.0511237,4.08579,0.00119051
53,0.0170449,-2.99457,2199.94,-3875.6,68.5405,901.918,0.0519805,3.45933,0.00531178
53,0.0171485,-3.0013,2199.94,-3875.38,68.785,903.108,0.0524856,3.44659,0.00575856
53,0.019284,-2.24294,2199.92,-3875.38,76.9599,903.921,0.0510432,4.05642,0.00102993
53,0.0193071,-2.24357,2199.92,-3875.56,76.1108,905.768,0.0509209,4.03527,0.00018627
53,0.0193239,-2.24333,2199.92,-3875.47,77.4112,903.563,0.0509598,4.045,-0.000326785
53,0.0194703,-2.23798,2199.92,-3875.59,77.2965,903.219,0.050888,4.06541,-0.000366304
53,0.019176,-2.25438,2199.92,-3875.49,76.9388,904.987,0.0516286,4.02138,0.000506953
53,0.0195926,-2.25976,2199.92,-3875.38,77.7353,901.911,0.0505798,3.99275,-0.000731257
53,0.0192669,-2.22916,2199.92,-3875.47,76.5234,905.542,0.0519721,4.04915,-0.000157893
53,0.0186121,-1.48469,1998.6,-3875.43,73.3621,902.382,0.0506248,4.64276,-0.00513965
53,0.0172283,-2.98137,2199.94,-3875.56,68.2099,901.183,0.0515145,3.47067,0.00542818
53,0.0192399,-2.2192,2199.92,-3875.53,77.7973,902.146,0.0508492,4.08496,0.0016297
53,0.0194793,-2.22392,2199.92,-3875.49,77.142,903.336,0.0509949,4.06547,0.000191719
53,0.0186907,-2.2072,2199.92,-3875.54,76.9129,904.639,0.0518563,4.05805,0.000374844
53,0.0194961,-2.24709,2199.92,-3875.42,77.8934,902.356,0.0506782,4.04515,-0.000271911
53,0.0196129,-2.23389,2199.92,-3875.58,77.7843,902.318,0.0505056,4.05463,0.000132883
53,0.0194517,-2.25055,2199.92,-3875.42,78.5984,902.692,0.0498236,4.08373,0.000586241
53,0.0197643,-2.25001,2199.91,-3875.57,78.0407,902.013,0.0505187,4.06551,0.00116557
53,0.0170068,-2.96785,2199.94,-3875.62,67.3738,900.573,0.0524433,3.50125,0.00649279
53,0.0195589,-2.25994,2199.92,-3875.59,77.6627,902.819,0.0503174,4.03515,-0.00043042
53,0.0173922,-2.973,2199.94,-3875.55,67.7583,902.978,0.0530464,3.47753,0.00628378
53,0.0190512,-2.23223,2199.92,-3875.56,76.3872,905.447,0.0515335,4.03853,0.00112785
53,0.0193595,-2.25214,2199.92,-3875.59,76.898,904.488,0.0515419,4.01326,-0.000348458
53,0.0190988,-2.21904,2199.92,-3875.43,76.3488,904.918,0.0512987,4.07222,0.000616062
53,0.0191958,-2.25627,2199.92,-3875.61,76.6524,904.432,0.0510345,4.00842,-0.000440199
53,0.0180956,-1.45724,2199.93,-3875.38,71.5787,899.636,0.0519881,4.67423,-0.00458385
53,0.0168469,-3.01264,2199.94,-3875.41,68.7354,905.334,0.05276,3.42794,0.00528992
53,0.0161899,-0.269476,2199.94,-3875.58,65.0006,907.514,0.0532929,6.19051,0.00589692
53,0.0194361,-2.20896,2199.92,-3875.53,76.9767,903.226,0.0504107,4.0803,0.000501754
53,0.0173776,-2.97247,2199.93,-3875.56,67.4156,904.611,0.0526644,3.46931,0.00552613
53,0.016767,-2.98137,2199.94,-3875.46,67.3046,904.418,0.052934,3.47682,0.00667891
53,0.017425,-2.98972,2199.93,-3875.57,68.4585,901.29,0.0525398,3.47075,0.00514572
53,0.0164758,-0.263245,2199.94,-3875.56,65.2673,904.612,0.0518095,6.19763,0.00629784
53,0.0167516,-2.97998,2199.94,-3875.49,67.0506,903.036,0.0530303,3.49509,0.00542431
53,0.0198746,-2.25938,2199.91,-3875.51,78.3425,902.439,0.0509516,4.02658,-0.000218248
53,0.0194794,-2.21272,2199.92,-3875.58,76.8636,903.567,0.0508804,4.08116,0.000125529
53,0.0189958,-2.26022,2199.92,-3875.6,75.7783,906.277,0.0509061,4.04013,-1.71553e-05
53,0.0172859,-2.99141,2199.94,-3875.48,68.3718,904.432,0.0530954,3.44797,0.00504785
53,0.0188365,-2.25208,2199.92,-3875.51,76.3819,904.379,0.0498825,4.01628,0.000187576
53,0.0195094,-2.24204,2199.92,-3875.49,78.4799,901.263,0.0503609,4.04674,0.00103858
53,0.0167369,-2.99518,2199.94,-3875.61,66.9984,903.988,0.0532574,3.49023,0.00647712
53,0.019632,-2.23685,2199.92,-3875.42,77.8665,902.146,0.0506072,4.05639,-0.000612935
53,0.0192711,-2.22423,2199.92,-3875.48,76.3839,903.736,0.0500889,4.08175,0.00263707
53,0.0194077,-2.25817,2199.92,-3875.6,77.9644,902.603,0.0508587,4.02077,-0.000683259
53,0.0178055,-2.97358,2199.93,-3875.4,68.465,902.736,0.0520249,3.45761,0.00546654
53,0.0192596,-2.23176,2199.92,-3875.47,77.3836,902.643,0.050771,4.08064,-0.00011528
53,0.0193717,-2.2343,2199.92,-3875.49,77.133,904.128,0.0509353,4.03353,-0.000715393
53,0.0195569,-2.25678,2199.92,-3875.51,78.1653,902.385,0.0510096,4.01661,-0.000817361
53,0.0192609,-2.26187,2199.92,-3875.51,77.7821,901.87,0.0502418,4.00293,-0.000370322
53,0.0193792,-2.24479,2199.92,-3875.47,76.8888,904.174,0.0510493,4.05115,0.000907176
53,0.018007,-1.47306,2199.93,-3875.5,71.7658,899.632,0.0513729,4.68072,-0.00526525
53,0.0189123,-2.23567,2199.92,-3875.51,76.1928,905.767,0.0511321,4.03812,-0.000217301
53,0.0193952,-2.21404,2199.92,-3875.43,77.1617,902.332,0.0500203,4.09432,0.000783327
53,0.0194049,-2.23092,2199.92,-3875.51,78.1451,901.403,0.0503431,4.07132,0.000897653
53,0.0193505,-2.27013,2199.92,-3875.61,77.0624,902.95,0.0509342,3.98801,-0.00104847
53,0.0166875,-0.277058,2199.94,-3875.55,65.4831,906.245,0.0537006,6.18751,0.00516403
53,0.0195337,-2.24955,2199.92,-3875.49,78.2397,901.401,0.0500607,4.05541,0.00127618
53,0.0178116,-1.4921,2199.93,-3875.52,70.7863,900.511,0.0490903,4.63502,-0.00482162
53,0.0195241,-2.25701,2199.92,-3875.62,78.3093,901.593,0.05045,4.01789,-9.68983e-05
53,0.0193909,-2.25167,2199.92,-3875.56,77.9588,902.232,0.0500166,4.0277,-0.000723772
53,0.019357,-2.2743,2199.92,-3875.6,76.1615,904.987,0.0507705,4.00524,-0.000929083
53,0.0197963,-2.21864,2199.92,-3875.48,78.4231,901.128,0.0504699,4.06082,0.00110615
53,0.0171679,-3.00147,2199.94,-3875.45,68.9035,902.794,0.0512582,3.43813,0.00495846
53,0.0193276,-2.24841,2199.92,-3875.44,76.7327,904.35,0.0508618,4.04277,0.000456602
53,0.0194549,-2.24406,2199.92,-3875.5,77.2994,903.288,0.0504865,4.04553,-0.000457065
53,0.0166938,-2.9916,2199.94,-3875.59,67.0853,906.609,0.0528111,3.46212,0.0054885
53,0.0195174,-2.26093,2199.92,-3875.39,76.8665,904.009,0.0507683,4.00707,-0.00066373
53,0.0189298,-2.23443,2199.92,-3875.44,76.5844,904.578,0.0502633,4.02833,-0.000202494
53,0.0171985,-2.99408,2199.94,-3875.39,68.5835,904.197,0.05239,3.43913,0.00396204
53,0.0191326,-2.26815,2199.92,-3875.62,77.359,903.03,0.050369,4.01298,-0.000141879
53,0.0194667,-2.267,2199.92,-3875.43,77.4051,902.621,0.0505625,3.99263,-0.000383253
53,0.0167231,-2.96994,2199.94,-3875.55,66.9946,903.304,0.0526566,3.49308,0.00571063
53,0.0190369,-2.21657,2199.92,-3875.48,75.9931,905.46,0.0509352,4.06926,0.000515765
53,0.0191594,-2.23417,2199.92,-3875.51,76.1341,904.718,0.0502455,4.06229,0.000307213
53,0.0178864,-1.50581,2199.93,-3875.57,70.9717,900.533,0.0515984,4.67186,-0.00354215
53,0.0194959,-2.21639,2199.92,-3875.57,77.1552,902.995,0.0507758,4.08415,0.00109725
53,0.0174603,-2.97937,2199.93,-3875.54,68.7125,900.825,0.0514051,3.46223,0.0051111
53,0.0169806,-2.99252,2199.94,-3875.48,67.2414,906.691,0.0519579,3.44969,0.00517047
53,0.0194293,-2.21017,2199.92,-3875.61,76.8634,903.683,0.0511421,4.09062,0.00100016
53,0.0162115,-0.283063,2199.94,-3875.51,65.0018,907.595,0.0537531,6.19166,0.00633395
53,0.0190801,-2.23127,2199.92,-3875.42,76.5375,904.358,0.0510011,4.06404,0.000501384
53,0.0167789,-2.97572,2199.94,-3875.52,66.9458,906.811,0.0527408,3.46463,0.00517053
53,0.0173505,-3.01065,2199.94,-3875.49,68.7705,907.272,0.053473,3.41543,0.00378129
53,0.0194334,-2.25065,2199.92,-3875.59,77.7893,901.822,0.0503944,3.99374,-0.000259742
53,0.0192094,-2.22463,2199.92,-3875.43,76.7948,903.97,0.0509525,4.07455,0.000496994
53,0.0190738,2.08924,2199.92,-3875.56,76.1332,900.616,0.046217,2.7556,0.00909896
53,0.0192575,-2.23693,2199.92,-3875.55,77.8255,902.71,0.0513541,4.05884,0.000838927
53,0.0194981,-2.26629,2199.92,-3875.45,78.243,901.053,0.0496974,4.01454,-0.000964293
53,0.0192332,-2.23287,2199.92,-3875.53,76.1494,905.344,0.0511448,4.06011,0.000662453
53,0.0179312,-1.45718,2199.93,-3875.38,71.6754,900.024,0.052063,4.67914,-0.00443923
53,0.0166313,-0.299249,2199.94,-3875.52,65.7135,907.641,0.0536691,6.17167,0.00596715
53,0.0194442,-2.25342,2199.92,-3875.5,76.8324,902.912,0.0498902,3.99681,-0.000410137
53,0.0190879,-2.2522,2199.92,-3875.49,76.1616,905.706,0.0509358,4.02748,-6.88322e-05
53,0.0188308,-2.25348,2199.92,-3875.57,76.1074,905.877,0.051074,4.02774,-0.000440134
53,0.0195674,-2.22247,2199.92,-3875.59,77.3103,903.644,0.0511702,4.05478,0.000816357
53,0.019502,-2.22679,2199.92,-3875.5,77.7966,902.203,0.0513079,4.08268,0.000601315
53,0.0188893,-2.2379,2199.92,-3875.6,76.051,906.172,0.0517151,4.04526,5.46883e-05
53,0.0170526,-2.96689,2199.94,-3875.41,67.6248,900.698,0.0519956,3.49229,0.00561583
53,0.0170531,-2.9771,2199.94,-3875.43,67.9261,902.706,0.0528107,3.47253,0.00511159
53,0.0191936,-2.247,2199.92,-3875.62,76.1648,905.142,0.0510153,4.00666,-0.00010924
53,0.0197022,-2.22427,2199.92,-3875.54,77.3728,903.285,0.0509098,4.04757,9.23887e-06
53,0.0194071,-2.21606,2199.92,-3875.55,77.7556,901.837,0.0503308,4.07458,0.000297157
53,0.0172536,-3,2199.94,-3875.54,68.2655,906.534,0.0528288,3.42894,0.00494083
53,0.0171551,-2.98555,2199.94,-3875.39,67.7771,905.392,0.0526078,3.45162,0.00535006
53,0.0194235,-2.25794,2199.92,-3875.41,77.8673,901.677,0.0503066,4.00015,-0.000374581
53,0.0192484,-2.25825,2199.92,-3875.56,76.4361,905.74,0.0514088,4.02414,-0.00138033
53,0.0190109,-2.2555,2199.92,-3875.42,76.0979,906.111,0.0516625,4.01492,-0.000489019
53,0.0193414,-2.26101,2199.92,-3875.42,77.0034,903.955,0.0508848,4.01588,-0.000754886
53,0.016566,-0.280159,2199.94,-3875.63,65.9005,904.089,0.0513826,6.18307,0.00574322
53,0.0171676,-2.98984,2199.94,-3875.55,68.6473,900.529,0.0521938,3.47027,0.00608957
53,0.0180489,-1.45092,2199.93,-3875.4,72.1221,902.025,0.0520562,4.70716,-0.00415756
53,0.0191078,-2.23545,2199.92,-3875.6,77.5716,902.886,0.0508596,4.05078,0.000883582
53,0.0193894,-2.24741,2199.92,-3875.43,77.2363,904.203,0.0512879,4.02878,-0.00035785
53,0.0171044,-2.99599,2199.94,-3875.47,68.375,903.83,0.0527237,3.45106,0.00621241
53,0.019125,-2.2588,2199.92,-3875.58,76.6141,904.236,0.050715,4.00507,-0.000630219
53,0.0166301,-2.97484,2199.94,-3875.43,66.7901,904.372,0.0526694,3.48859,0.00646202
53,0.0168886,-0.323701,2199.94,-3875.41,67.0449,907.683,0.0531268,6.13183,0.00529199
53,0.0169225,-2.96701,2199.94,-3875.63,67.509,902.337,0.0515803,3.47803,0.00568749
53,0.0193519,-2.22317,2199.92,-3875.49,77.0969,903.274,0.050464,4.059,-0.000120143
53,0.0198721,-2.24218,2199.91,-3875.56,78.5241,904.345,0.0485774,3.9537,-0.00120953
53,0.0170353,-2.97825,2199.94,-3875.54,68.3083,902.564,0.0525162,3.46195,0.00630985
53,0.0205276,-0.572054,2199.91,-3875.43,82.1353,904.08,0.0515879,6.12001,0.00624776
53,0.0197301,-2.23003,2199.92,-3875.57,78.346,901.532,0.050348,4.05916,0.000434707
53,0.0196697,-2.23892,2199.92,-3875.63,77.955,901.113,0.0496425,4.07536,0.000539797
53,0.0192888,-2.25006,2199.92,-3875.51,77.5961,903.655,0.0512879,4.03486,-0.000124618
53,0.0194346,-2.24265,2199.92,-3875.56,76.9808,904.032,0.0504781,4.03044,0.000302076
53,0.0171202,-1.48176,2199.94,-3875.42,71.1318,901.38,0.0519417,4.68088,-0.00487796
53,0.0166331,-0.285322,2199.94,-3875.52,65.5813,906.794,0.0532225,6.17917,0.0057813
53,0.0199265,-2.23117,2199.91,-3875.58,78.3697,901.609,0.0503448,4.04551,-0.000193937
53,0.0173448,-2.98523,2199.94,-3875.46,67.7034,903.714,0.0524261,3.46867,0.00531002
53,0.0177331,-2.98739,2199.93,-3875.46,68.4574,905.349,0.0545368,3.4516,0.00396928
53,0.0194544,-2.24455,2199.92,-3875.58,77.5866,903.043,0.050749,4.04381,-0.000216491
53,0.0170263,-2.9815,2199.94,-3875.44,67.6858,902.633,0.0517887,3.47433,0.00610718
53,0.0193555,-2.24061,2199.92,-3875.41,77.5623,903.056,0.0506824,4.04003,0.000202475
53,0.0194882,-2.25221,2199.92,-3875.38,77.7558,903.01,0.0509255,4.02112,0.000125389
53,0.0168871,-3.00157,2199.94,-3875.53,67.3541,907.653,0.0532101,3.44683,0.00528421
53,0.0191024,-2.23549,2199.92,-3875.39,76.0082,905.073,0.0506172,4.06902,0.000492176
53,0.0168406,-2.97972,2199.94,-3875.39,66.5772,906.259,0.0527336,3.4788,0.00549733
53,0.0194533,-2.22985,2199.92,-3875.54,77.2447,903.265,0.0504831,4.04698,0.000287102
53,0.016461,-0.279031,2199.94,-3875.46,65.5684,906.076,0.0530149,6.18316,0.00586861
53,0.017068,-2.98964,2199.94,-3875.39,67.9337,902.064,0.0520386,3.47257,0.00493374
53,0.0190244,-2.27395,2199.92,-3875.6,76.9195,903.11,0.0496512,3.9991,-1.64316e-05
53,0.0192965,-2.26339,2199.92,-3875.48,77.4295,903.006,0.0503343,4.01783,-0.000404189
53,0.019886,-2.24702,2199.91,-3875.59,77.4265,902.566,0.0506925,3.99522,-0.000644447
53,0.0193809,-2.26559,2199.92,-3875.59,77.576,901.984,0.0502304,3.99479,-0.00107865
53,0.0194111,-2.22906,2199.92,-3875.55,78.1309,901.308,0.0501719,4.066,0.000908606
53,0.0193533,-2.24512,2199.92,-3875.38,77.3278,903.572,0.0508054,4.02166,-0.000289476
53,0.0168175,-2.99217,2199.94,-3875.42,66.5233,906.91,0.0527378,3.4759,0.00565404
53,0.0180373,-1.46756,2199.93,-3875.49,71.6615,899.928,0.0513932,4.68113,-0.00409489
53,0.0197666,-2.25132,2199.92,-3875.44,78.1564,901.539,0.0503941,4.01128,7.85809e-06
53,0.0181214,-1.47598,2199.93,-3875.49,71.3488,900.433,0.05064,4.67954,-0.00565553
53,0.0198209,-2.25228,2199.41,-3875.52,77.8345,902.454,0.0506172,4.0077,-0.000231799
53,0.0164461,-0.277649,2199.94,-3875.6,65.4851,904.726,0.0529936,6.1983,0.0058212
53,0.0168678,-3.00918,2199.94,-3875.43,68.4148,899.866,0.0525488,3.48223,0.00487496
53,0.0172344,-3.0015,2199.94,-3875.48,68.6945,906.004,0.0521001,3.41619,0.00414868
53,0.0183211,-1.45278,2199.93,-3875.39,72.4907,901.126,0.0520631,4.70893,-0.00346289
53,0.0189936,-2.24949,2199.92,-3875.61,76.7717,904.081,0.0510624,4.00605,-0.000857103
53,0.0196369,-2.25553,2199.92,-3875.52,77.7881,903.341,0.0512168,4.03619,0.000634315
53,0.0190507,-2.24382,2199.92,-3875.44,76.3796,906.16,0.0521299,4.0178,-0.000378609
53,0.0165484,-0.280721,2199.94,-3875.54,65.8262,905.753,0.0525491,6.18223,0.00634779
53,0.0193223,-2.26739,2199.92,-3875.62,77.4538,903.265,0.0508125,4.01407,-0.000368177
53,0.0192463,-2.26211,2199.92,-3875.41,76.7539,904.012,0.0506747,4.00663,-0.000596296
53,0.0178674,-1.46624,2199.93,-3875.41,71.2777,902.217,0.0518182,4.69042,-0.00394248
53,0.0166555,-2.97923,2199.94,-3875.42,67.0536,903.021,0.0531056,3.49383,0.00552317
53,0.0195241,-2.23466,2199.92,-3875.52,77.0824,903.225,0.0506408,4.0688,0.000112233
53,0.0177367,-2.97594,2199.93,-3875.45,68.486,901.928,0.0525634,3.46516,0.00615401
53,0.0170968,-2.98343,2199.94,-3875.56,67.7844,900.139,0.0514485,3.48984,0.00632741
53,0.0195201,-2.22714,2199.92,-3875.47,77.6742,902.145,0.0507632,4.07914,0.0010945
53,0.018006,-1.46798,2199.93,-3875.5,71.7838,899.799,0.0514047,4.68353,-0.00448226
53,0.0189711,-2.25314,2199.92,-3875.62,76.6143,905.301,0.0514098,4.03109,-0.000754214
53,0.0176407,-1.50932,2199.93,-3875.49,71.7459,901.348,0.0514197,4.69364,-0.00464858
53,0.0163388,-2.96807,2199.94,-3875.61,67.0298,903.65,0.0516882,3.48084,0.00586793
53,0.0192212,-2.22619,2199.92,-3875.44,76.3825,905.086,0.0513637,4.06575,0.000226316
53,0.0194712,-2.24681,2199.92,-3875.62,77.8725,901.435,0.0498173,4.0027,-0.000403353
53,0.0191837,-2.21465,2199.92,-3875.41,76.9174,903.276,0.0506913,4.09026,0.0013464
53,0.0167921,-0.281882,2199.94,-3875.54,66.8113,905.228,0.0528805,6.15686,0.00602988
53,0.0170912,-2.97116,2199.94,-3875.45,67.3937,902.541,0.0529377,3.49152,0.00685104
53,0.0195275,-2.27207,2199.92,-3875.59,77.9078,902.336,0.0509194,4.00514,-0.000241552
53,0.0172127,-2.98214,2199.94,-3875.53,67.5353,900.237,0.0516544,3.49789,0.00670713
53,0.0191855,-2.25429,2199.92,-3875.4,76.1385,906.104,0.0515466,4.03453,8.9907e-05
53,0.0196513,-2.24144,2199.92,-3875.47,77.5096,903.837,0.051182,4.03786,0.000675728
53,0.0195396,-2.26816,2199.92,-3875.47,77.1221,903.02,0.050656,3.99516,-0.0008827
53,0.0193524,-2.25297,2199.92,-3875.57,77.436,902.563,0.0502059,4.06777,1.98364e-05
53,0.0179248,-1.46331,2199.93,-3875.59,71.1698,901.327,0.0522551,4.67767,-0.00498194
53,0.0165874,-0.295619,2199.94,-3875.45,66.0923,906.515,0.0530542,6.1669,0.00614475
53,0.0171116,-2.97464,2199.94,-3875.47,67.5029,900.18,0.0529435,3.50419,0.00579108
53,0.0181093,-1.47056,2199.93,-3875.45,71.7273,901.524,0.0513421,4.69838,-0.00492407
53,0.0189916,-2.24357,2199.92,-3875.61,76.7781,904.663,0.0499283,4.05398,0.000142444
53,0.0192306,-2.25292,2199.92,-3875.53,75.9402,906.479,0.0518842,4.01403,-0.000464194
53,0.016508,-0.294056,2199.94,-3875.39,65.8518,907.051,0.0525749,6.16727,0.00558103
53,0.0192025,-2.24276,2199.92,-3875.49,76.4116,905.598,0.0512041,4.02963,5.93069e-05
53,0.0187765,-2.23255,2199.92,-3875.44,75.8889,906.36,0.0513198,4.03468,6.41231e-05
53,0.019834,-2.21527,2199.91,-3875.41,78.2665,901.795,0.0506835,4.04919,-0.000116519
53,0.016971,-0.306547,2199.94,-3875.39,67.1026,907.495,0.0529751,6.13069,0.00364473
53,0.0168065,-2.98685,2199.94,-3875.51,67.8216,903.284,0.0519816,3.46715,0.00583063
53,0.017208,-2.97068,2199.93,-3875.4,68.4842,903.715,0.0525536,3.4493,0.00566171
53,0.0170465,-3.00302,2199.94,-3875.54,67.5188,906.151,0.0532394,3.4562,0.00521772
53,0.0170711,-2.99985,2199.94,-3875.59,67.9884,904.11,0.0534986,3.46132,0.00512694
53,0.0192239,-2.27811,2199.92,-3875.39,77.0523,902.935,0.0508805,3.98604,-0.00125058
53,0.016742,-2.99543,2199.94,-3875.49,67.7286,906.456,0.0529354,3.44655,0.0055657
53,0.0173822,-3.01719,2199.94,-3875.45,68.8734,905.385,0.0520693,3.42094,0.00540818
53,0.0200644,-2.23726,2199.91,-3875.42,78.277,901.535,0.0501055,4.03896,-0.000632679
53,0.0172716,-3.00427,2199.94,-3875.54,68.5387,904.724,0.0524192,3.43883,0.0053377
53,0.0194951,-2.23442,2199.92,-3875.61,77.5014,902.243,0.0499917,4.06859,-0.000107914
53,0.0194372,-2.26314,2199.92,-3875.4,77.9481,902.444,0.0511743,4.00764,-5.47546e-05
53,0.0173672,-3.00668,2199.93,-3875.49,68.7746,907.093,0.0527762,3.41371,0.00436315
53,0.0193017,-2.22385,2199.92,-3875.58,76.2447,904.701,0.0507647,4.07281,0.00113871
53,0.0189473,-2.23818,2199.92,-3875.39,75.8165,906.577,0.0515939,4.04354,0.00117527
53,0.019042,-2.23673,2081.33,-3875.46,76.4074,914.754,0.050948,4.0603,0.000140722
53,0.0166042,-0.273788,2199.94,-3875.57,66.7279,903.395,0.0530433,6.17436,0.0060136
53,0.0179509,-1.45934,2199.93,-3875.56,72.0492,902.272,0.0534203,4.69817,-0.00338032
53,0.0192165,-2.26588,2199.92,-3875.58,76.4947,903.873,0.0503044,3.99649,-0.000634813
53,0.0173753,-2.98403,2199.93,-3875.52,68.4423,902.306,0.0525461,3.46156,0.00511793
53,0.0166635,-0.290688,2199.94,-3875.45,66.3159,905.466,0.0531546,6.16754,0.00499002
53,0.0171654,-2.98731,2199.94,-3875.42,68.7573,900.773,0.0510404,3.45943,0.00581739
53,0.0192568,-2.24247,2199.92,-3875.52,77.3883,903.427,0.050708,4.04208,0.00029835
53,0.0165079,-0.295187,2199.94,-3875.41,66.2669,904.562,0.0522793,6.17252,0.00583108
53,0.0193815,-2.272,2199.92,-3875.56,76.9616,904.289,0.05096,4.01313,-0.000325927
53,0.01955,-2.24207,2199.92,-3875.59,77.7722,902.287,0.0497028,4.02551,-0.0022477
53,0.0189757,-2.24894,2199.92,-3875.5,76.342,905.356,0.0517001,4.05726,-0.000349026
53,0.0168101,-0.300091,2199.94,-3875.43,66.5645,906.321,0.0531431,6.15618,0.00551223
53,0.0194694,-2.25105,2199.92,-3875.5,77.1184,903.173,0.0505162,4.00239,-0.000131182
53,0.0196288,-2.22661,2199.92,-3875.45,77.7963,902.026,0.0506128,4.07423,0.00111596
53,0.0195598,-2.23676,2199.92,-3875.43,78.3223,901.746,0.0509717,4.05768,0.000732435
53,0.0191255,-2.25778,2199.92,-3875.55,76.3121,905.119,0.0501123,4.03231,0.000225974
53,0.0197129,-2.26156,2199.92,-3875.44,77.3972,902.117,0.0500849,3.99116,-0.0013645
53,0.0181512,-1.47231,2199.93,-3875.58,71.214,899.655,0.0518357,4.66864,-0.00478599
53,0.019684,-2.24623,2199.92,-3875.59,77.7924,902.374,0.0503239,4.04505,-0.000283282
53,0.0192822,-2.23182,2199.92,-3875.49,76.5508,905.17,0.0516,4.05345,0.000571311
53,0.0173453,-2.98375,2199.93,-3875.53,68.5458,900.314,0.0522682,3.47264,0.00517256
53,0.0196096,-2.23098,2199.92,-3875.4,78.2647,900.677,0.0494158,4.07085,0.000961664
53,0.0192114,-2.2393,2199.92,-3875.56,76.6314,905.447,0.0521353,4.05598,0.000420013
53,0.0192806,-2.23609,2199.92,-3875.37,76.5012,905.452,0.0513997,4.05341,0.0004264
53,0.0161416,-0.284155,2199.94,-3875.56,65.281,906.593,0.0532314,6.18903,0.00667178
53,0.0198204,-2.22768,2199.92,-3875.49,78.2018,901.734,0.0507221,4.05894,-0.000479994
53,0.0194211,-2.2629,2199.92,-3875.55,77.2785,901.576,0.0487943,4.00443,0.00113546
53,0.0194521,-2.26221,2199.92,-3875.53,76.9844,904.312,0.0509787,4.01841,0.000170839
53,0.0165252,-0.279554,2199.94,-3875.37,66.0725,903.696,0.0534874,6.19156,0.00652317
53,0.0174172,-2.97993,2199.93,-3875.6,69.021,903.98,0.0523584,3.43065,0.00455706
53,0.0189207,-2.26649,2199.92,-3875.43,76.479,904.878,0.0510328,4.01232,0.000101925
53,0.0193381,-2.24097,2199.92,-3875.42,76.3705,904.446,0.050486,4.05209,-0.000115876
53,0.0169625,-3.00331,2199.94,-3875.54,68.0704,905.435,0.0531261,3.44724,0.00517146
53,0.019434,-2.2616,2199.92,-3875.48,77.5659,902.677,0.0503821,4.01472,0.000409915
53,0.017135,-2.96698,2199.94,-3875.62,68.6795,900.68,0.0530035,3.47235,0.00592412
53,0.0165744,-0.281814,2199.94,-3875.5,65.9959,904.461,0.0528545,6.18654,0.00597774
53,0.0164332,-0.283721,2199.94,-3875.49,65.6938,906.168,0.0530117,6.17947,0.00591307
53,0.0191772,-2.22945,2199.92,-3875.39,76.4032,905.203,0.0514933,4.06342,0.000134695
53,0.0193737,-2.25978,2199.92,-3875.49,76.7189,904.418,0.0512638,4.00245,-9.08375e-05
53,0.0193961,-2.25557,2199.92,-3875.4,76.9813,903.577,0.0509756,4.00089,-0.000596695
53,0.0171826,-3.01922,2199.94,-3875.4,68.7729,903.261,0.052046,3.44906,0.00492926
53,0.0197073,-2.25234,2199.91,-3875.46,78.5896,900.61,0.0496707,4.00993,-0.000496694
53,0.0197554,-2.23202,2199.92,-3875.5,78.3125,900.854,0.0497734,4.06153,0.00103977
53,0.0196981,-2.24385,2199.92,-3875.41,78.4822,901.788,0.0507396,4.03703,3.77558e-05
53,0.0167822,-0.299276,2199.94,-3875.39,66.681,903.992,0.0523301,6.1667,0.00589727
53,0.0164956,-0.276952,2199.94,-3875.43,66.1014,903.938,0.0525777,6.1838,0.00570436
53,0.0167087,-2.98902,2199.94,-3875.46,67.0894,906.634,0.0524488,3.45881,0.00543782
53,0.0168843,-2.98317,2199.94,-3875.57,66.6423,906.993,0.0528602,3.47014,0.00598441
53,0.0195678,-2.23354,2199.92,-3875.52,76.7178,904.295,0.0510726,4.06006,0.000335297
53,0.0172787,-3.00061,2199.94,-3875.46,67.7918,903.675,0.0528955,3.46937,0.00538916
53,0.0188233,-2.21813,2199.92,-3875.61,76.2407,904.648,0.0505275,4.06883,0.000349126
53,0.0194824,-2.24654,2199.92,-3875.46,77.4209,903.558,0.0511709,4.05302,0.000416775
53,0.017027,-3.00313,2199.94,-3875.41,68.4016,906.175,0.052141,3.42526,0.00483062
53,0.0195724,-2.24126,2199.92,-3875.38,77.4434,903.116,0.0508259,4.0491,-0.000141469
53,0.0191679,-2.26234,2199.92,-3875.38,76.5471,904.571,0.0516825,3.99266,-0.000231872
53,0.0170912,-2.98871,2199.94,-3875.47,67.3461,900.484,0.0525285,3.50558,0.00649333
53,0.0174105,-2.99846,2199.93,-3875.45,68.5839,907.089,0.0533746,3.42131,0.00521586
53,0.0171443,-2.98349,2199.94,-3875.48,67.7055,901.878,0.052331,3.48249,0.00571468
53,0.0166262,-0.275005,2199.94,-3875.54,66.2439,904.658,0.0531383,6.17727,0.00591929
