hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.019552,2.10983,2199.92,-3875.54,78.3763,881.736,0.0492074,1.97488,-0.00514908
63,0.0183067,-1.50642,2199.93,-3875.44,72.1893,889.471,0.0505939,4.61562,-0.00618128
63,0.0198217,-2.25889,2199.92,-3875.49,78.4174,901.776,0.0502302,4.02476,-0.00011622
63,0.0195127,-2.25995,2199.92,-3875.48,77.9829,902.861,0.0511446,4.02408,-0.000803185
63,0.0193808,-2.21406,2199.92,-3875.4,77.1968,903.154,0.0511237,4.08579,0.00119051
63,0.0171318,-2.98283,2199.94,-3875.39,68.7496,899.339,0.0512356,3.47162,0.00652519
63,0.0170449,-2.99457,2199.94,-3875.6,68.5405,901.918,0.0519805,3.45933,0.00531178
63,0.0171485,-3.0013,2199.94,-3875.38,68.785,903.108,0.0524856,3.44659,0.00575856
63,0.0180304,-1.49648,2199.93,-3875.4,71.9589,895.622,0.0516631,4.65218,-0.00485611
63,0.0181978,-1.47409,2199.93,-3875.6,72.4084,897.973,0.0508831,4.68449,-0.00400319
63,0.019284,-2.24294,2199.92,-3875.38,76.9599,903.921,0.0510432,4.05642,0.00102993
63,0.0203848,0.566708,2199.91,-3875.38,82.0569,878.564,0.0486335,0.686514,0.00354379
63,0.0193071,-2.24357,2199.92,-3875.56,76.1108,905.768,0.0509209,4.03527,0.00018627
63,0.0203471,0.576564,2199.91,-3875.51,80.8971,878.421,0.0482302,0.700362,0.00478782
63,0.0193239,-2.24333,2199.92,-3875.47,77.4112,903.563,0.0509598,4.045,-0.000326785
63,0.0194703,-2.23798,2199.92,-3875.59,77.2965,903.219,0.050888,4.06541,-0.000366304
63,0.019176,-2.25438,2199.92,-3875.49,76.9388,904.987,0.0516286,4.02138,0.000506953
63,0.0182878,-1.4793,2199.93,-3875.54,73.0041,886.308,0.0497468,4.61269,-0.0069482
63,0.0181809,-1.48524,2199.93,-3875.57,72.0291,894.83,0.0533902,4.6324,-0.00996944
63,0.0182529,-1.48988,2199.93,-3875.5,72.9459,890.331,0.0506008,4.63936,-0.00540408
63,0.0195926,-2.25976,2199.92,-3875.38,77.7353,901.911,0.0505798,3.99275,-0.000731257
63,0.0192669,-2.22916,2199.92,-3875.47,76.5234,905.542,0.0519721,4.04915,-0.000157893
63,0.0193571,2.13555,2199.92,-3875.6,76.912,887.22,0.0486923,1.99746,-0.00324827
63,0.0194194,2.10243,2199.92,-3875.49,76.515,882.579,0.0490432,1.95639,-0.00503576
63,0.0186121,-1.48469,1998.6,-3875.43,73.3621,902.382,0.0506248,4.64276,-0.00513965
63,0.0172283,-2.98137,2199.94,-3875.56,68.2099,901.183,0.0515145,3.47067,0.00542818
63,0.0192399,-2.2192,2199.92,-3875.53,77.7973,902.146,0.0508492,4.08496,0.0016297
63,0.0203245,-0.602936,2199.91,-3875.57,80.8218,881.66,0.0489194,5.5027,-0.00559884
63,0.0194793,-2.22392,2199.92,-3875.49,77.142,903.336,0.0509949,4.06547,0.000191719
63,0.0186907,-2.2072,2199.92,-3875.54,76.9129,904.639,0.0518563,4.05805,0.000374844
63,0.0194961,-2.24709,2199.92,-3875.42,77.8934,902.356,0.0506782,4.04515,-0.000271911
63,0.0194856,2.09945,2199.92,-3875.49,77.8836,878.298,0.0480296,1.95109,-0.00522477
63,0.0195244,-2.22504,2199.92,-3875.49,77.7027,878.66,0.0509151,4.57368,0.00980835
63,0.0176832,-1.47934,2199.93,-3875.46,71.292,897.196,0.050659,4.65683,-0.00464279
63,0.0196129,-2.23389,2199.92,-3875.58,77.7843,902.318,0.0505056,4.05463,0.000132883
63,0.0192236,2.08959,2199.92,-3875.43,75.9499,880.131,0.0490154,1.93136,-0.00577898
63,0.0181516,-1.49679,2199.93,-3875.42,72.2648,891.333,0.0508883,4.62948,-0.00569048
63,0.0185033,-1.48647,2199.93,-3875.57,72.7551,889.891,0.0508537,4.62844,-0.00520145
63,0.0177225,-1.49027,1589.72,-3875.45,71.3868,948.682,0.0521406,4.68936,-0.00523637
63,0.0194517,-2.25055,2199.92,-3875.42,78.5984,902.692,0.0498236,4.08373,0.000586241
63,0.0194117,2.09711,2199.92,-3875.59,77.1348,881.508,0.0487004,1.95799,-0.0049657
63,0.0197643,-2.25001,2199.91,-3875.57,78.0407,902.013,0.0505187,4.06551,0.00116557
63,0.0170068,-2.96785,2199.94,-3875.62,67.3738,900.573,0.0524433,3.50125,0.00649279
63,0.0178853,-1.4766,2199.93,-3875.59,71.2438,898.406,0.0515847,4.66,-0.00432107
63,0.0195589,-2.25994,2199.92,-3875.59,77.6627,902.819,0.0503174,4.03515,-0.00043042
63,0.0181554,-1.46928,2199.93,-3875.61,72.6526,898.043,0.0509813,4.68892,-0.00384472
63,0.0173922,-2.973,2199.94,-3875.55,67.7583,902.978,0.0530464,3.47753,0.00628378
63,0.0162518,-0.286948,2199.94,-3875.41,65.07,907.85,0.0538399,6.19062,0.00685477
63,0.0206515,0.584088,2118.03,-3875.43,82.6428,879.586,0.0476487,0.708021,0.00427516
63,0.0190512,-2.23223,2199.92,-3875.56,76.3872,905.447,0.0515335,4.03853,0.00112785
63,0.0191885,2.11846,2199.92,-3875.41,76.6889,886.298,0.0491141,1.98694,-0.00263257
63,0.0193595,-2.25214,2199.92,-3875.59,76.898,904.488,0.0515419,4.01326,-0.000348458
63,0.0190988,-2.21904,2199.92,-3875.43,76.3488,904.918,0.0512987,4.07222,0.000616062
63,0.0191958,-2.25627,2199.92,-3875.61,76.6524,904.432,0.0510345,4.00842,-0.000440199
63,0.0182718,-1.48998,2199.93,-3875.46,72.073,891.664,0.050434,4.6331,-0.00619596
63,0.0194266,2.11333,2199.92,-3875.48,76.4041,886.523,0.0492941,1.98117,-0.00431687
63,0.0190633,2.12881,2199.92,-3875.54,76.9529,886.457,0.0482666,1.99802,-0.00382851
63,0.0179189,-1.49464,2199.93,-3875.6,71.5865,893.324,0.050635,4.6333,-0.0044394
63,0.0180956,-1.45724,2199.93,-3875.38,71.5787,899.636,0.0519881,4.67423,-0.00458385
63,0.0168469,-3.01264,2199.94,-3875.41,68.7354,905.334,0.05276,3.42794,0.00528992
63,0.0184732,-1.47282,2199.93,-3875.38,72.5529,898.895,0.051047,4.69214,-0.00399741
63,0.0182827,-1.47651,2199.93,-3875.6,72.9009,894.283,0.0507021,4.66574,-0.00354183
63,0.0180755,-1.47134,2199.93,-3875.48,72.5348,897.405,0.0506469,4.68467,-0.00363454
63,0.0201933,-0.57656,2199.91,-3875.45,80.5254,880.05,0.0483272,5.5904,-0.00364962
63,0.0161899,-0.269476,2199.94,-3875.58,65.0006,907.514,0.0532929,6.19051,0.00589692
63,0.0202517,-0.589157,2199.91,-3875.49,81.0803,880.701,0.0477978,5.60556,-0.00377612
63,0.0194361,-2.20896,2199.92,-3875.53,76.9767,903.226,0.0504107,4.0803,0.000501754
63,0.0173776,-2.97247,2199.93,-3875.56,67.4156,904.611,0.0526644,3.46931,0.00552613
63,0.016767,-2.98137,2199.94,-3875.46,67.3046,904.418,0.052934,3.47682,0.00667891
63,0.017425,-2.98972,2199.93,-3875.57,68.4585,901.29,0.0525398,3.47075,0.00514572
63,0.0164758,-0.263245,2199.94,-3875.56,65.2673,904.612,0.0518095,6.19763,0.00629784
63,0.0167516,-2.97998,2199.94,-3875.49,67.0506,903.036,0.0530303,3.49509,0.00542431
63,0.0198746,-2.25938,2199.91,-3875.51,78.3425,902.439,0.0509516,4.02658,-0.000218248
63,0.0194794,-2.21272,2199.92,-3875.58,76.8636,903.567,0.0508804,4.08116,0.000125529
63,0.0209348,-0.575293,2199.9,-3875.58,82.1898,878.773,0.0480727,5.60253,-0.00461009
63,0.0189958,-2.26022,2199.92,-3875.6,75.7783,906.277,0.0509061,4.04013,-1.71553e-05
63,0.0172859,-2.99141,2199.94,-3875.48,68.3718,904.432,0.0530954,3.44797,0.00504785
63,0.019185,2.10871,2199.92,-3875.5,77.2802,884.298,0.049053,1.98064,-0.00396661
63,0.0194575,2.10413,2199.92,-3875.46,77.7916,883.029,0.0486807,1.97985,-0.00435882
63,0.0184762,-1.47337,2199.93,-3875.52,73.1725,894.13,0.0511008,4.67038,-0.00420351
63,0.0188365,-2.25208,2199.92,-3875.51,76.3819,904.379,0.0498825,4.01628,0.000187576
63,0.0184403,-1.51486,2199.93,-3875.59,72.3828,899.51,0.0511063,4.68503,-0.00443092
63,0.0196242,2.09889,2199.92,-3875.38,78.214,879.917,0.0485373,1.96167,-0.00439096
63,0.0195094,-2.24204,2199.92,-3875.49,78.4799,901.263,0.0503609,4.04674,0.00103858
63,0.0167369,-2.99518,2199.94,-3875.61,66.9984,903.988,0.0532574,3.49023,0.00647712
63,0.019632,-2.23685,2199.92,-3875.42,77.8665,902.146,0.0506072,4.05639,-0.000612935
63,0.0170437,-2.99462,2199.93,-3875.45,67.3122,908.713,0.0530086,3.43644,0.00520352
63,0.0205314,0.574021,2199.91,-3875.57,81.6971,878.136,0.0475965,0.690541,0.00408001
63,0.0180821,-1.51217,2199.93,-3875.43,72.4923,884.593,0.0503072,4.5881,-0.00698905
63,0.018344,-1.5143,2199.93,-3875.46,72.8365,894.135,0.0517412,4.65955,-0.00407334
63,0.0192711,-2.22423,2199.92,-3875.48,76.3839,903.736,0.0500889,4.08175,0.00263707
63,0.0194077,-2.25817,2199.92,-3875.6,77.9644,902.603,0.0508587,4.02077,-0.000683259
63,0.0204739,0.56074,2199.91,-3875.57,81.2685,880.094,0.047547,0.683071,0.00427046
63,0.0180384,-1.48859,2199.93,-3875.62,71.2292,894.905,0.0515493,4.6325,-0.00500787
63,0.0178055,-2.97358,2199.93,-3875.4,68.465,902.736,0.0520249,3.45761,0.00546654
63,0.019371,2.08479,2199.92,-3875.53,76.9393,878.314,0.0487163,1.9339,-0.00563792
63,0.0164002,-0.301505,2199.94,-3875.52,65.6879,908.791,0.0529796,6.15985,0.00555978
63,0.0194633,2.09572,2199.92,-3875.59,77.6873,878.188,0.0490298,1.94235,-0.00559491
63,0.0192596,-2.23176,2199.92,-3875.47,77.3836,902.643,0.050771,4.08064,-0.00011528
63,0.0202068,-0.568118,2199.91,-3875.47,81.1054,880.747,0.0482293,5.60463,-0.00359537
63,0.0192382,2.13136,2199.92,-3875.5,76.3115,889.492,0.0498071,1.99945,-0.00485954
63,0.0193717,-2.2343,2199.92,-3875.49,77.133,904.128,0.0509353,4.03353,-0.000715393
63,0.0195569,-2.25678,2199.92,-3875.51,78.1653,902.385,0.0510096,4.01661,-0.000817361
63,0.0192609,-2.26187,2199.92,-3875.51,77.7821,901.87,0.0502418,4.00293,-0.000370322
63,0.0193792,-2.24479,2199.92,-3875.47,76.8888,904.174,0.0510493,4.05115,0.000907176
63,0.018007,-1.47306,2199.93,-3875.5,71.7658,899.632,0.0513729,4.68072,-0.00526525
63,0.0169843,-3.00422,2199.94,-3875.39,67.5879,908.378,0.0530934,3.43597,0.005863
63,0.0189123,-2.23567,2199.92,-3875.51,76.1928,905.767,0.0511321,4.03812,-0.000217301
63,0.0193952,-2.21404,2199.92,-3875.43,77.1617,902.332,0.0500203,4.09432,0.000783327
63,0.0194157,2.12879,2199.92,-3875.46,76.787,889.943,0.0493669,2.01244,-0.00542629
63,0.0194049,-2.23092,2199.92,-3875.51,78.1451,901.403,0.0503431,4.07132,0.000897653
63,0.0182708,-1.49825,2199.93,-3875.55,72.003,897.655,0.052055,4.6663,-0.00442921
63,0.0193505,-2.27013,2199.92,-3875.61,77.0624,902.95,0.0509342,3.98801,-0.00104847
63,0.0166875,-0.277058,2199.94,-3875.55,65.4831,906.245,0.0537006,6.18751,0.00516403
63,0.0201702,0.573849,2199.91,-3875.46,80.7285,878.645,0.048174,0.699921,0.00438635
63,0.0195337,-2.24955,2199.92,-3875.49,78.2397,901.401,0.0500607,4.05541,0.00127618
63,0.0167204,-0.312459,2199.94,-3875.48,66.0941,908.71,0.0531868,6.15047,0.00509897
63,0.0194339,2.10285,2199.92,-3875.48,78.2745,880.434,0.048291,1.96982,-0.00409339
63,0.0178116,-1.4921,2199.93,-3875.52,70.7863,900.511,0.0490903,4.63502,-0.00482162
63,0.0195241,-2.25701,2199.92,-3875.62,78.3093,901.593,0.05045,4.01789,-9.68983e-05
63,0.0179033,-1.48042,2199.93,-3875.41,71.2144,898.278,0.051201,4.66101,-0.00407555
63,0.0193909,-2.25167,2199.92,-3875.56,77.9588,902.232,0.0500166,4.0277,-0.000723772
63,0.0185059,-1.4776,2199.93,-3875.44,73.0952,893.899,0.0512372,4.66364,-0.00510956
63,0.019357,-2.2743,2199.92,-3875.6,76.1615,904.987,0.0507705,4.00524,-0.000929083
63,0.0183061,-1.52682,2199.93,-3875.61,72.5645,884.527,0.0500985,4.58976,-0.00602655
63,0.017743,-1.49078,2199.93,-3875.45,71.5289,895.547,0.0510559,4.64582,-0.00495264
63,0.0197963,-2.21864,2199.92,-3875.48,78.4231,901.128,0.0504699,4.06082,0.00110615
63,0.0193482,2.10394,2199.92,-3875.4,77.8221,879.115,0.0492026,1.94975,-0.0053401
63,0.0171679,-3.00147,2199.94,-3875.45,68.9035,902.794,0.0512582,3.43813,0.00495846
63,0.0193276,-2.24841,2199.92,-3875.44,76.7327,904.35,0.0508618,4.04277,0.000456602
63,0.0189205,2.08693,2199.92,-3875.52,75.9275,880.657,0.0499263,1.9295,-0.00495499
63,0.0183969,-1.50069,2199.93,-3875.44,73.5819,886.551,0.0499005,4.62551,-0.00530856
63,0.0194549,-2.24406,2199.92,-3875.5,77.2994,903.288,0.0504865,4.04553,-0.000457065
63,0.0166938,-2.9916,2199.94,-3875.59,67.0853,906.609,0.0528111,3.46212,0.0054885
63,0.0174738,-1.47267,2199.93,-3875.4,71.8478,899.081,0.0515836,4.67698,-0.00462595
63,0.0195244,2.12373,2199.92,-3875.61,77.8057,884.915,0.0490871,1.99055,-0.00516299
63,0.0193957,2.11674,2199.92,-3875.56,77.7619,884.468,0.0487128,1.99031,-0.00462606
63,0.0193387,2.14228,2199.92,-3875.62,77.5048,885.524,0.0488277,1.99236,-0.0037687
63,0.0182663,-1.49328,2199.93,-3875.54,72.8941,891.698,0.050635,4.64677,-0.00503187
63,0.0195174,-2.26093,2199.92,-3875.39,76.8665,904.009,0.0507683,4.00707,-0.00066373
63,0.0189298,-2.23443,2199.92,-3875.44,76.5844,904.578,0.0502633,4.02833,-0.000202494
63,0.0185134,-1.46548,2199.93,-3875.5,73.6812,892.764,0.0507614,4.6693,-0.00434971
63,0.0203031,-0.565079,2199.91,-3875.62,81.2873,881.657,0.0486449,5.61338,-0.00389778
63,0.0194752,2.1129,2199.92,-3875.46,77.8847,883.24,0.049024,1.9818,-0.00539197
63,0.0171985,-2.99408,2199.94,-3875.39,68.5835,904.197,0.05239,3.43913,0.00396204
63,0.0191326,-2.26815,2199.92,-3875.62,77.359,903.03,0.050369,4.01298,-0.000141879
63,0.0204363,0.569651,2199.91,-3875.42,81.0033,880.802,0.0480746,0.681969,0.00381327
63,0.0196744,2.11158,2199.92,-3875.56,77.5745,880.003,0.049128,1.95263,-0.00491809
63,0.0173433,-2.98402,2199.94,-3875.55,67.8213,899.428,0.0512795,3.49436,0.00660488
63,0.0194583,2.13161,2199.92,-3875.44,77.1244,889.74,0.0497684,2.01656,-0.00394221
63,0.0194667,-2.267,2199.92,-3875.43,77.4051,902.621,0.0505625,3.99263,-0.000383253
63,0.0210991,-0.59621,2199.9,-3875.6,80.9168,880.98,0.0486136,5.60023,-0.00473533
63,0.0167231,-2.96994,2199.94,-3875.55,66.9946,903.304,0.0526566,3.49308,0.00571063
63,0.0190369,-2.21657,2199.92,-3875.48,75.9931,905.46,0.0509352,4.06926,0.000515765
63,0.0191594,-2.23417,2199.92,-3875.51,76.1341,904.718,0.0502455,4.06229,0.000307213
63,0.0178864,-1.50581,2199.93,-3875.57,70.9717,900.533,0.0515984,4.67186,-0.00354215
63,0.0193986,2.08113,2199.92,-3875.57,76.7479,879.561,0.0491517,1.93734,-0.00557234
63,0.0194959,-2.21639,2199.92,-3875.57,77.1552,902.995,0.0507758,4.08415,0.00109725
63,0.0174603,-2.97937,2199.93,-3875.54,68.7125,900.825,0.0514051,3.46223,0.0051111
63,0.0169806,-2.99252,2199.94,-3875.48,67.2414,906.691,0.0519579,3.44969,0.00517047
63,0.0191499,2.11358,2199.92,-3875.52,75.8935,885.775,0.0486399,1.96893,-0.00431718
63,0.0194293,-2.21017,2199.92,-3875.61,76.8634,903.683,0.0511421,4.09062,0.00100016
63,0.0204018,0.569803,2199.91,-3875.38,81.1531,878.154,0.0475651,0.696318,0.00483705
63,0.0162115,-0.283063,2199.94,-3875.51,65.0018,907.595,0.0537531,6.19166,0.00633395
63,0.0189024,2.07317,2199.92,-3875.59,75.9811,882.898,0.0489982,1.94786,-0.00544297
63,0.0180964,-1.47964,2199.93,-3875.39,72.5267,894.054,0.0507043,4.65784,-0.00360666
63,0.0190801,-2.23127,2199.92,-3875.42,76.5375,904.358,0.0510011,4.06404,0.000501384
63,0.0167789,-2.97572,2199.94,-3875.52,66.9458,906.811,0.0527408,3.46463,0.00517053
63,0.0173505,-3.01065,2199.94,-3875.49,68.7705,907.272,0.053473,3.41543,0.00378129
63,0.0194334,-2.25065,2199.92,-3875.59,77.7893,901.822,0.0503944,3.99374,-0.000259742
63,0.0170414,-2.98235,2199.94,-3875.48,67.2263,908.303,0.0532957,3.44659,0.00488087
63,0.0192094,-2.22463,2199.92,-3875.43,76.7948,903.97,0.0509525,4.07455,0.000496994
63,0.0190738,2.08924,2199.92,-3875.56,76.1332,900.616,0.046217,2.7556,0.00909896
63,0.0192575,-2.23693,2199.92,-3875.55,77.8255,902.71,0.0513541,4.05884,0.000838927
63,0.0194981,-2.26629,2199.92,-3875.45,78.243,901.053,0.0496974,4.01454,-0.000964293
63,0.0192332,-2.23287,2199.92,-3875.53,76.1494,905.344,0.0511448,4.06011,0.000662453
63,0.0202867,-0.579735,2199.91,-3875.49,81.2384,879.862,0.0483255,5.59808,-0.00379241
63,0.0179312,-1.45718,2199.93,-3875.38,71.6754,900.024,0.052063,4.67914,-0.00443923
63,0.018363,-1.48544,2199.93,-3875.43,73.4364,888.953,0.0499837,4.64071,-0.00503083
63,0.0166313,-0.299249,2199.94,-3875.52,65.7135,907.641,0.0536691,6.17167,0.00596715
63,0.0194442,-2.25342,2199.92,-3875.5,76.8324,902.912,0.0498902,3.99681,-0.000410137
63,0.0181246,-1.46824,2199.93,-3875.5,72.9391,899.539,0.0526273,4.70164,-0.00361197
63,0.0190879,-2.2522,2199.92,-3875.49,76.1616,905.706,0.0509358,4.02748,-6.88322e-05
63,0.0185453,-1.44921,2199.93,-3875.53,73.1762,897.42,0.051149,4.69506,-0.00415727
63,0.0206591,0.534936,2199.91,-3875.61,81.2125,879.58,0.0475615,0.683551,0.00323633
63,0.0187618,2.13427,2199.92,-3875.57,76.5347,884.414,0.0486867,1.97142,-0.00538008
63,0.0169715,-3.00262,2199.94,-3875.57,67.2476,908.141,0.0525527,3.44059,0.00487048
63,0.0188308,-2.25348,2199.92,-3875.57,76.1074,905.877,0.051074,4.02774,-0.000440134
63,0.0204674,-0.5511,2199.91,-3875.52,81.2097,881.025,0.0483252,5.60836,-0.00403131
63,0.0195674,-2.22247,2199.92,-3875.59,77.3103,903.644,0.0511702,4.05478,0.000816357
63,0.019502,-2.22679,2199.92,-3875.5,77.7966,902.203,0.0513079,4.08268,0.000601315
63,0.0182958,-1.51046,2199.93,-3875.46,73.5257,887.329,0.0513623,4.62224,-0.00531771
63,0.0195957,2.1127,2199.92,-3875.56,78.0941,883.463,0.0487886,1.98748,-0.00425903
63,0.0181893,-1.48762,2199.93,-3875.38,72.439,892.56,0.0502618,4.6467,-0.00466429
63,0.0182227,-1.51716,2199.93,-3875.6,71.5419,896.427,0.0491757,4.70826,-0.00461014
63,0.0188893,-2.2379,2199.92,-3875.6,76.051,906.172,0.0517151,4.04526,5.46883e-05
63,0.0170526,-2.96689,2199.94,-3875.41,67.6248,900.698,0.0519956,3.49229,0.00561583
63,0.0170531,-2.9771,2199.94,-3875.43,67.9261,902.706,0.0528107,3.47253,0.00511159
63,0.0191936,-2.247,2199.92,-3875.62,76.1648,905.142,0.0510153,4.00666,-0.00010924
63,0.019229,2.10798,2199.92,-3875.45,76.9325,883.513,0.0493073,1.96712,-0.00427192
63,0.0188357,2.10034,2199.92,-3875.39,75.9823,885.542,0.0506581,1.95798,-0.00601469
63,0.0197022,-2.22427,2199.92,-3875.54,77.3728,903.285,0.0509098,4.04757,9.23887e-06
63,0.0203592,-0.573117,2199.91,-3875.39,81.3213,878.189,0.048457,5.58828,-0.00398759
63,0.018308,-1.50353,2199.93,-3875.47,72.5822,885.881,0.0506453,4.59788,-0.00555304
63,0.0184941,-1.47043,2199.93,-3875.5,73.5974,893.766,0.0510602,4.6742,-0.00444447
63,0.0194071,-2.21606,2199.92,-3875.55,77.7556,901.837,0.0503308,4.07458,0.000297157
63,0.0172536,-3,2199.94,-3875.54,68.2655,906.534,0.0528288,3.42894,0.00494083
63,0.0171551,-2.98555,2199.94,-3875.39,67.7771,905.392,0.0526078,3.45162,0.00535006
63,0.0193582,2.12024,2199.92,-3875.39,77.4421,884.217,0.0492662,1.98112,-0.00500366
63,0.0194235,-2.25794,2199.92,-3875.41,77.8673,901.677,0.0503066,4.00015,-0.000374581
63,0.0192484,-2.25825,2199.92,-3875.56,76.4361,905.74,0.0514088,4.02414,-0.00138033
63,0.0168995,-2.97816,2199.94,-3875.52,67.8763,899.438,0.0517218,3.49281,0.00600428
63,0.0181193,-1.48405,2199.93,-3875.53,72.5794,892.856,0.0507412,4.64883,-0.00506222
63,0.018148,-1.49001,2199.93,-3875.45,71.013,895.738,0.0521495,4.63109,-0.00451393
63,0.0190109,-2.2555,2199.92,-3875.42,76.0979,906.111,0.0516625,4.01492,-0.000489019
63,0.0192165,2.12315,2199.92,-3875.53,76.0903,889.457,0.0500195,1.99507,-0.00463669
63,0.0193414,-2.26101,2199.92,-3875.42,77.0034,903.955,0.0508848,4.01588,-0.000754886
63,0.0197225,2.11448,2199.92,-3875.48,76.3028,885.819,0.0512763,1.96397,-0.00446762
63,0.016566,-0.280159,2199.94,-3875.63,65.9005,904.089,0.0513826,6.18307,0.00574322
63,0.0171676,-2.98984,2199.94,-3875.55,68.6473,900.529,0.0521938,3.47027,0.00608957
63,0.0180489,-1.45092,2199.93,-3875.4,72.1221,902.025,0.0520562,4.70716,-0.00415756
63,0.0170627,-3.03243,2199.94,-3875.54,68.4787,908.042,0.0527408,3.40968,0.00437205
63,0.0196489,2.09054,2199.92,-3875.47,76.6128,878.549,0.0480167,1.93483,-0.00511992
63,0.0191078,-2.23545,2199.92,-3875.6,77.5716,902.886,0.0508596,4.05078,0.000883582
63,0.0193894,-2.24741,2199.92,-3875.43,77.2363,904.203,0.0512879,4.02878,-0.00035785
63,0.0189566,2.10472,2199.92,-3875.57,76.3064,886.252,0.0494012,1.97684,-0.00491326
63,0.019122,2.10259,2199.92,-3875.59,76.6946,878.699,0.0495028,1.9303,-0.00528414
63,0.0195228,2.10163,2199.92,-3875.4,77.5171,881.493,0.0493765,1.96054,-0.00502597
63,0.0171044,-2.99599,2199.94,-3875.47,68.375,903.83,0.0527237,3.45106,0.00621241
63,0.0195229,2.08215,2199.92,-3875.43,78.3529,878.22,0.0484096,1.95575,-0.00505451
63,0.0203888,-0.574652,2199.91,-3875.42,81.1419,879.526,0.0468649,5.60088,-0.00353013
63,0.019125,-2.2588,2199.92,-3875.58,76.6141,904.236,0.050715,4.00507,-0.000630219
63,0.0166301,-2.97484,2199.94,-3875.43,66.7901,904.372,0.0526694,3.48859,0.00646202
63,0.0165493,-0.297971,2199.94,-3875.43,65.6823,908.691,0.0534077,6.16243,0.00579772
63,0.0168886,-0.323701,2199.94,-3875.41,67.0449,907.683,0.0531268,6.13183,0.00529199
63,0.017956,-1.46405,2199.93,-3875.49,71.8781,897.509,0.0502877,4.67308,-0.00545759
63,0.0192943,2.12564,2199.92,-3875.43,76.8673,888.235,0.049146,2.00043,-0.00473748
63,0.0169225,-2.96701,2199.94,-3875.63,67.509,902.337,0.0515803,3.47803,0.00568749
63,0.0180677,-1.48365,2199.93,-3875.45,72.2199,893.592,0.0515582,4.64322,-0.00443455
63,0.0182347,-1.46226,2199.93,-3875.54,72.0358,896.5,0.0514174,4.66052,-0.00438871
63,0.0193519,-2.22317,2199.92,-3875.49,77.0969,903.274,0.050464,4.059,-0.000120143
63,0.0198721,-2.24218,2199.91,-3875.56,78.5241,904.345,0.0485774,3.9537,-0.00120953
63,0.0170353,-2.97825,2199.94,-3875.54,68.3083,902.564,0.0525162,3.46195,0.00630985
63,0.0205276,-0.572054,2199.91,-3875.43,82.1353,904.08,0.0515879,6.12001,0.00624776
63,0.0197301,-2.23003,2199.92,-3875.57,78.346,901.532,0.050348,4.05916,0.000434707
63,0.0194987,2.09016,2199.92,-3875.51,77.0198,882.304,0.0489789,1.92569,-0.00673449
63,0.0194979,2.10508,2199.92,-3875.38,78.2498,880.173,0.0480881,1.96861,-0.0039626
63,0.0190214,-1.47689,2199.92,-3875.54,71.1304,892.453,0.0509929,4.61411,-0.00656351
63,0.0190802,2.10528,2199.92,-3875.38,75.9344,883.672,0.049382,1.9521,-0.00424906
63,0.0196697,-2.23892,2199.92,-3875.63,77.955,901.113,0.0496425,4.07536,0.000539797
63,0.0190221,2.10612,2199.92,-3875.57,75.8686,885.943,0.0489399,1.96979,-0.00477442
63,0.0182307,-1.48693,2199.93,-3875.5,72.6455,891.925,0.0484327,4.65836,-0.00283712
63,0.0192888,-2.25006,2199.92,-3875.51,77.5961,903.655,0.0512879,4.03486,-0.000124618
63,0.0194346,-2.24265,2199.92,-3875.56,76.9808,904.032,0.0504781,4.03044,0.000302076
63,0.0195282,2.10713,2199.92,-3875.43,77.9859,880.47,0.0487311,1.96207,-0.00495513
63,0.0170337,-3.02219,2199.94,-3875.46,67.7533,908.346,0.0530412,3.42824,0.00520063
63,0.0171202,-1.48176,2199.94,-3875.42,71.1318,901.38,0.0519417,4.68088,-0.00487796
63,0.0166331,-0.285322,2199.94,-3875.52,65.5813,906.794,0.0532225,6.17917,0.0057813
63,0.0182693,-1.46006,2199.93,-3875.56,72.9467,896.776,0.0509839,4.68667,-0.00479138
63,0.0200486,0.58786,2199.91,-3875.55,80.6352,880.044,0.0479377,0.6906,0.00473279
63,0.0180972,-1.51813,2199.93,-3875.44,71.8866,887.723,0.0506117,4.59716,-0.00559573
63,0.0182506,-1.50409,2199.93,-3875.38,72.7904,889.08,0.05016,4.62917,-0.00498303
63,0.0193019,2.11123,2199.92,-3875.45,76.3649,885.536,0.0498221,1.97075,-0.00526889
63,0.0199265,-2.23117,2199.91,-3875.58,78.3697,901.609,0.0503448,4.04551,-0.000193937
63,0.0169508,-2.97205,2199.94,-3875.48,67.5899,899.093,0.0522915,3.50524,0.00622945
63,0.0173448,-2.98523,2199.94,-3875.46,67.7034,903.714,0.0524261,3.46867,0.00531002
63,0.0177331,-2.98739,2199.93,-3875.46,68.4574,905.349,0.0545368,3.4516,0.00396928
63,0.0194544,-2.24455,2199.92,-3875.58,77.5866,903.043,0.050749,4.04381,-0.000216491
63,0.0182674,-1.50992,2199.93,-3875.48,72.2502,886.544,0.0498667,4.59969,-0.00599836
63,0.0170263,-2.9815,2199.94,-3875.44,67.6858,902.633,0.0517887,3.47433,0.00610718
63,0.0201911,-0.572753,2199.91,-3875.47,80.3948,879.618,0.0481521,5.5887,-0.00436599
63,0.0204185,0.574149,2143.83,-3875.4,81.3143,883.651,0.0484484,0.686595,0.00376189
