hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0190249,-2.24115,2199.92,-3875.53,76.4316,904.458,0.0506443,4.04727,0.000669744
72,0.0180504,1.3257,2199.93,-3875.61,71.539,915.327,0.0526804,1.33097,-0.000342199
72,0.0163756,-0.301422,2199.94,-3875.53,65.0757,910.279,0.0536257,6.16801,0.0066776
72,0.016386,-0.309758,2199.94,-3875.5,65.6256,914.026,0.0532051,6.11701,0.00528975
72,0.0178315,1.3543,2199.93,-3875.39,71.0907,914.947,0.0511287,1.34512,-0.000821677
72,0.0183581,1.33766,2199.93,-3875.52,73.3809,910.533,0.0520429,1.30835,-0.000653067
72,0.0185843,1.31695,2199.93,-3875.46,73.0718,910.838,0.0512016,1.31152,-0.000174885
72,0.0165229,-2.99766,2199.94,-3875.47,66.3599,909.439,0.0525287,3.45481,0.00499617
72,0.0182507,1.33274,2199.93,-3875.55,71.9903,914.636,0.0530797,1.32902,-0.00179073
72,0.0175488,-2.6439,2199.93,-3875.5,66.3418,909.089,0.0525873,3.45981,0.00540335
72,0.0178782,1.35157,2199.93,-3875.56,71.1229,916.387,0.0532216,1.31955,-0.000347484
72,0.0194282,-2.24926,2199.92,-3875.39,77.7519,905.769,0.0526718,4.02598,0.000242269
72,0.0171935,-2.97283,2199.94,-3875.39,68.0927,901.555,0.0517857,3.47234,0.00552883
72,0.0167779,-0.316111,2199.94,-3875.59,66.9041,906.606,0.0534594,6.14824,0.00591257
72,0.0166573,-0.288582,2199.94,-3875.38,66.9335,904.994,0.0527713,6.15457,0.00456264
72,0.0163076,-0.321607,2199.94,-3875.46,65.641,916.492,0.0539653,6.096,0.00431815
72,0.0180454,1.38026,2199.93,-3875.57,71.5984,914.384,0.054059,1.06138,-0.00507049
72,0.0160631,-0.352025,2199.94,-3875.56,64.3456,921.486,0.0545176,6.08844,0.00406576
72,0.0195263,-2.25724,2199.92,-3875.44,78.3951,902.081,0.0509541,4.04364,-0.000623447
72,0.0170309,-3.02474,2199.94,-3875.44,67.8888,911.068,0.0526262,3.39565,0.00346599
72,0.0183879,1.32829,2199.93,-3875.39,73.0504,911.746,0.0524869,1.30274,0.000223354
72,0.0167179,-0.316332,2199.94,-3875.45,66.9173,910.083,0.0535287,6.11758,0.00514204
72,0.0152157,2.42258,2199.95,-3875.51,60.8684,927.568,0.0553417,2.59637,0.00622827
72,0.0172112,-3.00169,2199.94,-3875.38,67.6759,909.237,0.0532385,3.42352,0.00454732
72,0.0179515,-1.48103,2199.93,-3875.43,71.8702,899.546,0.0529664,4.67384,-0.0043295
72,0.0162418,-0.270287,2199.94,-3875.42,64.6649,909.998,0.0529568,6.17845,0.00644552
72,0.0197042,-2.22201,2199.92,-3875.55,77.4934,903.222,0.0512834,4.06906,0.000634809
72,0.0183517,1.31961,2199.93,-3875.6,72.5807,912.613,0.0525492,1.29497,-0.00087113
72,0.0192506,-2.23882,2199.92,-3875.46,76.9745,904.066,0.0509261,4.06067,0.000624656
72,0.0166391,-2.96979,2199.94,-3875.46,66.4543,907.47,0.0525649,3.47012,0.00555229
72,0.0182763,1.35717,2199.93,-3875.41,72.5722,913.651,0.0530581,1.3774,0.000477209
72,0.0168491,-0.310773,2199.94,-3875.62,66.6079,909.253,0.0529779,6.12954,0.00517116
72,0.0191652,-2.26248,2199.92,-3875.61,76.6085,904.481,0.0505402,4.0146,-0.000726534
72,0.0180617,1.36019,2199.93,-3875.38,71.401,916.258,0.0529728,1.36626,0.000810507
72,0.0161164,-0.302954,2199.94,-3875.55,64.5036,915.123,0.0553554,6.13846,0.00484935
72,0.0195179,-2.25019,2199.92,-3875.5,77.5884,903.438,0.0512025,4.03642,2.49528e-06
72,0.0162292,-0.296461,2199.94,-3875.51,64.0259,917.784,0.0538606,6.1371,0.00465201
72,0.0186665,-1.47704,2199.92,-3875.51,73.8436,918.289,0.0532484,4.88183,-0.000785914
72,0.0179716,1.30411,2199.93,-3875.62,72.1878,913.868,0.0524962,1.35559,0.000528224
72,0.0183129,1.33451,2199.93,-3875.52,72.9671,911.436,0.0519298,1.3098,9.92986e-06
72,0.0165606,-0.315899,2199.94,-3875.47,65.3864,914.536,0.0540638,6.1248,0.00494206
72,0.0167514,-0.342094,2199.94,-3875.55,65.7307,919.613,0.054551,6.05957,0.00474572
72,0.017911,1.35794,2199.93,-3875.43,71.5553,915.863,0.0529903,1.37002,0.00111755
72,0.01641,-2.98257,2199.94,-3875.38,66.6816,912.21,0.053782,3.42688,0.00479599
72,0.019219,-2.22279,2199.92,-3875.56,76.6206,904.782,0.0514059,4.0599,0.000259377
72,0.0182128,1.34794,2199.93,-3875.5,72.3442,913.958,0.0529662,1.3804,0.000827494
72,0.0190287,-2.25221,2199.92,-3875.54,75.6901,906.819,0.0514196,4.05169,0.000153452
72,0.0168606,-2.99642,2199.94,-3875.62,66.5016,911.712,0.0525024,3.42935,0.00468822
72,0.0194008,-2.25872,2199.92,-3875.55,77.3237,903.591,0.0508507,4.01875,-0.000262411
72,0.0176509,1.32588,2199.93,-3875.55,72.3269,913.913,0.0529019,1.34739,0.000122662
72,0.0192698,-2.27782,2199.92,-3875.56,76.1427,905.478,0.0511221,4.00478,-0.000549852
72,0.0164531,-0.313165,2199.94,-3875.4,65.4581,914.697,0.0541601,6.12137,0.00639794
72,0.016446,-0.294232,2199.94,-3875.52,65.5244,909.836,0.0535788,6.15926,0.00578859
72,0.0191788,-2.23006,2199.92,-3875.62,75.9196,905.957,0.0514208,4.05082,0.000780449
72,0.0166544,-3.01457,2199.94,-3875.43,66.4777,909.123,0.053275,3.45805,0.00598765
72,0.016359,-0.302964,2199.94,-3875.53,65.9586,910.083,0.0530319,6.14127,0.0054937
72,0.0181657,1.35086,2199.93,-3875.48,73.0335,911.51,0.0519311,1.33865,-3.53082e-05
72,0.0165756,-0.313773,2199.94,-3875.47,65.7251,913.223,0.0531632,6.1236,0.0050472
72,0.0164698,-0.282385,2199.94,-3875.43,65.3657,904.634,0.0527017,6.19826,0.00639014
72,0.0162088,-0.281803,2199.94,-3875.43,65.0034,907.872,0.0531297,6.18757,0.00581525
72,0.0165223,-0.297825,2199.94,-3875.55,66.0305,907.143,0.053755,6.16614,0.00608899
72,0.01663,-0.293456,2199.94,-3875.52,66.8025,906.368,0.0535493,6.15106,0.00545728
72,0.0164468,-0.304539,2199.94,-3875.62,66.0296,909.596,0.0533662,6.14436,0.00472081
72,0.0158919,-0.314848,2199.95,-3875.6,64.3136,917.745,0.0537942,6.12429,0.00551874
72,0.0175883,1.31991,2199.93,-3875.5,71.222,916.215,0.0534789,1.31036,0.000224714
72,0.0194062,-2.25644,2199.92,-3875.39,77.251,903.076,0.0499674,4.03918,0.000310712
72,0.0179903,1.35149,2199.93,-3875.56,71.4819,915.8,0.0533259,1.36075,0.000466797
72,0.0166628,-2.98058,2199.94,-3875.43,67.4662,903.46,0.0528129,3.47894,0.00552622
72,0.0193694,-2.22821,2199.92,-3875.4,76.5641,904.52,0.0507114,4.05624,0.000151537
72,0.0161672,-0.301596,2199.94,-3875.38,64.4166,915.962,0.0543374,6.14142,0.0046912
72,0.0164344,-0.331837,2199.94,-3875.37,65.1604,918.964,0.053942,6.08338,0.00362641
72,0.0165122,-0.338099,2199.94,-3875.48,65.7782,917.673,0.0539235,6.07239,0.00366918
72,0.0186492,-2.26704,2199.92,-3875.63,76.5046,904.375,0.0498263,4.00566,0.000104718
72,0.0163065,-0.317228,2199.94,-3875.4,64.7886,917.629,0.0537295,6.10997,0.00435231
72,0.0172052,-2.98333,2199.94,-3875.6,67.8217,904.672,0.0529183,3.46008,0.00601466
72,0.0180582,1.35099,2199.93,-3875.43,72.0255,914.714,0.0531542,1.3585,0.000415431
72,0.0191545,-2.21693,2199.92,-3875.58,76.1342,905.247,0.0511225,4.07151,0.000200227
72,0.0178165,1.36189,2199.93,-3875.56,71.1754,916.73,0.0533556,1.35279,-0.000467332
72,0.0167579,-3.00862,2199.94,-3875.5,67.5772,912.058,0.0536613,3.4029,0.00438226
72,0.0198217,-2.25889,2199.92,-3875.49,78.4174,901.776,0.0502302,4.02476,-0.00011622
72,0.0162219,-0.28978,2199.94,-3875.41,64.69,914.614,0.0544981,6.14808,0.00591314
72,0.0195127,-2.25995,2199.92,-3875.48,77.9829,902.861,0.0511446,4.02408,-0.000803185
72,0.0171045,-3.03703,2199.94,-3875.55,67.4376,916.72,0.0538669,3.3615,0.00344899
72,0.0167508,-0.325965,2199.94,-3875.45,66.6812,912.306,0.0539443,6.10333,0.00423092
72,0.0193808,-2.21406,2199.92,-3875.4,77.1968,903.154,0.0511237,4.08579,0.00119051
72,0.0171318,-2.98283,2199.94,-3875.39,68.7496,899.339,0.0512356,3.47162,0.00652519
72,0.0170449,-2.99457,2199.94,-3875.6,68.5405,901.918,0.0519805,3.45933,0.00531178
72,0.0171485,-3.0013,2199.94,-3875.38,68.785,903.108,0.0524856,3.44659,0.00575856
72,0.0181978,-1.47409,2199.93,-3875.6,72.4084,897.973,0.0508831,4.68449,-0.00400319
72,0.019284,-2.24294,2199.92,-3875.38,76.9599,903.921,0.0510432,4.05642,0.00102993
72,0.0193071,-2.24357,2199.92,-3875.56,76.1108,905.768,0.0509209,4.03527,0.00018627
72,0.0193239,-2.24333,2199.92,-3875.47,77.4112,903.563,0.0509598,4.045,-0.000326785
72,0.0163138,-0.334217,2199.94,-3875.4,65.1749,920.04,0.0545206,6.0746,0.00411466
72,0.0194703,-2.23798,2199.92,-3875.59,77.2965,903.219,0.050888,4.06541,-0.000366304
72,0.0169016,-0.316533,2199.94,-3875.46,66.8059,912.161,0.0539778,6.10147,0.00473799
72,0.0180501,1.3681,2199.93,-3875.62,71.9567,914.235,0.0522425,1.38216,-5.37353e-05
72,0.0167461,-3.02612,2199.94,-3875.58,66.3449,917.698,0.0546469,3.39059,0.00479233
72,0.019176,-2.25438,2199.92,-3875.49,76.9388,904.987,0.0516286,4.02138,0.000506953
72,0.0195926,-2.25976,2199.92,-3875.38,77.7353,901.911,0.0505798,3.99275,-0.000731257
72,0.0178495,1.33993,2199.93,-3875.39,71.3826,915.415,0.0525772,1.34882,0.000145068
72,0.0192669,-2.22916,2199.92,-3875.47,76.5234,905.542,0.0519721,4.04915,-0.000157893
72,0.0165151,-0.303979,2199.94,-3875.41,65.4821,909.681,0.0527507,6.15471,0.00610214
72,0.0186121,-1.48469,1998.6,-3875.43,73.3621,902.382,0.0506248,4.64276,-0.00513965
72,0.0184329,1.36604,2199.93,-3875.4,73.0832,911.244,0.0515096,1.3847,0.000540011
72,0.0172283,-2.98137,2199.94,-3875.56,68.2099,901.183,0.0515145,3.47067,0.00542818
72,0.0179122,1.32802,2199.93,-3875.55,71.2141,915.177,0.05226,1.31085,-0.000804924
72,0.0192399,-2.2192,2199.92,-3875.53,77.7973,902.146,0.0508492,4.08496,0.0016297
72,0.0183003,1.35593,2199.93,-3875.59,72.1861,913.174,0.0519047,1.39188,0.000856562
72,0.0194793,-2.22392,2199.92,-3875.49,77.142,903.336,0.0509949,4.06547,0.000191719
72,0.0169171,-3.01186,2199.94,-3875.39,67.2874,911.187,0.0524149,3.409,0.00343459
72,0.0175456,1.35771,2199.93,-3875.38,71.0028,916.444,0.0522372,1.36136,0.000823602
72,0.0168071,-3.00531,2199.94,-3875.37,67.2188,913.081,0.0538302,3.40647,0.00484536
72,0.017942,1.33158,2199.93,-3875.54,71.279,915.198,0.0519591,1.32171,-0.000792969
72,0.0163243,-0.311427,2199.94,-3875.54,65.5951,917.938,0.0543697,6.08343,0.00445153
72,0.017719,1.32998,2199.93,-3875.43,71.5038,914.384,0.0516981,1.30296,-0.00119737
72,0.0167085,-3.00341,2199.94,-3875.45,66.6427,910.543,0.0529511,3.43856,0.00587078
72,0.0181874,1.32809,2199.93,-3875.56,71.032,917.213,0.0543842,1.32444,0.000948486
72,0.0186907,-2.2072,2199.92,-3875.54,76.9129,904.639,0.0518563,4.05805,0.000374844
72,0.0194961,-2.24709,2199.92,-3875.42,77.8934,902.356,0.0506782,4.04515,-0.000271911
72,0.0182716,1.32185,2199.93,-3875.52,71.6939,913.998,0.0522347,1.30431,-0.00038688
72,0.0196129,-2.23389,2199.92,-3875.58,77.7843,902.318,0.0505056,4.05463,0.000132883
72,0.0161468,-0.310148,2199.94,-3875.37,64.7726,917.601,0.0546144,6.11553,0.00479738
72,0.0161189,-0.317215,2199.94,-3875.4,64.55,916.505,0.0538025,6.12941,0.00505674
72,0.0185161,1.34334,2199.93,-3875.42,73.5526,910.802,0.0520406,1.34727,0.00101834
72,0.0168317,-3.01982,2199.94,-3875.56,67.3425,915.407,0.052829,3.3759,0.00403576
72,0.0181658,1.33326,2199.93,-3875.6,73.0127,911.19,0.0513606,1.33528,-0.000318194
72,0.0194517,-2.25055,2199.92,-3875.42,78.5984,902.692,0.0498236,4.08373,0.000586241
72,0.0164109,-0.30674,2199.94,-3875.52,65.7328,914.601,0.0536959,6.11123,0.00442179
72,0.0181555,1.36845,2199.93,-3875.6,72.1775,914.019,0.0529526,1.38253,0.000783761
72,0.0197643,-2.25001,2199.91,-3875.57,78.0407,902.013,0.0505187,4.06551,0.00116557
72,0.0183238,1.3663,2199.93,-3875.55,72.7914,912.194,0.0524528,1.38939,0.00121251
72,0.0170068,-2.96785,2199.94,-3875.62,67.3738,900.573,0.0524433,3.50125,0.00649279
72,0.0184634,1.32471,2199.93,-3875.49,72.8705,911.21,0.0511282,1.31605,7.87744e-05
72,0.0178853,-1.4766,2199.93,-3875.59,71.2438,898.406,0.0515847,4.66,-0.00432107
72,0.0195589,-2.25994,2199.92,-3875.59,77.6627,902.819,0.0503174,4.03515,-0.00043042
72,0.0181554,-1.46928,2199.93,-3875.61,72.6526,898.043,0.0509813,4.68892,-0.00384472
72,0.0162582,-0.313675,2199.94,-3875.59,65.7039,916.45,0.0536314,6.08963,0.00456412
72,0.0173922,-2.973,2199.94,-3875.55,67.7583,902.978,0.0530464,3.47753,0.00628378
72,0.0162245,-0.333358,2199.94,-3875.45,64.1821,920.903,0.0541897,6.09833,0.00371771
72,0.0166675,-3.00813,2199.94,-3875.42,66.4473,913.722,0.0535724,3.41891,0.00485951
72,0.0162518,-0.286948,2199.94,-3875.41,65.07,907.85,0.0538399,6.19062,0.00685477
72,0.0165315,-0.307714,2199.94,-3875.46,66.2929,910.783,0.0531698,6.12573,0.00525495
72,0.0190512,-2.23223,2199.92,-3875.56,76.3872,905.447,0.0515335,4.03853,0.00112785
72,0.0193595,-2.25214,2199.92,-3875.59,76.898,904.488,0.0515419,4.01326,-0.000348458
72,0.0190988,-2.21904,2199.92,-3875.43,76.3488,904.918,0.0512987,4.07222,0.000616062
72,0.0184667,1.34609,2199.93,-3875.48,73.4222,909.95,0.0505559,1.37348,0.000590978
72,0.0191958,-2.25627,2199.92,-3875.61,76.6524,904.432,0.0510345,4.00842,-0.000440199
72,0.0163804,-0.329238,2199.92,-3875.4,65.3072,917.121,0.053119,6.09229,0.00418206
72,0.0178863,1.33529,2199.93,-3875.58,71.8809,914.006,0.0525982,1.29745,-0.000811753
72,0.0170042,-3.0244,2199.94,-3875.42,67.779,914.181,0.0534152,3.37569,0.00418761
72,0.0180956,-1.45724,2199.93,-3875.38,71.5787,899.636,0.0519881,4.67423,-0.00458385
72,0.0166818,-3.00746,2199.94,-3875.39,66.6319,913.959,0.0540685,3.41339,0.00541105
72,0.0161848,-0.322131,2199.94,-3875.48,64.5115,917.651,0.0540671,6.12194,0.00511397
72,0.0180952,1.36179,2199.93,-3875.42,72.5657,913.49,0.0529042,1.35889,0.000102582
72,0.0168469,-3.01264,2199.94,-3875.41,68.7354,905.334,0.05276,3.42794,0.00528992
72,0.0184732,-1.47282,2199.93,-3875.38,72.5529,898.895,0.051047,4.69214,-0.00399741
72,0.016134,-0.333585,2199.94,-3875.62,64.8347,920.096,0.0542836,6.0844,0.0043322
72,0.0180755,-1.47134,2199.93,-3875.48,72.5348,897.405,0.0506469,4.68467,-0.00363454
72,0.0161899,-0.269476,2199.94,-3875.58,65.0006,907.514,0.0532929,6.19051,0.00589692
72,0.0170799,-3.01297,2199.94,-3875.39,67.6044,912.701,0.0536126,3.39703,0.0045707
72,0.0194361,-2.20896,2199.92,-3875.53,76.9767,903.226,0.0504107,4.0803,0.000501754
72,0.0184124,1.34638,2199.93,-3875.45,73.1613,911.581,0.0527271,1.32969,-3.04092e-05
72,0.0180844,1.36827,2199.93,-3875.4,71.9996,914.124,0.0527085,1.38773,0.00084388
72,0.0173776,-2.97247,2199.93,-3875.56,67.4156,904.611,0.0526644,3.46931,0.00552613
72,0.016767,-2.98137,2199.94,-3875.46,67.3046,904.418,0.052934,3.47682,0.00667891
72,0.017425,-2.98972,2199.93,-3875.57,68.4585,901.29,0.0525398,3.47075,0.00514572
72,0.0164758,-0.263245,2199.94,-3875.56,65.2673,904.612,0.0518095,6.19763,0.00629784
72,0.0182787,1.36004,2199.93,-3875.51,73.0617,911.745,0.0519393,1.35547,1.16735e-05
72,0.0167516,-2.97998,2199.94,-3875.49,67.0506,903.036,0.0530303,3.49509,0.00542431
72,0.0173415,-3.00071,2199.93,-3875.5,68.0552,909.138,0.0533105,3.4146,0.00473921
72,0.0198746,-2.25938,2199.91,-3875.51,78.3425,902.439,0.0509516,4.02658,-0.000218248
72,0.0166739,-3.02554,2199.94,-3875.58,67.0685,915.645,0.0533803,3.38104,0.0049985
72,0.0194794,-2.21272,2199.92,-3875.58,76.8636,903.567,0.0508804,4.08116,0.000125529
72,0.0166104,-3.02175,2199.94,-3875.41,66.5193,917.439,0.0539516,3.38346,0.00496161
72,0.0180155,1.3081,2199.93,-3875.59,72.0355,912.836,0.051688,1.28592,-0.00109916
72,0.0189958,-2.26022,2199.92,-3875.6,75.7783,906.277,0.0509061,4.04013,-1.71553e-05
72,0.0172859,-2.99141,2199.94,-3875.48,68.3718,904.432,0.0530954,3.44797,0.00504785
72,0.0184842,1.3319,2199.93,-3875.59,73.6139,910.283,0.0517584,1.33817,-7.14382e-05
72,0.0164311,-0.329638,2199.94,-3875.43,65.3654,916.205,0.0540328,6.10927,0.0048519
72,0.0163063,-0.309013,2199.94,-3875.59,64.6956,917.759,0.054517,6.11953,0.0056085
72,0.0168892,-0.336548,2199.94,-3875.62,66.2475,916.391,0.0541978,6.07544,0.00373959
72,0.0180921,1.36979,2199.93,-3875.46,71.5559,915.139,0.0528153,1.38664,-0.000101856
72,0.0188365,-2.25208,2199.92,-3875.51,76.3819,904.379,0.0498825,4.01628,0.000187576
72,0.0180543,1.34085,2199.93,-3875.58,71.0598,916.02,0.0525736,1.34056,0.000466025
72,0.0184403,-1.51486,2199.93,-3875.59,72.3828,899.51,0.0511063,4.68503,-0.00443092
72,0.0195094,-2.24204,2199.92,-3875.49,78.4799,901.263,0.0503609,4.04674,0.00103858
72,0.0167369,-2.99518,2199.94,-3875.61,66.9984,903.988,0.0532574,3.49023,0.00647712
72,0.0177584,1.33285,2199.93,-3875.47,71.8561,913.815,0.051982,1.29589,-0.00115664
72,0.019632,-2.23685,2199.92,-3875.42,77.8665,902.146,0.0506072,4.05639,-0.000612935
72,0.0170437,-2.99462,2199.93,-3875.45,67.3122,908.713,0.0530086,3.43644,0.00520352
72,0.0164646,-0.331097,2199.94,-3875.43,65.0413,920.492,0.0543926,6.07255,0.00413683
72,0.0192711,-2.22423,2199.92,-3875.48,76.3839,903.736,0.0500889,4.08175,0.00263707
72,0.0168562,-3.01472,2199.94,-3875.38,66.8729,913.023,0.0528643,3.40778,0.00460393
72,0.0170997,-3.00615,2199.94,-3875.5,67.7248,910.987,0.0534515,3.40755,0.00476016
72,0.0173478,-3.03049,2199.93,-3875.37,68.4346,910.656,0.0533958,3.38964,0.00388174
72,0.0194077,-2.25817,2199.92,-3875.6,77.9644,902.603,0.0508587,4.02077,-0.000683259
72,0.0163902,-0.338052,2199.94,-3875.43,65.2415,918.718,0.0539091,6.08342,0.0040493
72,0.017936,1.34515,2199.93,-3875.62,72.5862,913.029,0.0528044,1.33243,0.000371281
72,0.0178055,-2.97358,2199.93,-3875.4,68.465,902.736,0.0520249,3.45761,0.00546654
72,0.0164463,-0.312505,2199.94,-3875.57,65.896,915.462,0.0536484,6.09802,0.00413477
72,0.0164002,-0.301505,2199.94,-3875.52,65.6879,908.791,0.0529796,6.15985,0.00555978
72,0.0192596,-2.23176,2199.92,-3875.47,77.3836,902.643,0.050771,4.08064,-0.00011528
72,0.01841,1.35612,2199.93,-3875.41,72.8442,912.191,0.0519751,1.35324,0.000365856
72,0.0169285,-3.02355,2199.94,-3875.5,68.444,910.117,0.0532051,3.39521,0.00460618
72,0.0162542,-0.301509,2199.94,-3875.51,65.3325,913.35,0.0539579,6.13757,0.00542182
72,0.0166214,-0.347622,2199.94,-3875.52,65.11,918.516,0.0548083,6.09857,0.00471045
72,0.0162854,-0.332269,2199.94,-3875.48,65.4249,921.014,0.0549028,6.05586,0.00357347
72,0.0177273,1.34647,2199.93,-3875.57,71.2867,915.522,0.0524249,1.33205,-0.00077983
72,0.0164083,-0.299821,2199.94,-3875.55,65.455,913.424,0.0536341,6.12996,0.0049427
72,0.0193717,-2.2343,2199.92,-3875.49,77.133,904.128,0.0509353,4.03353,-0.000715393
72,0.0195569,-2.25678,2199.92,-3875.51,78.1653,902.385,0.0510096,4.01661,-0.000817361
72,0.0192609,-2.26187,2199.92,-3875.51,77.7821,901.87,0.0502418,4.00293,-0.000370322
72,0.0193792,-2.24479,2199.92,-3875.47,76.8888,904.174,0.0510493,4.05115,0.000907176
72,0.018007,-1.47306,2199.93,-3875.5,71.7658,899.632,0.0513729,4.68072,-0.00526525
72,0.0169843,-3.00422,2199.94,-3875.39,67.5879,908.378,0.0530934,3.43597,0.005863
72,0.0189123,-2.23567,2199.92,-3875.51,76.1928,905.767,0.0511321,4.03812,-0.000217301
72,0.0180765,1.35744,2199.93,-3875.5,72.5777,912.209,0.0509379,1.37267,0.00173572
72,0.0167567,-3.0369,2199.94,-3875.53,67.4921,912.654,0.0526915,3.39302,0.00451171
72,0.0177567,1.35542,2199.93,-3875.57,71.4257,915.617,0.0525933,1.35204,-5.05152e-05
72,0.0193952,-2.21404,2199.92,-3875.43,77.1617,902.332,0.0500203,4.09432,0.000783327
72,0.0167605,-3.00337,2199.94,-3875.48,66.9081,911.57,0.0531611,3.42164,0.00469208
72,0.0187033,1.35201,2199.92,-3875.57,73.6964,909.591,0.0506769,1.35725,-5.82251e-05
72,0.0194049,-2.23092,2199.92,-3875.51,78.1451,901.403,0.0503431,4.07132,0.000897653
72,0.0154806,2.41057,2199.95,-3875.51,61.5371,926.403,0.0550178,2.57559,0.0050685
72,0.0182708,-1.49825,2199.93,-3875.55,72.003,897.655,0.052055,4.6663,-0.00442921
72,0.0156123,2.39872,2199.95,-3875.42,61.8736,927.268,0.0548413,2.55168,0.00448534
72,0.0193505,-2.27013,2199.92,-3875.61,77.0624,902.95,0.0509342,3.98801,-0.00104847
72,0.0167545,-0.307099,2199.94,-3875.52,66.6279,911.079,0.0523065,6.10708,0.00402995
72,0.0166875,-0.277058,2199.94,-3875.55,65.4831,906.245,0.0537006,6.18751,0.00516403
72,0.0162536,-0.279648,2199.94,-3875.47,64.1968,914.779,0.0540761,6.1593,0.00538113
72,0.0182962,1.32511,2199.93,-3875.38,72.7909,912.338,0.0526627,1.32119,-0.000559575
72,0.0195337,-2.24955,2199.92,-3875.49,78.2397,901.401,0.0500607,4.05541,0.00127618
72,0.0167204,-0.312459,2199.94,-3875.48,66.0941,908.71,0.0531868,6.15047,0.00509897
72,0.0178116,-1.4921,2199.93,-3875.52,70.7863,900.511,0.0490903,4.63502,-0.00482162
72,0.0183515,1.32935,2199.93,-3875.45,73.4386,909.961,0.0506447,1.3221,-0.000654125
72,0.0195241,-2.25701,2199.92,-3875.62,78.3093,901.593,0.05045,4.01789,-9.68983e-05
72,0.0179033,-1.48042,2199.93,-3875.41,71.2144,898.278,0.051201,4.66101,-0.00407555
72,0.0167383,-0.311959,2199.94,-3875.47,66.4226,911.474,0.0532553,6.11517,0.00521365
72,0.0193909,-2.25167,2199.92,-3875.56,77.9588,902.232,0.0500166,4.0277,-0.000723772
72,0.019357,-2.2743,2199.92,-3875.6,76.1615,904.987,0.0507705,4.00524,-0.000929083
72,0.0180899,1.35416,2199.93,-3875.4,72.1378,913.929,0.0523292,1.38007,0.00057665
72,0.0197963,-2.21864,2199.92,-3875.48,78.4231,901.128,0.0504699,4.06082,0.00110615
72,0.0171679,-3.00147,2199.94,-3875.45,68.9035,902.794,0.0512582,3.43813,0.00495846
72,0.0193276,-2.24841,2199.92,-3875.44,76.7327,904.35,0.0508618,4.04277,0.000456602
72,0.0188764,1.36239,2199.92,-3875.61,72.8134,912.953,0.0526601,1.36493,-7.75465e-05
72,0.0194549,-2.24406,2199.92,-3875.5,77.2994,903.288,0.0504865,4.04553,-0.000457065
72,0.0166938,-2.9916,2199.94,-3875.59,67.0853,906.609,0.0528111,3.46212,0.0054885
72,0.0174738,-1.47267,2199.93,-3875.4,71.8478,899.081,0.0515836,4.67698,-0.00462595
72,0.0169247,-2.9894,2199.94,-3875.6,66.2874,912.593,0.0545103,3.44158,0.00543717
72,0.0166501,-2.99822,2199.94,-3875.46,66.8497,911.178,0.0533114,3.42898,0.00595517
72,0.0195174,-2.26093,2199.92,-3875.39,76.8665,904.009,0.0507683,4.00707,-0.00066373
72,0.0189298,-2.23443,2199.92,-3875.44,76.5844,904.578,0.0502633,4.02833,-0.000202494
72,0.0183577,1.3351,2199.93,-3875.53,73.3321,910.685,0.0527776,1.30925,-0.00025737
72,0.0161878,-2.98857,2199.94,-3875.63,66.7079,917.315,0.05434,3.38276,0.00512414
72,0.0166761,-0.285837,2199.94,-3875.62,65.8226,909.403,0.0531331,6.15129,0.0053312
72,0.0182512,1.35045,2199.93,-3875.62,73.0934,911.935,0.0521744,1.36937,0.000839464
72,0.0182152,1.36524,2199.93,-3875.48,71.2162,916.471,0.0528386,1.36997,0.000528124
72,0.0171985,-2.99408,2199.94,-3875.39,68.5835,904.197,0.05239,3.43913,0.00396204
72,0.0179961,1.37051,2199.93,-3875.59,71.3403,916.235,0.0528274,1.37851,0.0013043
72,0.0191326,-2.26815,2199.92,-3875.62,77.359,903.03,0.050369,4.01298,-0.000141879
72,0.0163874,-0.337683,2199.94,-3875.54,65.7113,918.528,0.0537519,6.06874,0.00410637
72,0.0173433,-2.98402,2199.94,-3875.55,67.8213,899.428,0.0512795,3.49436,0.00660488
72,0.0194667,-2.267,2199.92,-3875.43,77.4051,902.621,0.0505625,3.99263,-0.000383253
72,0.0193916,2.11318,1758.87,-3875.5,78.2964,919.8,0.049111,2.00052,-0.00272843
72,0.0164296,-0.332646,2195.63,-3875.39,65.1559,917.314,0.0533257,6.1003,0.00444268
72,0.0164557,-0.29077,2199.94,-3875.46,65.3438,909.362,0.0528145,6.16273,0.00607648
72,0.0164164,-0.354907,2199.94,-3875.49,65.5887,919.444,0.0534143,6.05839,0.00364672
72,0.0167231,-2.96994,2199.94,-3875.55,66.9946,903.304,0.0526566,3.49308,0.00571063
72,0.0162166,-0.304541,2199.94,-3875.6,64.0914,916.823,0.0536243,6.14129,0.00528724
72,0.0190369,-2.21657,2199.92,-3875.48,75.9931,905.46,0.0509352,4.06926,0.000515765
72,0.0191594,-2.23417,2199.92,-3875.51,76.1341,904.718,0.0502455,4.06229,0.000307213
72,0.0178864,-1.50581,2199.93,-3875.57,70.9717,900.533,0.0515984,4.67186,-0.00354215
72,0.0169491,-3.01449,2199.94,-3875.44,66.8187,914.719,0.0535577,3.39888,0.00362722
72,0.0194959,-2.21639,2199.92,-3875.57,77.1552,902.995,0.0507758,4.08415,0.00109725
