hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0138884,-2.09859,2199.96,-3875.54,55.2265,962.523,0.0601123,4.30053,0.00400209
52,0.0133209,-2.09211,2199.96,-3875.49,53.2819,973.487,0.0610717,4.2881,0.00465482
52,0.0137674,-2.10798,2199.96,-3875.46,54.2216,968.931,0.0603322,4.28346,0.00391022
52,0.013497,-2.11193,2199.96,-3875.38,54.0883,968.232,0.0599717,4.30059,0.00449446
52,0.0147185,-2.03616,2199.95,-3875.57,54.0155,966.569,0.0592431,4.32336,0.00507304
52,0.0133557,-2.13094,2199.96,-3875.54,54.3071,966.621,0.0594209,4.2983,0.00388323
52,0.0139188,-2.08566,2199.96,-3875.4,54.5162,963.898,0.0599747,4.3315,0.00489039
52,0.0135301,-2.0951,2199.96,-3875.44,53.8903,970.267,0.0601568,4.28254,0.00418339
52,0.0136234,-2.13509,2199.96,-3875.42,54.4772,969.948,0.0602472,4.23461,0.00351493
52,0.0135221,-2.08375,2199.96,-3875.58,54.3394,968.186,0.0600218,4.28021,0.00364042
52,0.0132413,-2.10376,2199.96,-3875.55,52.5418,976.589,0.0608564,4.30204,0.00512779
52,0.0137693,-2.07815,2199.96,-3875.49,54.8202,962.084,0.0596161,4.32946,0.00518765
52,0.013532,-2.15284,2199.96,-3875.4,53.7926,974.908,0.0617663,4.21612,0.00269459
52,0.0136605,-2.10823,2199.96,-3875.42,54.1152,969.732,0.0600202,4.27683,0.00380967
52,0.0136243,-2.06751,2199.96,-3875.4,53.295,970.252,0.0606387,4.33357,0.00413828
52,0.0133666,-2.12166,2199.96,-3875.61,53.4599,973.859,0.061188,4.27008,0.00347414
52,0.0142686,-2.06907,2199.96,-3875.61,54.4781,964.136,0.0600362,4.33072,0.00450999
52,0.0133877,-2.05232,2199.96,-3875.42,53.7273,967.265,0.0606376,4.34249,0.00559601
52,0.0130615,-2.10894,2199.96,-3875.58,52.4907,979.853,0.0622289,4.26297,0.0041669
52,0.0135794,-2.1213,2199.96,-3875.52,54.3022,971.019,0.0607278,4.23523,0.00319128
52,0.0135596,-2.07902,2199.96,-3875.6,53.8667,972.264,0.0605906,4.25254,0.00408289
52,0.0133862,-2.1106,2199.95,-3875.42,54.5168,968.462,0.0595055,4.25732,0.00260432
52,0.0138092,-2.1216,2199.96,-3875.53,54.9444,966.547,0.0601745,4.26218,0.00345366
52,0.0134237,-2.09366,2199.96,-3875.46,54.2005,966.385,0.0595259,4.30882,0.00504104
52,0.0132022,-2.10344,2199.96,-3875.5,53.276,974.22,0.0609891,4.27617,0.00408365
52,0.0140163,-2.13787,2199.96,-3875.52,54.3665,969.515,0.060679,4.26421,0.0034283
52,0.0138822,-2.10659,2199.96,-3875.39,55.1989,961.944,0.059698,4.30734,0.00372476
52,0.0134348,-2.09718,2199.96,-3875.55,54.3027,968.159,0.0597613,4.28099,0.0033045
52,0.0133107,-2.09898,2199.96,-3875.61,53.7117,970.145,0.0601243,4.29514,0.00463225
52,0.0133824,-2.10629,2199.96,-3875.44,53.8027,973.041,0.061099,4.24767,0.00341451
52,0.0133975,-2.13963,2199.96,-3875.48,53.6799,974.125,0.0608074,4.23557,0.0042866
52,0.0136556,-2.11268,2199.96,-3875.5,52.7198,976.74,0.0613149,4.29132,0.00332167
52,0.0134944,-2.09881,2199.96,-3875.41,54.1018,968.379,0.0596076,4.28769,0.00478574
52,0.0138126,-2.09832,2199.96,-3875.45,55.0284,963.288,0.0595846,4.3002,0.00487316
52,0.0138526,-2.11038,2199.96,-3875.54,55.0608,964.861,0.0592443,4.27133,0.0041848
52,0.0141291,-2.06945,2199.96,-3875.56,55.4359,960.643,0.0593593,4.30809,0.00533985
52,0.0138632,-2.10263,2199.96,-3875.49,54.4509,968.238,0.0600468,4.27519,0.00370791
52,0.0130888,-2.0796,2199.96,-3875.6,54.2631,970.06,0.0600376,4.2502,0.00406753
52,0.0134324,-2.13322,2199.96,-3875.51,54.049,971.808,0.0606234,4.24051,0.00388831
52,0.0135294,-2.12262,2199.96,-3875.42,53.2916,974.768,0.0613076,4.27088,0.0040835
52,0.0135629,-2.08266,2199.96,-3875.59,54.9269,960.394,0.0597615,4.34835,0.00502181
52,0.0139125,-2.11773,2199.96,-3875.5,54.9083,966.019,0.0595193,4.26962,0.00396581
52,0.0135857,-2.09945,2199.96,-3875.5,53.985,968.715,0.0599553,4.30123,0.00296369
52,0.0133032,-2.1287,2199.96,-3875.63,52.4201,980.388,0.0612985,4.249,0.00375515
52,0.013304,-2.13398,2199.96,-3875.4,53.4681,975.29,0.0594477,4.21856,0.00227642
52,0.0136846,-2.14278,2199.96,-3875.61,53.5128,975.539,0.0607586,4.21686,0.00343394
52,0.0134826,-2.11814,2199.96,-3875.57,53.588,974.308,0.0615258,4.24637,0.0036084
52,0.0139084,-2.12303,2199.96,-3875.38,55.4828,964.019,0.0605992,4.26475,0.00308635
52,0.013498,-2.06125,2199.96,-3875.56,54.2667,963.723,0.0594468,4.34493,0.00507391
52,0.0135406,-2.07428,2199.96,-3875.4,53.7927,965.715,0.059598,4.35299,0.00569261
52,0.0132546,-2.14153,2199.96,-3875.4,53.5627,975.119,0.0609755,4.22292,0.00315745
52,0.0133221,-2.10546,2199.96,-3875.6,52.7868,977.818,0.0611303,4.26261,0.00440587
52,0.0132667,-2.10521,2199.96,-3875.6,53.2782,975.051,0.0606452,4.2562,0.00430567
52,0.0135752,-2.12042,2199.96,-3875.41,55.0845,965.971,0.060474,4.26182,0.00416226
52,0.0136039,-2.09774,2199.96,-3875.49,53.9954,967.716,0.0597077,4.30912,0.00492301
52,0.0135612,-2.1025,2199.96,-3875.43,54.2092,969.278,0.0605933,4.27704,0.0042644
52,0.0139588,-2.11016,2199.96,-3875.44,55.0446,966.476,0.0603321,4.25814,0.00369114
52,0.0132036,-2.10459,2199.96,-3875.45,52.8026,976.126,0.060965,4.28597,0.00401298
52,0.0135732,-2.09957,2188.48,-3875.42,54.0139,972.195,0.060897,4.25402,0.00397571
52,0.0135298,-2.06436,2199.96,-3875.38,53.7353,966.455,0.0597438,4.35101,0.00596882
52,0.0137889,-2.10802,2199.96,-3875.51,55.5001,959.246,0.0595786,4.32393,0.00527001
52,0.0140725,-2.08784,2199.96,-3875.49,55.4887,959.972,0.0590556,4.30976,0.00532288
52,0.0135049,-2.11065,2199.96,-3875.61,54.0286,972.461,0.0607703,4.22789,0.00338038
52,0.0135582,-2.07592,2199.96,-3875.42,54.2475,965.298,0.0602918,4.33248,0.00537051
52,0.0135357,-2.11074,2199.96,-3875.44,53.2875,973.635,0.0611561,4.29019,0.00438174
52,0.0138644,-2.06898,2199.96,-3875.47,54.1228,965.073,0.0598645,4.34371,0.00534408
52,0.0129972,-2.11683,2199.96,-3875.5,52.4754,978.286,0.061823,4.29119,0.00395602
52,0.0134179,-2.08802,2199.96,-3875.48,53.9474,967.032,0.0607401,4.33366,0.00499814
52,0.0132844,-2.09715,2199.96,-3875.42,53.0554,974.68,0.060461,4.28078,0.00423356
52,0.0140383,-2.12657,2199.96,-3875.51,55.2343,965.037,0.0594432,4.25503,0.00368559
52,0.0137703,-2.10099,2199.96,-3875.38,54.9433,963.033,0.0591171,4.30227,0.00525302
52,0.0139825,-2.09919,2199.96,-3875.44,55.4712,961.691,0.0592739,4.29226,0.00414765
52,0.0137541,-2.10276,2199.96,-3875.61,54.4,966.339,0.0594579,4.29724,0.00455084
52,0.0137609,-2.12736,2199.96,-3875.4,54.8732,966.832,0.0602692,4.26405,0.00430645
52,0.0134972,-2.06937,2199.96,-3875.46,54.237,963.384,0.0596197,4.35369,0.00543276
52,0.013485,-2.07495,2198.86,-3875.42,54.1436,964.691,0.0600259,4.34498,0.00536008
52,0.0133794,-2.10921,2199.96,-3875.44,53.5022,973.021,0.0603052,4.26962,0.00394079
52,0.0144619,-2.10729,2199.95,-3875.5,55.2264,965.294,0.0595067,4.27458,0.00435946
52,0.0134283,-2.08534,2199.96,-3875.58,52.7266,976.974,0.0608414,4.27749,0.00347044
52,0.0137613,-2.0985,2199.96,-3875.58,55.1988,960.6,0.0589681,4.318,0.00490796
52,0.0135696,-2.12452,2199.96,-3875.59,53.4382,975.408,0.0612678,4.24271,0.00295289
52,0.0133381,-2.09525,2199.96,-3875.53,52.8699,976.944,0.0623428,4.27971,0.00578145
52,0.0137923,-2.14704,2199.96,-3875.48,54.6946,968.487,0.0596416,4.24207,0.00322461
52,0.0132025,-2.08496,2199.96,-3875.38,52.6494,976.499,0.0626952,4.3107,0.00347331
52,0.0136481,-2.08415,2199.96,-3875.39,54.2365,966.061,0.0594962,4.31713,0.00473605
52,0.0131711,-2.13095,2199.96,-3875.59,53.1469,977.055,0.0620644,4.23341,0.00307001
52,0.0133055,-2.09696,2199.96,-3875.4,52.5459,978.311,0.0617555,4.2842,0.00433034
52,0.0134843,-2.09383,2199.96,-3875.61,55.3194,961.991,0.0594529,4.29712,0.00510451
52,0.0133084,-2.10826,2199.96,-3875.5,53.2721,974.995,0.0604064,4.25632,0.00439084
52,0.013267,-2.13879,2199.96,-3875.46,53.2565,977.071,0.0621502,4.22931,0.00337678
52,0.013113,-2.07834,2199.96,-3875.38,52.7194,974.087,0.0601832,4.31764,0.00264307
52,0.0135214,-2.09213,2199.96,-3875.55,53.6494,972.106,0.0603406,4.27554,0.00377522
52,0.0135679,-2.12844,2199.96,-3875.59,54.7495,982.57,0.0593244,4.2281,0.00382364
52,0.0137577,-2.08243,2199.96,-3875.56,54.9834,963.182,0.0588507,4.30206,0.00498562
52,0.0138857,-2.06642,2199.96,-3875.51,54.3981,963.916,0.0594129,4.33057,0.00408418
52,0.0132063,-2.10509,2199.96,-3875.54,52.4367,979.967,0.0612142,4.25348,0.00337564
52,0.0139902,-2.09835,2199.96,-3875.62,55.6621,959.135,0.0586307,4.30706,0.00486737
52,0.0134551,-2.06673,2199.96,-3875.37,53.5552,969.945,0.0603439,4.3151,0.00488835
52,0.0134876,-2.07278,2199.96,-3875.6,53.3943,968.977,0.0603981,4.34287,0.00570944
52,0.0137118,-2.11189,2199.96,-3875.61,54.0517,968.824,0.0600031,4.28872,0.00370744
52,0.01355,-2.07872,2199.96,-3875.61,54.0353,965.739,0.0602908,4.34037,0.00528581
52,0.0132703,-2.08679,2199.96,-3875.39,52.9912,975.245,0.0609332,4.28221,0.003519
52,0.0135734,-2.09654,2199.96,-3875.59,52.9659,973.416,0.0596484,4.30675,0.00415069
52,0.0134168,-2.10873,2199.96,-3875.5,53.3443,973.923,0.060365,4.26982,0.00406742
52,0.0136249,-2.14174,2199.96,-3875.45,54.3406,971.317,0.0605507,4.22353,0.00288261
52,0.0130628,-2.08949,2199.96,-3875.58,53.2653,972.946,0.0610576,4.30005,0.00455753
52,0.013155,-2.06029,2199.96,-3875.4,53.3078,969.753,0.0604079,4.33502,0.00453567
52,0.0133018,-2.1119,2199.96,-3875.41,53.0776,974.826,0.0611245,4.28521,0.00428001
52,0.0136827,-2.10703,2199.96,-3875.45,54.7074,964.581,0.0605315,4.31115,0.0047017
52,0.0137146,-2.06145,2199.96,-3875.61,53.9215,966.199,0.0603472,4.34643,0.0063394
52,0.0135419,-2.13709,2199.96,-3875.49,53.6545,974.638,0.061695,4.23929,0.00307049
52,0.0132839,-2.06059,2199.96,-3875.4,52.6896,974.666,0.0608601,4.31759,0.00390268
52,0.0133674,-2.10799,2199.96,-3875.5,52.6069,979.95,0.0615243,4.24024,0.0041149
52,0.0136552,-2.15385,2199.96,-3875.38,54.7296,968.373,0.0595223,4.22827,0.00368701
52,0.0133823,-2.14393,2199.96,-3875.44,53.1016,976.833,0.0603588,4.22768,0.00387946
52,0.0136948,-2.10916,2199.96,-3875.56,53.8776,972.168,0.0605076,4.25353,0.0032116
52,0.0139588,-2.11914,2199.96,-3875.44,54.7034,966.993,0.0588587,4.26645,0.00488819
52,0.0137419,-2.10282,2199.96,-3875.57,55.2075,965.386,0.0599068,4.25095,0.00376704
52,0.013785,-2.07697,2199.96,-3875.44,54.5413,963.563,0.0592134,4.32647,0.00531551
52,0.0133999,-2.10547,2199.96,-3875.45,53.5186,973.307,0.0608393,4.26827,0.00416101
52,0.0127574,-2.12287,2199.97,-3875.49,52.3539,978.457,0.0612284,4.28945,0.00474171
52,0.0136076,-2.11238,2199.96,-3875.37,54.7681,966.51,0.05989,4.27384,0.00449827
52,0.0135472,-2.07808,2199.96,-3875.47,53.7671,967.637,0.0606421,4.33712,0.004721
52,0.0136012,-2.05998,2199.96,-3875.61,54.0309,964.743,0.0601304,4.35624,0.00535326
52,0.0132717,-2.08713,2199.96,-3875.62,53.4219,970.265,0.0618296,4.33755,0.0057878
52,0.0135191,-2.11446,2199.96,-3875.44,53.6129,971.314,0.0614532,4.30041,0.00454386
52,0.0134821,-2.09254,2199.96,-3875.41,53.9165,968.246,0.0607731,4.31851,0.00522853
52,0.0138187,-2.13378,2199.96,-3875.46,53.9824,973.112,0.0608313,4.21949,0.00352558
52,0.0142313,-2.1101,2199.96,-3875.57,55.3737,964.564,0.0599562,4.26048,0.00384274
52,0.0138907,-2.1095,2199.96,-3875.49,54.4035,968.128,0.0602554,4.27995,0.00364489
52,0.0136836,-2.0445,2199.96,-3875.58,54.2902,962.768,0.0589855,4.35513,0.0058081
52,0.0137508,-2.09716,2199.96,-3875.61,55.3604,960.182,0.0589611,4.31329,0.00502587
52,0.0139057,-2.12217,2199.96,-3875.53,55.0673,963.844,0.0591386,4.2846,0.00360419
52,0.0139135,-2.08061,2199.96,-3875.38,55.0093,960.024,0.0588593,4.33905,0.00459373
52,0.0135134,-2.15185,2199.96,-3875.56,53.6337,975.07,0.0611815,4.22305,0.00363768
52,0.0132969,-2.08158,2199.96,-3875.41,53.1159,971.101,0.0608764,4.33748,0.00556522
52,0.0139748,-2.09626,2199.96,-3875.63,54.4164,963.767,0.0591975,4.33149,0.0044878
52,0.0133592,-2.11638,2199.96,-3875.44,53.4658,970.604,0.0606699,4.31484,0.00457261
52,0.0136716,-2.07473,2199.96,-3875.44,54.5039,961.699,0.0588982,4.35155,0.00603786
52,0.0136642,-2.12103,2199.96,-3875.52,55.2279,965.322,0.0599565,4.25334,0.0033946
52,0.0134757,-2.08543,2199.96,-3875.44,53.5954,970.259,0.0608262,4.3137,0.00474319
52,0.0138281,-2.12798,2199.96,-3875.58,54.5465,968.308,0.0596374,4.25849,0.00417588
52,0.0131432,-2.08095,2199.96,-3875.54,52.8058,974.434,0.0610511,4.31031,0.00438082
52,0.0134781,-2.10493,2199.96,-3875.57,53.4942,974.343,0.0608845,4.25339,0.00349057
52,0.0138142,-2.10442,2199.96,-3875.4,54.8844,964.88,0.0603793,4.29515,0.00431276
52,0.0129649,-2.11857,2199.96,-3875.48,52.5222,979.512,0.0617926,4.26193,0.00415566
52,0.0135097,-2.07219,2199.96,-3875.45,54.3961,963.916,0.059681,4.3334,0.00496088
52,0.013351,-2.11298,2199.96,-3875.54,53.2047,971.752,0.0607914,4.32046,0.00508403
52,0.0138424,-2.11705,2199.96,-3875.52,54.9949,964.877,0.0590796,4.27205,0.00417244
52,0.0137833,-2.08574,2199.96,-3875.5,54.5518,964.162,0.0589489,4.31387,0.0049917
52,0.0136,-2.14188,2199.96,-3875.5,54.8706,967.569,0.0599727,4.23998,0.00296335
52,0.0133488,-2.07567,2199.96,-3875.43,52.8875,973.693,0.0617753,4.32778,0.00535176
52,0.01334,-2.09628,2199.96,-3875.54,53.1985,974.937,0.0609378,4.26791,0.00319021
52,0.0141982,-2.09247,2199.96,-3875.48,54.6621,965.376,0.0601747,4.30235,0.00448017
52,0.0135291,-2.10332,2199.96,-3875.53,53.9324,967.524,0.0601279,4.32144,0.00523588
52,0.0141248,-2.09896,2199.96,-3875.49,54.9119,963.708,0.0603794,4.31191,0.00402522
52,0.0133952,-2.1076,2199.96,-3875.54,52.978,977.208,0.0606214,4.24448,0.00371277
52,0.0139513,-2.08281,2199.96,-3875.63,54.7063,961.45,0.0602241,4.35591,0.00527055
52,0.0135184,-2.08752,2199.96,-3875.6,52.6155,977.436,0.0607714,4.2814,0.00378889
52,0.013617,-2.11048,2199.96,-3875.59,54.135,970.349,0.060372,4.26018,0.00342667
52,0.0138902,-2.10069,2199.96,-3875.4,55.6309,959.714,0.0593559,4.30685,0.00510299
52,0.0138728,-2.08324,2199.96,-3875.51,54.9183,963.433,0.0596373,4.30518,0.00532846
52,0.0136681,-2.09412,2199.96,-3875.46,54.5677,965.253,0.0595362,4.30226,0.00462317
52,0.0136549,-2.10237,2199.96,-3875.59,55.6647,961.261,0.0594449,4.28268,0.00435323
52,0.0130818,-2.09167,2199.96,-3875.38,53.3675,969.79,0.0602827,4.32788,0.00524209
52,0.0138246,-2.11801,2199.96,-3875.45,53.8182,968.971,0.0598593,4.30842,0.00488865
52,0.0133059,-2.07463,2199.85,-3875.48,53.1003,972.69,0.0609017,4.31494,0.00435792
52,0.0137714,-2.08673,2199.96,-3875.46,55.0835,962.229,0.0597281,4.31218,0.00541014
52,0.0132018,-2.12275,2199.96,-3875.59,52.5022,979.801,0.06158,4.25495,0.00327812
52,0.013271,-2.11538,2199.96,-3875.62,52.7102,979.271,0.0614544,4.23817,0.00357357
52,0.0135444,-2.10697,2199.96,-3875.47,53.9814,970.228,0.0611346,4.28754,0.00445749
52,0.0136382,-2.12043,2199.96,-3875.59,53.0281,976.378,0.061399,4.26884,0.00358885
52,0.0131872,-2.10418,2199.96,-3875.5,52.6404,978.179,0.0615769,4.27673,0.00406454
52,0.013776,-2.08182,2199.96,-3875.46,55.0621,959.601,0.0594881,4.34796,0.00527043
52,0.013335,-2.09781,2199.96,-3875.59,53.7376,970.769,0.0600406,4.28304,0.00448939
52,0.0135407,-2.1467,2199.96,-3875.5,53.8284,972.907,0.0604166,4.23341,0.00404807
52,0.0135633,-2.1117,2199.96,-3875.56,52.9208,976.255,0.0613262,4.27944,0.00377859
52,0.013419,-2.09274,2199.96,-3875.48,54.3283,966.13,0.0601003,4.31204,0.00434259
52,0.0137842,-2.09228,2199.96,-3875.54,54.7001,963.016,0.060081,4.3302,0.00457357
52,0.0134845,-2.1269,2199.96,-3875.39,53.7988,973.095,0.0609855,4.24563,0.0038337
52,0.0132426,-2.09478,2199.96,-3875.37,52.3681,978.843,0.0616402,4.28847,0.00361865
52,0.0137936,-2.09042,2199.96,-3875.62,54.8617,962.485,0.0608915,4.33115,0.00443775
52,0.0136385,-2.06342,2199.96,-3875.6,53.3887,968.948,0.0606666,4.34813,0.00520703
52,0.0131897,-2.11074,2199.96,-3875.47,52.4644,979.146,0.0612213,4.26556,0.0034796
52,0.013379,-2.12539,2199.96,-3875.4,53.3591,975.603,0.0606604,4.22759,0.00327802
52,0.0140891,-2.135,2199.96,-3875.62,55.153,966.226,0.0598987,4.2494,0.0036218
52,0.01361,-2.13479,2199.96,-3875.38,54.7352,968.874,0.0606294,4.23371,0.00351366
52,0.013597,-2.14741,2199.96,-3875.48,53.2035,974.566,0.060829,4.27571,0.00381698
52,0.0133129,-2.07734,2199.96,-3875.6,52.9176,973.613,0.062018,4.31929,0.00594326
52,0.013686,-2.07757,2199.96,-3875.39,54.0438,966.179,0.0602577,4.33351,0.00500555
52,0.0138348,-2.08691,2199.96,-3875.57,54.7059,965.178,0.0599976,4.30121,0.00513985
52,0.0132197,-2.12687,2199.96,-3875.39,52.633,979.744,0.0618716,4.2443,0.00411739
52,0.0135883,-2.06727,2199.96,-3875.56,54.0265,965.477,0.0599891,4.34264,0.00488057
52,0.0138238,-2.08916,2199.96,-3875.55,55.0668,961.772,0.0595626,4.31624,0.00511912
52,0.0136744,-2.09242,2199.96,-3875.5,54.0388,968.649,0.0597808,4.29492,0.00413977
52,0.0130076,-2.08582,2199.96,-3875.62,52.6843,976.252,0.0606745,4.29084,0.00433146
52,0.0134148,-2.08215,2199.96,-3875.58,53.567,968.915,0.0603756,4.33053,0.00476316
52,0.0141274,-2.10194,2199.96,-3875.46,55.5916,960.973,0.0593861,4.29305,0.00487154
52,0.0138186,-2.08395,2199.96,-3875.51,55.5451,957.938,0.0585166,4.32544,0.00563071
52,0.0133823,-2.13835,2199.96,-3875.63,53.437,975.644,0.0610115,4.22994,0.00314677
52,0.0140446,-2.14695,2199.96,-3875.58,54.8209,967.39,0.0595406,4.25285,0.00295758
52,0.0133752,-2.11308,2199.96,-3875.38,53.4001,974.081,0.0605379,4.26,0.00381093
52,0.0134693,-2.11205,2199.96,-3875.4,53.3937,972.423,0.0600666,4.28744,0.00402734
52,0.0139334,-2.13417,2199.96,-3875.4,55.1763,965.602,0.0600436,4.25676,0.00332614
52,0.0137724,-2.12833,2199.96,-3875.6,53.7107,974.038,0.0610754,4.23371,0.00312207
52,0.0136546,-2.08352,2199.96,-3875.54,54.324,965.178,0.0600099,4.32542,0.00467379
52,0.0136997,-2.14501,2199.96,-3875.39,54.379,971.162,0.0606911,4.22681,0.00315365
52,0.0133149,-2.14434,2199.96,-3875.51,53.5213,975.558,0.0614029,4.21961,0.00306303
52,0.0133603,-2.14285,2199.96,-3875.61,53.5544,975.138,0.060931,4.2271,0.00421471
52,0.0137161,-2.14265,2199.96,-3875.61,54.5685,969.787,0.0605433,4.23214,0.00367072
52,0.0132985,-2.10514,2199.96,-3875.39,52.5757,979.309,0.0617738,4.26244,0.00464057
52,0.0135525,-2.14224,2199.96,-3875.44,53.8363,973.5,0.0597414,4.21812,0.00282082
52,0.0136235,-2.1278,2199.96,-3875.56,54.0037,971.893,0.0598175,4.23249,0.00568957
52,0.0136945,-2.10529,2199.96,-3875.61,55.023,965.539,0.0597066,4.26931,0.00490488
52,0.013278,-2.11147,2199.96,-3875.55,53.7306,969.858,0.060032,4.30156,0.00426946
52,0.013551,-2.09479,2199.96,-3875.56,54.9411,964.344,0.0603319,4.2978,0.0039953
52,0.0135735,-2.06904,2199.96,-3875.39,53.6838,968.173,0.0605774,4.33563,0.00502607
52,0.0137281,-2.0932,2199.96,-3875.49,55.1588,960.017,0.0591848,4.33361,0.00504223
52,0.0130733,-2.08769,2199.96,-3875.55,52.71,975.406,0.0614196,4.30937,0.00467114
52,0.0136557,-2.14369,2199.96,-3875.38,53.9224,972.902,0.0603562,4.22589,0.00373565
52,0.0133854,-2.12837,2199.96,-3875.45,54.0174,972.364,0.0610792,4.24035,0.00376028
52,0.0139596,-2.11404,2199.96,-3875.56,54.5605,968.938,0.0598452,4.24836,0.00328317
52,0.0137323,-2.13049,2199.96,-3875.51,54.5554,969.785,0.0600417,4.22526,0.00360807
52,0.0134602,-2.14198,2199.96,-3875.47,54.116,972.451,0.0604305,4.21665,0.00260194
52,0.0131837,-2.11234,2199.96,-3875.5,53.2099,976.098,0.0608244,4.2425,0.00346838
52,0.0135934,-2.1332,2199.96,-3875.47,55.0478,966.528,0.0601962,4.2439,0.00416056
52,0.0135533,-2.1319,2199.96,-3875.45,53.7526,974.43,0.0612745,4.22163,0.00302963
52,0.0135638,-2.07062,2199.96,-3875.45,54.4393,964.461,0.0600351,4.32676,0.00522412
52,0.0141437,-2.10449,2199.96,-3875.62,54.9566,964.354,0.0593568,4.28794,0.00364746
52,0.0137017,-2.07939,2199.96,-3875.48,54.5828,963.547,0.0601308,4.33376,0.00481855
52,0.0138265,-2.12433,2199.96,-3875.42,55.1747,965.362,0.0598875,4.25866,0.0038223
52,0.0132603,-2.09464,2199.96,-3875.39,52.3995,977.601,0.0614016,4.30128,0.00501939
52,0.0132805,-2.13073,2199.96,-3875.46,53.2698,974.98,0.0615298,4.26894,0.00396532
52,0.013993,-2.08924,2199.96,-3875.57,55.0086,960.815,0.0587062,4.33257,0.00413179
52,0.0130743,-2.11715,2199.96,-3875.55,52.3696,978.523,0.0615207,4.29181,0.00393671
52,0.0136337,-2.06405,2199.96,-3875.47,54.7613,961.102,0.0597127,4.34874,0.00522722
52,0.0132066,-2.11729,2199.96,-3875.44,52.4823,979.494,0.0608573,4.24981,0.00356392
52,0.0131484,-2.1122,2199.96,-3875.53,52.6624,978.819,0.0612695,4.25428,0.00420362
52,0.0133857,-2.07106,2199.96,-3875.6,53.126,971.827,0.0608754,4.32527,0.0046292
52,0.0137556,-2.12995,2199.96,-3875.52,54.8565,967.728,0.0602069,4.23858,0.00337387
52,0.0137402,-2.09873,2199.96,-3875.57,54.8677,962.47,0.0596962,4.32354,0.00512643
52,0.0136786,-2.12244,2199.96,-3875.54,54.0619,971.546,0.0596081,4.26029,0.00573574
52,0.0134511,-2.13847,2199.96,-3875.43,53.1163,977.126,0.0609387,4.23376,0.00264959
52,0.0135903,-2.12741,2199.96,-3875.57,54.7248,968.665,0.0606366,4.24695,0.00407677
52,0.0135427,-2.08611,2199.96,-3875.61,55.0808,961.054,0.0593803,4.32253,0.00391975
52,0.0136206,-2.12586,2199.96,-3875.5,54.4122,969.928,0.0605115,4.24124,0.00286355
52,0.0136914,-2.10903,2199.96,-3875.53,54.7883,967.138,0.0607929,4.27349,0.00448656
52,0.0133794,-2.11367,2199.96,-3875.4,53.3659,974.653,0.0608527,4.25928,0.00381956
52,0.0136224,-2.09387,2199.96,-3875.61,54.6977,961.891,0.0593901,4.33708,0.00479472
52,0.013513,-2.13591,2199.96,-3875.55,54.0392,971.708,0.060704,4.25142,0.00421084
52,0.0135021,-2.11918,2199.96,-3875.44,53.4385,974.507,0.0611522,4.26147,0.00391238
52,0.0136072,-2.07047,2199.96,-3875.59,54.4922,964.205,0.05988,4.3244,0.0054221
52,0.0137512,-2.07622,2199.96,-3875.38,54.9142,961.322,0.0601096,4.33999,0.0052091
52,0.0135479,-2.12961,2199.96,-3875.44,54.2312,971.853,0.0612288,4.23353,0.00339003
52,0.0132814,-2.08186,2199.96,-3875.46,53.2181,971.253,0.0605775,4.32469,0.00459686
52,0.0137622,-2.07586,2199.96,-3875.62,53.8319,967.06,0.0602873,4.33748,0.00486168
52,0.0131151,-2.09975,2199.96,-3875.43,52.303,979.613,0.0616408,4.28338,0.00436381
52,0.0134579,-2.07345,2199.96,-3875.55,53.6123,972.195,0.0605192,4.27726,0.00430798
52,0.0132015,-2.05435,2199.96,-3875.61,53.0512,971.168,0.0600211,4.33049,0.0044023
52,0.0139521,-2.13642,2199.96,-3875.47,55.028,967.263,0.0606697,4.24095,0.00278917
52,0.013804,-2.13031,2199.96,-3875.51,55.1947,965.709,0.0596504,4.24326,0.0041607
52,0.01358,-2.0713,2199.96,-3875.39,54.5765,961.332,0.059135,4.35413,0.00619221
52,0.0137146,-2.11619,2199.96,-3875.63,54.8036,968.029,0.0607704,4.25604,0.0036148
52,0.0133616,-2.14121,2199.96,-3875.61,53.3289,975.272,0.0605839,4.23624,0.00392213
52,0.0140072,-2.09832,2199.96,-3875.61,55.1774,959.84,0.0600875,4.34288,0.00493416
52,0.0131212,-2.09046,2199.96,-3875.56,53.1888,974.17,0.0616118,4.291,0.00400761
52,0.0133687,-2.13795,2199.96,-3875.56,53.4723,974.714,0.0611248,4.24803,0.00457658
52,0.0134168,-2.09366,2199.96,-3875.49,53.1299,971.703,0.0607322,4.32673,0.00475719
52,0.0136501,-2.07357,2199.96,-3875.43,54.5081,962.711,0.0597247,4.34534,0.00583244
52,0.0134716,-2.10407,2199.96,-3875.62,54.8084,964.856,0.0598206,4.29142,0.00375322
52,0.0133722,-2.11615,2199.96,-3875.62,53.0142,978.12,0.0623534,4.24588,0.00349732
52,0.0135718,-2.1229,2199.96,-3875.55,54.3012,970.025,0.0599362,4.24312,0.00307178
52,0.013671,-2.05679,2199.96,-3875.46,53.6321,967.223,0.0604118,4.35023,0.00559139
52,0.0134249,-2.07162,2199.96,-3875.57,53.9748,965.68,0.0599558,4.34308,0.00454286
52,0.0134806,-2.07673,2199.96,-3875.53,53.7717,968.078,0.0610616,4.3321,0.00410509
