hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0177644,1.34583,2199.93,-3875.52,71.2857,916.067,0.0523768,1.3691,0.000234361
23,0.0181975,1.34885,2199.93,-3875.52,73.292,911.682,0.0525712,1.34082,0.000231804
23,0.0176283,1.35238,2199.93,-3875.54,70.8428,917.106,0.052997,1.35293,0.000259036
23,0.0187731,1.34961,2199.92,-3875.46,72.5407,913.249,0.0528735,1.31154,-0.00109613
23,0.0184655,1.33174,2199.93,-3875.57,72.2232,913.392,0.0523642,1.30256,-0.000456022
23,0.0182837,1.36828,2199.93,-3875.54,72.0579,913.822,0.0516959,1.37597,0.000333856
23,0.0183461,1.35621,2199.93,-3875.55,73.1708,912.376,0.0527453,1.37001,-0.000873089
23,0.0179422,1.32421,2199.93,-3875.51,72.1055,914.136,0.053357,1.29395,0.000196303
23,0.0178352,1.35517,2199.93,-3875.39,71.2172,916.527,0.0527531,1.35715,0.000671757
23,0.0181541,1.31072,2199.93,-3875.42,72.5815,913.003,0.0527131,1.29412,-0.0011097
23,0.0184317,1.34894,2199.93,-3875.44,73.4121,911.252,0.0518253,1.36111,0.00165282
23,0.0181421,1.31482,2199.93,-3875.43,72.6716,912.996,0.0533456,1.29993,-0.000374445
23,0.0182842,1.36697,2199.93,-3875.43,73.0455,911.663,0.0516371,1.37866,8.17251e-05
23,0.0180758,1.37251,2199.93,-3875.4,72.05,914.138,0.0522946,1.38354,0.00107112
23,0.017959,1.35226,2199.93,-3875.54,71.3151,916.277,0.0532058,1.35846,-0.000331863
23,0.0184367,1.34886,2199.93,-3875.53,73.3067,911.334,0.0517224,1.36183,1.44717e-05
23,0.0183896,1.35567,2199.93,-3875.43,73.6757,909.917,0.0511034,1.36136,0.000357302
23,0.0180403,1.34824,2199.93,-3875.59,72.4502,913.525,0.0521936,1.36639,0.000377678
23,0.01833,1.37452,2199.93,-3875.5,72.5562,912.454,0.0519008,1.39246,0.000970262
23,0.0179598,1.33015,2199.93,-3875.41,72.4041,913.376,0.0532236,1.29713,-0.000584136
23,0.0180318,1.36822,2199.93,-3875.59,71.4026,916.036,0.0528919,1.36701,0.000134691
23,0.0176983,1.34944,2199.93,-3875.48,71.2759,916.664,0.0534018,1.36304,-0.00024743
23,0.0175858,1.35605,2199.93,-3875.56,71.5003,915.568,0.0528882,1.34978,0.000240862
23,0.0180768,1.35626,2199.93,-3875.61,71.183,917.162,0.053461,1.37357,0.00067227
23,0.0184133,1.33716,2199.93,-3875.59,73.1855,911.574,0.0523825,1.31401,-0.000369157
23,0.0181242,1.353,2199.93,-3875.48,72.2096,914.507,0.0532453,1.36193,-0.000325975
23,0.0186755,1.34629,2199.92,-3875.63,70.8692,917.579,0.0532228,1.34771,-0.000154952
23,0.0179907,1.36109,2199.93,-3875.47,71.0691,916.346,0.052185,1.36983,0.0013077
23,0.0181861,1.30568,2199.93,-3875.62,72.5764,912.222,0.0520881,1.40436,0.00105836
23,0.0181292,1.36038,2199.93,-3875.52,71.8851,913.851,0.0521302,1.39628,0.000681378
23,0.0178616,1.34226,2199.93,-3875.57,71.1179,916.215,0.0527186,1.34706,-0.000149365
23,0.0179278,1.35205,2199.93,-3875.59,72.6754,912.499,0.0518997,1.34121,0.000307459
23,0.0179859,1.36138,2199.92,-3875.39,71.7464,914.546,0.0524847,1.38782,0.000476767
23,0.018158,1.32992,2199.93,-3875.51,72.4454,913.092,0.0526267,1.30461,-0.00114536
23,0.0179353,1.34208,2199.93,-3875.41,71.4173,915.389,0.0525343,1.31649,-0.000130063
23,0.0182046,1.32428,2199.93,-3875.4,73.1997,910.895,0.0520216,1.30262,-0.00127565
23,0.0177275,1.33526,2199.93,-3875.49,71.1492,916.402,0.0528774,1.35126,4.84314e-05
23,0.0183278,1.34774,2199.93,-3875.55,73.3124,911.806,0.0528262,1.33939,3.66813e-05
23,0.0179104,1.35578,2199.93,-3875.44,71.0535,916.822,0.0530585,1.35823,-0.000381779
23,0.0179102,1.34224,2199.93,-3875.43,70.8132,916.889,0.0524212,1.34626,-0.000436544
23,0.0184291,1.36798,2199.93,-3875.53,72.8933,912.444,0.0521349,1.37317,0.000345268
23,0.0182165,1.3218,2199.93,-3875.41,72.3401,912.914,0.0523093,1.29273,-0.00112468
23,0.018716,1.33895,2199.92,-3875.4,73.7291,910.231,0.0512787,1.36125,0.000493248
23,0.018092,1.35638,2199.93,-3875.42,72.8673,912.608,0.0522992,1.37239,0.00130191
23,0.0184176,1.37099,2199.93,-3875.61,72.753,912.164,0.0522705,1.39649,0.00102557
23,0.017982,1.34944,2199.93,-3875.54,71.4928,914.778,0.052141,1.31605,-0.000290607
23,0.0185293,1.35466,2199.92,-3875.59,73.5436,910.348,0.0515002,1.33996,-0.000315487
23,0.0175961,1.32837,2199.93,-3875.45,71.0189,916.198,0.0524946,1.32908,-0.000457572
23,0.0182916,1.32612,2179.43,-3875.43,73.1304,912.683,0.0520353,1.29956,-0.000653872
23,0.0177272,1.34024,2199.93,-3875.53,71.6314,914.951,0.0524217,1.32376,-0.000719336
23,0.0187098,1.36412,2199.92,-3875.53,73.5225,911.083,0.0520981,1.36731,0.000220172
23,0.0174849,1.35415,2199.93,-3875.6,70.8705,915.347,0.0514007,1.3007,-8.19355e-05
23,0.0178749,1.3588,2199.93,-3875.44,71.368,916.215,0.0531601,1.36061,8.33506e-05
23,0.018213,1.34545,2199.93,-3875.37,73.2493,910.948,0.0512661,1.35156,1.39786e-05
23,0.018091,1.32697,2199.93,-3875.49,71.5841,915.306,0.0525661,1.33759,4.35623e-05
23,0.0171915,1.32061,2199.94,-3875.4,73.1325,911.575,0.0522012,1.34796,-0.000107938
23,0.0183396,1.33858,2199.93,-3875.43,73.2033,911.49,0.0525563,1.33284,-0.00104284
23,0.0177509,1.36184,2199.93,-3875.52,71.1802,916.626,0.0528326,1.37002,0.00010099
23,0.0182192,1.32206,2199.93,-3875.53,72.4279,913.141,0.0525064,1.30997,-0.000181529
23,0.0181861,1.3509,2199.93,-3875.39,72.5674,912.985,0.0518947,1.35279,0.000484797
23,0.0181015,1.33985,2199.93,-3875.54,71.6931,914.612,0.052747,1.29432,-0.00109933
23,0.0182551,1.3582,2199.93,-3875.52,72.7992,912.603,0.0519941,1.36007,-7.79332e-05
23,0.0179359,1.34543,2199.93,-3875.54,70.9856,916.492,0.0525725,1.34333,0.000166145
23,0.0180644,1.34286,2199.93,-3875.39,72.2366,913.819,0.0526707,1.34142,-0.000151724
23,0.0182486,1.31031,2199.93,-3875.42,72.7873,911.899,0.0519156,1.30933,-0.000765272
23,0.0182317,1.34184,2199.93,-3875.61,72.5457,912.269,0.0513712,1.3211,-0.000765543
23,0.0181723,1.32369,2199.93,-3875.38,72.307,913.454,0.0527545,1.30181,-0.000985692
23,0.0182372,1.33966,2199.93,-3875.62,72.6092,912.63,0.0518351,1.33557,0.000506869
23,0.0184631,1.3481,2199.92,-3875.48,73.5942,910.71,0.0518278,1.37524,0.000881451
23,0.018387,1.3542,2199.93,-3875.54,73.6084,910.992,0.0522514,1.35554,0.000346286
23,0.0184293,1.35858,2199.93,-3875.42,73.2234,911.188,0.0513878,1.36214,-0.00021297
23,0.0183,1.34306,2199.93,-3875.53,73.0312,912.379,0.0533575,1.32294,-0.000335369
23,0.017831,1.32345,2199.93,-3875.47,71.4048,915.593,0.0530869,1.30748,-0.000547483
23,0.0184446,1.37059,2199.93,-3875.48,73.2662,912.119,0.0524745,1.36754,-0.000918292
23,0.0184684,1.34705,2199.93,-3875.54,73.1381,911.553,0.0521253,1.34002,-0.000400672
23,0.0178262,1.36901,2199.93,-3875.51,71.4426,916.104,0.0531626,1.37984,0.000310359
23,0.0186002,1.34028,2199.93,-3875.51,73.5363,910.472,0.0521046,1.31997,-0.000470567
23,0.0180479,1.32555,2199.93,-3875.59,70.9922,916.201,0.0526309,1.3284,-0.000654582
23,0.0184137,1.35918,2199.93,-3875.51,72.4272,912.849,0.0515088,1.38076,0.000988171
23,0.0177406,1.34106,2199.93,-3875.48,71.1238,916.246,0.0526909,1.33948,-0.000232747
23,0.0184874,1.34838,2199.93,-3875.59,73.805,910.388,0.0522902,1.33939,-0.00011388
23,0.0179212,1.3106,2199.93,-3875.51,72.0269,913.333,0.0520105,1.28758,-0.000802983
23,0.0177532,1.3746,2199.93,-3875.62,71.1377,916.709,0.0527292,1.36709,-0.000231926
23,0.0184837,1.36257,2199.93,-3875.56,73.6699,911.096,0.0529172,1.33585,-0.00147169
23,0.0183692,1.35255,2199.93,-3875.4,73.1348,912.186,0.0525001,1.35344,-9.75987e-06
23,0.0182958,1.32904,2199.93,-3875.63,73.3809,911.084,0.0523111,1.3159,-0.000755386
23,0.0183403,1.35963,2199.93,-3875.5,72.8162,913.04,0.0525188,1.36331,0.000137169
23,0.0184991,1.33781,2199.93,-3875.48,72.6118,912.37,0.0519179,1.3376,-0.000442575
23,0.0180916,1.32633,2199.93,-3875.38,71.8446,914.436,0.0527418,1.30457,-0.000821653
23,0.0176969,1.32431,2199.93,-3875.47,71.3401,915.763,0.0530357,1.32156,-0.000890058
23,0.018559,1.36631,2199.93,-3875.62,73.6632,911.235,0.0526629,1.36776,-0.000187458
23,0.0182972,1.33112,2199.93,-3875.39,71.8577,914.672,0.0529068,1.32543,0.00017517
23,0.0178436,1.34179,2199.93,-3875.4,71.0188,916.221,0.0520709,1.33932,0.000576277
23,0.0184208,1.39667,2199.93,-3875.48,72.3028,913.061,0.0528522,1.4041,0.00152807
23,0.0187261,1.34708,2199.92,-3875.49,72.4524,913.576,0.0520966,1.37536,0.000537939
23,0.0180224,1.37741,2199.93,-3875.4,73.323,911.362,0.0517938,1.36553,0.000372608
23,0.0185897,1.33661,2199.93,-3875.56,73.7682,909.836,0.0517115,1.34916,0.000340148
23,0.0179962,1.32979,2199.93,-3875.57,72.1859,914.301,0.0529844,1.33721,-0.000220401
23,0.0178198,1.35361,2199.93,-3875.48,71.7807,914.863,0.0526579,1.38418,0.000374722
23,0.0184006,1.32827,2199.93,-3875.38,73.4773,910.587,0.0520219,1.31422,4.82376e-05
23,0.0181701,1.33224,2199.93,-3875.47,72.437,913.208,0.0522911,1.32114,-0.000213751
23,0.0181219,1.35446,2199.93,-3875.4,72.0224,914.531,0.0523553,1.3752,0.000919904
23,0.0182608,1.35554,2199.93,-3875.56,73.2436,911.194,0.0517206,1.35289,-0.00065734
23,0.0181079,1.36298,2199.93,-3875.49,71.815,913.814,0.0517869,1.38809,0.00119113
23,0.0182769,1.32677,2199.93,-3875.4,72.9476,911.611,0.0521232,1.30019,-0.00163732
23,0.0182957,1.35534,2199.93,-3875.43,72.5795,913.285,0.0521196,1.36919,-0.000363191
23,0.0178747,1.32911,2199.93,-3875.4,71.497,915.37,0.0527795,1.3236,-0.000259845
23,0.0184176,1.35243,2199.93,-3875.4,71.7553,914.993,0.0529393,1.32436,-0.000186015
23,0.0182475,1.39579,2199.93,-3875.59,72.2021,913.674,0.052636,1.39338,0.000146068
23,0.0185883,1.36767,2199.93,-3875.46,73.2513,911.759,0.0525235,1.37915,0.000675186
23,0.0181448,1.31691,2199.93,-3875.5,72.2484,912.915,0.0520596,1.28875,-0.00096285
23,0.0180844,1.35633,2199.93,-3875.44,72.2192,913.958,0.0523225,1.35598,0.000179933
23,0.0183387,1.33142,2199.93,-3875.51,73.4687,910.798,0.0515752,1.34006,-0.000194967
23,0.0179047,1.34172,2199.93,-3875.62,71.6053,915.224,0.0525226,1.33115,-0.000565045
23,0.0178589,1.3338,2199.93,-3875.48,71.0716,916.577,0.0531855,1.32229,0.00039135
23,0.0181093,1.36433,2199.93,-3875.56,72.1509,914.017,0.0525228,1.38054,-0.000129287
23,0.0185809,1.36844,2199.93,-3875.46,72.8728,912.652,0.0528389,1.38903,0.000942601
23,0.0184226,1.35982,2199.93,-3875.54,73.4866,911.479,0.0523599,1.37159,0.00116907
23,0.0182451,1.32885,2199.93,-3875.45,72.2905,913.743,0.0531366,1.32154,-0.000719532
23,0.0180713,1.35102,2199.93,-3875.5,71.7092,915.512,0.05283,1.37289,0.000844838
23,0.0181675,1.3503,2199.93,-3875.42,72.3943,914.117,0.0528057,1.37203,0.000181184
23,0.0184738,1.33642,2199.93,-3875.48,73.0903,911.38,0.0521875,1.31248,-0.000961331
23,0.0182166,1.31262,2199.93,-3875.62,72.1502,913.491,0.0525572,1.28801,5.14368e-05
23,0.0181155,1.35859,2199.93,-3875.54,72.7206,913.12,0.0526675,1.35562,0.000224016
23,0.0179354,1.37936,2199.93,-3875.61,70.98,916.739,0.0528251,1.33286,-0.00014484
23,0.0181845,1.336,2199.93,-3875.52,72.5703,912.869,0.0522711,1.33327,-0.000176585
23,0.0183477,1.34621,2199.93,-3875.55,72.3551,912.927,0.0518798,1.31471,-8.19853e-05
23,0.01804,1.36974,2199.93,-3875.45,71.846,914.634,0.0523802,1.37863,0.000379307
23,0.0181392,1.35971,2199.93,-3875.55,71.9173,914.867,0.0525931,1.38179,-0.000128182
23,0.0178803,1.37691,2199.93,-3875.59,72.2077,914.038,0.0524806,1.38299,0.00058223
23,0.0179532,1.33759,2199.93,-3875.62,71.7587,913.975,0.0521177,1.30571,-0.00013086
23,0.0177448,1.32056,2199.93,-3875.62,71.4685,915.066,0.0523046,1.30171,-0.000168993
23,0.0181844,1.36703,2199.93,-3875.43,72.8711,913.004,0.0528171,1.36496,8.38121e-05
23,0.018356,1.33396,2199.93,-3875.54,72.9706,912.137,0.0517795,1.35781,-0.00105166
23,0.0182167,1.32571,2199.93,-3875.52,72.3338,913.374,0.0525495,1.31552,-0.000765518
23,0.0182217,1.36896,2199.93,-3875.38,72.5091,913.115,0.0519545,1.3819,0.00117377
23,0.0177454,1.33833,2199.93,-3875.38,70.8903,917.297,0.053248,1.34383,-0.000273136
23,0.0184066,1.32264,2199.93,-3875.61,73.1435,911.235,0.0519474,1.32203,0.000739182
23,0.0178048,1.33085,2199.93,-3875.51,71.0661,916.898,0.0532216,1.34944,0.000810826
23,0.0181907,1.35702,2199.93,-3875.47,71.3699,916.233,0.0527103,1.37089,0.000581302
23,0.0180943,1.32767,2199.93,-3875.51,72.9739,911.869,0.0521627,1.31215,-0.00120791
23,0.0177964,1.34687,2199.93,-3875.47,70.9884,916.291,0.0523241,1.35024,0.000369966
23,0.0181481,1.36681,2199.93,-3875.39,72.5371,913.843,0.0530508,1.37559,0.000797447
23,0.0184606,1.31778,2199.93,-3875.58,73.3887,911.167,0.0525768,1.30936,-0.00144448
23,0.0179958,1.33966,2199.93,-3875.49,72.2362,913.659,0.0526363,1.30569,-0.000952689
23,0.0183022,1.35164,2199.93,-3875.53,73.0945,912.157,0.052788,1.34466,0.000431805
23,0.0180809,1.35121,2199.93,-3875.38,72.1143,913.939,0.052054,1.34466,0.000580653
23,0.0181389,1.36054,2199.93,-3875.49,72.8501,912.766,0.0528384,1.38224,-0.00029949
23,0.0183206,1.37157,2199.93,-3875.44,72.7939,912.648,0.0522398,1.38258,9.9303e-05
23,0.0182239,1.32374,2199.93,-3875.58,72.3067,913.552,0.0527745,1.31607,-0.000324615
23,0.0183492,1.32484,2199.93,-3875.55,72.3696,913.111,0.0525712,1.30279,-0.000729617
23,0.0182569,1.38732,2199.93,-3875.53,72.5437,913.524,0.052569,1.36267,0.000252914
23,0.0180563,1.33987,2199.93,-3875.5,73.4039,910.648,0.0512485,1.33783,-0.000137237
23,0.0180378,1.33002,2199.93,-3875.47,72.0142,914.639,0.0534807,1.32787,0.000370038
23,0.0182776,1.35592,2199.93,-3875.63,72.0475,913.671,0.0518309,1.31775,-0.000369896
23,0.0186096,1.33256,2199.93,-3875.61,73.5618,909.963,0.0512313,1.31989,-0.000389915
23,0.0178502,1.34768,2199.93,-3875.42,71.7957,914.711,0.0526207,1.33569,-0.000871886
23,0.0182214,1.33301,2199.93,-3875.42,72.7641,911.833,0.0520866,1.29952,-0.00103543
23,0.0180978,1.33308,2199.93,-3875.54,72.2777,913.354,0.052247,1.30948,-0.000610035
23,0.0182789,1.33615,2199.93,-3875.46,72.1269,914.32,0.0530691,1.33304,-0.00125049
23,0.0181712,1.33923,2199.93,-3875.56,72.4643,913.194,0.0525364,1.33119,-0.000296047
23,0.0179558,1.34111,2199.93,-3875.41,71.291,916.19,0.0529373,1.35094,0.000194377
23,0.0186756,1.37246,2199.92,-3875.46,72.9734,912.066,0.0524153,1.38428,-0.000351313
23,0.0184567,1.37968,2199.93,-3875.53,73.0694,910.982,0.0514848,1.39145,0.00139562
23,0.0184248,1.31244,2199.93,-3875.56,72.8443,911.473,0.0518948,1.29748,-0.00114673
23,0.0183992,1.35405,2199.93,-3875.63,73.0457,912.353,0.0525921,1.35383,0.000284767
23,0.0179789,1.33995,2199.93,-3875.61,72.7805,914.903,0.0521932,1.31252,-0.000376558
23,0.0180582,1.35111,2199.93,-3875.45,71.7059,914.947,0.0525253,1.33485,0.000347053
23,0.025525,1.09035,2199.86,-3875.46,72.9032,912.517,0.0531027,1.3051,0.000309478
23,0.0178079,1.36695,2199.93,-3875.46,71.5032,915.77,0.0531804,1.38629,0.000581363
23,0.0182667,1.34641,2199.93,-3875.48,73.339,910.47,0.0512972,1.32729,-0.000364911
23,0.0181197,1.35146,2199.93,-3875.62,71.3878,916.073,0.0528086,1.3637,0.000585316
23,0.0184091,1.33539,2199.92,-3875.45,72.7046,912.392,0.0517604,1.33905,-0.000183842
23,0.0173736,1.32573,2199.93,-3875.41,72.0431,912.847,0.0514853,1.29319,-0.000648945
23,0.0178716,1.35446,2199.93,-3875.39,71.7369,915.306,0.0528179,1.37815,0.0010914
23,0.0181735,1.33016,2199.93,-3875.49,72.4885,912.797,0.0524489,1.29674,-0.000933115
23,0.0181788,1.32735,2199.93,-3875.6,71.9538,913.85,0.0524168,1.30709,-0.00040687
23,0.0177635,1.32398,2199.93,-3875.62,71.5841,914.699,0.0522896,1.29668,-0.000874182
23,0.0183616,1.34315,2199.93,-3875.49,72.9591,911.85,0.0517424,1.36449,0.000352995
23,0.0180744,1.33453,2199.93,-3875.53,72.3642,912.926,0.051724,1.3127,-0.00130195
23,0.0179603,1.31245,2199.93,-3875.43,71.7022,914.825,0.0527783,1.30405,-0.000970614
23,0.017994,1.32845,2199.93,-3875.42,71.724,915.321,0.0535849,1.31527,-0.00111446
23,0.0184017,1.35356,2199.93,-3875.47,72.475,913.628,0.0524288,1.36909,0.00067327
23,0.0183911,1.32381,2199.93,-3875.44,72.723,912.194,0.0520728,1.29914,-0.00138855
23,0.0178775,1.34782,2199.93,-3875.47,72.0976,914.486,0.0528604,1.36064,-0.000261201
23,0.0179494,1.33041,2199.93,-3875.42,72.0976,913.81,0.0525025,1.31342,-0.000863608
23,0.0177842,1.33904,2199.93,-3875.49,71.1639,917.063,0.0538557,1.34045,0.000345139
23,0.0183579,1.32726,2199.93,-3875.45,72.7255,912.134,0.0526435,1.29036,-0.000969915
23,0.0183276,1.386,2199.93,-3875.59,72.4255,912.203,0.0515654,1.39835,0.000416905
23,0.0181689,1.34955,2199.93,-3875.43,72.7938,912.651,0.0521545,1.35649,0.00040896
23,0.018058,1.35146,2199.93,-3875.59,70.9214,916.953,0.0527914,1.34339,-0.00048992
23,0.0182227,1.31286,2199.93,-3875.52,72.5119,912.557,0.0520371,1.30028,-8.55746e-05
23,0.0177264,1.40464,2199.93,-3875.42,71.5534,915.199,0.0529919,1.38846,0.000431047
23,0.0182763,1.30951,2199.93,-3875.44,71.9961,913.571,0.0524762,1.29095,-0.000847452
23,0.017687,1.32366,2199.93,-3875.46,71.267,915.68,0.05273,1.30843,-0.000152528
23,0.0178699,1.32189,2199.93,-3875.53,71.6156,915.921,0.05386,1.32467,-0.000334317
23,0.0184169,1.36383,2199.93,-3875.51,73.5011,911.119,0.0521561,1.34883,0.000370547
23,0.0176699,1.34244,2199.93,-3875.48,70.8616,917.682,0.0539033,1.33227,-0.000707162
23,0.0185307,1.37685,2199.93,-3875.57,72.5495,913.331,0.0530804,1.39535,0.00123305
23,0.0182803,1.34006,2199.93,-3875.53,72.7745,913.143,0.053086,1.35037,0.000594778
23,0.0179962,1.36898,2199.93,-3875.44,71.8708,914.009,0.0526801,1.40254,0.000414326
23,0.0183448,1.34405,2199.93,-3875.52,73.1601,911.255,0.0515427,1.32998,-0.000435526
23,0.0182203,1.32694,2199.93,-3875.38,72.483,912.87,0.0520125,1.32651,0.000182058
23,0.0184495,1.36985,2199.93,-3875.45,73.201,911.961,0.0525931,1.38351,1.96928e-05
23,0.0181495,1.34924,2199.93,-3875.48,72.4855,913.176,0.0524928,1.34397,-0.00053466
23,0.0181382,1.34449,2199.93,-3875.54,72.4668,913.586,0.0525554,1.35054,0.00090908
23,0.018703,1.35075,2199.93,-3875.39,73.522,911.452,0.0522522,1.36161,9.22475e-05
23,0.017993,1.36034,2199.93,-3875.42,71.9917,914.056,0.0529371,1.4017,0.00105371
23,0.0174904,1.33189,2199.93,-3875.4,71.2262,915.493,0.0523394,1.32603,-0.000165887
23,0.0183159,1.32322,2199.93,-3875.61,72.6921,912.951,0.052926,1.32378,-0.00127519
23,0.0181643,1.3368,2199.93,-3875.43,72.709,912.191,0.0522195,1.30712,-0.000490293
23,0.0178951,1.37716,2199.93,-3875.57,71.3569,916.214,0.0528114,1.37533,0.00010923
23,0.0182036,1.33005,2199.93,-3875.48,73.3022,911.544,0.0527396,1.31456,-0.000267068
23,0.0179206,1.31567,2199.93,-3875.57,71.27,915.415,0.0524238,1.31205,0.000534867
23,0.0178789,1.35871,2199.93,-3875.56,71.9623,914.491,0.0525778,1.38182,0.0012589
23,0.0179028,1.3606,2199.93,-3875.42,71.3333,916.523,0.053149,1.36766,-0.000188948
23,0.018359,1.34053,2199.93,-3875.4,73.0775,911.51,0.0517195,1.34936,0.00063964
23,0.0178852,1.30825,2199.93,-3875.62,71.6946,915.333,0.0532401,1.30805,2.71042e-05
23,0.0180584,1.36824,2199.93,-3875.38,71.7443,914.385,0.0522436,1.39006,0.000664618
23,0.0179953,1.32481,2199.93,-3875.54,71.5703,915.104,0.0522636,1.34002,-0.00110462
23,0.0183511,1.33281,2199.93,-3875.47,72.5674,913.195,0.0522664,1.3515,-6.90114e-05
23,0.0183476,1.36451,2199.93,-3875.57,73.0845,911.242,0.0518109,1.39286,0.00115039
23,0.0184471,1.35244,2199.93,-3875.54,72.478,914.206,0.0530519,1.36892,0.000570229
23,0.0185746,1.33427,2199.93,-3875.43,73.7612,910.492,0.0521255,1.34492,-0.000634162
23,0.0182194,1.37034,2199.93,-3875.38,71.8101,914.472,0.0527287,1.38805,0.000696777
23,0.0182472,1.32835,2199.93,-3875.54,72.4302,913.654,0.053014,1.33568,-0.000673632
23,0.0178453,1.32726,2199.93,-3875.42,72.0271,913.836,0.0525054,1.3071,-0.000340995
23,0.0177579,1.36973,2199.93,-3875.53,71.1733,915.835,0.0518405,1.37401,-0.000570705
23,0.018347,1.36652,2199.93,-3875.56,71.8772,913.901,0.0517666,1.33128,0.000631194
23,0.017956,1.34856,2199.93,-3875.43,71.3294,916.664,0.0530493,1.37346,0.000851173
23,0.0185868,1.33861,2199.92,-3875.53,73.0144,911.941,0.0522468,1.36212,7.29876e-05
23,0.0180671,1.35009,2199.93,-3875.42,71.6874,915.409,0.0527776,1.37176,0.000709783
23,0.0180257,1.37403,2199.93,-3875.57,71.6334,914.993,0.0525608,1.3901,0.000582445
23,0.0177619,1.34235,2199.93,-3875.39,70.9883,916.621,0.0526753,1.35533,0.000484525
23,0.0181492,1.34234,2199.93,-3875.49,71.3421,916.872,0.0538531,1.357,0.000171893
23,0.0181619,1.35588,2199.93,-3875.52,72.7597,912.488,0.0524987,1.39155,0.000940813
23,0.0181248,1.34217,2199.93,-3875.42,72.3419,913.808,0.0523286,1.37306,0.000140557
23,0.0184672,1.32404,2199.93,-3875.41,73.1473,911.128,0.0518911,1.30952,-0.000112708
23,0.0180324,1.33858,2199.93,-3875.49,71.3057,915.882,0.0528021,1.33428,-8.2587e-06
23,0.0181807,1.32887,2199.93,-3875.44,71.6856,915.593,0.0533416,1.31956,-0.00139766
23,0.0182348,1.35283,2199.93,-3875.39,72.5847,912.637,0.0516442,1.34951,-0.000243602
23,0.0184079,1.3536,2199.93,-3875.56,72.5396,913.077,0.0522798,1.35012,0.000156912
23,0.0178186,1.31188,2199.93,-3875.55,72.4421,912.928,0.052135,1.31752,-0.000212727
23,0.0181823,1.33216,2199.93,-3875.6,72.3709,913.537,0.0523709,1.34186,-0.000167719
23,0.0183919,1.33646,2199.93,-3875.54,73.4937,910.07,0.0512563,1.31742,-0.000454196
23,0.0184244,1.34347,2199.93,-3875.61,72.739,912.4,0.0524461,1.31256,-5.36763e-05
23,0.0179312,1.37102,2199.94,-3875.38,71.8639,914.253,0.0524266,1.39008,8.19822e-05
23,0.0179164,1.35907,2199.93,-3875.61,72.0914,913.377,0.0520195,1.40018,0.000758345
23,0.0178416,1.33748,2199.93,-3875.53,71.866,914.126,0.052026,1.32897,0.00062829
23,0.0182084,1.32572,2199.93,-3875.54,73.451,911.174,0.0523927,1.31906,-0.000237355
23,0.0181072,1.35041,2199.93,-3875.59,71.7044,915.209,0.0525055,1.36941,-2.29097e-05
23,0.0182681,1.34772,2199.93,-3875.59,72.5483,912.589,0.0517486,1.32199,-0.000454328
23,0.0180285,1.33998,2199.93,-3875.45,71.8905,914.359,0.0526123,1.3323,-0.000527735
23,0.0184225,1.34588,2199.93,-3875.44,73.6359,910.735,0.0520339,1.35346,-7.41232e-05
23,0.0182112,1.35324,2199.93,-3875.4,72.4086,913.059,0.0516728,1.35398,-0.000122708
23,0.0181538,1.34303,2199.93,-3875.39,72.2887,914.275,0.0529599,1.35505,-0.000175885
23,0.0181295,1.33893,2199.93,-3875.59,71.7582,914.717,0.0529306,1.30021,-0.000752142
23,0.018031,1.35725,2199.93,-3875.45,72.4954,913.345,0.0525474,1.38406,0.00065763
23,0.0184813,1.37523,2199.93,-3875.57,73.0107,912.231,0.0528508,1.39271,0.00154632
23,0.01854,1.34316,2199.93,-3875.44,72.6735,912.895,0.0526538,1.32793,-0.000405737
23,0.018127,1.34137,2199.93,-3875.44,71.7444,914.948,0.0529848,1.30839,-0.000967347
23,0.0182152,1.3636,2199.93,-3875.42,72.553,913.45,0.0525432,1.36464,0.00036938
23,0.0180512,1.36458,2199.93,-3875.51,72.4024,913.894,0.0527932,1.3786,0.000925991
23,0.0180595,1.32832,2199.93,-3875.62,72.2409,916.361,0.0526437,1.32929,5.91757e-05
23,0.0185127,1.36157,2199.93,-3875.58,72.7846,912.094,0.0522502,1.39473,0.000828507
23,0.0185682,1.3346,2199.93,-3875.39,73.7185,910.166,0.0520364,1.33189,-0.000710229
23,0.0182952,1.31128,2199.93,-3875.48,72.1719,913.483,0.0524468,1.28592,-0.0015153
23,0.0179543,1.3654,2199.93,-3875.47,71.213,916.65,0.0531897,1.37478,-0.000784847
23,0.0185845,1.3449,2199.93,-3875.58,73.2978,910.955,0.0517844,1.32692,-0.000774704
23,0.0181762,1.35696,2199.93,-3875.54,71.8816,915.315,0.0531327,1.37801,0.000950843
23,0.0174753,1.34628,2199.93,-3875.61,71.0422,916.874,0.0533153,1.34285,-9.82993e-05
23,0.0183725,1.34285,2199.93,-3875.6,73.0184,911.935,0.0520116,1.3559,0.000163717
23,0.0178166,1.34584,2199.93,-3875.49,71.5196,915.709,0.0529235,1.35036,-0.000196968
23,0.0179888,1.31484,2199.93,-3875.56,71.6478,914.368,0.0522139,1.2964,-0.00107734
23,0.0178872,1.34271,2199.93,-3875.52,71.4571,916.222,0.0533665,1.37139,0.000279428
23,0.0179752,1.34166,2199.93,-3875.45,71.323,915.589,0.052174,1.35283,0.00119161
