hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145637,-3.10288,2199.95,-3875.53,57.3604,961.239,0.0588209,3.19734,5.02429e-05
42,0.014199,-3.12962,2199.96,-3875.39,56.8486,963.819,0.0595356,3.16928,0.00075772
42,0.0147387,3.11789,2199.95,-3875.43,58.6595,955.353,0.057916,3.08064,-0.00139716
42,0.0144361,-3.13796,2199.95,-3875.61,57.7978,960.196,0.0589641,3.15253,0.000309362
42,0.0147306,3.13983,2199.95,-3875.54,59.2396,954.861,0.0590091,3.13844,-0.000137041
42,0.0146016,-3.10484,2199.95,-3875.46,58.484,955.753,0.0572565,3.19078,0.000575408
42,0.0145987,-3.1399,2199.95,-3875.47,58.2157,958.222,0.0584138,3.14108,4.35573e-05
42,0.0143875,-3.10279,2199.95,-3875.38,57.9489,958.022,0.0583176,3.21158,0.000520896
42,0.0146142,3.10696,2199.95,-3875.56,57.5485,960.518,0.0591881,3.09451,0.000487462
42,0.0145931,3.11349,2199.95,-3875.54,58.337,957.383,0.0588241,3.09681,-0.00042847
42,0.0141507,3.13784,2199.96,-3875.4,56.6453,965.117,0.0597052,3.12348,-0.000774537
42,0.0145991,3.13941,2199.95,-3875.6,57.675,960.023,0.0579288,3.14925,0.000336155
42,0.0142973,-3.13205,2199.95,-3875.5,57.1108,963.521,0.0602711,3.1509,-0.000355509
42,0.0142581,3.12187,2199.96,-3875.5,56.5399,966.095,0.0600595,3.14406,-0.000304548
42,0.0147049,3.1242,2199.95,-3875.42,57.7906,959.47,0.059882,3.09226,-0.000968419
42,0.0140066,-3.13349,2199.96,-3875.59,56.5781,965,0.0592833,3.16278,-9.03086e-05
42,0.0145073,3.10501,2199.95,-3875.58,57.5418,960.63,0.058945,3.09501,-0.00132785
42,0.0144126,3.13003,2199.95,-3875.58,58.6694,955.787,0.0577939,3.11965,-0.00064582
42,0.0144497,-3.13478,2199.95,-3875.58,57.1491,962.999,0.0592671,3.1402,-0.000513628
42,0.0142756,-3.10186,2199.96,-3875.43,56.9445,963.004,0.0591745,3.19669,0.000608038
42,0.014426,3.12827,2199.96,-3875.52,57.0785,962.255,0.0591733,3.09448,-0.000840052
42,0.014622,-3.12625,2199.95,-3875.56,58.5646,956.499,0.058779,3.18708,0.00127125
42,0.0142195,-3.13376,2199.96,-3875.55,57.3619,961.553,0.0592091,3.16933,0.000403275
42,0.0145627,-3.12459,2199.95,-3875.5,58.1766,958.131,0.0592298,3.17631,-0.000113655
42,0.0147434,3.12567,2199.95,-3875.47,58.0328,958.23,0.0578837,3.10832,-0.00142519
42,0.014606,3.12876,2199.95,-3875.45,59.1669,954.205,0.0585825,3.17899,0.000518978
42,0.0144994,3.12962,2199.96,-3875.41,57.4154,961.286,0.0593662,3.10911,-0.0010366
42,0.014552,3.1413,2199.96,-3875.4,57.6757,960.283,0.0586144,3.16024,0.000110219
42,0.0140484,3.13765,2199.96,-3875.5,56.9799,962.56,0.0579312,3.12788,0.000133421
42,0.0145352,-3.13492,2199.95,-3875.53,57.9632,958.755,0.058415,3.17339,0.000469519
42,0.0150542,3.12747,2199.95,-3875.53,59.3394,953.86,0.0582489,3.12943,-0.000781923
42,0.0145395,-3.13305,2199.94,-3875.49,58.8031,955.838,0.0584205,3.1605,0.000160908
42,0.0147478,3.12622,2199.95,-3875.5,58.8404,955.307,0.0583878,3.10361,-0.000760521
42,0.0146697,-3.13004,2199.95,-3875.49,58.4332,957.499,0.0589223,3.16567,0.000239911
42,0.0148542,3.13744,2199.95,-3875.39,59.4213,953.647,0.0581388,3.13997,0.000784229
42,0.014355,-3.11135,2199.96,-3875.62,56.8882,963.591,0.0596896,3.19134,-0.000328285
42,0.0143259,3.10831,2199.95,-3875.51,57.0653,962.381,0.059012,3.09744,-0.000808232
42,0.0142764,-3.14058,2199.96,-3875.5,57.0183,962.835,0.0586867,3.11234,-0.00069278
42,0.0145724,-3.09679,2199.95,-3875.58,57.5174,960.177,0.0587302,3.20081,0.000962425
42,0.014407,3.13074,2199.96,-3875.44,57.1124,963.794,0.0601709,3.13463,0.000563841
42,0.0146457,3.12439,2199.95,-3875.57,58.0526,958.132,0.0584226,3.08337,-0.000644537
42,0.0146442,3.12476,2199.95,-3875.54,57.5786,960.655,0.0590452,3.11256,-0.000607553
42,0.014468,-3.1412,2199.95,-3875.45,58.1337,958.404,0.0583656,3.14841,0.00116078
42,0.0147101,-3.09378,2199.95,-3875.52,57.9891,959.316,0.0597007,3.18657,0.000442663
42,0.0141886,-3.13305,2199.96,-3875.58,57.1988,962.412,0.0588829,3.14184,0.000545425
42,0.0143156,3.13539,2199.96,-3875.47,58.1784,958.15,0.0586286,3.11097,-0.00116577
42,0.0148394,3.13819,2199.95,-3875.45,59.1725,954.157,0.0575104,3.13516,-0.000513404
42,0.0140552,3.10931,2199.96,-3875.53,56.4992,965.28,0.0595406,3.11008,9.86512e-05
42,0.0141299,-3.12758,2199.96,-3875.49,56.6368,964.723,0.0591722,3.16591,-0.000329713
42,0.0143999,3.12825,2199.95,-3875.56,57.5451,960.836,0.0587114,3.12869,-0.000149519
42,0.0143118,-3.14042,2199.96,-3875.6,57.1676,962.927,0.0592457,3.13131,0.000333746
42,0.0140824,-3.13372,2199.96,-3875.55,56.3163,966.541,0.0602938,3.16561,0.000674968
42,0.0145652,-3.11876,2199.95,-3875.41,57.9689,958.909,0.0591551,3.2029,0.00126777
42,0.0147332,3.12089,2199.95,-3875.4,58.5042,956.597,0.0584788,3.10261,-0.000667988
42,0.0147921,3.11817,2199.95,-3875.48,58.716,955.788,0.0585598,3.1014,0.000465254
42,0.014548,-3.11606,2199.95,-3875.62,58.1157,958.589,0.0590553,3.16646,0.000641656
42,0.014809,-3.12457,2199.95,-3875.59,59.4373,953.509,0.0583124,3.15452,-0.000135318
42,0.0149518,-3.12976,2199.95,-3875.45,58.7662,955.889,0.0591566,3.19229,0.00106176
42,0.0139596,3.14156,2199.96,-3875.47,56.1979,967.295,0.0597858,3.13248,-0.000678861
42,0.0142751,3.11224,2199.96,-3875.51,58.0263,958.682,0.0592368,3.0833,-0.00161697
42,0.0140722,-3.14131,2199.96,-3875.41,56.299,966.102,0.0589922,3.15587,0.000167975
42,0.0145531,-3.1334,2199.95,-3875.58,58.5944,957.384,0.0592483,3.15378,0.000233233
42,0.0145661,-3.12006,2199.95,-3875.52,57.1823,961.989,0.0584751,3.17298,0.00130935
42,0.0142419,-3.11973,2199.96,-3875.62,56.6555,965.364,0.0601143,3.15605,0.000268154
42,0.0145381,3.09535,2199.95,-3875.56,58.1357,957.748,0.0582904,3.08411,-0.00126603
42,0.0145942,-3.12137,2199.95,-3875.5,58.1786,958.155,0.0580874,3.16259,0.000449652
42,0.0148227,3.09842,2199.95,-3875.53,58.4814,956.698,0.0582642,3.10891,-0.000462933
42,0.014488,3.10876,2199.95,-3875.59,57.6664,959.815,0.0587135,3.09286,-0.00161798
42,0.0150667,-3.10837,2199.95,-3875.46,57.0116,963.082,0.0588972,3.17163,0.000538689
42,0.0140598,3.08924,2199.96,-3875.56,56.6513,964.626,0.0595696,3.09782,-0.000887228
42,0.014143,-3.12195,2199.96,-3875.48,56.5645,964.687,0.0594255,3.18503,0.00129693
42,0.0148116,3.13648,2199.95,-3875.53,59.0536,954.702,0.0580697,3.15467,0.000580402
42,0.0149085,3.12987,2199.95,-3875.6,58.7446,955.102,0.057573,3.11026,7.78212e-05
42,0.0144723,-3.13115,2199.95,-3875.5,57.0469,963.458,0.0595237,3.13151,2.11268e-05
42,0.0145528,3.09793,2199.96,-3875.56,58.8344,954.968,0.0581212,3.09848,-0.00107021
42,0.0150957,-3.10065,2199.95,-3875.54,59.0152,955.106,0.0586875,3.1601,0.000215993
42,0.0146276,-3.12654,2199.95,-3875.47,58.1251,958.178,0.0585327,3.19679,0.00108555
42,0.0145648,-3.10249,2199.95,-3875.49,57.8831,959.374,0.0592234,3.2107,0.00208275
42,0.014557,-3.12457,2199.95,-3875.46,57.5072,961.183,0.0592978,3.16976,0.000402222
42,0.0145513,3.12505,2199.95,-3875.46,58.6391,955.715,0.0583616,3.08428,-0.000835053
42,0.0140762,3.12955,2199.96,-3875.41,56.4647,965.444,0.0593619,3.11952,-0.000854281
42,0.0142509,-3.13415,2199.96,-3875.5,56.6515,965.602,0.0600457,3.14224,0.00048991
42,0.0142691,-3.1122,2199.96,-3875.4,56.8642,963.666,0.0597187,3.18721,0.000421275
42,0.0144059,3.10358,2199.96,-3875.42,57.1385,962.285,0.0588989,3.09266,0.00116198
42,0.014351,3.11602,2199.96,-3875.4,57.5068,960.382,0.0587738,3.09169,-0.000963276
42,0.0154647,-3.13376,2199.95,-3875.56,57.5785,960.816,0.0590008,3.08997,-0.00134817
42,0.014499,-3.1274,2199.95,-3875.58,57.5475,960.982,0.0594092,3.16975,-0.000139658
42,0.0142513,-3.09403,2199.95,-3875.46,57.5901,960.287,0.0592905,3.20643,0.00154119
42,0.0142484,3.11809,2199.96,-3875.6,56.6205,965.421,0.0602465,3.11562,-0.000643232
42,0.0146771,-3.13383,2199.95,-3875.48,57.7665,959.583,0.0585539,3.09877,-0.000896662
42,0.0147481,-3.12155,2199.95,-3875.46,58.915,955.131,0.0578099,3.14975,-0.00190732
42,0.0144716,-3.12961,2199.95,-3875.54,57.7686,959.94,0.0586957,3.16224,0.000206306
42,0.0148266,-3.12011,2199.95,-3875.48,58.5374,956.843,0.0590676,3.18856,0.000464552
42,0.0144542,3.13044,2199.95,-3875.59,57.8305,959.496,0.0591281,3.09821,-0.000271355
42,0.0142592,3.13602,2199.96,-3875.39,57.071,962.838,0.0594153,3.11273,-0.000852588
42,0.0146102,3.13956,2199.95,-3875.5,57.2199,962.211,0.0595159,3.10261,-0.00137199
42,0.0146073,3.09671,2199.95,-3875.57,58.1696,957.459,0.0583694,3.07714,-0.00107883
42,0.0145637,3.11037,2199.95,-3875.44,57.3044,961.913,0.0593271,3.10585,-0.00026758
42,0.0145715,3.10804,2199.95,-3875.6,58.0242,957.866,0.0581871,3.07388,-0.00189892
42,0.0148039,-3.1096,2199.95,-3875.42,58.399,957.458,0.0591385,3.19734,0.000791413
42,0.0144448,3.11016,2199.95,-3875.4,57.6062,959.776,0.0584533,3.09222,-0.0013399
42,0.0143336,3.14099,2199.96,-3875.44,56.1537,963.165,0.0589935,3.09161,-0.000571615
42,0.0146772,3.12096,2199.95,-3875.46,58.1948,957.538,0.0582791,3.09868,-0.000286424
42,0.0142128,3.1111,2199.96,-3875.49,56.6933,964.414,0.0599101,3.09309,-0.000320533
42,0.0143643,3.09041,2199.95,-3875.5,57.2431,961.53,0.0592452,3.07864,-0.000310144
42,0.0145964,-3.12363,2199.95,-3875.47,57.513,960.769,0.0590545,3.17888,0.00104137
42,0.0143746,-3.12123,2199.96,-3875.61,57.5213,960.866,0.0592192,3.18021,0.000916389
42,0.0144345,3.13815,2199.95,-3875.61,58.3327,957.776,0.0588401,3.11508,-0.000571682
42,0.0148061,3.1411,2199.95,-3875.56,58.7023,956.284,0.0580335,3.14841,-3.13603e-05
42,0.0147131,3.13205,2199.95,-3875.51,58.5967,957.023,0.0590178,3.12307,-5.4224e-05
42,0.0143942,3.11872,2199.95,-3875.53,56.9771,962.877,0.0591694,3.09996,-0.00114492
42,0.0149466,-3.13287,2199.95,-3875.4,59.1099,954.858,0.0582677,3.15271,-0.000497359
42,0.0143717,-3.13215,2199.96,-3875.55,56.3995,965.646,0.059029,3.16111,-0.000695077
42,0.0141743,-3.13992,2199.96,-3875.58,56.8245,964.555,0.0599296,3.14853,-0.000368652
42,0.0146844,3.13445,2199.96,-3875.41,58.7706,955.385,0.0584927,3.09958,-0.000891688
42,0.0143892,-3.12815,2199.95,-3875.5,56.8812,964.495,0.0607678,3.16188,0.000137521
42,0.0148076,-3.12192,2199.95,-3875.42,58.8947,955.293,0.0579517,3.15737,0.000241087
42,0.0144246,-3.13575,2199.95,-3875.58,57.4327,961.661,0.0589819,3.15019,2.61762e-05
42,0.0148455,-3.12549,2199.95,-3875.45,58.6615,955.971,0.0581204,3.18017,0.000668743
42,0.0144753,3.11231,2199.95,-3875.39,57.6585,959.91,0.0587336,3.08823,0.000253109
42,0.0148699,-3.13548,2199.95,-3875.58,58.731,956.234,0.0582372,3.14717,-3.5828e-05
42,0.0145534,-3.09712,2199.96,-3875.56,57.3123,961.269,0.058548,3.17809,0.000475772
42,0.0140759,3.13362,2199.96,-3875.45,56.3317,966.344,0.0593013,3.1317,0.000372398
42,0.0166131,-3.01344,2199.94,-3875.43,66.2108,955.991,0.0586592,3.16933,-0.000310076
42,0.0146253,-3.10462,2199.95,-3875.51,58.3888,957.161,0.0586506,3.18016,3.57788e-05
42,0.0144314,3.12421,2199.95,-3875.58,56.7907,964.516,0.0597162,3.12441,0.000481768
42,0.0145003,-3.12646,2199.95,-3875.43,58.1093,958.358,0.0590607,3.18373,0.000398729
42,0.0141895,-3.13034,2199.96,-3875.56,57.1803,963.272,0.0603902,3.17403,0.000801913
42,0.0139593,-3.09113,2199.96,-3875.62,56.6289,964.675,0.0598607,3.17309,-0.000146564
42,0.0146445,-3.11616,2199.95,-3875.6,57.4417,961.509,0.0590643,3.15666,0.000417078
42,0.0143401,-3.1396,2199.95,-3875.48,56.8008,964.357,0.059581,3.12372,-0.000150249
42,0.0143443,-3.13551,2199.96,-3875.4,56.7796,964.636,0.0595362,3.15858,-0.000228604
42,0.0145378,3.12928,2199.95,-3875.59,57.2308,962.157,0.0589048,3.10655,-0.000234595
42,0.0144803,-3.11177,2199.96,-3875.51,58.1206,959.115,0.0596533,3.17298,0.000282164
42,0.0141321,3.13405,2199.96,-3875.47,56.9527,962.692,0.0576596,3.145,-0.000509047
42,0.0148274,3.12516,2199.95,-3875.53,59.3654,953.802,0.058037,3.13058,-0.000148203
42,0.0146497,-3.13211,2199.95,-3875.53,58.4113,957.003,0.0586336,3.17809,0.000664928
42,0.0145337,-3.09824,2199.95,-3875.38,57.7282,959.109,0.0581968,3.21204,0.000776541
42,0.0157638,-3.07229,2199.95,-3875.55,58.4968,956.47,0.0585529,3.19556,0.00109075
42,0.0145262,-3.12747,2199.95,-3875.6,57.4314,961.502,0.0592234,3.17529,0.000136658
42,0.0149056,-3.13655,2199.95,-3875.39,58.7397,956.504,0.0592208,3.17131,0.000946318
42,0.0145207,3.1175,2199.96,-3875.59,58.3916,956.765,0.0583177,3.08928,-0.00083027
42,0.0144495,3.13655,2199.96,-3875.4,57.1917,964.077,0.0607151,3.13888,-0.00230197
42,0.0147934,3.12044,2199.95,-3875.62,58.1354,958.981,0.0592115,3.12253,-0.000754582
42,0.014824,3.12212,2199.95,-3875.48,58.4329,956.843,0.0582828,3.10206,-0.000262786
42,0.0147378,-3.11816,2199.95,-3875.62,58.4267,957.798,0.059455,3.16339,0.000305803
42,0.0149064,-3.10422,2199.95,-3875.62,59.0441,953.944,0.0572389,3.1679,0.000366542
42,0.0144928,3.14033,2199.95,-3875.61,58.9121,954.815,0.0581592,3.18264,0.000601385
42,0.0145538,-3.11911,2199.95,-3875.53,57.3663,962.186,0.0595713,3.15662,-0.000220741
42,0.0143774,3.12355,2199.96,-3875.49,57.2521,962.353,0.0592829,3.14538,0.000701264
42,0.0145141,3.13111,2199.95,-3875.48,58.4372,956.924,0.0585678,3.11058,-0.000985786
42,0.0142234,3.10899,2199.96,-3875.52,57.709,959.988,0.0593511,3.08008,-0.00133632
42,0.0147309,-3.11218,2199.95,-3875.62,59.0428,954.674,0.0583231,3.17962,0.0014532
42,0.0142321,-3.12689,2199.96,-3875.46,56.9408,963.386,0.0598552,3.18273,0.00078356
42,0.0147263,3.12256,2199.95,-3875.5,58.4287,957.386,0.058875,3.11667,-0.000125819
42,0.0149962,3.13864,2199.95,-3875.48,58.9427,955.729,0.058949,3.11367,-0.000424781
42,0.0149489,-3.11853,2199.95,-3875.6,59.173,954.028,0.0584832,3.18214,0.000380586
42,0.0143494,3.11733,2199.95,-3875.4,57.5476,960.667,0.059099,3.1136,0.000106992
42,0.0145703,3.12657,2199.95,-3875.43,58.3179,956.275,0.0571327,3.09498,-0.00182733
42,0.0143274,-3.13491,2199.95,-3875.55,56.8736,964.018,0.0596187,3.16145,-2.28462e-05
42,0.0142665,-3.11412,2199.96,-3875.53,56.6563,964.805,0.059826,3.1818,0.00060339
42,0.0140961,3.11681,2199.96,-3875.5,56.359,966.349,0.0597361,3.12104,-0.00080169
42,0.0146687,-3.1336,2199.95,-3875.44,58.331,957.439,0.0584716,3.11913,-0.00108463
42,0.0145786,-3.08954,2199.95,-3875.56,58.1553,957.657,0.0586632,3.19907,0.000921137
42,0.0146821,3.12413,2199.95,-3875.53,58.9366,955.305,0.0578697,3.1326,-4.10059e-06
42,0.0147383,3.12282,2199.95,-3875.53,58.7165,955.77,0.0585126,3.09757,-0.00114521
42,0.0142141,-3.13202,2199.95,-3875.41,57.4038,961.708,0.0591003,3.13874,0.000458454
42,0.0141736,-3.12769,2199.96,-3875.39,56.6173,964.926,0.0588102,3.14616,0.000523105
42,0.0143203,-3.12203,2199.96,-3875.56,56.5352,965.1,0.0595396,3.18253,0.00024551
42,0.0144605,-3.13858,2199.95,-3875.39,57.4956,961.183,0.0586396,3.15174,0.000150547
42,0.0143134,-3.10913,2199.96,-3875.5,57.2362,961.34,0.0587425,3.20415,0.000732345
42,0.015012,-3.08499,2199.95,-3875.58,58.5166,956.507,0.0583693,3.19408,0.000899683
42,0.0143073,3.13967,2199.96,-3875.46,56.9419,964.131,0.0596251,3.13742,-0.000707767
42,0.0143797,3.13755,2199.95,-3875.51,57.3464,961.686,0.0590882,3.11664,-0.000943469
42,0.0148406,3.12065,2199.95,-3875.44,59.0755,954.465,0.0581525,3.1255,-0.000629543
42,0.0149711,-3.13429,2199.95,-3875.61,59.0772,955.703,0.0591547,3.14048,-0.000219846
42,0.0141638,3.12457,2199.96,-3875.48,57.5332,960.5,0.0588756,3.10638,-0.0016851
42,0.0145445,3.12161,2199.95,-3875.49,57.1924,962.795,0.0598274,3.11109,-0.000488295
42,0.0146896,3.12615,2199.95,-3875.6,58.1509,959.038,0.0591537,3.12988,0.000127963
42,0.0145212,-3.10394,2199.95,-3875.43,57.5346,960.585,0.0592989,3.20801,0.00149803
42,0.0144849,-3.10562,2199.95,-3875.59,57.949,958.365,0.0588318,3.21545,0.00116076
42,0.0144161,3.11108,2199.96,-3875.39,57.5224,960.273,0.0587295,3.08142,-0.00208331
42,0.014607,-3.12741,2199.95,-3875.47,58.2973,957.569,0.0586286,3.18426,-2.97774e-05
42,0.0143218,3.1399,2199.96,-3875.4,56.7587,964.917,0.0599122,3.13543,0.000405947
42,0.0150798,3.12521,2199.95,-3875.5,59.3989,953.84,0.0585024,3.13323,0.00013135
42,0.0148489,-3.13973,2199.95,-3875.4,58.5985,957.015,0.0585701,3.1539,3.25239e-05
42,0.0143782,3.11434,2199.96,-3875.4,57.3883,960.715,0.057946,3.10134,-0.000526821
42,0.0141851,-3.14146,2199.96,-3875.52,57.0388,963.043,0.0593262,3.11877,-0.000581207
42,0.0149509,3.1265,2199.95,-3875.43,58.871,956.07,0.0590219,3.12894,-8.60057e-06
42,0.0147163,-3.13921,2199.95,-3875.43,57.331,961.572,0.0589767,3.19354,0.0011351
42,0.014243,3.11376,2199.96,-3875.6,58.1038,957.514,0.0581422,3.07848,-0.00076215
42,0.0142823,3.11728,2199.96,-3875.5,56.7164,964.269,0.0595672,3.1064,-0.00118829
42,0.0147469,3.10752,2199.95,-3875.41,56.9467,964.137,0.0593009,3.14198,0.000391281
42,0.0143706,3.12882,2199.96,-3875.62,56.6507,964.915,0.0598363,3.10736,-0.000536532
42,0.0150011,-3.14114,2199.95,-3875.41,58.2664,957.778,0.0583168,3.12378,0.000294097
42,0.0147677,3.12379,2199.95,-3875.46,58.6986,955.849,0.0581666,3.12511,0.000900077
42,0.0146345,3.11308,2199.95,-3875.49,59.0274,954.575,0.0585157,3.10546,0.000146657
42,0.0148595,3.13318,2199.95,-3875.41,59.4872,953.14,0.0576845,3.13897,-0.00062746
42,0.0148912,-3.12298,2199.95,-3875.54,57.7085,960.39,0.0594505,3.15115,0.000331727
42,0.0144926,-3.13345,2199.95,-3875.48,58.5411,956.689,0.0589728,3.17013,-0.000456941
42,0.0145402,-3.13604,2199.95,-3875.53,56.9519,963.263,0.0591432,3.16838,-0.000332215
42,0.0147543,-3.11001,2199.95,-3875.4,58.4624,956.71,0.0583503,3.17998,-0.000279161
42,0.014433,-3.10856,2199.95,-3875.57,57.7642,959.924,0.0588712,3.17722,0.000529636
42,0.0143353,3.10847,2199.96,-3875.52,57.8647,959.027,0.0586242,3.09773,-0.000474746
42,0.0146559,-3.11702,2199.95,-3875.59,58.491,957.329,0.0585775,3.14894,0.000867972
42,0.0146324,-3.09512,2199.95,-3875.38,58.2341,957.017,0.0583897,3.21007,0.000736039
42,0.014738,-3.14071,2199.95,-3875.49,57.7541,960.595,0.059147,3.13728,-0.000118857
42,0.0141655,-3.1396,2199.96,-3875.46,56.3212,966.958,0.0602843,3.15466,0.000372387
42,0.0142131,3.12985,2199.96,-3875.59,56.5396,965.863,0.0604217,3.1638,0.000623623
42,0.0143147,-3.1244,2199.96,-3875.38,56.5174,965.214,0.059418,3.17446,0.000432061
42,0.0148349,3.09454,2199.95,-3875.52,58.6812,955.463,0.0583661,3.0838,-0.00155834
42,0.0142997,3.12212,2199.96,-3875.53,56.1897,966.951,0.0593433,3.14567,-0.000791144
42,0.0147959,3.11415,2199.95,-3875.41,58.5856,956.39,0.0586212,3.09382,-0.000313089
42,0.014835,-3.12997,2199.95,-3875.6,58.5165,957.422,0.0588245,3.13568,0.000337215
42,0.0143682,3.12545,2199.96,-3875.49,56.7476,964.411,0.0593058,3.12281,-4.97372e-05
42,0.0147338,3.11571,2199.95,-3875.38,58.9887,954.223,0.0578652,3.09346,-0.000390299
42,0.0146974,3.13894,2199.95,-3875.5,58.3976,957.374,0.0587207,3.16744,0.000516201
42,0.0144699,-3.13683,2199.95,-3875.54,57.1475,962.611,0.0589154,3.13968,0.000119734
42,0.014459,3.10874,2199.96,-3875.4,57.8762,959.362,0.059153,3.10208,-0.00130048
42,0.0144523,3.11629,2199.95,-3875.45,57.7627,960.21,0.0594482,3.11589,-6.40034e-05
42,0.0140787,-3.12212,2199.96,-3875.62,56.289,966.921,0.0600772,3.15231,0.00021123
42,0.0147087,-3.11822,2199.95,-3875.48,58.8087,955.579,0.0588309,3.18265,-4.53005e-05
42,0.0148393,-3.12205,2199.95,-3875.44,59.195,953.919,0.0575218,3.17317,0.00100008
42,0.0145795,-3.10754,2199.95,-3875.58,57.334,964.641,0.0594912,3.20044,0.00145415
42,0.01485,3.13963,2199.95,-3875.4,59.1766,954.374,0.0584616,3.15898,0.000812201
42,0.0146457,-3.13499,2199.95,-3875.58,58.4443,957.715,0.059289,3.1212,-0.000168326
42,0.0148232,-3.13893,2199.95,-3875.47,59.2778,953.676,0.0580078,3.16249,3.16629e-06
42,0.0145711,-3.11051,2199.95,-3875.49,58.4057,956.713,0.0583601,3.19786,0.00124078
42,0.0142499,-3.12204,2199.96,-3875.43,56.7278,964.019,0.0590015,3.17737,0.00071331
42,0.0142202,3.08881,2199.96,-3875.59,57.0095,962.436,0.0585224,3.08552,-0.000474558
42,0.0145036,3.11535,2199.95,-3875.54,57.6936,959.452,0.0586077,3.07463,-0.00153724
42,0.0149959,3.12295,2199.95,-3875.42,59.3267,953.581,0.0582539,3.10927,-0.00116966
42,0.0143475,3.14111,2199.95,-3875.49,57.4909,961.627,0.0593123,3.14028,-0.000211493
42,0.014865,-3.12219,2199.95,-3875.49,58.7528,955.497,0.0580841,3.1842,0.00100875
42,0.0143929,-3.13631,2199.96,-3875.4,57.0673,962.945,0.0589805,3.14394,-0.00027651
42,0.014476,3.11179,2199.95,-3875.44,57.1937,961.8,0.0591198,3.08779,-0.000730735
42,0.0147724,3.11966,2199.95,-3875.55,58.3872,957.564,0.0586534,3.12369,-0.000214039
42,0.0147015,-3.13486,2199.95,-3875.43,58.5802,956.947,0.05932,3.16941,0.000861457
42,0.0146747,-3.11871,2199.95,-3875.63,57.8536,959.488,0.0592341,3.18702,0.000379905
42,0.014591,-3.13222,2199.95,-3875.57,58.0231,958.91,0.0584011,3.13992,-0.00028837
42,0.0149477,-3.08343,2199.95,-3875.62,59.3585,953.767,0.0585284,3.16679,-0.000729642
42,0.0145719,-3.1304,2199.95,-3875.47,58.3442,957.75,0.0593814,3.17765,0.000384866
42,0.0144562,3.13905,2199.95,-3875.44,57.6073,961.087,0.0598716,3.10527,-0.000410841
42,0.0148818,3.12864,2199.95,-3875.57,59.3506,953.312,0.0578828,3.1176,-0.000494693
42,0.0147681,-3.1242,2199.95,-3875.47,58.3709,956.815,0.0581054,3.18719,0.000548426
42,0.0141999,3.1278,2199.96,-3875.38,56.6802,964.849,0.059883,3.11284,9.06421e-05
42,0.0146719,3.13947,2199.95,-3875.41,58.828,955.776,0.058435,3.12854,-0.000219789
42,0.0147164,-3.11493,2199.95,-3875.43,58.4738,956.795,0.0583625,3.17409,0.000834924
42,0.0147843,3.13637,2199.95,-3875.55,57.8065,960.555,0.0595322,3.14077,-0.000847019
42,0.0144183,3.1292,2199.95,-3875.38,57.5721,960.632,0.0585879,3.12957,-0.00092318
42,0.0146647,-3.131,2199.95,-3875.62,58.5771,956.352,0.058158,3.16607,0.000625269
42,0.0146486,3.13612,2199.95,-3875.5,57.5999,961.461,0.0600156,3.16103,0.00075114
42,0.0141474,-3.12537,2199.96,-3875.56,57.244,961.58,0.0588417,3.18229,0.000669205
42,0.0141873,3.11805,2199.96,-3875.54,57.2362,961.821,0.0589629,3.10601,-0.000226726
42,0.0148288,3.11356,2199.95,-3875.5,59.0342,954.566,0.0583358,3.09509,-0.00053032
42,0.0144035,-3.11383,2199.96,-3875.62,57.519,961.142,0.0595002,3.16948,-0.000121963
42,0.0142403,-3.12973,2199.96,-3875.45,56.3271,966.362,0.0596829,3.16701,0.000345696
42,0.0143837,3.13103,2199.96,-3875.58,56.722,963.975,0.0589811,3.10943,-0.000943156
42,0.015093,-3.13165,2199.95,-3875.6,59.4968,953.632,0.0582506,3.14061,0.00121346
42,0.014314,3.11302,2199.96,-3875.56,57.5871,959.926,0.0586621,3.06936,-0.0019759
42,0.0146293,-3.09732,2199.95,-3875.45,58.6498,956.14,0.058772,3.19298,-0.000244444
42,0.013997,-3.13892,2199.96,-3875.49,57.3685,961.779,0.0595268,3.17152,5.26155e-05
42,0.0146392,3.13173,2199.95,-3875.62,57.3559,962.023,0.0590913,3.13269,-0.000494314
42,0.0146158,3.11996,2199.95,-3875.56,58.5194,956.375,0.0581677,3.10222,-0.000290428
42,0.0145052,-3.11592,2199.96,-3875.54,57.045,962.219,0.0584931,3.17721,0.000178958
42,0.0144034,3.12906,2199.95,-3875.37,57.1691,962.47,0.0593813,3.12678,-0.000481569
42,0.0143962,-3.14104,2199.95,-3875.59,56.801,964.193,0.0594633,3.16472,7.65586e-05
42,0.0143496,-3.13349,2199.95,-3875.39,57.0098,963.098,0.0593278,3.16166,2.8768e-05
42,0.0147772,3.13969,2199.95,-3875.4,58.916,955.382,0.0580614,3.13427,-0.000562349
42,0.0147245,3.14018,2199.95,-3875.61,58.5035,957.427,0.0586763,3.13761,-0.000150408
42,0.0146753,-3.1053,2199.96,-3875.4,58.3927,956.892,0.0587114,3.18978,0.000520358
42,0.0145993,3.12937,2199.95,-3875.52,59.0147,954.505,0.0581077,3.10973,-0.000320198
42,0.0147649,3.13489,2199.95,-3875.44,58.5429,957.456,0.0590625,3.14991,0.000250364
42,0.0148875,-3.12112,2199.95,-3875.46,59.4323,953.284,0.0581703,3.15681,0.000441938
