hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0200378,-0.561837,2199.91,-3875.62,81.4587,879.336,0.0475437,5.59653,-0.00396158
73,0.0208833,-0.585323,2199.91,-3875.58,82.5014,875.594,0.0468513,5.58548,-0.00353879
73,0.0203281,-0.613665,2199.91,-3875.52,80.8148,866.854,0.04669,5.51542,-0.00555506
73,0.0205964,-0.597334,2199.91,-3875.49,81.6793,868.308,0.0468375,5.53257,-0.00561846
73,0.0202345,-0.5885,2199.91,-3875.6,81.1259,872.848,0.0475487,5.55289,-0.00440237
73,0.0203773,-0.575924,2199.91,-3875.56,80.9049,878.62,0.0470484,5.58684,-0.00301949
73,0.0204303,-0.598982,2199.91,-3875.41,81.3984,870.044,0.0470681,5.54063,-0.00421401
73,0.0205985,-0.617819,2199.91,-3875.44,81.4974,865.353,0.0466533,5.51465,-0.00499742
73,0.0204735,-0.605009,2199.91,-3875.45,81.8473,865.291,0.0470858,5.51545,-0.00527009
73,0.0205299,-0.554825,2199.91,-3875.57,82.3214,878.481,0.0479601,5.59185,-0.00396529
73,0.0202954,-0.574903,2199.9,-3875.46,80.7898,878.727,0.0474017,5.58437,-0.00465827
73,0.0204854,-0.591712,2199.91,-3875.43,80.885,869.624,0.0472268,5.53194,-0.00476524
73,0.0204411,-0.604433,2199.91,-3875.6,81.1395,867.407,0.0469356,5.52098,-0.00519979
73,0.0208205,-0.588076,2199.91,-3875.48,81.8165,877.023,0.0472679,5.58623,-0.00392686
73,0.0202499,-0.55688,2199.91,-3875.53,81.0944,881.346,0.0479168,5.60402,-0.00452624
73,0.020467,-0.569776,2199.91,-3875.5,81.5896,880.986,0.048364,5.60551,-0.00385705
73,0.0204288,-0.594806,2199.91,-3875.57,81.3927,871.932,0.0483358,5.54499,-0.00513402
73,0.0201802,-0.588081,2199.91,-3875.39,81.1655,874.106,0.0469219,5.56193,-0.00484849
73,0.0203744,-0.580447,2199.91,-3875.62,80.5608,878.061,0.0472158,5.57962,-0.00419742
73,0.0203114,-0.567019,2199.91,-3875.57,80.1301,873.925,0.0481513,5.5441,-0.00477367
73,0.0202304,-0.56654,2199.91,-3875.46,80.9364,877.296,0.0477414,5.57621,-0.00395632
73,0.0204253,-0.579758,2199.91,-3875.54,82.1614,874.687,0.0470859,5.57415,-0.0045082
73,0.0206616,-0.607913,2199.91,-3875.6,81.3681,865.282,0.0467057,5.51125,-0.00604693
73,0.0202903,-0.597107,2199.91,-3875.56,81.7042,872.497,0.0476064,5.55523,-0.00523538
73,0.0201821,-0.595047,2199.91,-3875.52,80.5113,874.287,0.0475761,5.55235,-0.00481593
73,0.0205447,-0.576623,2199.91,-3875.46,81.2936,878.436,0.0477076,5.58564,-0.00464882
73,0.0201141,-0.577918,2199.91,-3875.46,80.4531,877.218,0.0481994,5.56798,-0.00435665
73,0.0200689,-0.590394,2199.91,-3875.52,80.4793,878.099,0.0480307,5.57489,-0.00408854
73,0.0203478,-0.598482,2199.91,-3875.62,81.5066,864.056,0.0467461,5.50626,-0.00556159
73,0.0199427,-0.58191,2199.91,-3875.43,80.141,877.307,0.0481885,5.56502,-0.00494781
73,0.0208159,-0.576567,2199.91,-3875.5,82.4389,876.87,0.0481393,5.58555,-0.00460905
73,0.0203252,-0.568154,2199.91,-3875.48,80.5486,877.99,0.0485325,5.57399,-0.0049209
73,0.0203606,-0.566855,2199.91,-3875.53,81.4157,880.025,0.0473633,5.60286,-0.00347716
73,0.020416,-0.571773,2199.91,-3875.56,80.8481,879.104,0.0492751,5.57811,-0.00503578
73,0.0205448,-0.579101,2199.91,-3875.58,81.9955,875.294,0.0477603,5.57265,-0.00552479
73,0.0206391,-0.598535,2199.9,-3875.46,82.3048,869.013,0.0465776,5.54405,-0.00473299
73,0.0200593,-0.587633,2199.91,-3875.39,80.2998,871.84,0.047681,5.53546,-0.00481328
73,0.0201351,-0.592127,2199.91,-3875.54,80.1745,877.918,0.0481126,5.56952,-0.00500455
73,0.0204548,-0.577276,2199.91,-3875.53,81.606,879.926,0.047697,5.60228,-0.00355052
73,0.0202119,-0.579431,2199.91,-3875.53,80.9643,876.369,0.0475176,5.57161,-0.00462537
73,0.0206566,-0.57687,2199.91,-3875.43,82.3836,871.069,0.0466449,5.55788,-0.00472867
73,0.0202691,-0.571173,2199.91,-3875.63,81.1,881.92,0.0482723,5.60626,-0.00433864
73,0.0204159,-0.585327,2199.91,-3875.4,81.7597,875.309,0.0471103,5.57527,-0.0042543
73,0.0204987,-0.585178,2199.91,-3875.51,81.2536,876.668,0.0479642,5.57559,-0.00404352
73,0.0203258,-0.575923,2199.91,-3875.57,81.827,879.295,0.0471627,5.60108,-0.0039922
73,0.0202707,-0.586069,2199.91,-3875.57,81.0168,875.242,0.0472147,5.56722,-0.00403793
73,0.0204979,-0.569873,2199.91,-3875.62,81.7266,877.826,0.0478363,5.58805,-0.00314426
73,0.020625,-0.563157,2199.91,-3875.46,81.7646,881.027,0.0483524,5.60808,-0.003905
73,0.0212664,-0.614329,2199.9,-3875.56,82.5292,876.211,0.0467051,5.59069,-0.00344477
73,0.0207854,-0.608823,2199.91,-3875.56,82.5352,868.027,0.0466876,5.5403,-0.00500045
73,0.0204702,-0.563936,2199.91,-3875.43,80.5485,879.493,0.048314,5.58406,-0.00399332
73,0.0206703,-0.623246,2199.91,-3875.55,82.0961,865.419,0.0463208,5.52224,-0.00501885
73,0.0202642,-0.601032,2199.91,-3875.61,80.9133,867.435,0.0472271,5.51864,-0.00404321
73,0.0206563,-0.591295,2199.91,-3875.49,82.3519,870.41,0.0471006,5.55029,-0.00517327
73,0.0206706,-0.605494,2199.91,-3875.51,81.717,867.495,0.0474302,5.52488,-0.00521805
73,0.0203146,-0.603233,2199.91,-3875.53,81.5875,870.964,0.0473133,5.54675,-0.00527583
73,0.0204033,-0.638911,2199.91,-3875.4,82.0795,866.765,0.046315,5.52881,-0.00497991
73,0.0205874,-0.57624,2199.91,-3875.52,80.9773,876.246,0.0479083,5.56857,-0.00443648
73,0.0208068,-0.566256,2199.91,-3875.56,82.3388,877.899,0.0472976,5.5978,-0.00312476
73,0.0209267,-0.643258,2199.9,-3875.5,82.343,875.639,0.0469745,5.58235,-0.00506244
73,0.0205443,-0.566316,2199.91,-3875.39,81.5275,879.509,0.0486888,5.59314,-0.00363077
73,0.0206924,-0.601441,2199.91,-3875.39,82.3582,866.457,0.0461384,5.53218,-0.00474326
73,0.0207934,-0.595103,2199.91,-3875.59,82.5628,873.861,0.0468183,5.5743,-0.00425321
73,0.0203207,-0.579436,2199.91,-3875.42,81.0001,878.386,0.0479435,5.58286,-0.00401753
73,0.0204886,-0.600431,2199.91,-3875.44,81.8594,867.911,0.0474741,5.52956,-0.00472918
73,0.0205735,-0.614956,2199.91,-3875.6,81.1687,872.884,0.0471376,5.55566,-0.00414949
73,0.0202741,-0.58831,2199.91,-3875.52,80.8401,875.509,0.0476328,5.56526,-0.00438774
73,0.0202835,-0.601743,2199.91,-3875.44,82.0584,868.501,0.046606,5.53814,-0.00544933
73,0.0206762,-0.600471,2199.91,-3875.57,81.0655,867.846,0.0465835,5.5262,-0.00495088
73,0.0206542,-0.589532,2199.91,-3875.58,82.6447,870.457,0.0472982,5.55364,-0.00450328
73,0.0203561,-0.563688,2199.91,-3875.39,81.0332,881.508,0.047986,5.60512,-0.00342771
73,0.0205304,-0.578389,2199.91,-3875.48,81.1501,875.881,0.0481985,5.56895,-0.00507088
73,0.0207149,-0.590742,2199.91,-3875.47,81.9697,871.191,0.0473493,5.55156,-0.00422308
73,0.0206243,-0.603602,2199.91,-3875.45,81.6438,868.304,0.0467214,5.53332,-0.00480809
73,0.0206961,-0.558192,2199.91,-3875.46,81.5846,881.263,0.0479956,5.60992,-0.00348462
73,0.0201315,-0.559655,2199.91,-3875.55,80.2714,876.881,0.0480404,5.56413,-0.00451
73,0.0202253,-0.58129,2199.91,-3875.4,80.5558,877.001,0.048132,5.57062,-0.00409377
73,0.0200565,-0.599409,2199.91,-3875.57,81.257,872.494,0.0475025,5.55147,-0.00492029
73,0.0200594,-0.576098,2199.91,-3875.6,80.5794,876.4,0.0486109,5.56327,-0.00441976
73,0.0205635,-0.598154,2199.91,-3875.37,82.3438,866.95,0.0468198,5.5299,-0.00552408
73,0.0206073,-0.603226,2199.91,-3875.51,82.4597,867.81,0.0463672,5.53903,-0.00540765
73,0.0209358,-0.605264,2199.91,-3875.48,81.8871,867.795,0.0469242,5.53162,-0.00463774
73,0.02011,-0.59439,2199.91,-3875.49,80.1906,874.719,0.0472763,5.5534,-0.00487123
73,0.0201509,-0.592178,2199.91,-3875.44,80.3697,873.972,0.048164,5.54872,-0.00430597
73,0.0206167,-0.586416,2199.91,-3875.43,81.0771,874.024,0.0481514,5.55623,-0.0040684
73,0.0206549,-0.606927,2199.91,-3875.37,82.5084,866.456,0.0466819,5.5311,-0.00509446
73,0.0204259,-0.594178,2199.91,-3875.4,81.4869,871.416,0.0474775,5.54827,-0.0044495
73,0.0202821,-0.602693,2199.91,-3875.5,80.25,872.013,0.0472344,5.53785,-0.00469116
73,0.0203194,-0.589143,2199.91,-3875.58,81.4355,875.37,0.0470883,5.57166,-0.00422683
73,0.0202658,-0.590536,2199.91,-3875.5,81.0342,875.481,0.0477883,5.56653,-0.00388205
73,0.0207171,-0.587644,2199.91,-3875.42,82.8517,872.786,0.0471924,5.56961,-0.0049896
73,0.0204302,-0.60544,2199.91,-3875.48,81.1371,866.62,0.0470425,5.51671,-0.00480024
73,0.0201477,-0.594664,2199.91,-3875.53,80.3005,876.082,0.048299,5.56108,-0.00499174
73,0.0203848,-0.598006,2199.91,-3875.5,80.7055,873.887,0.0476148,5.55492,-0.00369831
73,0.0203616,-0.570857,2199.91,-3875.38,80.544,877.919,0.0469892,5.57933,-0.00503488
73,0.020743,-0.597594,2199.91,-3875.61,82.3887,874.433,0.0475029,5.57334,-0.00382858
73,0.0211142,-0.568874,2199.9,-3875.41,81.9554,872.4,0.0469559,5.56002,-0.00443776
73,0.0202444,-0.58226,2199.91,-3875.48,81.2137,872.513,0.0474382,5.55107,-0.00527639
73,0.0207383,-0.569067,2199.91,-3875.62,81.9532,877.768,0.0477474,5.58937,-0.0035765
73,0.0203727,-0.611179,2199.91,-3875.37,81.6535,865.11,0.0464274,5.51461,-0.00581268
73,0.0202158,-0.589625,2199.91,-3875.47,81.1364,872.98,0.047595,5.55462,-0.00455376
73,0.0207205,-0.599152,2199.57,-3875.41,82.3324,871.197,0.0471938,5.55524,-0.00484158
73,0.0205817,-0.587606,2199.91,-3875.56,81.9629,876.588,0.0473248,5.58298,-0.00392904
73,0.0203952,-0.569628,2199.91,-3875.53,81.5608,880.692,0.0484613,5.60268,-0.00329291
73,0.0205508,-0.591954,2199.91,-3875.48,80.9058,874.88,0.0476979,5.56166,-0.00480147
73,0.020465,-0.566686,2199.91,-3875.49,80.7123,878.169,0.0482412,5.578,-0.00362663
73,0.020704,-0.574417,2199.91,-3875.51,81.3687,876.239,0.0475132,5.57417,-0.00396549
73,0.0201674,-0.57979,2199.91,-3875.61,80.8571,877.078,0.0476981,5.57356,-0.0042822
73,0.0201883,-0.576484,2199.91,-3875.45,80.6878,875.091,0.0473575,5.56102,-0.00484067
73,0.02042,-0.603396,2199.91,-3875.38,81.6602,869.572,0.0471013,5.54068,-0.00429824
73,0.0202481,-0.600433,2199.91,-3875.52,81.0675,868.762,0.0472937,5.52676,-0.00528415
73,0.0206835,-0.59368,2199.91,-3875.54,81.4169,873.389,0.0474168,5.55855,-0.00446978
73,0.0202438,-0.588941,2199.91,-3875.38,80.4464,876.612,0.048298,5.56572,-0.00433157
73,0.0200365,-0.577888,2199.91,-3875.4,80.2597,876.691,0.0478424,5.56427,-0.00495675
73,0.0200381,-0.586606,2199.91,-3875.55,80.6866,871.882,0.0476153,5.54091,-0.00447332
73,0.0206248,-0.6089,2199.91,-3875.55,82.0929,867.053,0.0460192,5.53272,-0.00558503
73,0.0202892,-0.564443,2199.91,-3875.48,80.6244,881.058,0.0482392,5.59508,-0.00451794
73,0.0203978,-0.606119,2199.91,-3875.51,81.2638,869.346,0.0475448,5.53246,-0.0052436
73,0.0201015,-0.575672,2199.91,-3875.49,80.5187,879.658,0.0481806,5.58525,-0.00465287
73,0.0204985,-0.575624,2199.91,-3875.38,82.1873,876.61,0.0476713,5.5832,-0.00392846
73,0.0207252,-0.589887,2199.91,-3875.58,80.7275,876.898,0.0477482,5.57181,-0.00424447
73,0.0204634,-0.586743,2199.91,-3875.55,80.8773,873.654,0.0468931,5.55773,-0.00431262
73,0.0202347,-0.593298,2199.91,-3875.54,81.6143,869.373,0.046337,5.54141,-0.00501493
73,0.0205466,-0.607676,2199.91,-3875.59,82.2984,868.08,0.0461425,5.54045,-0.00516744
73,0.0205111,-0.605589,2199.91,-3875.51,82.3284,867.238,0.0460055,5.53682,-0.00517586
73,0.0206915,-0.608882,2199.91,-3875.43,82.1505,866.709,0.0470718,5.5262,-0.00570129
73,0.0202618,-0.594176,2199.91,-3875.42,80.7873,870.606,0.0463568,5.5381,-0.00523043
73,0.0205137,-0.580649,2199.91,-3875.62,82.5089,874.056,0.0470003,5.5754,-0.0039236
73,0.0203942,-0.601428,2199.91,-3875.49,81.5956,869.045,0.0465986,5.53784,-0.0048424
73,0.0201363,-0.602924,2199.91,-3875.59,81.4041,864.712,0.0470039,5.50806,-0.00582766
73,0.0205503,-0.572359,2199.91,-3875.53,82.1269,878.272,0.0477858,5.5951,-0.00323873
73,0.0202937,-0.600493,2199.91,-3875.57,81.4894,869.279,0.0470683,5.53577,-0.00531604
73,0.0210956,-0.620688,2199.9,-3875.53,82.2664,868.364,0.0469787,5.53838,-0.00486939
73,0.0203783,-0.560936,2199.91,-3875.61,80.396,878.028,0.0477206,5.57508,-0.00425046
73,0.0204337,-0.579551,2199.91,-3875.57,81.3745,875.033,0.0477028,5.56684,-0.00441441
73,0.0204411,-0.598354,2199.91,-3875.55,81.9473,872.125,0.0476537,5.55743,-0.00331963
73,0.0206223,-0.585905,2199.91,-3875.47,82.4384,877.535,0.0482697,5.58935,-0.00483924
73,0.0200723,-0.55578,2199.91,-3875.6,80.8384,879.487,0.0483727,5.5861,-0.00378442
73,0.0202004,-0.574406,2199.91,-3875.56,80.5969,878.548,0.0475732,5.58315,-0.00369607
73,0.0203966,-0.608138,2199.91,-3875.59,80.3485,876.144,0.0476612,5.56295,-0.00515285
73,0.0207302,-0.602389,2199.91,-3875.62,81.2265,871.852,0.0476198,5.54703,-0.00428625
73,0.0202696,-0.569305,2199.91,-3875.45,81.3117,880.745,0.0477584,5.60414,-0.00337762
73,0.020565,-0.592848,2199.91,-3875.53,82.1733,870.875,0.0467339,5.55366,-0.00490766
73,0.0205444,-0.587811,2199.91,-3875.53,81.4544,873.527,0.0474646,5.55974,-0.00457695
73,0.0207108,-0.566804,2199.91,-3875.54,81.2301,877.92,0.047674,5.58253,-0.00465241
73,0.0204832,-0.567726,2199.91,-3875.43,81.8306,880.352,0.0477792,5.60624,-0.00332189
73,0.0205882,-0.588605,2199.91,-3875.49,81.5882,872.582,0.0467457,5.55907,-0.00503805
73,0.0203611,-0.58325,2199.91,-3875.62,81.3025,874.788,0.0475626,5.5661,-0.00389668
73,0.0204193,-0.613506,2199.91,-3875.44,81.8436,867.249,0.0474259,5.52522,-0.00551171
73,0.0203017,-0.607303,2199.91,-3875.38,81.593,868.147,0.0463897,5.53333,-0.00544809
73,0.0209197,-0.585442,2199.91,-3875.41,82.5,873.432,0.0474913,5.57059,-0.00425923
73,0.0207971,-0.579106,2199.91,-3875.52,82.5157,876.483,0.0478223,5.58423,-0.00387375
73,0.0199883,-0.580071,2199.91,-3875.49,80.1812,877.69,0.04802,5.57007,-0.00553458
73,0.0203503,-0.587363,2199.91,-3875.44,80.2151,874.256,0.0470592,5.55232,-0.00473109
73,0.0207256,-0.588614,2199.91,-3875.56,81.4589,868.15,0.0466302,5.53032,-0.00528055
73,0.0203087,-0.58287,2199.91,-3875.43,80.8587,878.057,0.047708,5.57989,-0.00403578
73,0.0205226,-0.570898,2199.91,-3875.39,81.3135,878.633,0.0475492,5.58879,-0.00387808
73,0.020471,-0.593151,2199.91,-3875.5,81.0451,872.033,0.0473215,5.5463,-0.00455031
73,0.0207095,-0.621257,2199.91,-3875.55,81.5276,864.331,0.04672,5.50794,-0.0063334
73,0.0209575,-0.587158,2199.91,-3875.58,82.6212,874.922,0.0476339,5.57733,-0.00446497
73,0.0201776,-0.589825,2199.91,-3875.49,80.3525,871.934,0.0475805,5.53646,-0.00568209
73,0.0203228,-0.589526,2199.91,-3875.4,80.8221,875.775,0.0483672,5.56373,-0.00422341
73,0.0202456,-0.597346,2199.91,-3875.61,80.1591,872.892,0.0470861,5.54253,-0.00584148
73,0.0203737,-0.610922,2199.91,-3875.38,81.3636,864.219,0.0470926,5.50583,-0.00526574
73,0.0198857,-0.599682,2199.91,-3875.57,80.5328,872.705,0.0477179,5.54392,-0.00465959
73,0.0203969,-0.596969,2199.91,-3875.43,80.7218,871.048,0.0476975,5.5365,-0.00464418
73,0.0203288,-0.587503,2199.91,-3875.41,81.1005,873.118,0.0480048,5.55164,-0.00446146
73,0.0201698,-0.591801,2198.72,-3875.51,80.5725,872.681,0.0474364,5.54487,-0.00471843
73,0.0202596,-0.593438,2199.91,-3875.53,81.0587,871.231,0.0471649,5.54336,-0.00447233
73,0.0204263,-0.607482,2199.91,-3875.57,81.4429,868.663,0.0468313,5.53302,-0.00496947
73,0.0206438,-0.597782,2199.91,-3875.52,82.4952,866.972,0.045884,5.53675,-0.00518735
73,0.0204291,-0.583355,2199.91,-3875.51,81.8554,871.557,0.0464774,5.55558,-0.00436102
73,0.020299,-0.5996,2199.91,-3875.41,81.4903,869.387,0.0472807,5.53768,-0.0051794
73,0.0205211,-0.602744,2199.91,-3875.42,82.2385,869.007,0.0472065,5.54001,-0.00505247
73,0.0206585,-0.568194,2199.91,-3875.57,81.9334,877.468,0.0493484,5.58573,-0.00277221
73,0.020226,-0.58497,2199.91,-3875.56,81.0435,874.84,0.047663,5.56337,-0.00400446
73,0.0205662,-0.591978,2199.91,-3875.51,82.0465,874.47,0.0474028,5.57109,-0.00400679
73,0.0201952,-0.586144,2199.91,-3875.55,80.6163,872.489,0.0483811,5.5403,-0.00430217
73,0.0204261,-0.587166,2199.91,-3875.54,81.7642,869.814,0.0466057,5.5433,-0.00498661
73,0.0205584,-0.589638,2199.91,-3875.58,81.5892,874.973,0.0469924,5.57143,-0.00490132
73,0.0203737,-0.5726,2199.91,-3875.62,80.4971,877.031,0.0473882,5.57171,-0.00447127
73,0.0207634,-0.586508,2199.91,-3875.53,82.13,871.126,0.0476279,5.54995,-0.00461474
73,0.0200298,-0.610785,2199.91,-3875.53,80.7246,868.866,0.0469029,5.5254,-0.00523327
73,0.0204227,-0.601329,2199.91,-3875.49,81.1062,867.561,0.0467028,5.52185,-0.00549578
73,0.0203311,-0.586571,2199.91,-3875.45,80.7703,871.362,0.0474328,5.53928,-0.00434467
73,0.0205697,-0.602506,2199.91,-3875.42,80.9414,867.691,0.0465735,5.52251,-0.00495285
73,0.0201029,-0.604719,2199.91,-3875.44,80.4153,870.332,0.047841,5.52692,-0.00502749
73,0.020273,-0.598811,2199.91,-3875.38,80.8254,868.567,0.0464945,5.52608,-0.0059152
73,0.0207437,-0.595881,2199.91,-3875.57,82.5718,869.07,0.0474251,5.54312,-0.00472726
73,0.0200421,-0.579411,2199.91,-3875.51,80.2297,878.313,0.0482042,5.57201,-0.00463274
73,0.0204394,-0.580369,2199.91,-3875.54,80.8592,878.788,0.0489638,5.57952,-0.00402414
73,0.0207205,-0.581222,2199.91,-3875.55,82.3078,875.122,0.0477339,5.57692,-0.00418049
73,0.0206876,-0.582259,2199.91,-3875.57,81.5913,874.541,0.0479876,5.5655,-0.00354407
73,0.0201519,-0.587029,2199.91,-3875.39,80.4278,874.606,0.047446,5.55507,-0.00524492
73,0.0202186,-0.607214,2199.91,-3875.55,81.205,866.284,0.0467768,5.51572,-0.00544823
73,0.0205551,-0.575485,2199.91,-3875.4,80.9251,878.73,0.047808,5.58361,-0.00442211
73,0.0204552,-0.563559,2199.91,-3875.46,81.7687,880.512,0.0483898,5.60337,-0.00379451
73,0.0202864,-0.593155,2199.91,-3875.6,80.4549,875.285,0.0480417,5.55762,-0.00462663
73,0.0203151,-0.587778,2199.91,-3875.39,81.0549,874.133,0.047282,5.55977,-0.00393895
73,0.0205948,-0.585107,2199.91,-3875.41,81.8593,875.898,0.0475013,5.57688,-0.00497848
73,0.0199595,-0.569867,2199.91,-3875.5,81.3346,878.516,0.0467156,5.59178,-0.00427788
73,0.0202676,-0.598728,2199.91,-3875.38,81.3801,870.527,0.0476559,5.5406,-0.0041001
73,0.0201551,-0.565717,2199.91,-3875.52,80.7256,880.643,0.0478698,5.59555,-0.00314647
73,0.0202783,-0.607576,2199.91,-3875.6,80.632,868.925,0.0469801,5.52442,-0.00497356
73,0.0202408,-0.546461,2199.91,-3875.61,81.3952,880.968,0.0469754,5.61185,-0.00357644
73,0.0202997,-0.593408,2199.91,-3875.57,81.52,864.417,0.0459438,5.51323,-0.00530365
73,0.0200845,-0.590359,2199.91,-3875.61,80.8713,877.729,0.0478128,5.57711,-0.00456403
73,0.0207666,-0.602208,2199.91,-3875.47,81.5111,867.844,0.0473372,5.52616,-0.00561049
73,0.0206759,-0.590422,2199.91,-3875.57,81.9237,870.088,0.0475198,5.5433,-0.00508301
73,0.0206191,-0.56635,2199.91,-3875.42,81.574,880.919,0.0475168,5.60861,-0.00347037
73,0.0205265,-0.590365,2199.91,-3875.43,81.7826,873.801,0.0475189,5.56421,-0.00476813
73,0.0202362,-0.601877,2199.91,-3875.6,80.9911,871.293,0.0466993,5.54278,-0.00534485
73,0.0202846,-0.598993,2199.91,-3875.5,81.4655,871.36,0.047335,5.5473,-0.00512687
73,0.020787,-0.571295,2199.91,-3875.44,80.8419,876.066,0.0479752,5.56592,-0.00477468
73,0.020818,-0.582344,2199.91,-3875.58,82.5903,876.749,0.0476925,5.59035,-0.00351779
73,0.0206914,-0.60256,2199.91,-3875.49,82.1773,868.012,0.0467969,5.535,-0.00546133
73,0.02058,-0.586848,2199.91,-3875.42,82.0059,869.334,0.0466726,5.5433,-0.00494121
73,0.0203448,-0.613049,2199.91,-3875.44,81.4101,864.795,0.0469561,5.51057,-0.00482833
73,0.0202085,-0.585349,2199.91,-3875.45,80.2411,875.668,0.047285,5.56152,-0.004453
73,0.0202588,-0.580529,2199.91,-3875.55,81.5021,873.916,0.0475046,5.56284,-0.00386078
73,0.0206088,-0.597681,2199.91,-3875.58,81.9792,870.847,0.0471143,5.55114,-0.00409577
73,0.020465,-0.590428,2199.91,-3875.44,81.3847,872.204,0.047385,5.55134,-0.00502101
73,0.0203573,-0.591904,2199.91,-3875.41,80.4105,871.348,0.0471367,5.53601,-0.00525949
73,0.0213414,-0.544521,2199.9,-3875.61,81.7558,866.974,0.0472971,5.51807,-0.00464053
73,0.0208809,-0.592875,2199.9,-3875.45,82.2638,872.989,0.0472042,5.56661,-0.0041989
73,0.020837,-0.592504,2199.91,-3875.59,82.4082,872.595,0.0475894,5.56252,-0.00459857
73,0.0205288,-0.599075,2199.91,-3875.39,81.0859,871.014,0.0471117,5.54139,-0.00582291
73,0.0202804,-0.586228,2199.91,-3875.37,81.1444,874.646,0.0482305,5.56017,-0.00471098
73,0.0206769,-0.610298,2199.91,-3875.48,81.9771,868.827,0.046477,5.54164,-0.00461861
73,0.0202683,-0.580919,2199.91,-3875.59,80.9238,876.534,0.0469264,5.57603,-0.0051795
73,0.0205978,-0.587002,2199.91,-3875.42,81.9623,874.164,0.0465907,5.57189,-0.00398625
73,0.0208508,-0.581115,2199.91,-3875.48,82.7841,872.78,0.0469658,5.56996,-0.00455118
73,0.0203829,-0.587706,2199.91,-3875.56,80.6505,880.178,0.0488015,5.58669,-0.00366888
73,0.0204354,-0.567884,2199.91,-3875.61,82.311,877.848,0.0473247,5.59622,-0.00439263
73,0.0205157,-0.559668,2199.91,-3875.56,81.99,876.283,0.0469453,5.58374,-0.00412019
73,0.0199555,-0.598224,2199.91,-3875.58,80.5629,870.222,0.0470899,5.53081,-0.00541532
73,0.0200943,-0.582213,2199.91,-3875.46,80.7644,878.795,0.0481591,5.58076,-0.00326741
73,0.0208024,-0.58813,2199.91,-3875.41,82.6436,870.887,0.0469047,5.55855,-0.00440367
73,0.0207652,-0.611466,2199.91,-3875.48,82.0116,867.572,0.0470526,5.53187,-0.00496864
73,0.0207367,-0.578393,2199.91,-3875.51,82.5575,869.976,0.0469358,5.55111,-0.00398712
73,0.0203922,-0.592295,2199.91,-3875.47,81.2612,876.137,0.0476071,5.57297,-0.00437764
73,0.0203674,-0.578951,2199.91,-3875.38,81.8793,876.356,0.0475632,5.57944,-0.0040918
73,0.0207832,-0.598217,2199.91,-3875.57,81.9073,868.923,0.0473683,5.53886,-0.00448973
73,0.0200207,-0.579632,2199.91,-3875.59,80.5875,875.651,0.0472192,5.56233,-0.00472441
73,0.0207131,-0.609305,2199.91,-3875.47,82.4574,867.705,0.0475871,5.53374,-0.00457043
73,0.0203764,-0.593238,2199.91,-3875.52,80.3111,875.316,0.0477858,5.55797,-0.00486319
73,0.0203512,-0.602322,2199.91,-3875.46,80.8685,869.868,0.0466851,5.53386,-0.00507751
73,0.0203422,-0.602874,2199.91,-3875.5,81.7148,866.011,0.0467203,5.52013,-0.00467609
73,0.0205536,-0.590382,2199.91,-3875.55,81.8141,876.78,0.0472627,5.58394,-0.00423505
73,0.0202941,-0.582549,2199.91,-3875.38,81.6898,874.971,0.0477139,5.5702,-0.00357331
73,0.0204404,-0.571523,2199.91,-3875.45,80.944,880.255,0.0469503,5.60108,-0.00311731
73,0.02043,-0.576961,2199.91,-3875.37,81.7708,875.824,0.0483075,5.57363,-0.00403634
73,0.0201135,-0.591891,2199.91,-3875.5,80.7941,871.254,0.0472642,5.53888,-0.00480854
73,0.0203388,-0.59626,2199.91,-3875.53,80.2799,871.888,0.0475337,5.53733,-0.00464393
73,0.0204404,-0.593459,2199.91,-3875.39,81.4344,870.366,0.0469121,5.5425,-0.00457706
73,0.0207838,-0.602672,2199.9,-3875.5,82.5019,866.218,0.0465235,5.53059,-0.00524008
73,0.0205357,-0.593404,2199.91,-3875.62,81.1583,873.675,0.0476459,5.5568,-0.00432798
73,0.0205595,-0.587935,2199.91,-3875.43,81.9712,874.04,0.0470221,5.57079,-0.00374841
73,0.0203378,-0.575763,2199.91,-3875.45,81.7053,878.656,0.0480361,5.58969,-0.00435738
73,0.0204411,-0.565879,2199.91,-3875.6,80.9834,880.993,0.0489042,5.59418,-0.00398139
73,0.0203314,-0.557122,2199.91,-3875.48,81.7973,879.369,0.0472327,5.60228,-0.00350927
73,0.0208852,-0.565082,2199.91,-3875.6,81.162,880.538,0.0476649,5.59952,-0.0049726
73,0.0203147,-0.586811,2199.91,-3875.43,80.711,872.604,0.0465736,5.54879,-0.00378315
73,0.0202491,-0.586088,2199.91,-3875.53,81.8652,872.667,0.0464792,5.56339,-0.00369555
73,0.0207147,-0.580099,2199.91,-3875.48,82.1173,876.167,0.0478044,5.58163,-0.00369036
73,0.0203497,-0.581883,2199.91,-3875.41,81.5498,872.434,0.0474076,5.55339,-0.00451722
73,0.0204847,-0.559075,2199.91,-3875.4,81.6483,881.451,0.048325,5.60947,-0.0039865
73,0.0201614,-0.582914,2199.91,-3875.5,80.2249,874.913,0.0476928,5.55355,-0.00452543
73,0.0203771,-0.582053,2199.91,-3875.6,80.7291,873.053,0.0478327,5.54672,-0.00536123
