hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180377,-1.49718,2199.93,-3875.53,72.2713,889.871,0.0503684,4.61865,-0.00564019
63,0.0183833,-1.47812,2199.93,-3875.46,72.711,895.738,0.050681,4.67297,-0.00472887
63,0.0181862,-1.48333,2199.93,-3875.58,72.7841,894.664,0.0508394,4.66543,-0.00530914
63,0.0182916,-1.51734,2199.93,-3875.6,71.6393,888.571,0.0506936,4.5964,-0.00609983
63,0.0183738,-1.47369,2199.93,-3875.43,72.9541,897.155,0.0506544,4.68972,-0.00531871
63,0.0180463,-1.4909,2199.93,-3875.63,71.6576,889.075,0.050319,4.60439,-0.00548191
63,0.0179901,-1.45885,2199.93,-3875.44,71.3919,901.27,0.0508785,4.68866,-0.00464868
63,0.0185076,-1.45937,2199.93,-3875.62,72.9177,897.886,0.0516039,4.6886,-0.00537706
63,0.018417,-1.48054,2199.93,-3875.58,73.2775,893.766,0.0504732,4.67026,-0.00440681
63,0.0179507,-1.48168,2199.93,-3875.61,71.775,899.654,0.0516604,4.67952,-0.00469455
63,0.0180051,-1.48522,2199.93,-3875.48,71.9567,897.082,0.051595,4.66347,-0.00459063
63,0.0181595,-1.51287,2199.93,-3875.62,72.4026,887.66,0.0500053,4.60827,-0.00569831
63,0.0185023,-1.50818,2199.93,-3875.58,72.7806,885.313,0.0500603,4.59636,-0.00645602
63,0.0180654,-1.47525,2199.93,-3875.57,71.6283,898.93,0.0520624,4.66749,-0.00414123
63,0.0179708,-1.51159,2199.93,-3875.41,71.3019,890.559,0.0507843,4.60375,-0.00523813
63,0.0180483,-1.48383,2199.93,-3875.53,71.9822,893.166,0.0503371,4.63931,-0.00436205
63,0.0180661,-1.47911,2199.93,-3875.45,72.1125,893.64,0.0500539,4.64713,-0.00566061
63,0.0182235,-1.51555,2199.93,-3875.41,72.5955,886.477,0.0495385,4.60777,-0.00520432
63,0.0181162,-1.46402,2199.93,-3875.55,72.8049,896.416,0.0505346,4.68117,-0.00451015
63,0.0183564,-1.46926,2199.93,-3875.49,73.0738,894.41,0.0506791,4.66857,-0.00482571
63,0.018147,-1.49282,2199.93,-3875.51,72.9176,890.713,0.0501562,4.64167,-0.00545361
63,0.0181046,-1.46561,2199.93,-3875.5,71.8594,901.789,0.0512721,4.70356,-0.00370541
63,0.0179229,-1.49565,2199.93,-3875.49,71.4031,892.874,0.0509475,4.62402,-0.00557284
63,0.0186628,-1.47319,2199.92,-3875.55,73.1425,894.247,0.0505829,4.67182,-0.00430168
63,0.0178364,-1.48608,2199.93,-3875.5,71.6382,889.051,0.0504972,4.60125,-0.00619732
63,0.0184752,-1.48127,2199.93,-3875.56,73.2984,894.921,0.051773,4.67205,-0.00454165
63,0.0183133,-1.50862,2199.93,-3875.39,72.8151,885.315,0.0509059,4.59352,-0.00614115
63,0.0181215,-1.47948,2199.93,-3875.53,72.4391,894.326,0.0496619,4.66155,-0.00469956
63,0.0182984,-1.46069,2199.93,-3875.52,72.4663,900.572,0.0517685,4.70244,-0.00458664
63,0.0177122,-1.50191,2199.93,-3875.47,70.8158,898.485,0.051236,4.65285,-0.00452335
63,0.0180009,-1.49184,2199.93,-3875.37,71.6974,893.933,0.0507875,4.63802,-0.00533487
63,0.0184403,-1.50424,2199.93,-3875.54,73.1067,886.678,0.0501815,4.61489,-0.00660728
63,0.0182607,-1.45853,2199.93,-3875.54,72.7311,898.261,0.0511927,4.68994,-0.00490856
63,0.018324,-1.49205,2199.93,-3875.4,72.6062,891.62,0.0506216,4.639,-0.00515572
63,0.0182468,-1.49105,2199.93,-3875.52,72.5562,889.287,0.0501988,4.62299,-0.0049543
63,0.0182795,-1.48905,2199.93,-3875.62,72.5055,896.182,0.0511883,4.67051,-0.00534323
63,0.0182894,-1.49745,2199.93,-3875.61,73.684,890.312,0.0494972,4.65919,-0.00470838
63,0.0182708,-1.49897,2199.93,-3875.47,72.4204,891.918,0.0516415,4.63635,-0.00517603
63,0.0179657,-1.49853,2199.93,-3875.49,71.4362,897.074,0.0507622,4.65684,-0.00451808
63,0.0180887,-1.49288,2199.93,-3875.43,71.7819,890.912,0.0510694,4.6158,-0.00554122
63,0.0182387,-1.47136,2199.93,-3875.38,72.9099,893.844,0.0506744,4.66309,-0.00461871
63,0.0189065,-1.46909,2199.92,-3875.4,72.7603,888.195,0.0501299,4.61727,-0.00557729
63,0.0178822,-1.48855,2199.93,-3875.42,71.123,898.15,0.0505846,4.6612,-0.00473322
63,0.0181808,-1.49844,2199.93,-3875.46,72.5601,891.035,0.0513066,4.63061,-0.0045416
63,0.0179222,-1.47053,2199.93,-3875.59,71.3624,899.105,0.0511129,4.67088,-0.00458226
63,0.0182089,-1.48222,2199.93,-3875.4,71.8261,896.244,0.0503016,4.66054,-0.00507059
63,0.0182993,-1.48119,2199.93,-3875.4,72.7698,895.633,0.0509663,4.67102,-0.00459321
63,0.0178755,-1.49419,2199.93,-3875.5,71.5084,894.37,0.0508911,4.63573,-0.00522795
63,0.0179357,-1.46462,2199.93,-3875.52,71.6503,902.061,0.0518302,4.69638,-0.00499474
63,0.0182276,-1.49013,2199.93,-3875.4,72.7003,891.483,0.0510929,4.64013,-0.00523587
63,0.017833,-1.46843,2199.93,-3875.48,71.534,901.182,0.051257,4.68886,-0.00453106
63,0.0179263,-1.46899,2199.93,-3875.57,71.1388,900.574,0.0515699,4.67303,-0.00407325
63,0.0183503,-1.49538,2199.93,-3875.4,73.2779,888.841,0.0507882,4.63258,-0.00508723
63,0.0181556,-1.51087,2199.93,-3875.44,72.7996,883.643,0.0498602,4.58978,-0.00651912
63,0.0182568,-1.49325,2199.93,-3875.48,71.8228,891.122,0.0494479,4.62298,-0.00545543
63,0.0175423,-1.46669,2199.93,-3875.58,70.9162,900.815,0.0522659,4.66722,-0.00406512
63,0.018303,-1.48448,2199.93,-3875.42,72.5235,893.97,0.0501348,4.65759,-0.00525394
63,0.0179788,-1.4806,2199.93,-3875.59,71.5743,893.133,0.0505594,4.63236,-0.00632891
63,0.018299,-1.51967,2199.93,-3875.5,72.1222,886.995,0.0499826,4.59905,-0.00555862
63,0.0184851,-1.48318,2199.93,-3875.47,72.6242,893.596,0.0506368,4.65445,-0.00509115
63,0.0181122,-1.49385,2199.93,-3875.48,73.0381,895.184,0.0512493,4.67118,-0.00477817
63,0.0187258,-1.48524,2199.92,-3875.4,73.5858,888.81,0.0500946,4.64192,-0.00424289
63,0.0181822,-1.50763,2199.93,-3875.43,72.3116,884.114,0.0501071,4.58184,-0.005374
63,0.0182979,-1.47026,2199.93,-3875.51,72.9124,893.761,0.0508807,4.66153,-0.00435945
63,0.0180541,-1.51119,2199.93,-3875.41,72.1608,886.552,0.050619,4.59132,-0.00621736
63,0.0183033,-1.48042,2199.93,-3875.44,72.3044,895.462,0.051003,4.66138,-0.00395058
63,0.0180924,-1.4786,2199.93,-3875.62,71.5594,895.884,0.050788,4.64983,-0.00404229
63,0.0177758,-1.48649,2199.93,-3875.6,71.3826,896.399,0.051895,4.64409,-0.00517963
63,0.0181746,-1.51101,2199.93,-3875.45,73.0044,884.057,0.0498926,4.5974,-0.00609403
63,0.0180609,-1.48518,2199.93,-3875.61,71.9226,894.81,0.0514936,4.64428,-0.00525769
63,0.0182131,-1.50071,2199.93,-3875.58,72.9962,886.86,0.0507615,4.61346,-0.00550447
63,0.0177335,-1.49994,2199.93,-3875.42,71.3143,890.677,0.0502094,4.60845,-0.00585989
63,0.0182132,-1.51149,2199.93,-3875.38,72.7641,885.086,0.0505611,4.59261,-0.00641789
63,0.018148,-1.48361,2199.93,-3875.52,72.7198,891.495,0.0511105,4.63908,-0.00492327
63,0.0181821,-1.49947,2199.93,-3875.51,72.5787,890.822,0.0523179,4.62449,-0.00510628
63,0.0180603,-1.48762,2199.93,-3875.55,73.1166,896.306,0.0504656,4.68727,-0.00372903
63,0.0178148,-1.4735,2199.93,-3875.38,70.8712,900.045,0.0518235,4.66247,-0.00458828
63,0.0178962,-1.47267,2199.93,-3875.56,70.9772,900.18,0.0523096,4.66268,-0.00489124
63,0.018054,-1.49801,2199.93,-3875.38,72.4652,889.625,0.0506891,4.62301,-0.00532469
63,0.0182235,-1.49611,2199.93,-3875.39,73.3226,888.562,0.0503101,4.63284,-0.00498199
63,0.0180277,-1.49427,2199.93,-3875.54,71.9108,890.845,0.0509614,4.61635,-0.00519421
63,0.0183881,-1.48458,2199.93,-3875.47,72.5913,892.697,0.0508968,4.64763,-0.00495701
63,0.018257,-1.46769,2199.93,-3875.62,71.4034,901.876,0.0519385,4.68852,-0.00383843
63,0.0177857,-1.48951,2199.93,-3875.57,71.7466,888.223,0.0501094,4.60109,-0.00542275
63,0.0184268,-1.49301,2199.93,-3875.58,73.6979,889.132,0.0503288,4.64477,-0.00465705
63,0.0179957,-1.49052,2199.93,-3875.44,71.7344,893.344,0.0506671,4.63387,-0.00492528
63,0.0183175,-1.51002,2199.93,-3875.42,72.5148,892.586,0.0505154,4.64488,-0.00473488
63,0.0180122,-1.49918,2199.92,-3875.39,71.8505,892.564,0.0508596,4.62932,-0.00536219
63,0.0179455,-1.50619,2199.93,-3875.57,71.4281,888.548,0.0499197,4.59686,-0.0061408
63,0.0181054,-1.49626,2199.93,-3875.61,73.5142,888.526,0.0500753,4.6362,-0.00522493
63,0.0179631,-1.50995,2199.93,-3875.6,71.6577,891.278,0.0510089,4.61557,-0.00556364
63,0.018022,-1.50055,2199.93,-3875.52,71.9203,888.098,0.0499768,4.60214,-0.00639534
63,0.0178855,-1.50188,2199.93,-3875.48,72.1393,883.986,0.049438,4.58129,-0.00650008
63,0.0184821,-1.49314,2199.93,-3875.56,73.6729,886.912,0.0497234,4.62975,-0.00537433
63,0.0181358,-1.48499,2199.93,-3875.53,72.5696,890.707,0.0510268,4.62844,-0.00579093
63,0.0185214,-1.45586,2199.92,-3875.43,73.1384,895.624,0.0506829,4.68214,-0.00384917
63,0.0179197,-1.48883,2199.93,-3875.41,71.4254,896.062,0.0511733,4.64633,-0.00596086
63,0.0181291,-1.51704,2199.93,-3875.6,71.7971,891.439,0.0512839,4.61833,-0.00551743
63,0.0179147,-1.47195,2199.93,-3875.58,72.4413,899.075,0.0515854,4.68965,-0.00433851
63,0.0181058,-1.47503,2199.93,-3875.56,71.5151,900.877,0.0512501,4.68522,-0.00362598
63,0.0181301,-1.46378,2199.93,-3875.43,72.0126,900.374,0.0517401,4.6906,-0.00432184
63,0.0181065,-1.47267,2199.93,-3875.51,72.3956,896.501,0.0514129,4.66863,-0.00416605
63,0.0181776,-1.52926,2199.93,-3875.45,72.2222,884.626,0.0501691,4.58414,-0.00582999
63,0.0177509,-1.49889,2199.93,-3875.46,71.3279,892.722,0.05137,4.6185,-0.00587501
63,0.0182026,-1.49102,2199.93,-3875.58,71.9021,896.568,0.0515698,4.6572,-0.00502837
63,0.0177917,-1.49346,2199.93,-3875.55,70.9899,896.38,0.0506972,4.64252,-0.00545898
63,0.0182715,-1.50441,2199.93,-3875.39,72.5015,886.541,0.0499521,4.6034,-0.00570365
63,0.0186908,-1.49996,2199.93,-3875.48,73.5966,885.272,0.0495762,4.61781,-0.00545158
63,0.0181785,-1.5072,2199.93,-3875.51,71.9376,890.64,0.051245,4.61528,-0.00584889
63,0.0180038,-1.46456,2199.93,-3875.49,72.3263,899.711,0.0513966,4.69363,-0.00388669
63,0.0181227,-1.45471,2199.93,-3875.44,72.7063,898.824,0.0519592,4.6913,-0.00466476
63,0.0180155,-1.4914,2199.93,-3875.48,71.7996,888.663,0.0501527,4.60362,-0.00624539
63,0.0182997,-1.50014,2199.93,-3875.42,73.0655,888.036,0.0502785,4.62435,-0.00536178
63,0.0180873,-1.46025,2199.93,-3875.56,72.5259,901.306,0.0522307,4.70482,-0.00379861
63,0.0189906,-1.47191,2027.36,-3875.55,73.0477,905.353,0.0509499,4.66897,-0.00361099
63,0.017969,-1.48484,2199.93,-3875.38,73.1412,885.364,0.0505317,4.60402,-0.0059696
63,0.0183998,-1.48234,2199.92,-3875.47,72.6317,893.474,0.0507536,4.6521,-0.00464037
63,0.0181908,-1.47601,2199.93,-3875.57,72.3199,897.672,0.0507738,4.67883,-0.00460453
63,0.0182696,-1.49853,2199.93,-3875.59,73.6018,888.669,0.0502113,4.6387,-0.00540421
63,0.0184048,-1.45828,2199.93,-3875.42,72.7515,899.36,0.0508545,4.70585,-0.00400365
63,0.0176795,-1.44259,2199.93,-3875.63,72.5412,899,0.0513476,4.69212,-0.00392174
63,0.0183032,-1.48569,2199.93,-3875.47,73.4612,887.521,0.0496579,4.63226,-0.00476143
63,0.0179999,-1.4763,2199.93,-3875.51,71.5523,899.667,0.0513733,4.67631,-0.00402204
63,0.01843,-1.47556,2199.93,-3875.48,72.9268,887.107,0.050272,4.61489,-0.00518605
63,0.0180858,-1.5096,2199.93,-3875.38,72.3493,887.094,0.0502222,4.6034,-0.00650551
63,0.0180905,-1.48526,2199.93,-3875.46,71.7642,897.004,0.0514247,4.65914,-0.00463281
63,0.0180153,-1.48967,2199.93,-3875.42,71.5829,890.505,0.0501437,4.61055,-0.00586883
63,0.0178813,-1.4378,2199.93,-3875.44,72.4714,900.659,0.0511728,4.70776,-0.003969
63,0.0184242,-1.47269,2199.93,-3875.5,73.5172,893.747,0.0505427,4.67349,-0.00463018
63,0.0182967,-1.50466,2199.93,-3875.46,72.6305,885.444,0.0498809,4.5985,-0.00597202
63,0.0181537,-1.47503,2199.93,-3875.63,72.698,895.164,0.0510377,4.66818,-0.00478356
63,0.0181364,-1.4931,2199.93,-3875.58,73.2507,886.989,0.0498945,4.62208,-0.00541416
63,0.0182669,-1.48838,2199.93,-3875.43,72.3977,893.474,0.0509407,4.64723,-0.00474234
63,0.0181093,-1.45346,2199.93,-3875.52,72.3345,900.906,0.0518442,4.70281,-0.00365608
63,0.0178074,-1.50048,2199.93,-3875.43,71.11,894.162,0.0509447,4.62631,-0.00583173
63,0.0181959,-1.47097,2199.93,-3875.51,71.707,901.791,0.0520251,4.69421,-0.00412538
63,0.0181986,-1.50986,2199.93,-3875.61,72.0742,885.933,0.0488906,4.59655,-0.00586088
63,0.0179986,-1.46939,2199.93,-3875.58,71.1295,896.362,0.0507609,4.6456,-0.00515884
63,0.0181336,-1.49304,2199.93,-3875.53,71.6688,895.38,0.0509613,4.64652,-0.00474714
63,0.0179849,-1.48719,2199.93,-3875.45,72.3455,895.561,0.0513092,4.66034,-0.00465696
63,0.0180741,-1.51886,2199.93,-3875.44,72.8138,884.783,0.0507538,4.5933,-0.0050984
63,0.0182214,-1.47716,2199.93,-3875.5,72.6159,896.946,0.0514477,4.67523,-0.00399579
63,0.0180532,-1.48423,2199.93,-3875.59,71.4945,897.11,0.0515128,4.65307,-0.00469653
63,0.018165,-1.46739,2199.93,-3875.63,72.4019,898.778,0.0516855,4.68457,-0.00401019
63,0.0185025,-1.50497,2199.93,-3875.42,73.0563,885.741,0.0502471,4.60798,-0.00516639
63,0.0182219,-1.44889,2199.93,-3875.46,72.8527,899.525,0.0518716,4.70336,-0.00336838
63,0.0180166,-1.45759,2199.93,-3875.38,71.8211,901.334,0.0516336,4.69457,-0.00444801
63,0.0183479,-1.50145,2199.93,-3875.43,72.8958,886.833,0.0504396,4.61006,-0.00610188
63,0.0180535,-1.48307,2199.93,-3875.6,71.5645,894.993,0.0520029,4.63544,-0.00551091
63,0.0178556,-1.48173,2199.93,-3875.56,71.1511,895.851,0.051353,4.63673,-0.00524586
63,0.0185114,-1.50545,2199.93,-3875.54,72.6826,888.454,0.0505545,4.61645,-0.00580514
63,0.0178591,-1.46803,2199.93,-3875.51,70.9215,897.313,0.0510994,4.64568,-0.00515122
63,0.0178128,-1.4997,2199.93,-3875.37,71.3636,890.922,0.0501657,4.61117,-0.00586587
63,0.0180685,-1.4958,2199.93,-3875.4,71.994,887.995,0.0506079,4.60071,-0.00550121
63,0.0181561,-1.45612,2199.93,-3875.62,72.4072,899.918,0.0508573,4.70181,-0.0036039
63,0.0178986,-1.50767,2199.93,-3875.44,71.6631,887.303,0.0499495,4.59075,-0.00593168
63,0.018153,-1.4945,2199.93,-3875.57,72.3425,897,0.0515849,4.67024,-0.00449721
63,0.0181855,-1.45867,2199.93,-3875.45,72.0945,899.31,0.0519539,4.68361,-0.00381312
63,0.0183146,-1.491,2199.93,-3875.42,73.5797,887.104,0.0511446,4.62157,-0.00677282
63,0.0179759,-1.4822,2199.93,-3875.38,71.3766,897.371,0.0508147,4.65802,-0.00404783
63,0.0181059,-1.48759,2199.93,-3875.42,72.4379,890.007,0.0506238,4.62476,-0.00446988
63,0.0180254,-1.47229,2199.93,-3875.4,72.6703,898.673,0.0512525,4.69272,-0.00401667
63,0.0182185,-1.49653,2199.93,-3875.53,73.0905,888.35,0.0498372,4.62749,-0.00580369
63,0.0184264,-1.49903,2199.93,-3875.48,72.9402,888.365,0.050039,4.62514,-0.00526782
63,0.0183277,-1.4967,2199.93,-3875.39,72.9771,886.35,0.0495234,4.61349,-0.00612033
63,0.0179929,-1.51021,2199.93,-3875.6,71.2721,897.401,0.0523804,4.64719,-0.00501205
63,0.0183741,-1.50532,2199.93,-3875.61,71.9204,890.366,0.0505441,4.61607,-0.00532722
63,0.0181253,-1.49852,2199.93,-3875.38,72.9975,888.513,0.0497977,4.63019,-0.00450303
63,0.0183896,-1.48352,2199.93,-3875.56,72.2088,895.716,0.0510802,4.66085,-0.00426746
63,0.0180869,-1.46312,2199.93,-3875.62,72.4907,899.292,0.0505629,4.69863,-0.00423496
63,0.0178153,-1.51587,2199.93,-3875.59,71.9288,888.855,0.0496597,4.6108,-0.00600882
63,0.0181467,-1.49437,2192.31,-3875.41,72.5135,888.975,0.050289,4.61529,-0.00605713
63,0.0178478,-1.46082,2199.93,-3875.48,71.4487,897.11,0.0505856,4.65845,-0.00501761
63,0.0183982,-1.45042,2199.93,-3875.45,72.9535,897.934,0.0511018,4.69705,-0.00434596
63,0.0182603,-1.50561,2199.93,-3875.5,73.4081,884.514,0.0489582,4.61233,-0.00506089
63,0.018098,-1.48631,2199.93,-3875.53,72.5805,896.166,0.0502259,4.67545,-0.00443505
63,0.0180385,-1.50564,2199.93,-3875.49,71.5911,890.941,0.0504126,4.61531,-0.00558425
63,0.0185447,-1.49924,2199.93,-3875.44,73.0942,885.507,0.0497618,4.60866,-0.0057988
63,0.0180731,-1.49731,2199.93,-3875.48,71.7191,894.004,0.0512189,4.63628,-0.00547295
63,0.0178174,-1.48964,2199.93,-3875.58,70.9966,899.449,0.0519433,4.66022,-0.00430136
63,0.0183013,-1.46095,2199.93,-3875.59,72.7743,898.613,0.050553,4.69848,-0.00446601
63,0.0176596,-1.4848,2199.93,-3875.61,71.5612,896.141,0.0513939,4.6492,-0.00515094
63,0.0184928,-1.4654,2199.93,-3875.49,72.5151,899.495,0.051608,4.69493,-0.00409309
63,0.017868,-1.47139,2199.93,-3875.44,71.4853,897.352,0.0509699,4.65715,-0.00416827
63,0.0179044,-1.49118,2199.93,-3875.39,71.8871,893.628,0.0503711,4.64193,-0.00540547
63,0.0176404,-1.4879,2199.93,-3875.61,70.8337,898.176,0.0522372,4.64553,-0.00449018
63,0.0179601,-1.4787,2199.93,-3875.43,71.4584,898.277,0.051504,4.65979,-0.00476257
63,0.0183711,-1.47129,2199.93,-3875.54,73.1904,895.899,0.0510327,4.68219,-0.00469164
63,0.0181203,-1.51895,2199.93,-3875.55,71.85,886.598,0.0496692,4.59268,-0.00624926
63,0.0183314,-1.51038,2199.93,-3875.51,72.7009,892.822,0.0514093,4.63201,-0.00582325
63,0.0181143,-1.51885,2199.93,-3875.44,72.1607,885.867,0.0511949,4.58904,-0.0062871
63,0.0177389,-1.4638,2199.93,-3875.58,73.1565,890.582,0.0497895,4.64902,-0.00422909
63,0.0181565,-1.48782,2199.93,-3875.53,72.8372,889.413,0.0504257,4.62869,-0.00456929
63,0.0181194,-1.47837,2199.93,-3875.53,71.3339,894.947,0.0511787,4.63384,-0.00607048
63,0.0178823,-1.50119,2199.93,-3875.46,71.9547,891.348,0.0507554,4.62423,-0.00518907
63,0.0181543,-1.49017,2199.93,-3875.38,72.2437,895.202,0.0510589,4.65705,-0.00500369
63,0.0185099,-1.46934,2199.92,-3875.47,72.9448,896.479,0.0506547,4.68403,-0.00452557
63,0.0186195,-1.46808,2199.93,-3875.54,72.6344,899.597,0.0497594,4.70679,-0.00412848
63,0.0173148,-1.45248,2199.93,-3875.56,72.5478,898.046,0.0505336,4.68792,-0.00429201
63,0.0183053,-1.48057,2199.93,-3875.56,72.5512,893.946,0.051083,4.65363,-0.00499733
63,0.0181463,-1.47842,2199.93,-3875.61,71.7524,896.223,0.0508749,4.65556,-0.00553596
63,0.0180609,-1.48989,2199.93,-3875.62,71.5431,890.596,0.0507528,4.60857,-0.00613148
63,0.0180396,-1.51172,2199.93,-3875.48,71.6343,888.963,0.0503807,4.60163,-0.00585551
63,0.0182383,-1.47438,2199.93,-3875.39,72.3343,898.845,0.0504628,4.69065,-0.00539265
63,0.0185244,-1.47836,2199.92,-3875.55,73.2813,891.023,0.0501648,4.64997,-0.00439654
63,0.0179911,-1.47551,2199.93,-3875.43,71.3043,899.821,0.0514065,4.67186,-0.00512742
63,0.0183073,-1.49583,2199.93,-3875.6,73.0011,890.476,0.0493963,4.6462,-0.00482857
63,0.0178713,-1.51745,2199.93,-3875.49,71.6401,892.672,0.0508902,4.6253,-0.00578476
63,0.0185811,-1.48522,2199.93,-3875.6,73.8022,888.971,0.0507908,4.64367,-0.0044095
63,0.0181494,-1.49492,2199.93,-3875.47,72.5985,892.932,0.0511718,4.64646,-0.00561929
63,0.0183352,-1.50172,2199.93,-3875.39,73.4606,886.006,0.0500699,4.61861,-0.00510904
63,0.0180859,-1.47356,2199.93,-3875.39,72.0054,898.441,0.0502366,4.68274,-0.00506805
63,0.0184155,-1.44321,2199.93,-3875.61,72.0633,901.099,0.0511073,4.70435,-0.00347737
63,0.0179685,-1.4566,2199.93,-3875.39,71.7174,901.146,0.0507251,4.69737,-0.00478393
63,0.0181954,-1.46522,2199.93,-3875.54,72.3167,900.352,0.0515599,4.6982,-0.00438373
63,0.0178964,-1.49907,2199.93,-3875.43,71.2014,893.158,0.0502762,4.62364,-0.00542524
63,0.0187994,-1.5084,2199.92,-3875.52,73.6504,886.274,0.050152,4.62266,-0.00617402
63,0.0180078,-1.49117,2199.93,-3875.54,72.0981,891.897,0.0503251,4.63089,-0.00556877
63,0.0182325,-1.4593,2199.93,-3875.61,72.1802,899.208,0.0515783,4.68352,-0.00447513
63,0.0180363,-1.47473,2199.93,-3875.4,72.0802,895.052,0.0509187,4.65299,-0.00532335
63,0.0182379,-1.48195,2199.93,-3875.48,73.6325,885.578,0.0499286,4.62086,-0.00503705
63,0.0180336,-1.50218,2199.93,-3875.5,73.1225,883.651,0.0498883,4.59672,-0.00580883
63,0.0180723,-1.46269,2199.93,-3875.57,72.0087,897.558,0.0509025,4.66941,-0.00465366
63,0.0182054,-1.51409,2199.93,-3875.6,72.7772,888.887,0.0506585,4.62279,-0.00600793
63,0.0183964,-1.49568,2199.93,-3875.56,71.8676,896.646,0.0513673,4.65892,-0.00516312
63,0.018183,-1.46707,2199.93,-3875.54,72.618,895.932,0.0508313,4.6718,-0.00451572
63,0.0179089,-1.46625,2199.93,-3875.62,71.5582,899.404,0.0511896,4.675,-0.00466579
63,0.0185254,-1.48511,2199.93,-3875.38,73.6667,891.026,0.0501474,4.65788,-0.00503098
63,0.0183316,-1.47897,2199.93,-3875.47,72.7954,896.186,0.0512534,4.67566,-0.00484481
63,0.0186236,-1.47933,2199.92,-3875.4,73.5556,889.731,0.0509602,4.64322,-0.00525775
63,0.0181766,-1.51687,2199.93,-3875.54,72.3592,884.662,0.0498786,4.58677,-0.00602991
63,0.0184464,-1.48465,2199.93,-3875.61,72.9,895.177,0.0508656,4.67092,-0.00465956
63,0.0181721,-1.46967,2199.93,-3875.52,73.2704,893.533,0.0500403,4.6693,-0.0054748
63,0.018054,-1.48983,2199.93,-3875.6,72.4713,887.268,0.0500319,4.60793,-0.00565909
63,0.0181883,-1.49992,2199.93,-3875.44,72.5479,889.016,0.0504966,4.61961,-0.00506579
63,0.0175926,-1.50513,2199.93,-3875.61,71.3235,890.631,0.0517069,4.60118,-0.00572647
63,0.0181084,-1.47299,2199.93,-3875.42,71.8077,897.872,0.0515061,4.66651,-0.00442575
63,0.0180709,-1.46008,2199.93,-3875.59,72.2197,897.79,0.0508696,4.67891,-0.00469385
63,0.018082,-1.45884,2199.93,-3875.46,71.889,901.233,0.0506149,4.70465,-0.00405063
63,0.0179657,-1.4995,2199.93,-3875.41,72.8912,890.152,0.0506085,4.63492,-0.00546184
63,0.0185576,-1.49403,2199.93,-3875.52,73.1946,886.078,0.0498388,4.61493,-0.00524912
63,0.0181886,-1.47884,2199.93,-3875.57,72.3118,898.007,0.0505406,4.68304,-0.00354782
63,0.0176576,-1.50024,2199.93,-3875.62,71.1424,892.264,0.0505194,4.6172,-0.00520452
63,0.0179981,-1.51049,2199.93,-3875.38,71.2681,892.789,0.0508442,4.61977,-0.00558907
63,0.0178903,-1.4952,2199.93,-3875.39,71.2688,896.963,0.0519252,4.64653,-0.00506913
63,0.0181894,-1.44928,2199.93,-3875.53,72.6784,898.425,0.0505429,4.69626,-0.00370218
63,0.0184168,-1.48695,2199.92,-3875.37,73.5596,886.349,0.0499045,4.62114,-0.00616496
63,0.017926,-1.46939,2199.93,-3875.58,71.7498,897.293,0.0516084,4.66225,-0.00402913
63,0.017726,-1.45884,2199.93,-3875.62,72.0763,900.548,0.0511707,4.69732,-0.00387188
63,0.0180133,-1.49061,2199.93,-3875.43,70.9094,896.183,0.0517205,4.6349,-0.00417857
63,0.0181577,-1.48956,2199.93,-3875.49,73.2821,891.954,0.0499828,4.65886,-0.00488147
63,0.0182274,-1.51995,2199.93,-3875.57,71.9765,888.095,0.0507705,4.59993,-0.00497849
63,0.0181642,-1.48635,2199.93,-3875.61,72.6828,892.356,0.0506607,4.6462,-0.00461116
63,0.0182498,-1.51665,2199.93,-3875.43,72.4017,885.565,0.0503099,4.59145,-0.00655461
63,0.0178003,-1.50338,2199.93,-3875.55,71.109,895.539,0.051719,4.63242,-0.00471585
63,0.0181637,-1.4547,2199.93,-3875.41,72.4201,901.318,0.0525554,4.70389,-0.00405813
63,0.0182836,-1.47731,2199.93,-3875.54,73.1879,896.503,0.0510419,4.68564,-0.00506701
63,0.017635,-1.46755,2199.93,-3875.39,70.9016,900.518,0.0525919,4.6624,-0.00363947
63,0.017792,-1.46613,2199.93,-3875.46,71.8905,899.91,0.0505958,4.69173,-0.00439718
63,0.0178586,-1.51019,2199.93,-3875.57,71.2116,893.617,0.0510641,4.62393,-0.00549121
63,0.0183631,-1.50661,2199.93,-3875.45,72.6285,886.985,0.0502669,4.60735,-0.00506726
63,0.0182522,-1.48784,2199.93,-3875.47,73.1008,890.276,0.0505973,4.63936,-0.00465014
63,0.0180557,-1.48032,2199.93,-3875.53,72.1318,895.847,0.0508447,4.66082,-0.00523008
63,0.0183811,-1.48982,2199.93,-3875.62,72.3265,894.661,0.0516055,4.65065,-0.00515399
63,0.0180057,-1.49436,2199.93,-3875.5,71.7777,895.731,0.051509,4.65036,-0.00449335
63,0.0181194,-1.50548,2199.93,-3875.45,72.0588,888.168,0.049819,4.6073,-0.00523047
63,0.0179015,-1.47463,2199.93,-3875.59,71.1986,900.208,0.0518806,4.672,-0.00388991
63,0.018005,-1.52003,2199.93,-3875.59,72.989,886.482,0.0498573,4.61456,-0.00620264
63,0.0179946,-1.44934,2199.93,-3875.6,72.4795,900.437,0.051332,4.70814,-0.00428711
