hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0206473,0.560084,2199.91,-3875.51,82.5322,873.937,0.0474965,0.713234,0.00404906
13,0.020283,0.586161,2199.91,-3875.49,81.4615,873.658,0.0470448,0.724095,0.00467598
13,0.0204975,0.605804,2199.91,-3875.61,81.2687,868.98,0.0489205,0.756329,0.00604475
13,0.0203029,0.585525,2199.91,-3875.41,80.8238,875.463,0.0475185,0.718632,0.00388752
13,0.0203337,0.574302,2199.91,-3875.49,81.5534,876.48,0.0486973,0.711058,0.00490119
13,0.0203309,0.577498,2199.91,-3875.42,80.8491,875.482,0.0481899,0.721761,0.0034662
13,0.0205254,0.603588,2199.91,-3875.55,82.4147,868.287,0.0473071,0.7465,0.004353
13,0.0198269,0.576101,2199.92,-3875.47,80.6337,877.816,0.0483681,0.714356,0.00559308
13,0.0206944,0.574675,2199.91,-3875.42,81.9698,875.26,0.0476675,0.710327,0.00435886
13,0.0202884,0.57368,2199.91,-3875.57,81.1235,876.978,0.0470582,0.705382,0.00383002
13,0.0206371,0.619025,2199.91,-3875.44,81.7017,865.014,0.0465552,0.769892,0.00580493
13,0.0202161,0.603017,2199.91,-3875.55,81.4283,865.013,0.0464397,0.771538,0.00513967
13,0.0204956,0.570069,2199.91,-3875.61,81.5541,874.34,0.0482489,0.723629,0.00475683
13,0.020445,0.589285,2199.91,-3875.44,81.126,875.22,0.0477158,0.720715,0.00451355
13,0.0200735,0.595386,2199.91,-3875.46,80.3113,873,0.0472655,0.739987,0.00482279
13,0.0203205,0.600495,2199.91,-3875.57,80.8555,870.882,0.0473239,0.747888,0.00571883
13,0.0203324,0.595924,2199.91,-3875.4,80.435,873.604,0.0478419,0.738208,0.0050931
13,0.020634,0.58621,2199.91,-3875.4,82.1862,875.977,0.0471101,0.701569,0.00371022
13,0.0205334,0.562733,2199.91,-3875.59,81.2367,881.333,0.0479225,0.67873,0.00400941
13,0.0207217,0.607515,2199.91,-3875.56,82.503,867.518,0.0460086,0.745137,0.00486186
13,0.020671,0.57458,2199.91,-3875.54,82.4653,875.511,0.0473029,0.701549,0.00400676
13,0.0204421,0.597377,2199.91,-3875.47,82.512,871.444,0.0468166,0.725595,0.00637425
13,0.0207668,0.588812,2199.91,-3875.6,82.6371,871.761,0.0469567,0.722235,0.00426575
13,0.0199512,0.582482,2199.91,-3875.45,80.5811,878.236,0.0481532,0.707918,0.00374734
13,0.020525,0.580273,2199.91,-3875.51,82.0406,875.667,0.047098,0.70507,0.00443757
13,0.0208079,0.593175,2199.91,-3875.43,82.7255,870.713,0.0470153,0.728627,0.00451887
13,0.0202985,0.615276,2199.91,-3875.55,81.1537,868.579,0.0464038,0.754218,0.0048289
13,0.0207626,0.584988,2199.91,-3875.43,82.742,873.107,0.0467715,0.713044,0.00528019
13,0.0208284,0.575994,2199.9,-3875.5,80.6571,875.144,0.047794,0.72682,0.00487763
13,0.0205034,0.573983,2199.91,-3875.57,81.5623,881.438,0.0481851,0.673944,0.00348747
13,0.0205714,0.572193,2199.91,-3875.47,81.4428,877.948,0.0483746,0.701178,0.00435012
13,0.0202524,0.587908,2199.91,-3875.49,80.8443,877.233,0.0476899,0.709813,0.0043118
13,0.0203918,0.576037,2199.91,-3875.52,80.951,878.33,0.0477041,0.701852,0.00408633
13,0.0200575,0.600075,2199.91,-3875.62,81.3682,873.549,0.0469088,0.723171,0.00474206
13,0.0205474,0.572289,2199.91,-3875.5,82.111,876.547,0.0482799,0.702635,0.00413529
13,0.0207025,0.60787,2199.91,-3875.41,82.3021,866.524,0.0459174,0.753434,0.0055185
13,0.0202251,0.582724,2199.91,-3875.49,81.1983,875.027,0.0464572,0.717476,0.00426057
13,0.0197699,0.578007,2199.91,-3875.54,80.4086,877.657,0.0479049,0.714777,0.0051697
13,0.0200905,0.590563,2199.91,-3875.38,80.3158,873.985,0.0474511,0.735408,0.00489618
13,0.020146,0.578179,2199.91,-3875.39,80.3114,876.865,0.0483345,0.721388,0.00411396
13,0.0206728,0.622816,2199.91,-3875.54,81.6147,867.417,0.0474904,0.761774,0.00501052
13,0.0201298,0.575761,2199.91,-3875.39,80.4823,879.222,0.0471548,0.699293,0.00370598
13,0.02007,0.598395,2199.91,-3875.46,80.7821,872.108,0.0468703,0.740144,0.00543423
13,0.0199773,0.607706,2199.92,-3875.41,80.2243,872.855,0.0472894,0.741675,0.00500284
13,0.0201594,0.588447,2199.91,-3875.58,81.2033,877.525,0.0477227,0.704432,0.00411453
13,0.0204882,0.610936,2199.91,-3875.55,81.1837,870.071,0.0466812,0.746925,0.00440614
13,0.0206489,0.547109,2199.91,-3875.58,82.2074,879.08,0.047788,0.684129,0.00380428
13,0.020844,0.594491,2199.91,-3875.45,82.342,871.926,0.0471277,0.724419,0.00366299
13,0.020856,0.593917,2199.91,-3875.44,82.8671,870.424,0.0470098,0.728247,0.00425153
13,0.0198918,0.580783,2199.92,-3875.49,80.2371,879.468,0.0482993,0.706045,0.00447464
13,0.0204378,0.582169,2199.91,-3875.54,81.5822,881.101,0.0470718,0.671465,0.00347634
13,0.0208635,0.588065,2199.91,-3875.61,81.8425,870.41,0.045887,0.733941,0.00457077
13,0.0204141,0.602468,2199.91,-3875.57,81.8085,871.264,0.0470412,0.733371,0.00422544
13,0.0208138,0.591005,2199.91,-3875.51,82.4784,874.968,0.0477418,0.707625,0.00364374
13,0.0204722,0.553413,2199.91,-3875.51,81.8794,881.301,0.0489882,0.676956,0.00394021
13,0.0206523,0.598936,2199.91,-3875.45,81.899,865.659,0.0464795,0.764857,0.00472271
13,0.0205073,0.609145,2199.91,-3875.58,81.4796,870.455,0.0474727,0.743093,0.00545009
13,0.0203617,0.598717,2199.91,-3875.56,81.6865,867.232,0.0464139,0.757749,0.00573965
13,0.020604,0.612197,2199.91,-3875.56,81.9053,867.543,0.0474322,0.755704,0.00486501
13,0.0205328,0.586916,2199.91,-3875.47,81.8372,876.821,0.0473926,0.701695,0.00489715
13,0.0204554,0.573096,2199.91,-3875.42,80.7432,881.25,0.0480067,0.687513,0.00426972
13,0.0206881,0.57601,2199.91,-3875.43,82.6303,874.651,0.0468666,0.703444,0.00346275
13,0.0204508,0.603684,2199.91,-3875.58,81.4409,869.035,0.0469182,0.750712,0.00516923
13,0.0200175,0.594421,2199.91,-3875.38,80.8483,873.804,0.0481541,0.734666,0.00453417
13,0.0205527,0.562991,2199.91,-3875.47,82.0485,878.357,0.0484931,0.69515,0.00385959
13,0.020287,0.596062,2199.91,-3875.59,81.4025,867.855,0.0472182,0.759143,0.00495733
13,0.0201622,0.577876,2199.91,-3875.38,80.7663,877.432,0.0478378,0.710138,0.00447654
13,0.0206744,0.597081,2199.91,-3875.5,81.496,873.361,0.0478422,0.728537,0.00500511
13,0.0207127,0.592308,2199.91,-3875.45,82.5072,872.042,0.046632,0.720576,0.00424695
13,0.020415,0.569605,2199.91,-3875.47,81.0777,880.63,0.0486541,0.687939,0.0041711
13,0.0205858,0.581871,2199.91,-3875.52,82.1735,872.308,0.0465105,0.721525,0.00392834
13,0.0201712,0.604649,2199.91,-3875.44,80.5861,872.291,0.0478501,0.74475,0.00484446
13,0.0202344,0.609751,2199.91,-3875.42,81.0643,869.439,0.0471923,0.752666,0.00456096
13,0.0208721,0.585977,2199.91,-3875.57,82.4959,872.389,0.0466371,0.717453,0.00478189
13,0.0204629,0.566783,2199.91,-3875.41,81.1048,881.558,0.0484127,0.683542,0.0046991
13,0.0204778,0.571755,2199.91,-3875.38,81.4527,878.641,0.0483017,0.698676,0.0035703
13,0.0201135,0.5858,2199.91,-3875.62,80.5457,873.917,0.0472818,0.731537,0.00508335
13,0.0204817,0.574767,2199.91,-3875.39,81.6004,878.824,0.0475933,0.692553,0.00407249
13,0.0203007,0.599091,2199.91,-3875.55,80.6472,870.587,0.0473082,0.750135,0.00488063
13,0.0205166,0.599172,2199.91,-3875.62,82.0838,866.679,0.0471332,0.759761,0.00548796
13,0.0204435,0.582276,2199.91,-3875.41,80.7436,876.864,0.0474256,0.712519,0.00503828
13,0.0202942,0.565661,2199.91,-3875.62,80.8381,881.301,0.0478625,0.68471,0.00305089
13,0.0207764,0.603033,2199.91,-3875.57,82.577,867.939,0.0460755,0.740518,0.00444472
13,0.0200697,0.590569,2199.91,-3875.47,80.7808,869.63,0.0476469,0.758376,0.00614235
13,0.0207553,0.567089,2199.91,-3875.47,81.7367,881.027,0.0479819,0.674183,0.00375398
13,0.0203118,0.59414,2199.91,-3875.46,80.6323,872.698,0.0478647,0.742006,0.00527999
13,0.0203753,0.602925,2199.91,-3875.39,81.3525,867.07,0.0468001,0.762083,0.00500924
13,0.0205631,0.593059,2199.91,-3875.52,82.1273,867.559,0.0458701,0.747389,0.00444036
13,0.0202919,0.595885,2199.91,-3875.52,80.9486,874.13,0.0466189,0.72233,0.00453862
13,0.0204522,0.594521,2199.91,-3875.51,81.9115,871.05,0.0470353,0.735189,0.00468758
13,0.0200716,0.593644,2199.91,-3875.62,80.5254,871.333,0.0469164,0.745256,0.00429099
13,0.0201618,0.583529,2199.91,-3875.44,80.5635,878.143,0.0479719,0.708642,0.00433972
13,0.0203942,0.596683,2199.91,-3875.57,81.8407,866.65,0.0464094,0.760017,0.00542683
13,0.0206925,0.596062,2199.91,-3875.44,82.6014,868.902,0.0472159,0.742174,0.0054195
13,0.0208516,0.568851,2199.9,-3875.53,82.7685,870.835,0.0468655,0.726932,0.00551912
13,0.0206233,0.605815,2199.91,-3875.56,81.3789,865.078,0.0464141,0.772198,0.00469035
13,0.0203517,0.597908,2199.91,-3875.47,81.4293,871.527,0.0468095,0.735423,0.00467679
13,0.0202394,0.567922,2199.91,-3875.58,80.4561,880.921,0.0481949,0.694209,0.00405574
13,0.0202301,0.592478,2199.91,-3875.4,80.5357,871.251,0.0470814,0.746923,0.00430397
13,0.0203282,0.578557,2199.91,-3875.41,81.9453,875.723,0.0476753,0.708495,0.00442703
13,0.0205427,0.614555,2199.91,-3875.53,82.1219,867.274,0.0463792,0.752067,0.00517472
13,0.0201168,0.578636,2199.91,-3875.5,80.212,877.31,0.0480912,0.718214,0.00508607
13,0.0206951,0.573812,2199.91,-3875.6,82.2909,877.237,0.047387,0.694473,0.00385904
13,0.0203614,0.563958,2199.91,-3875.62,81.0708,875.104,0.0473742,0.719087,0.00365745
13,0.020928,0.584548,2199.91,-3875.62,82.8225,871.152,0.0477346,0.729778,0.00521016
13,0.0204441,0.592566,2199.91,-3875.48,82.2172,872,0.0470462,0.726328,0.00403515
13,0.0202404,0.581423,2199.91,-3875.4,80.1367,877.757,0.0476299,0.716105,0.00471247
13,0.0201148,0.626054,2199.91,-3875.54,81.5802,864.982,0.0474493,0.775074,0.00577632
13,0.0204607,0.576754,2199.91,-3875.55,81.3042,876.504,0.0478377,0.711074,0.00484641
13,0.0207581,0.602883,2199.91,-3875.4,82.5053,867.18,0.0464024,0.749756,0.00512599
13,0.020489,0.579296,2199.91,-3875.44,81.6229,875.26,0.0475578,0.713394,0.00426561
13,0.0208075,0.595397,2199.91,-3875.54,82.15,870.661,0.0467794,0.733011,0.00345692
13,0.0203041,0.568057,2199.91,-3875.39,81.3964,879.209,0.0480005,0.693814,0.00399022
13,0.0210226,0.595951,2199.9,-3875.55,82.7309,868.033,0.046566,0.742702,0.00571248
13,0.0208798,0.60558,2199.9,-3875.39,82.3786,866.877,0.0474943,0.756086,0.00505167
13,0.0208892,0.586627,2199.91,-3875.45,82.8244,873.482,0.0468952,0.710264,0.00425297
13,0.020664,0.59515,2199.91,-3875.4,82.3557,873.974,0.0481033,0.71749,0.00493964
13,0.0205016,0.599064,2199.91,-3875.53,80.3448,873.581,0.0482328,0.741792,0.00493161
13,0.0204499,0.611069,2199.91,-3875.5,81.402,865.05,0.0466749,0.772441,0.00471925
13,0.0202856,0.582756,2199.91,-3875.52,81.3991,875.041,0.0475899,0.717139,0.00441563
13,0.0202303,0.5761,2199.91,-3875.41,80.9219,881.254,0.0483456,0.685401,0.00422472
13,0.0202419,0.606508,2199.91,-3875.57,81.6085,869.994,0.0467476,0.743156,0.00467474
13,0.0205731,0.615341,2199.91,-3875.61,81.4251,864.318,0.0468535,0.778104,0.00540204
13,0.0207907,0.584125,2199.91,-3875.58,82.1457,877.004,0.0474439,0.697913,0.00469209
13,0.0205109,0.591032,2199.91,-3875.4,81.1326,871.741,0.0466095,0.737933,0.00470952
13,0.0206932,0.614159,2199.91,-3875.41,82.0894,867.665,0.0463214,0.751178,0.00521647
13,0.0204886,0.596095,2199.91,-3875.59,81.1147,872.386,0.0462352,0.729836,0.00403458
13,0.0205597,0.591951,2199.91,-3875.39,81.6495,872.825,0.0474517,0.727601,0.00453114
13,0.0198268,0.577314,2199.91,-3875.55,80.1075,877.735,0.0487162,0.719539,0.0041596
13,0.0202552,0.570328,2199.91,-3875.55,80.9257,881.562,0.0482982,0.684266,0.00385202
13,0.0203039,0.58323,2199.91,-3875.61,81.6678,876.339,0.0476661,0.707016,0.00450534
13,0.0211244,0.595523,2199.9,-3875.62,82.8209,869.196,0.0460234,0.733059,0.00355079
13,0.0203493,0.590527,2199.91,-3875.48,80.5968,877.257,0.0469262,0.709119,0.00438177
13,0.0205238,0.57904,2199.91,-3875.39,82.0849,878.292,0.0482213,0.693241,0.00391784
13,0.0202978,0.581452,2199.91,-3875.54,81.5772,876.502,0.0479529,0.708453,0.00446936
13,0.0204435,0.574334,2199.91,-3875.45,81.8355,876.478,0.0478331,0.70556,0.00344888
13,0.0208351,0.580105,2199.91,-3875.53,82.0519,874.569,0.0477909,0.714577,0.00453955
13,0.0203255,0.584583,2199.91,-3875.42,80.5483,873.354,0.0469854,0.735678,0.00458663
13,0.0201527,0.595399,2199.91,-3875.49,80.7349,871.764,0.0478729,0.747655,0.00549074
13,0.0204413,0.612661,2199.91,-3875.42,81.0723,866.97,0.0462529,0.764693,0.00550992
13,0.02055,0.575584,2199.91,-3875.42,81.949,878.855,0.0458312,0.685636,0.00480149
13,0.0204046,0.599284,2199.91,-3875.42,81.4461,868.671,0.0471617,0.753727,0.00480455
13,0.0205316,0.605295,2199.91,-3875.6,81.0773,874.05,0.0480261,0.72893,0.00463448
13,0.0201708,0.60498,2199.91,-3875.62,80.3287,876.433,0.0477112,0.720743,0.00482021
13,0.0205428,0.579868,2199.91,-3875.45,81.7261,874.067,0.0470402,0.718604,0.00435613
13,0.0206975,0.59301,2199.91,-3875.39,82.2774,869.81,0.0468247,0.737045,0.00421341
13,0.0207175,0.593332,2199.91,-3875.52,82.2073,872.494,0.047076,0.725267,0.00577999
13,0.0202087,0.60353,2199.91,-3875.55,81.4589,872.979,0.0475435,0.728904,0.005165
13,0.0203649,0.598672,2199.91,-3875.43,81.7356,871.537,0.0475034,0.734321,0.00511719
13,0.0201925,0.561063,2199.91,-3875.46,80.6578,875.053,0.0492809,0.773708,0.00499383
13,0.0205364,0.618102,2199.91,-3875.5,81.179,865.695,0.0470541,0.772341,0.00443095
13,0.0205571,0.57994,2199.91,-3875.6,80.9774,880.671,0.0477567,0.686398,0.00392296
13,0.0202622,0.590616,2199.91,-3875.55,81.3852,871.782,0.0479707,0.738622,0.0046787
13,0.0203434,0.606833,2199.91,-3875.46,81.6057,865.509,0.0475246,0.772701,0.00544159
13,0.020263,0.608736,2199.91,-3875.47,80.7636,871.553,0.047326,0.745142,0.00457187
13,0.0208927,0.592041,2199.91,-3875.5,82.4575,866.617,0.0467088,0.752752,0.00394581
13,0.0206724,0.578668,2199.91,-3875.59,81.5952,880.454,0.0474308,0.678456,0.00341144
13,0.0207155,0.559563,2199.91,-3875.55,82.1066,878.059,0.0479676,0.694185,0.00452802
13,0.0201337,0.612797,2199.91,-3875.41,81.3217,864.876,0.0468289,0.775274,0.00527845
13,0.020746,0.608699,2199.9,-3875.44,81.9742,867.78,0.0474134,0.75641,0.00502482
13,0.0201137,0.572841,2199.91,-3875.47,80.6,880.316,0.0470303,0.690481,0.00453768
13,0.0203051,0.602129,2199.91,-3875.41,81.2367,870.445,0.0474429,0.746733,0.00463798
13,0.0202623,0.610599,2199.91,-3875.48,80.9111,871.392,0.0475646,0.744142,0.00466845
13,0.0202093,0.578149,2199.91,-3875.43,80.6986,880.527,0.0481924,0.692972,0.00368878
13,0.0207377,0.606253,2199.91,-3875.5,81.9045,864.029,0.0459055,0.771374,0.00598091
13,0.0208564,0.587835,2199.91,-3875.6,82.8037,873.037,0.0466018,0.712613,0.00469864
13,0.0203977,0.609072,2199.91,-3875.49,81.3761,865.069,0.0471016,0.775159,0.00501852
13,0.020266,0.568769,2199.91,-3875.59,81.1629,878.887,0.0473197,0.695816,0.00371216
13,0.0204667,0.562944,2199.91,-3875.61,81.1893,881.986,0.0485202,0.675741,0.00304962
13,0.0200528,0.586394,2199.91,-3875.56,80.6903,876.819,0.0476198,0.713307,0.0035833
13,0.0200588,0.624714,2199.91,-3875.5,80.8522,873.102,0.0481221,0.737061,0.00471201
13,0.0205067,0.611392,2199.91,-3875.41,81.6279,867.462,0.047449,0.760489,0.00462951
13,0.0202637,0.602427,2199.91,-3875.47,81.0959,867.04,0.0468973,0.765483,0.00556731
13,0.0204328,0.586862,2199.91,-3875.56,81.6138,878.532,0.048195,0.696331,0.00370104
13,0.0209304,0.592952,2199.9,-3875.44,82.506,872.59,0.0472886,0.720539,0.00418565
13,0.02061,0.586058,2199.91,-3875.46,81.8741,873.557,0.0470943,0.719933,0.00477522
13,0.0201627,0.61221,2199.91,-3875.51,80.6159,874.29,0.0478302,0.731525,0.0046957
13,0.0206064,0.577496,2199.91,-3875.46,81.8477,878.781,0.0486394,0.693441,0.00432021
13,0.0202217,0.606777,2199.91,-3875.62,80.3872,871.964,0.0481428,0.750281,0.0051313
13,0.0202618,0.60156,2199.91,-3875.62,80.988,873.753,0.0480416,0.730967,0.00493334
13,0.0203582,0.583509,2199.91,-3875.55,81.2121,875.622,0.0481812,0.717426,0.00361532
13,0.0204412,0.572435,2199.91,-3875.39,81.5336,880.638,0.0480862,0.680533,0.00398858
13,0.020495,0.568512,2199.91,-3875.51,81.866,876.866,0.0476283,0.702528,0.00472547
13,0.0210664,0.575164,2199.9,-3875.51,82.5073,871.139,0.0468506,0.727415,0.0043062
13,0.0201054,0.608069,2199.91,-3875.49,81.1677,868.225,0.0469677,0.759079,0.00516221
13,0.0205731,0.588759,2199.91,-3875.58,82.5824,874.51,0.047493,0.710419,0.004424
13,0.020181,0.599664,2199.91,-3875.52,80.5196,870.969,0.0485597,0.756346,0.00529538
13,0.0208435,0.594671,2199.91,-3875.61,82.737,870.516,0.0473113,0.731437,0.00414406
13,0.0203494,0.569956,2199.91,-3875.57,81.8269,880.604,0.0478375,0.676086,0.00370456
13,0.0204434,0.584278,2199.91,-3875.6,81.9575,871.444,0.0466889,0.729984,0.00455267
13,0.0203523,0.620298,2199.91,-3875.54,81.1475,867.997,0.0475962,0.764242,0.00533347
13,0.0201884,0.573195,2199.91,-3875.44,80.692,879.575,0.0485365,0.699985,0.00380848
13,0.0206929,0.58282,2199.91,-3875.58,81.9704,870.422,0.0470221,0.736668,0.00539771
13,0.0202153,0.605253,2199.91,-3875.41,80.4064,872.033,0.047467,0.746354,0.00512173
13,0.0203487,0.609389,2199.91,-3875.58,81.4432,868.18,0.0467346,0.755775,0.0055597
13,0.0203578,0.564991,2199.91,-3875.44,81.3386,881.205,0.0487634,0.684439,0.00498204
13,0.0203913,0.590051,2199.91,-3875.51,81.7751,872.711,0.0467277,0.723622,0.00432219
13,0.020577,0.574104,2199.91,-3875.48,81.4492,880.937,0.0485154,0.682091,0.0037982
13,0.0202396,0.569434,2199.91,-3875.39,80.7065,880.127,0.0477736,0.694764,0.00399348
13,0.0206135,0.581716,2199.91,-3875.45,82.0274,874.942,0.0468247,0.70705,0.00334608
13,0.0200461,0.586235,2199.91,-3875.63,81.4169,880.159,0.0479441,0.687102,0.00424156
13,0.020302,0.605001,2199.91,-3875.39,81.3739,866.288,0.0473879,0.769356,0.00531532
13,0.0205792,0.562902,2199.91,-3875.42,81.1912,880.914,0.0483404,0.685119,0.00396829
13,0.0203753,0.581715,2199.91,-3875.61,81.0176,875.38,0.0475209,0.719375,0.00514192
13,0.0205014,0.581716,2199.91,-3875.41,81.1938,876.622,0.0483162,0.713672,0.00495014
13,0.0201253,0.602184,2199.91,-3875.46,80.5526,872.758,0.0479786,0.742053,0.00443013
13,0.0206081,0.589461,2199.91,-3875.45,82.3698,871.882,0.0470038,0.723373,0.00467858
13,0.0204008,0.55622,2199.91,-3875.59,80.987,880.895,0.0476052,0.68391,0.00478634
13,0.0199416,0.60386,2199.92,-3875.4,80.4272,871.256,0.0473717,0.750133,0.005246
13,0.0200299,0.564779,2199.91,-3875.6,80.6911,880.257,0.0472546,0.689867,0.00293164
13,0.0207185,0.593685,2199.91,-3875.39,82.4638,871.348,0.0468447,0.726042,0.00446249
13,0.0207122,0.57929,2199.91,-3875.62,82.3568,874.264,0.0470705,0.710943,0.00494875
13,0.0204566,0.605205,2199.91,-3875.51,81.0616,866.693,0.0472248,0.771001,0.00519637
13,0.0200423,0.592782,2199.91,-3875.48,80.3103,871.982,0.0470471,0.745513,0.00471088
13,0.020776,0.612671,2199.91,-3875.42,81.0589,867.867,0.0476703,0.765527,0.00554222
13,0.0205336,0.592365,2199.91,-3875.39,82.4734,871.977,0.0467206,0.725036,0.00525711
13,0.0203655,0.598762,2199.91,-3875.53,81.7984,870.05,0.0472269,0.741288,0.0042371
13,0.0201623,0.590313,2199.91,-3875.54,80.9681,874.798,0.0477,0.724135,0.00403521
13,0.0203274,0.587068,2199.91,-3875.53,81.4968,874.21,0.0472479,0.720298,0.00474938
13,0.0204668,0.554484,2199.91,-3875.53,81.2335,881.215,0.0475155,0.677175,0.00360724
13,0.0202619,0.585369,2199.91,-3875.39,80.9847,875.185,0.0480169,0.72276,0.00403955
13,0.020262,0.563064,2199.91,-3875.37,81.1407,882.338,0.0485733,0.677918,0.00367172
13,0.0188159,0.618924,2199.92,-3875.38,80.5257,878.114,0.0486198,0.711272,0.00402106
13,0.0203443,0.588465,2199.91,-3875.55,80.7134,875.464,0.0477552,0.723449,0.00494687
13,0.020456,0.571413,2199.91,-3875.62,81.4862,875.734,0.0471513,0.708938,0.00409862
13,0.0199277,0.574982,2199.91,-3875.53,80.3178,879.278,0.0484356,0.7053,0.00389488
13,0.0205186,0.578486,2199.91,-3875.6,82.4225,877.945,0.0482081,0.692999,0.00511307
13,0.0201892,0.578884,2199.91,-3875.45,81.1805,873.582,0.0467627,0.724626,0.00486959
13,0.0204639,0.582839,2199.91,-3875.47,81.9358,872.01,0.0458493,0.722615,0.00468564
13,0.020217,0.563613,2199.91,-3875.4,80.8094,881.781,0.0482582,0.682881,0.00362818
13,0.0196392,0.598425,2199.92,-3875.4,80.3573,871.866,0.0475918,0.747564,0.00434617
13,0.0204193,0.594895,2199.91,-3875.58,81.4255,869.791,0.0478133,0.750101,0.00434239
13,0.0206971,0.596684,2199.91,-3875.54,82.4132,876.226,0.0479146,0.702646,0.00478344
13,0.0215862,0.584983,2199.9,-3875.62,82.3105,875.025,0.0479648,0.710289,0.00436457
13,0.0203311,0.550191,2199.91,-3875.62,80.7912,880.97,0.0480643,0.688148,0.00435558
13,0.0201252,0.591461,2199.91,-3875.48,80.4292,873.073,0.047179,0.739137,0.0056272
13,0.0199527,0.608121,2199.92,-3875.5,81.2349,874.44,0.0476176,0.722446,0.00467824
13,0.0202746,0.594834,2199.91,-3875.55,81.1964,872.833,0.0469786,0.731022,0.0047786
13,0.0201603,0.598926,2199.91,-3875.46,80.9776,870.32,0.0466872,0.74707,0.00539838
13,0.02023,0.571057,2199.91,-3875.57,80.5287,880.849,0.0481418,0.692654,0.00394221
13,0.02035,0.570318,2199.91,-3875.57,81.6919,876.167,0.0466516,0.703691,0.00458928
13,0.0204022,0.597459,2199.91,-3875.52,81.356,871.454,0.0470192,0.737605,0.00548109
13,0.0204547,0.595053,2199.91,-3875.51,80.9372,874.032,0.0474269,0.726821,0.00504099
13,0.0201772,0.598751,2199.91,-3875.44,80.8321,867.353,0.0470992,0.768148,0.00485956
13,0.0203151,0.604224,2199.91,-3875.5,80.5767,872.029,0.0468891,0.741774,0.00445406
13,0.0206269,0.593475,2199.91,-3875.41,82.0362,872.116,0.0474506,0.729588,0.00603371
13,0.0203484,0.635318,2199.91,-3875.57,81.1993,868.631,0.0476941,0.758814,0.00531435
13,0.0202311,0.599617,2199.91,-3875.51,80.6285,878.711,0.0481078,0.705817,0.00444063
13,0.0195643,0.623252,2199.92,-3875.5,81.6686,866.937,0.0467774,0.761728,0.0064476
13,0.0206267,0.57164,2199.91,-3875.46,82.6874,875.573,0.0474645,0.703309,0.00575901
13,0.0204136,0.58643,2199.91,-3875.6,80.7945,871.83,0.0474319,0.743487,0.00443986
13,0.0202311,0.55114,2199.91,-3875.5,81.2588,877.528,0.0473169,0.703274,0.0049507
13,0.0205984,0.577559,2199.91,-3875.43,81.981,870.632,0.0470971,0.737474,0.00535341
13,0.0203529,0.581047,2199.91,-3875.43,81.8948,875.468,0.0474804,0.709476,0.00411734
13,0.0204474,0.578853,2199.91,-3875.61,82.0629,878.123,0.0479754,0.692999,0.00383789
13,0.0203817,0.578153,2199.91,-3875.42,80.9851,877.622,0.0473785,0.706183,0.00422938
13,0.0200967,0.561588,2199.91,-3875.62,81.2581,881.481,0.0484314,0.681816,0.00456384
13,0.0203593,0.601054,2199.91,-3875.58,80.9886,868.384,0.0477033,0.762709,0.004614
13,0.0206306,0.591307,2199.91,-3875.56,81.2811,874.797,0.047387,0.717461,0.0040025
13,0.0203513,0.557183,2199.91,-3875.61,82.3491,878.985,0.04807,0.68604,0.00459232
13,0.0203724,0.592076,2199.91,-3875.45,80.4484,877.288,0.0477835,0.714739,0.00434355
13,0.0203754,0.6118,2199.91,-3875.48,80.6341,870.616,0.047243,0.752394,0.00524421
13,0.0204985,0.563485,2199.91,-3875.38,81.651,881.296,0.0482287,0.67613,0.0039667
13,0.0205393,0.610136,2199.91,-3875.61,82.1012,869.17,0.0470088,0.74375,0.00501643
13,0.0204683,0.580062,2199.91,-3875.48,80.9423,877.824,0.048219,0.709087,0.00485949
13,0.0204079,0.583715,2199.91,-3875.47,80.7545,876.74,0.0478941,0.714124,0.00397503
