hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192699,2.12408,2199.92,-3875.43,77.5263,884.569,0.04914,1.98587,-0.00455775
33,0.0192286,2.11326,2199.92,-3875.46,77.2231,885.082,0.048605,1.9876,-0.00463535
33,0.0190378,2.09854,2199.92,-3875.49,76.0122,880.963,0.0486002,1.93799,-0.00571664
33,0.0195421,2.11197,2199.92,-3875.4,77.3562,885.736,0.0496155,1.9895,-0.00399952
33,0.0195569,2.09237,2199.92,-3875.48,77.7412,879.572,0.0491155,1.9533,-0.00492708
33,0.019525,2.10924,2199.92,-3875.53,77.835,882.548,0.0491462,1.97435,-0.00522584
33,0.0191077,2.10187,2199.92,-3875.55,77.0736,880.925,0.0488057,1.95325,-0.00465044
33,0.0196513,2.11791,2199.92,-3875.38,77.7369,886.168,0.0488403,2.00282,-0.00432773
33,0.0197505,2.094,2199.92,-3875.54,77.9967,879.528,0.0482564,1.95884,-0.00531449
33,0.0193525,2.12455,2199.92,-3875.4,76.9534,888.819,0.0490892,2.01112,-0.00391691
33,0.0196895,2.10129,2199.92,-3875.41,78.3879,878.03,0.0477529,1.95667,-0.00483953
33,0.0196428,2.13007,2199.92,-3875.52,77.3592,883.983,0.0492407,1.9778,-0.00442727
33,0.0194186,2.09837,2199.92,-3875.46,77.1847,880.962,0.0484276,1.95732,-0.00491866
33,0.0192295,2.0975,2199.92,-3875.58,77.5561,879.987,0.0497592,1.95095,-0.00487835
33,0.0193234,2.12167,2199.92,-3875.51,77.4595,888.041,0.0493659,2.01084,-0.00356339
33,0.0189083,2.10719,2199.92,-3875.4,76.0949,886.481,0.0496724,1.97556,-0.00410979
33,0.0192396,2.08442,2199.92,-3875.48,76.806,876.52,0.0485655,1.92412,-0.00463209
33,0.019176,2.08602,2199.92,-3875.38,76.368,878.833,0.0490741,1.92908,-0.00539042
33,0.0194557,2.11688,2199.92,-3875.47,77.5182,884.563,0.0481776,1.9909,-0.0047301
33,0.0197245,2.07966,2199.92,-3875.58,76.963,872.633,0.0485698,1.90253,-0.00638212
33,0.0192297,2.09624,2199.92,-3875.42,76.341,882.481,0.0491228,1.95196,-0.00505269
33,0.0193321,2.09253,2199.92,-3875.55,76.785,875.42,0.0489154,1.91525,-0.00587797
33,0.0194482,2.0971,2199.92,-3875.4,76.8509,879.085,0.0485836,1.93955,-0.00497295
33,0.019041,2.10412,2199.92,-3875.49,77.6984,877.615,0.0481148,1.94464,-0.00482361
33,0.0195757,2.0976,2199.92,-3875.41,78.0017,876.398,0.0482475,1.93977,-0.00524697
33,0.0191226,2.09737,2199.92,-3875.48,76.2031,881.611,0.0489001,1.94346,-0.00587591
33,0.0195038,2.07598,2199.92,-3875.41,77.6937,873.259,0.0477511,1.92126,-0.00469686
33,0.0195664,2.09235,2199.92,-3875.49,77.4612,880.201,0.048217,1.95766,-0.00494724
33,0.0193893,2.06998,2199.92,-3875.54,76.3227,884.199,0.0490484,1.96482,-0.00451307
33,0.0191174,2.10709,2199.92,-3875.54,76.4524,886.475,0.0499182,1.97978,-0.00436927
33,0.0189112,2.10193,2199.92,-3875.46,75.9161,885.531,0.049714,1.9639,-0.00483319
33,0.019304,2.07871,2199.92,-3875.49,76.3117,882.537,0.0492396,1.95006,-0.00501431
33,0.0190769,2.10871,2199.92,-3875.48,76.0639,888.76,0.049537,1.99428,-0.00400395
33,0.0194804,2.0915,2199.92,-3875.56,78.018,878.835,0.0475471,1.95921,-0.00468728
33,0.0192991,2.08233,2199.92,-3875.45,77.3924,873.6,0.0480991,1.91779,-0.00465894
33,0.0194099,2.09465,2199.92,-3875.48,77.2134,877.49,0.048434,1.93584,-0.00548021
33,0.0192808,2.09334,2199.92,-3875.55,76.5135,881.235,0.0492637,1.94434,-0.00546127
33,0.0195054,2.09868,2199.57,-3875.51,77.162,876.566,0.0483799,1.9285,-0.00582766
33,0.0191084,2.1146,2199.92,-3875.6,76.462,885.795,0.0498215,1.97468,-0.00468083
33,0.0197347,2.0651,2199.92,-3875.62,77.9368,877.868,0.0470324,1.95261,-0.00446731
33,0.0194923,2.11866,2199.92,-3875.49,77.8745,882.111,0.0486748,1.97646,-0.00439683
33,0.0196669,2.11593,2199.92,-3875.45,77.8386,883.583,0.0492214,1.98343,-0.00418242
33,0.0193621,2.11368,2199.92,-3875.61,76.8707,884.837,0.0493036,1.9765,-0.00479308
33,0.0195484,2.07868,2199.92,-3875.41,77.7618,872.747,0.0485026,1.91393,-0.00559453
33,0.0195462,2.10349,2199.92,-3875.4,78.2586,878.775,0.0484535,1.95706,-0.004978
33,0.0191538,2.08578,2199.92,-3875.41,76.6196,875.474,0.0486637,1.91543,-0.00541382
33,0.0189409,2.089,2199.92,-3875.47,75.9509,880.661,0.0497534,1.93199,-0.00482578
33,0.0198354,2.129,2199.91,-3875.46,77.876,886.05,0.0494691,2.00062,-0.00401971
33,0.0193501,2.09498,2199.92,-3875.59,76.7291,879.937,0.0488162,1.94199,-0.00526353
33,0.0197718,2.09987,2199.92,-3875.46,78.2646,882.758,0.0494844,1.98146,-0.00372561
33,0.0197173,2.10262,2199.92,-3875.62,77.9165,876.867,0.0488234,1.93943,-0.00530522
33,0.0196688,2.0976,2199.92,-3875.5,78.0354,879.952,0.0488176,1.9594,-0.00456251
33,0.0195609,2.10431,2199.91,-3875.42,78.1007,879.821,0.0490168,1.95728,-0.00493112
33,0.0191212,2.11951,2199.92,-3875.5,76.4609,885.29,0.0491236,1.97749,-0.00384354
33,0.0194087,2.10761,2199.92,-3875.5,77.3727,883.301,0.0484089,1.97718,-0.004464
33,0.0193449,2.08225,2199.92,-3875.57,77.6406,874.773,0.0482033,1.92626,-0.00550107
33,0.0194453,2.08555,2199.92,-3875.51,77.2512,873.423,0.0482991,1.91126,-0.00625051
33,0.019128,2.07442,2199.92,-3875.5,76.4666,874.722,0.0477749,1.91139,-0.00636289
33,0.0196753,2.10429,2199.92,-3875.61,77.2632,884.889,0.0488665,1.98573,-0.00451966
33,0.0193376,2.10219,2199.92,-3875.46,77.0023,883.434,0.0491938,1.96718,-0.00502753
33,0.0191862,2.10729,2199.92,-3875.46,76.1305,886.012,0.049171,1.97585,-0.0043867
33,0.019486,2.09816,2199.92,-3875.62,77.1846,881.016,0.04851,1.95598,-0.00559063
33,0.0189435,2.11608,2199.92,-3875.46,76.0655,889.26,0.0503784,1.99274,-0.0049908
33,0.0192342,2.10509,2199.92,-3875.38,76.5926,881.136,0.0496082,1.94414,-0.00491288
33,0.0193136,2.12574,2199.92,-3875.52,76.9463,886.914,0.0498085,1.99232,-0.00416462
33,0.0194766,2.09009,2199.92,-3875.39,77.737,876.459,0.0487139,1.93542,-0.00466552
33,0.0194469,2.12663,2199.92,-3875.43,77.4336,888.217,0.0494682,2.01166,-0.00358797
33,0.0195784,2.08903,2199.92,-3875.47,77.8371,876.423,0.0476763,1.93961,-0.0049826
33,0.0193527,2.11559,2199.92,-3875.53,77.5245,888.161,0.0496895,2.01114,-0.0031881
33,0.0193391,2.07774,2199.92,-3875.43,77.1033,873.1,0.048114,1.9097,-0.00614893
33,0.0192618,2.12465,2199.92,-3875.55,76.2418,888.592,0.0489361,1.99857,-0.0045933
33,0.0192723,2.11603,2199.92,-3875.61,77.2766,882.933,0.0495676,1.96604,-0.00436173
33,0.019254,2.09308,2199.92,-3875.45,77.0864,878.948,0.049127,1.93895,-0.00518908
33,0.0191305,2.07983,2199.92,-3875.49,77.0635,877.235,0.0479429,1.93389,-0.00534898
33,0.0191682,2.10376,2199.92,-3875.47,76.4709,878.113,0.0484057,1.92917,-0.00498731
33,0.0193614,2.10538,2199.92,-3875.48,78.5058,878.2,0.0482145,1.95888,-0.00463545
33,0.0196054,2.1028,2199.92,-3875.49,77.7401,879.798,0.0488517,1.95445,-0.00547993
33,0.0194297,2.10008,2199.92,-3875.53,78.1839,875.368,0.0476945,1.93904,-0.00452245
33,0.0194587,2.10165,2199.92,-3875.39,76.9936,882.067,0.0488192,1.96111,-0.00482892
33,0.0194053,2.1184,2199.92,-3875.54,77.3642,883.939,0.0489345,1.97916,-0.00412275
33,0.0189304,2.10737,2199.92,-3875.37,76.0287,884.355,0.0492668,1.95951,-0.00491409
33,0.0191219,2.10586,2199.92,-3875.5,76.7304,885.124,0.0494592,1.97565,-0.00483096
33,0.0196214,2.10038,2199.92,-3875.53,77.7754,882.339,0.0484097,1.97557,-0.00458369
33,0.0193315,2.09366,2199.92,-3875.6,77.821,879.2,0.0489398,1.95162,-0.00435238
33,0.0194627,2.10837,2199.92,-3875.57,77.6424,884.373,0.0491625,1.98591,-0.00384039
33,0.0196916,2.09905,2199.91,-3875.4,78.4422,877.738,0.048523,1.95438,-0.0050593
33,0.0190905,2.10391,2199.92,-3875.53,75.9416,888.374,0.050609,1.98468,-0.00362658
33,0.0195627,2.10854,2199.92,-3875.47,77.4383,884.606,0.0489193,1.98678,-0.00416248
33,0.0191648,2.13545,2199.92,-3875.4,77.0604,889.323,0.0505106,2.00974,-0.00443849
33,0.0191357,2.11019,2199.92,-3875.39,75.8665,887.397,0.0495142,1.9798,-0.00510541
33,0.0197724,2.09818,2199.92,-3875.4,78.4889,876.62,0.0475053,1.95139,-0.00474108
33,0.0192788,2.11483,2199.92,-3875.44,77.8965,884.766,0.0488868,1.99228,-0.00478886
33,0.0198932,2.09526,2199.91,-3875.62,78.3882,875.369,0.0487173,1.93763,-0.0051622
33,0.0191847,2.10871,2199.92,-3875.51,76.0183,886.817,0.0502789,1.97277,-0.00419591
33,0.0191406,2.09852,2199.92,-3875.57,76.3654,884.176,0.0502205,1.95668,-0.00672143
33,0.0193349,2.08988,2199.92,-3875.41,77.1105,879.267,0.0489319,1.94208,-0.00519056
33,0.0193804,2.09456,2199.92,-3875.59,77.1469,883.673,0.0486577,1.97462,-0.00435752
33,0.0192709,2.11358,2199.92,-3875.54,76.5649,885.701,0.04938,1.97751,-0.00480669
33,0.0192567,2.09989,2199.92,-3875.59,77.0261,877.113,0.0489905,1.92845,-0.00525804
33,0.0192331,2.10872,2199.92,-3875.44,76.5383,883.392,0.0493468,1.96056,-0.0043808
33,0.0192095,2.12199,2199.92,-3875.54,76.2578,888.216,0.0502016,1.98893,-0.00445761
33,0.0193213,2.10225,2199.92,-3875.37,76.9812,882.84,0.0489249,1.96626,-0.00463229
33,0.0197385,2.0907,2199.92,-3875.53,78.116,878.111,0.048514,1.95076,-0.0056119
33,0.0195815,2.09783,2199.92,-3875.63,77.8464,881.459,0.0485102,1.96969,-0.00448803
33,0.0194841,2.10865,2199.92,-3875.38,77.9545,880.345,0.0476205,1.97147,-0.00282305
33,0.0191436,2.12863,2199.92,-3875.37,76.7218,889.226,0.0498877,2.0053,-0.00440398
33,0.019278,2.12896,2199.92,-3875.42,77.7477,886.357,0.0489136,2.00509,-0.00435779
33,0.0195032,2.13206,2199.92,-3875.61,77.7187,886.63,0.0491363,2.00488,-0.00362499
33,0.0195631,2.1077,2199.92,-3875.37,77.3859,883.266,0.0492976,1.97397,-0.00433426
33,0.0195735,2.12148,2199.92,-3875.62,77.4387,886.427,0.048347,2.00163,-0.00427923
33,0.0193254,2.10668,2199.92,-3875.56,77.1638,884.041,0.0497203,1.97454,-0.00485381
33,0.019636,2.10519,2199.92,-3875.6,78.0161,880.815,0.0487028,1.96573,-0.00460414
33,0.0194935,2.11114,2199.92,-3875.42,77.3813,883.56,0.0494099,1.9746,-0.00520748
33,0.0191667,2.1147,2199.92,-3875.45,76.6671,885.112,0.0492844,1.97643,-0.00408498
33,0.0194613,2.08992,2199.92,-3875.52,76.2113,879.822,0.0488129,1.93406,-0.00510943
33,0.0197165,2.1327,2199.91,-3875.47,77.5927,886.729,0.0492114,2.0048,-0.00409254
33,0.0191063,2.10479,2199.92,-3875.39,77.1707,881.584,0.0500864,1.95541,-0.00473244
33,0.0194728,2.07934,2199.92,-3875.4,78.223,875.063,0.0478951,1.93741,-0.00511818
33,0.0191185,2.12025,2199.92,-3875.41,76.5109,887.694,0.0485659,1.99646,-0.00377696
33,0.0189649,2.08952,2199.92,-3875.55,76.1886,884.343,0.0501497,1.9574,-0.0051425
33,0.0194451,2.08773,2199.92,-3875.4,77.6308,873.521,0.0476598,1.9207,-0.00575226
33,0.0197057,2.11183,2199.92,-3875.49,77.7243,882.58,0.0489182,1.97525,-0.00297833
33,0.0195335,2.13276,2199.92,-3875.6,77.9656,885.211,0.0492441,1.99957,-0.00368107
33,0.0197205,2.09374,2199.92,-3875.54,77.5812,878.43,0.0487242,1.94468,-0.00532601
33,0.01954,2.13835,2199.92,-3875.62,77.3393,887.022,0.049287,2.00253,-0.00415625
33,0.0195956,2.12205,2199.92,-3875.61,78.3013,882.863,0.0492843,1.98361,-0.00494437
33,0.0193883,2.11918,2199.92,-3875.4,76.8536,886.717,0.0495984,1.98952,-0.00413156
33,0.0192264,2.08063,2199.92,-3875.58,76.7706,875.753,0.0482866,1.9199,-0.00608534
33,0.0196108,2.08785,2199.92,-3875.49,77.3743,873.252,0.047456,1.91818,-0.00517182
33,0.0190523,2.11836,2199.92,-3875.4,75.9204,886.719,0.0501109,1.97164,-0.00434438
33,0.0191151,2.10466,2199.92,-3875.51,76.6515,882.966,0.0498272,1.95681,-0.00454922
33,0.0195286,2.10153,2199.92,-3875.6,77.7024,881.715,0.048704,1.96989,-0.00449478
33,0.0192471,2.12324,2199.92,-3875.49,76.7282,886.344,0.0493438,1.98636,-0.00394141
33,0.0197383,2.1242,2199.91,-3875.52,78.0927,884.432,0.0482438,1.99771,-0.00359936
33,0.0195807,2.0746,2199.92,-3875.56,76.7761,881.146,0.0486307,1.95123,-0.00516497
33,0.019556,2.09443,2199.92,-3875.6,78.2416,874.833,0.0480798,1.93454,-0.005828
33,0.0190845,2.08539,2199.92,-3875.45,76.7251,874.368,0.0484206,1.91058,-0.00600512
33,0.0197335,2.10136,2199.92,-3875.55,78.2959,879.689,0.0493038,1.95934,-0.00519933
33,0.0194316,2.0959,2199.92,-3875.38,77.3109,878.598,0.0486377,1.94188,-0.0051276
33,0.0192638,2.12163,2199.92,-3875.62,76.5141,885.357,0.0494207,1.97236,-0.00512674
33,0.0192486,2.11171,2199.92,-3875.59,77.8776,885.549,0.0491317,1.99973,-0.00460825
33,0.0193973,2.12574,2199.92,-3875.62,76.6516,888.345,0.0506854,1.99408,-0.00365476
33,0.0195745,2.11451,2199.92,-3875.58,77.456,883.901,0.049539,1.97622,-0.00443444
33,0.019476,2.09924,2199.92,-3875.56,76.4719,880.946,0.0490072,1.94315,-0.00459172
33,0.0190439,2.09944,2199.92,-3875.38,76.3554,880.208,0.0491468,1.93771,-0.00484452
33,0.0196858,2.12741,2199.92,-3875.4,78.4169,895.731,0.0484121,1.93271,-0.00591653
33,0.0195708,2.09634,2199.92,-3875.54,78.3889,878.454,0.0491205,1.95594,-0.00498792
33,0.0194729,2.08456,2199.92,-3875.49,77.006,879.174,0.0490106,1.9407,-0.00480847
33,0.0194299,2.14096,2199.92,-3875.38,77.1584,887.888,0.0501258,2.00064,-0.00430526
33,0.0193225,2.09206,2199.92,-3875.53,76.5603,875.236,0.0485208,1.91272,-0.00563152
33,0.0196062,2.12563,2199.92,-3875.5,78.292,880.967,0.0475893,1.97924,-0.00407904
33,0.0196251,2.1287,2199.92,-3875.54,78.0889,885.169,0.0489269,2.00089,-0.00353012
33,0.0196484,2.11756,2199.92,-3875.58,77.0501,884.51,0.0493679,1.97595,-0.00418402
33,0.0191897,2.1062,2199.92,-3875.41,76.4635,882.444,0.049139,1.95164,-0.00505554
33,0.0194232,2.1219,2199.92,-3875.57,78.0845,885.505,0.0492129,2.00245,-0.00318651
33,0.019409,2.11286,2199.92,-3875.5,77.8731,884.649,0.0499387,1.98866,-0.00455957
33,0.0195983,2.09572,2199.92,-3875.52,77.222,874.909,0.048296,1.92004,-0.00598811
33,0.0194754,2.10052,2199.92,-3875.42,77.9786,878.174,0.0487659,1.94738,-0.00537567
33,0.0189983,2.29028,2199.92,-3875.41,77.3065,872.842,0.0486136,1.90966,-0.00496985
33,0.0192393,2.12224,2199.92,-3875.61,76.1934,887.174,0.04897,1.98619,-0.00431766
33,0.019221,2.11411,2199.92,-3875.46,77.4331,886.621,0.0496893,1.99852,-0.00389924
33,0.0197175,2.11083,2199.92,-3875.55,78.3835,882.322,0.0480558,1.9866,-0.00500826
33,0.0193113,2.08079,2199.92,-3875.48,75.9481,881.214,0.0487724,1.93757,-0.00504305
33,0.0194758,2.10708,2199.92,-3875.39,77.7228,881.428,0.0485932,1.96765,-0.00497176
33,0.0195291,2.08642,2199.92,-3875.5,77.0583,871.921,0.0482657,1.90103,-0.00636787
33,0.0194528,2.09129,2199.92,-3875.41,77.9779,873.052,0.0480027,1.92072,-0.00639102
33,0.0192985,2.10899,2199.92,-3875.52,77.5751,881.961,0.0494038,1.96382,-0.00471996
33,0.01955,2.07986,2199.92,-3875.45,77.934,874.342,0.0488548,1.92517,-0.00514321
33,0.0193796,2.10953,2199.92,-3875.39,77.184,882.794,0.0487356,1.9688,-0.00447964
33,0.0194876,2.09637,2199.92,-3875.44,77.0935,877.338,0.048181,1.93419,-0.00519399
33,0.0191991,2.10261,2199.92,-3875.54,77.0542,882.325,0.0489884,1.96221,-0.00529746
33,0.0194195,2.07941,2199.92,-3875.51,77.8236,872.74,0.0478511,1.91773,-0.00561092
33,0.0191816,2.10513,2199.92,-3875.43,75.9765,887.15,0.0493234,1.98069,-0.00537368
33,0.0196503,2.10439,2199.92,-3875.46,78.5074,877.925,0.047991,1.95738,-0.00493231
33,0.019488,2.10577,2199.92,-3875.48,77.4106,880.998,0.0489592,1.95784,-0.00476833
33,0.0190005,2.12565,2199.92,-3875.49,76.8974,888.092,0.0492519,2.00169,-0.00435307
33,0.0195405,2.10381,2199.92,-3875.45,78.369,879.062,0.0485541,1.9599,-0.00498804
33,0.0193393,2.08194,2199.92,-3875.46,77.1858,873.506,0.048167,1.91282,-0.00525196
33,0.0195093,2.10365,2199.92,-3875.55,78.5643,878.037,0.0483371,1.9575,-0.00474341
33,0.0192584,2.12207,2199.92,-3875.38,76.7899,886.029,0.0492722,1.98378,-0.00463178
33,0.0195151,2.09888,2199.92,-3875.4,77.0741,880.847,0.0495079,1.95182,-0.0045799
33,0.0194102,2.1253,2199.92,-3875.45,77.0521,886.246,0.0498141,1.98818,-0.00405364
33,0.0190355,2.10673,2160.12,-3875.4,75.9732,890.242,0.0502976,1.97741,-0.00526288
33,0.0197815,2.09316,2199.92,-3875.48,78.2351,876.166,0.0484832,1.94069,-0.00518474
33,0.0195767,2.1074,2199.92,-3875.51,77.3553,884.353,0.0494809,1.97635,-0.00455978
33,0.0195658,2.1256,2199.92,-3875.46,78.0523,885.229,0.0491931,1.99817,-0.00479611
33,0.0194592,2.07989,2199.92,-3875.54,77.4029,874.973,0.0491723,1.92086,-0.00539416
33,0.0196427,2.11873,2199.92,-3875.42,78.0431,884.572,0.0485157,1.99564,-0.00338973
33,0.019214,2.09781,2199.92,-3875.49,77.2624,875.883,0.0495666,1.92212,-0.00592917
33,0.0196891,2.11041,2199.92,-3875.61,77.8666,882.723,0.0488089,1.97816,-0.00434906
33,0.0197115,2.0918,2199.92,-3875.59,78.3822,875.731,0.0479856,1.94245,-0.00501825
33,0.019119,2.11104,2199.92,-3875.39,76.4418,885.161,0.048338,1.98095,-0.00308656
33,0.0193109,2.08897,2199.92,-3875.52,76.9379,879.208,0.0489639,1.93941,-0.00468576
33,0.0193496,2.07662,2199.92,-3875.43,76.5402,877.477,0.0483233,1.92722,-0.0051093
33,0.0197421,2.11249,2199.91,-3875.58,77.0768,889.156,0.0499614,2.00989,-0.00380485
33,0.0194582,2.09145,2199.92,-3875.47,77.0082,881.873,0.0494901,1.95425,-0.00512541
33,0.0192032,2.08725,2199.92,-3875.56,77.0623,874.925,0.048166,1.92025,-0.00474298
33,0.0189944,2.11534,2199.92,-3875.39,76.1425,887.259,0.0495619,1.98245,-0.00463806
33,0.019273,2.10973,2199.92,-3875.62,75.6993,885.182,0.0491396,1.9603,-0.0052625
33,0.0192516,2.10135,2199.92,-3875.54,75.7595,884.931,0.0492442,1.95918,-0.00424965
33,0.0193169,2.09314,2199.92,-3875.55,75.7145,883.66,0.0489497,1.94999,-0.00518297
33,0.0189907,2.0609,2199.92,-3875.56,76.2177,876.638,0.0476459,1.92196,-0.00524339
33,0.0192883,2.07919,2199.92,-3875.56,77.0823,871.89,0.0478333,1.90479,-0.00510949
33,0.0195853,2.07954,2199.92,-3875.59,77.7244,873.556,0.0480913,1.92104,-0.00474288
33,0.019321,2.12371,2199.92,-3875.44,77.1921,886.799,0.0498739,1.99402,-0.00426563
33,0.019186,2.10461,2199.92,-3875.48,77.2054,879.173,0.0486992,1.94473,-0.00474679
33,0.0193478,2.10462,2199.92,-3875.53,77.0256,877.918,0.0485108,1.93431,-0.00583321
33,0.0195954,2.09765,2199.92,-3875.58,76.589,883.543,0.0494015,1.9624,-0.00425503
33,0.0188996,2.11712,2199.92,-3875.52,76.4313,887.982,0.0500273,1.99138,-0.00473163
33,0.0190711,2.09864,2199.92,-3875.47,76.143,884.815,0.0501187,1.96137,-0.00398595
33,0.0194135,2.12745,2199.92,-3875.49,77.3383,887.222,0.0490155,2.00398,-0.00376258
33,0.0186909,2.09069,2199.92,-3875.46,75.7726,886.879,0.0495948,1.97257,-0.00524507
33,0.0187884,2.07748,2199.92,-3875.48,75.7412,883.728,0.0497319,1.94737,-0.00593775
33,0.0193144,2.11188,2199.92,-3875.39,77.3328,882.068,0.0483864,1.96865,-0.00521127
33,0.0190386,2.08894,2199.92,-3875.48,76.445,877.392,0.0479338,1.92469,-0.0062758
33,0.0194716,2.11145,2199.92,-3875.42,77.9308,883.217,0.0483934,1.98528,-0.00449071
33,0.0192583,2.10203,2199.92,-3875.49,76.9884,876.791,0.0502216,1.92254,-0.00280378
33,0.0193726,2.109,2199.92,-3875.61,76.9957,878.142,0.0486713,1.93584,-0.00418888
33,0.0195221,2.10199,2199.92,-3875.6,77.5441,879.518,0.048928,1.95081,-0.00340906
33,0.0195859,2.09842,2199.92,-3875.53,76.8899,877.877,0.048066,1.93401,-0.00525024
33,0.0192159,2.10728,2199.92,-3875.51,77.0497,889.076,0.048987,1.9636,-0.00591231
33,0.0191455,2.11357,2199.92,-3875.51,75.7928,886.718,0.0495439,1.97318,-0.00423203
33,0.0192717,2.11463,2199.92,-3875.57,75.7993,884.654,0.0492531,1.95684,-0.00497371
33,0.0197143,2.09315,2199.92,-3875.41,78.2578,874.429,0.0490157,1.92928,-0.00593197
33,0.0192288,2.12125,2199.92,-3875.42,76.6066,886.747,0.0499487,1.98458,-0.00376423
33,0.0191572,2.10368,2199.92,-3875.58,76.045,886.009,0.0504785,1.96573,-0.00467698
33,0.0194713,2.10265,2199.92,-3875.51,77.7125,879.404,0.0490756,1.95042,-0.00454247
33,0.0195954,2.0938,2199.92,-3875.43,77.8561,872.507,0.0479969,1.91638,-0.00614282
33,0.0196931,2.10331,2199.92,-3875.49,78.3085,879.411,0.0484583,1.96323,-0.00481731
33,0.0194276,2.12436,2199.92,-3875.57,77.6289,885.395,0.0488018,1.99581,-0.00399118
33,0.0194152,2.09974,2199.92,-3875.6,77.4896,875.465,0.0483109,1.92736,-0.00529715
33,0.0194006,2.07182,2199.92,-3875.62,76.7762,874.079,0.048254,1.91005,-0.00560899
33,0.0193765,2.12007,2199.92,-3875.53,78.3272,874.902,0.0477196,1.93096,-0.00559791
33,0.019077,2.11657,2199.92,-3875.62,77.4776,884.792,0.0485478,1.98971,-0.00448208
33,0.0191475,2.09484,2199.92,-3875.55,76.0401,881.106,0.0482552,1.94084,-0.00567375
33,0.0190425,2.1097,2199.92,-3875.54,76.1171,881.669,0.0491505,1.9415,-0.00521371
33,0.019832,2.12879,2199.91,-3875.61,78.1882,883.328,0.0486571,1.98861,-0.00408733
33,0.0191974,2.09761,2199.92,-3875.59,76.9851,883.976,0.0490106,1.97448,-0.00471569
33,0.0192078,2.09962,2159.49,-3875.53,76.7139,891.09,0.0498254,1.99915,-0.00493432
33,0.0193578,2.10921,2199.92,-3875.55,76.9866,881.642,0.0487199,1.95718,-0.00450768
33,0.0190369,2.10614,2199.92,-3875.43,76.0233,886.526,0.0499955,1.97237,-0.0047078
33,0.019025,2.07512,2199.92,-3875.6,76.0727,881.444,0.0494013,1.93969,-0.00510684
33,0.0192519,2.10098,2199.92,-3875.47,77.0333,879.312,0.048656,1.94248,-0.00523457
33,0.0192432,2.12055,2199.92,-3875.58,76.5658,890.501,0.0503414,2.00959,-0.00438766
33,0.019316,2.08412,2199.92,-3875.58,76.5758,874.325,0.0483572,1.90727,-0.00591254
33,0.0192748,2.16143,2199.92,-3875.48,77.3258,885.076,0.0495257,1.98501,-0.00493399
33,0.0184505,2.04656,2199.93,-3875.49,76.0276,885.274,0.0490987,1.96738,-0.00486835
33,0.0192472,2.0822,2199.92,-3875.38,76.3267,881.334,0.0493435,1.92609,-0.0057351
33,0.0197224,2.10791,2199.92,-3875.42,78.2418,879.992,0.0495233,1.96001,-0.00425237
33,0.0193433,2.09745,2199.92,-3875.51,76.6684,884.792,0.0485503,1.97703,-0.00505436
33,0.0193241,2.10027,2199.92,-3875.58,77.2248,873.961,0.048664,1.91373,-0.00633971
33,0.0189211,2.11571,2199.92,-3875.44,75.8612,886.801,0.0491375,1.97623,-0.00502017
33,0.0193355,2.11113,2199.92,-3875.63,77.1262,882.586,0.0484091,1.9688,-0.00438043
33,0.019242,2.1146,2199.92,-3875.57,77.4668,885.679,0.0490231,1.99431,-0.00517288
33,0.0193394,2.09885,2199.92,-3875.61,76.9872,883.562,0.0491378,1.96833,-0.00490778
33,0.0189059,2.1008,2199.92,-3875.42,75.8403,881.418,0.0495748,1.93424,-0.00530723
33,0.0192326,2.09786,2199.92,-3875.52,76.8366,877.687,0.0485523,1.93244,-0.00458534
33,0.0198181,2.11604,2199.92,-3875.55,78.245,882.349,0.0491111,1.98009,-0.00446784
33,0.0190686,2.07662,2199.92,-3875.57,77.1996,873.89,0.0481989,1.91543,-0.00581893
33,0.0196929,2.11075,2199.92,-3875.5,78.1273,884.482,0.0492483,1.99241,-0.00431439
33,0.0196777,2.1161,2199.91,-3875.48,78.3098,881.554,0.048584,1.97744,-0.00444656
33,0.0191054,2.13223,2199.92,-3875.46,76.921,885.627,0.0493408,1.98311,-0.00522493
33,0.0199454,2.09317,2199.91,-3875.57,78.3468,877.618,0.0483351,1.95011,-0.00559089
33,0.0192387,2.1135,2199.92,-3875.61,76.3036,887.746,0.0493181,1.98808,-0.004473
33,0.0192106,2.10742,2199.92,-3875.45,76.4797,885.559,0.049061,1.97675,-0.00417419
33,0.0190155,2.09248,2199.92,-3875.5,76.1981,880.915,0.0487676,1.93985,-0.00567915
33,0.019438,2.07621,2199.92,-3875.57,76.7266,888.3,0.0493237,2.00131,-0.00437587
33,0.019416,2.08305,2199.92,-3875.5,77.5692,873.399,0.0485587,1.91573,-0.00529723
33,0.0194995,2.08985,2199.92,-3875.61,77.9786,882.126,0.0495013,1.97256,-0.00459423
33,0.0194465,2.09153,2199.92,-3875.39,77.1597,876.582,0.0484904,1.9293,-0.00520691
33,0.0195547,2.07648,2199.92,-3875.5,78.3366,883.516,0.0491786,1.98943,-0.00397091
33,0.0195494,2.09725,2199.92,-3875.47,78.3007,875.099,0.048179,1.93635,-0.00550518
33,0.0193822,2.12911,2199.92,-3875.62,76.703,884.185,0.0491359,1.9703,-0.00439665
33,0.0192606,2.08443,2199.92,-3875.39,76.2168,877.239,0.0483012,1.9197,-0.0056635
33,0.0191237,2.12807,2199.92,-3875.48,76.8238,890.119,0.0504431,2.00733,-0.00479461
