hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0118064,3.00798,2199.97,-3875.38,47.3015,1014.9,0.0648866,2.95851,-0.00330689
41,0.0119181,2.96554,2199.97,-3875.52,47.1603,1015.23,0.0654555,2.92934,-0.00391272
41,0.0116204,2.99131,2199.97,-3875.57,47.0106,1017.15,0.0660847,2.94396,-0.00362552
41,0.0120236,3.03835,2199.97,-3875.49,48.6556,1006.29,0.0646983,2.97895,-0.00324284
41,0.0125877,2.97098,2199.97,-3875.61,48.7951,1000.9,0.063066,2.88167,-0.00519323
41,0.0123995,2.97996,2199.97,-3875.47,49.4467,998.344,0.0638997,2.91396,-0.00345866
41,0.0121345,3.03098,2199.97,-3875.39,48.8367,1004.55,0.0650297,2.9587,-0.00309678
41,0.0123125,2.97189,2199.97,-3875.55,48.8533,1001.23,0.0644278,2.88581,-0.00453705
41,0.0117303,2.99473,2199.97,-3875.58,46.9616,1017.85,0.0656288,2.95649,-0.00312146
41,0.0118551,3.01732,2199.97,-3875.59,48.0262,1011.18,0.0650529,2.98756,-0.00268207
41,0.0122269,2.94667,2199.97,-3875.55,48.6568,1002.42,0.0643327,2.88532,-0.00527822
41,0.0121112,2.99572,2199.97,-3875.56,47.9411,1008.24,0.0645491,2.89919,-0.00420778
41,0.0121972,2.97391,2199.97,-3875.44,48.7883,1002.88,0.064755,2.91142,-0.00263728
41,0.0119788,3.04838,2199.97,-3875.39,48.0726,1011.65,0.0656445,3.00893,-0.00282886
41,0.0121886,3.03727,2199.97,-3875.62,48.0437,1010.59,0.0654322,2.96756,-0.00301973
41,0.0118826,3.04629,2199.97,-3875.62,47.6869,1014.11,0.0654085,3.01034,-0.00219201
41,0.0122888,3.03548,2199.97,-3875.56,49.1348,1002.55,0.0645577,2.96462,-0.00256236
41,0.0117542,3.04342,2199.97,-3875.61,47.768,1012.11,0.0653465,2.96301,-0.00265767
41,0.0121089,2.9691,2199.97,-3875.39,48.7665,1001.94,0.0636208,2.90029,-0.00366734
41,0.0121576,3.03071,2199.97,-3875.55,48.0361,1010.9,0.0653941,2.97708,-0.0026075
41,0.0124815,3.02535,2199.97,-3875.44,49.6185,998.044,0.0635151,2.94453,-0.00279937
41,0.0123335,3.01562,2199.97,-3875.47,49.6817,997.871,0.0638192,2.9493,-0.0038004
41,0.0123552,3.0331,2199.97,-3875.48,49.1074,1002.38,0.0636639,2.97038,-0.00279624
41,0.0118852,2.96708,2199.97,-3875.48,47.4631,1013.01,0.0652426,2.93341,-0.00391036
41,0.0123243,2.97813,2199.97,-3875.41,49.068,1000.02,0.0627761,2.89875,-0.0040905
41,0.0119097,2.99715,2199.97,-3875.61,47.0655,1017.01,0.0660138,2.95307,-0.00327048
41,0.0120406,3.01066,2199.97,-3875.58,46.9451,1018.1,0.066653,2.949,-0.00357119
41,0.0121762,2.96602,2199.97,-3875.56,48.216,1005.45,0.0644062,2.88714,-0.00499261
41,0.0124181,2.99602,2199.97,-3875.49,49.1052,1001.43,0.0641737,2.94579,-0.00235271
41,0.0124383,2.98694,2199.97,-3875.58,48.7126,1003.78,0.0642581,2.93391,-0.00324772
41,0.0117097,3.02527,2199.97,-3875.57,46.9971,1018.88,0.0664324,2.98171,-0.00247963
41,0.012423,2.98718,2199.97,-3875.6,49.5162,997.311,0.0634346,2.90302,-0.0042915
41,0.0119414,3.04157,2199.97,-3875.58,47.6804,1014.12,0.0657691,2.99734,-0.0013875
41,0.012253,3.04982,2199.97,-3875.57,48.5049,1006.83,0.0646227,2.97086,-0.00337503
41,0.0121103,3.03295,2199.97,-3875.49,49.6895,998.004,0.0636985,2.95647,-0.00315312
41,0.0121281,2.97171,2199.97,-3875.43,47.4784,1012.25,0.0646538,2.91435,-0.00406333
41,0.012277,3.03798,2199.97,-3875.53,48.9215,1004.49,0.0639745,2.99043,-0.00309899
41,0.0123822,3.04152,2199.97,-3875.49,48.4379,1008.38,0.065134,2.98988,-0.00134797
41,0.0117785,3.04107,2199.97,-3875.53,47.1977,1017.43,0.065678,2.99202,-0.00220809
41,0.0123324,2.96537,2199.97,-3875.54,48.6402,1001.73,0.0636611,2.87835,-0.00445008
41,0.0119306,3.02164,2199.97,-3875.43,47.8591,1012.57,0.0654761,2.99577,-0.00161531
41,0.0120112,3.04727,2199.97,-3875.49,48.5674,1007.22,0.0644985,2.99756,-0.00267039
41,0.0118881,2.97613,2199.97,-3875.43,46.9814,1017.1,0.0653332,2.95217,-0.00254842
41,0.0122381,2.9807,2199.97,-3875.58,49.186,999.7,0.0634597,2.91644,-0.00286797
41,0.0120174,3.04927,2199.97,-3875.6,48.1332,1011.06,0.0656236,3.01308,-0.00169639
41,0.0121121,2.96625,2199.97,-3875.49,48.3156,1006.15,0.0655107,2.89697,-0.00383214
41,0.0124468,3.00004,2199.97,-3875.43,49.437,998.188,0.0637181,2.91653,-0.00436154
41,0.0116718,2.98485,2199.97,-3875.38,46.713,1018.71,0.065491,2.93913,-0.00390606
41,0.0118015,2.99923,2199.97,-3875.39,47.0411,1016.69,0.0661909,2.93764,-0.00377681
41,0.0124498,3.00886,2199.97,-3875.58,47.6938,1011.66,0.0649658,2.95105,-0.00385285
41,0.011887,3.0122,2199.97,-3875.63,47.6268,1012.42,0.0648488,2.9558,-0.00291585
41,0.0124727,3.01789,2199.97,-3875.5,49.7896,996.5,0.0631472,2.939,-0.00435241
41,0.0125327,2.99337,2199.97,-3875.51,49.4801,997.902,0.0644364,2.90219,-0.0042478
41,0.0118307,3.00047,2199.97,-3875.46,47.6302,1011.71,0.0650767,2.93861,-0.00402993
41,0.012454,2.98939,2199.97,-3875.6,49.8026,995.625,0.0633982,2.91308,-0.00347176
41,0.0118875,3.00344,2199.97,-3875.55,46.7266,1021,0.066868,2.97991,-0.00239259
41,0.0120481,2.97492,2199.97,-3875.53,48.0274,1008.78,0.0651523,2.92611,-0.00345359
41,0.0123719,2.99321,2199.97,-3875.42,49.4341,998.539,0.0631835,2.93085,-0.00382594
41,0.0122704,3.00234,2199.97,-3875.62,49.3657,998.847,0.0635372,2.92146,-0.00409719
41,0.0120402,2.98707,2199.97,-3875.51,47.3281,1014.03,0.0660514,2.92368,-0.00343915
41,0.0123534,2.97939,2199.97,-3875.44,48.955,1001.7,0.0638323,2.91794,-0.00341259
41,0.0120035,2.97345,2199.97,-3875.55,47.6407,1010.6,0.064453,2.91766,-0.00327675
41,0.0121273,2.96864,2199.97,-3875.42,48.2864,1005.91,0.0640232,2.90584,-0.0046965
41,0.0119086,2.96697,2199.97,-3875.55,47.404,1014.39,0.0655103,2.95777,-0.00312509
41,0.0124975,2.96322,2199.97,-3875.56,49.3192,998.557,0.06433,2.89465,-0.00329605
41,0.0120499,2.97965,2199.97,-3875.49,47.665,1011.35,0.0646275,2.9374,-0.00350757
41,0.0119423,2.94452,2199.97,-3875.49,48.0053,1007.8,0.065667,2.88928,-0.0041728
41,0.0116115,2.95242,2199.97,-3875.62,46.9495,1016.4,0.0654787,2.91894,-0.00381898
41,0.01183,2.99807,2199.97,-3875.39,47.2025,1015.58,0.0659298,2.94561,-0.00278858
41,0.0123587,3.04748,2199.97,-3875.41,48.6356,1007.39,0.0653507,2.99272,-0.00295502
41,0.0119377,2.98204,2199.97,-3875.45,47.2151,1014.97,0.0654483,2.93087,-0.00352819
41,0.0123665,2.97474,2199.97,-3875.59,49.519,996.448,0.0631192,2.89216,-0.00388698
41,0.0123301,3.00597,2199.97,-3875.53,48.9244,1001.58,0.0636325,2.92256,-0.00387202
41,0.0122486,3.03882,2199.97,-3875.5,48.965,1004.04,0.0635115,2.98849,-0.00226192
41,0.0123495,2.99118,2199.97,-3875.4,49.5566,997.479,0.0634322,2.92276,-0.00377806
41,0.0119864,3.03688,2199.97,-3875.45,47.8668,1012.34,0.0660708,2.97789,-0.00295067
41,0.0120979,3.03538,2199.97,-3875.61,48.1423,1009.39,0.0655146,2.95224,-0.00271876
41,0.0120904,3.02866,2199.97,-3875.57,48.0543,1011.15,0.0651305,2.99531,-0.00259668
41,0.0120739,3.00707,2199.97,-3875.48,48.43,1006.35,0.0640622,2.95921,-0.00256458
41,0.0123538,2.99263,2199.97,-3875.39,49.3427,999.287,0.0639581,2.92742,-0.00313422
41,0.0117585,3.05388,2199.97,-3875.62,47.8766,1011.07,0.0643893,2.97111,-0.0029705
41,0.0123861,3.04111,2199.97,-3875.55,48.8025,1005.17,0.0644796,2.97899,-0.0024772
41,0.0122902,3.03909,2199.97,-3875.41,48.4955,1007.92,0.0643962,2.99923,-0.00255385
41,0.0122307,2.97059,2199.97,-3875.43,48.1739,1007.94,0.0651067,2.93085,-0.00258462
41,0.0125023,2.98369,2199.97,-3875.38,49.7436,995.05,0.0631112,2.89695,-0.00321753
41,0.0117703,3.01429,2199.97,-3875.42,47.0665,1018.68,0.0669158,2.98289,-0.00251891
41,0.0120161,2.98929,2199.97,-3875.55,47.7843,1010.95,0.0651854,2.9385,-0.00367166
41,0.0121403,3.03141,2199.97,-3875.4,48.2577,1009.36,0.0644978,2.98548,-0.00198309
41,0.012514,3.02943,2199.97,-3875.46,49.3745,1000.09,0.0645068,2.94429,-0.00304064
41,0.011806,3.02152,2199.97,-3875.56,47.4836,1014.64,0.0657513,2.96843,-0.00241152
41,0.0123576,3.0286,2199.97,-3875.58,47.9691,1012.29,0.0655083,3.01184,-0.00159199
41,0.0122241,2.99455,2199.97,-3875.46,47.7286,1011.16,0.0656043,2.92128,-0.00326033
41,0.0126131,3.03783,2199.97,-3875.38,48.9599,1004.23,0.0644236,2.97341,-0.00343421
41,0.0122397,3.00018,2199.97,-3875.61,48.2859,1008.32,0.0656094,2.9564,-0.00357285
41,0.0119085,2.96175,2199.97,-3875.43,47.4703,1012.55,0.0652794,2.91278,-0.00426676
41,0.0121503,2.96827,2199.97,-3875.56,48.2196,1006.8,0.0645121,2.91161,-0.0055543
41,0.0119008,2.9981,2199.97,-3875.49,46.7064,1020.3,0.0658943,2.97161,-0.00304128
41,0.0120929,2.98349,2199.97,-3875.4,48.9311,1000.83,0.0634822,2.9001,-0.0036892
41,0.0125496,3.00942,2199.97,-3875.56,47.9604,1011.25,0.0652667,2.97506,-0.00294024
41,0.0118666,2.99203,2199.97,-3875.53,46.7344,1019.29,0.0658949,2.95282,-0.00313988
41,0.0123733,3.00985,2199.97,-3875.42,49.5778,998.864,0.0647085,2.94567,-0.00397007
41,0.0122403,3.01765,2199.97,-3875.44,49.7778,997.476,0.064161,2.95172,-0.00345679
41,0.0121535,3.02369,2199.97,-3875.6,48.3987,1008.42,0.0642121,3.00047,-0.00212289
41,0.0121145,2.96482,2199.97,-3875.41,48.2131,1006.04,0.0638665,2.89974,-0.00475807
41,0.0122418,3.00358,2199.97,-3875.59,48.9468,1003.63,0.0654892,2.94481,-0.00395691
41,0.011899,3.03478,2199.97,-3875.44,47.3864,1015.64,0.0647104,2.99875,-0.00231369
41,0.0120028,3.00332,2199.97,-3875.53,47.8982,1010.88,0.0649802,2.95452,-0.00422622
41,0.0118768,3.01173,2199.97,-3875.52,47.3886,1014.34,0.0649178,2.95705,-0.00441544
41,0.012127,2.99087,2199.97,-3875.54,46.8178,1018.43,0.0651705,2.95359,-0.00353197
41,0.0124648,3.0098,2199.97,-3875.37,49.6203,997.146,0.0626786,2.94009,-0.00343934
41,0.0119159,2.99661,2199.97,-3875.6,47.4455,1013.64,0.0660862,2.93184,-0.00422595
41,0.0121788,2.9572,2199.97,-3875.57,48.1882,1007.71,0.0650992,2.92696,-0.0041525
41,0.0116455,2.98783,2199.97,-3875.37,46.6788,1019.51,0.066165,2.94056,-0.00378528
41,0.0122303,3.04153,2199.97,-3875.42,48.7643,1005.56,0.0650607,2.973,-0.00206283
41,0.011798,2.98859,2199.97,-3875.44,46.8033,1019.21,0.0664478,2.94713,-0.00346309
41,0.0121652,3.04815,2199.97,-3875.56,48.1717,1009.4,0.0639369,2.98396,-0.00265438
41,0.0118159,3.03968,2199.97,-3875.62,47.2614,1017.01,0.0658114,2.99351,-0.00224004
41,0.0119864,3.00706,2199.97,-3875.47,47.5793,1011.87,0.064676,2.93709,-0.00317306
41,0.0120723,2.98557,2199.97,-3875.42,49.2348,998.584,0.063866,2.89755,-0.0040201
41,0.0121117,3.09624,2199.97,-3875.52,46.6388,1021.49,0.0659181,2.9776,-0.00283246
41,0.0123381,3.02468,2199.97,-3875.48,48.5247,1007.29,0.0646998,2.98051,-0.00285981
41,0.0125441,2.97797,2199.97,-3875.57,49.6765,996.507,0.0632086,2.91397,-0.00432837
41,0.0119592,3.03993,2199.97,-3875.61,47.9781,1011.71,0.0652961,2.98733,-0.00257961
41,0.0118763,3.01006,2199.97,-3875.49,47.3327,1016.46,0.0658584,2.99395,-0.00289225
41,0.0118396,3.01812,2199.97,-3875.55,47.1432,1017.75,0.0656735,2.99745,-0.0032738
41,0.0116833,3.02604,2199.97,-3875.46,46.8676,1020.11,0.0663365,2.98566,-0.00236998
41,0.0119566,2.98766,2199.97,-3875.59,48.0468,1008.33,0.0649298,2.92148,-0.00328932
41,0.0120288,3.01616,2199.97,-3875.42,48.7891,1005.34,0.0655366,2.96507,-0.00274851
41,0.0120367,2.96061,2199.97,-3875.45,47.8403,1008.19,0.0641154,2.89061,-0.00401355
41,0.0117261,3.01778,2199.97,-3875.49,47.7104,1011.88,0.0649155,2.95525,-0.00368983
41,0.0117364,2.98827,2199.97,-3875.55,47.1978,1015.71,0.0657455,2.94758,-0.00333086
41,0.0125215,3.02721,2199.97,-3875.62,49.4697,999.5,0.0644813,2.9442,-0.00267859
41,0.011931,3.03332,2199.97,-3875.53,47.7742,1012.6,0.065772,2.96874,-0.00268187
41,0.0122596,3.02273,2199.97,-3875.55,49.1496,999.287,0.0631827,2.91113,-0.00526538
41,0.0119774,2.95459,2199.97,-3875.48,48.4237,1003.12,0.0640294,2.87679,-0.00448141
41,0.0119353,2.98119,2199.97,-3875.47,47.6755,1011.89,0.0659843,2.93002,-0.00320176
41,0.0122485,3.02414,2199.97,-3875.45,48.4871,1006.27,0.0642465,2.96007,-0.00336661
41,0.0120343,2.99914,2199.97,-3875.39,47.8042,1009.98,0.0641234,2.93861,-0.00314407
41,0.0119089,2.99984,2199.97,-3875.6,48.058,1007.97,0.0652396,2.90519,-0.00409244
41,0.0116706,3.00411,2199.97,-3875.54,47.4082,1015.9,0.0670247,2.96456,-0.00398056
41,0.0121687,3.03831,2199.97,-3875.38,47.9365,1011.62,0.0656644,2.9758,-0.00279689
41,0.0118944,3.01401,2199.97,-3875.54,47.0527,1018.53,0.066405,2.98681,-0.00236759
41,0.0123703,2.97592,2199.97,-3875.44,48.7213,1002.68,0.0636903,2.90353,-0.00519116
41,0.0118633,3.03226,2199.97,-3875.58,47.4427,1016.17,0.0658285,3.00439,-0.00228659
41,0.0124129,2.98388,2199.97,-3875.43,49.0811,1001.24,0.0641068,2.92929,-0.0034121
41,0.0127699,2.98687,2199.96,-3875.55,49.4513,998.331,0.0635918,2.89354,-0.00435179
41,0.0119756,3.0081,2199.97,-3875.43,47.5477,1014.27,0.0654393,2.98206,-0.00271648
41,0.0121518,3.02746,2199.97,-3875.38,48.2947,1008.13,0.0641595,2.9632,-0.00311418
41,0.0120278,3.0211,2199.97,-3875.56,48.3411,1009.66,0.0656068,2.97105,-0.00265512
41,0.011225,2.97994,2199.97,-3875.52,46.6449,1020,0.0669158,2.942,-0.00381805
41,0.012417,3.0058,2199.97,-3875.56,49.4135,997.775,0.0627354,2.92043,-0.00305053
41,0.0116784,2.97893,2199.97,-3875.48,46.8005,1018.63,0.0669794,2.92506,-0.00404724
41,0.0118986,3.01813,2199.97,-3875.41,47.5774,1013.74,0.0656317,2.96477,-0.00362071
41,0.0119558,3.00158,2199.97,-3875.59,48.2742,1007.25,0.0650625,2.92789,-0.00308103
41,0.0122688,2.98838,2199.97,-3875.55,48.4873,1005.73,0.0648543,2.93537,-0.00363371
41,0.0120731,3.00565,2199.97,-3875.46,46.9839,1017.14,0.0652829,2.95758,-0.00329321
41,0.0123324,2.97205,2199.97,-3875.41,49.4487,997.355,0.0637185,2.89319,-0.00364041
41,0.0114433,3.00526,2199.97,-3875.61,47.484,1013.39,0.0655149,2.94622,-0.00381458
41,0.0122667,2.96216,2199.97,-3875.47,48.3061,1005.6,0.0651732,2.88281,-0.00447335
41,0.0120058,3.0333,2199.97,-3875.4,48.0927,1011.17,0.0653408,3.00318,-0.00208998
41,0.0119742,2.95377,2199.97,-3875.55,48.0476,1007.41,0.0647235,2.89458,-0.00391444
41,0.0120319,3.02981,2199.97,-3875.41,49.4212,1000.8,0.0644674,2.97864,-0.00286337
41,0.0125265,3.00212,2199.97,-3875.39,49.7923,995.611,0.0628895,2.91877,-0.00401576
41,0.0122048,3.01566,2199.97,-3875.58,49.2653,1000.01,0.0635276,2.94563,-0.00344718
41,0.0126031,2.98979,2199.97,-3875.55,49.8107,995.843,0.0636665,2.91727,-0.00394335
41,0.0118994,3.00189,2199.97,-3875.49,48.4586,1005.63,0.0646045,2.93793,-0.00345883
41,0.0124056,3.0274,2199.97,-3875.42,49.4687,998.863,0.0634738,2.94683,-0.00228754
41,0.0121206,2.98337,2199.97,-3875.6,47.4003,1013.38,0.065476,2.9317,-0.00349141
41,0.0113239,2.98042,2199.97,-3875.56,47.557,1010.8,0.0643192,2.90649,-0.00412075
41,0.0124627,2.96379,2199.97,-3875.61,47.7023,1010.58,0.0656877,2.90172,-0.00372171
41,0.0122019,2.99637,2199.97,-3875.58,49.1371,1000.06,0.0637024,2.91829,-0.00303583
41,0.0121407,2.99092,2199.97,-3875.52,47.4552,1013.83,0.0663674,2.93472,-0.00324354
41,0.0119853,3.03368,2199.97,-3875.41,47.8049,1012.85,0.0652819,2.9978,-0.00205895
41,0.0120823,3.02443,2199.97,-3875.49,47.9465,1011.73,0.0652788,2.98649,-0.00342409
41,0.0118418,3.00555,2199.97,-3875.59,47.6662,1013.04,0.0653655,2.96888,-0.00277076
41,0.0125683,2.98477,2199.97,-3875.51,48.9398,1001.21,0.0633032,2.91375,-0.00427792
41,0.0118971,2.98027,2199.97,-3875.46,47.6357,1012.77,0.0655213,2.95363,-0.00334811
41,0.0115598,3.03339,2199.97,-3875.48,46.869,1020.01,0.0669444,2.97494,-0.00323191
41,0.0121615,3.05695,2199.97,-3875.53,48.829,1004.19,0.0629312,2.9936,-0.00198578
41,0.0117374,2.99221,2199.97,-3875.45,47.0478,1015.95,0.0656083,2.92198,-0.00338213
41,0.0117422,3.01008,2199.97,-3875.45,46.9769,1018.29,0.0670776,2.95755,-0.00277844
41,0.0118027,2.99876,2199.97,-3875.6,46.7004,1019.93,0.0658504,2.96152,-0.0034931
41,0.0117617,3.02657,2199.97,-3875.44,46.585,1021.53,0.0669208,2.95969,-0.00405947
41,0.0119562,3.0271,2199.97,-3875.38,47.1677,1017.73,0.0663041,2.97916,-0.00370982
41,0.0124263,2.98499,2199.97,-3875.39,48.9892,1001.42,0.0639316,2.91607,-0.00365264
41,0.0120256,3.03207,2199.97,-3875.62,47.8215,1011.96,0.0644574,2.98337,-0.00162507
41,0.0118279,2.98624,2199.97,-3875.44,46.6763,1019.97,0.0661991,2.94893,-0.00376279
41,0.0120458,2.99982,2199.97,-3875.5,47.4973,1013.05,0.0660267,2.92284,-0.0044262
41,0.0115383,3.03706,2199.97,-3875.43,46.6484,1021.9,0.0667306,2.98782,-0.0027374
41,0.0123815,3.00163,2199.97,-3875.44,48.8318,1003.21,0.0644933,2.93513,-0.00364365
41,0.011881,2.98316,2199.97,-3875.39,47.0584,1016.52,0.0663058,2.93378,-0.00337772
41,0.0121842,3.04922,2199.97,-3875.39,48.7044,1006.79,0.0652047,2.99051,-0.00284222
41,0.0124537,2.98028,2199.97,-3875.41,49.5412,996.69,0.0633757,2.89675,-0.00434718
41,0.0124016,3.01414,2199.97,-3875.43,48.6496,1005.57,0.0651738,2.95607,-0.002718
41,0.0123101,3.02286,2199.97,-3875.45,49.3972,998.912,0.0629109,2.93919,-0.00340752
41,0.0118508,3.02079,2199.97,-3875.62,47.5599,1015.03,0.0658782,2.99268,-0.00233685
41,0.0121445,2.97801,2199.97,-3875.44,48.293,1006.66,0.0647556,2.91946,-0.00372261
41,0.0124916,3.01455,2199.97,-3875.46,49.9919,995.182,0.0641769,2.92394,-0.00233537
41,0.012163,2.93973,2199.97,-3875.6,48.6721,1001.63,0.063639,2.87826,-0.00498714
41,0.0121846,2.99553,2199.97,-3875.61,47.7609,1011.16,0.064669,2.95084,-0.00387987
41,0.0114731,2.97687,2199.97,-3875.62,46.76,1019.12,0.066143,2.95651,-0.00293578
41,0.0120563,2.978,2199.97,-3875.48,48.0973,1008.29,0.0647029,2.93027,-0.00555601
41,0.0116529,2.99892,2199.97,-3875.55,46.9128,1018.31,0.0663128,2.95403,-0.00368275
41,0.0122229,3.00711,2199.97,-3875.49,48.7122,1005.05,0.0648552,2.95011,-0.00358655
41,0.0118193,2.99728,2199.97,-3875.57,47.4989,1012.7,0.065014,2.93675,-0.00322504
41,0.0120741,3.0296,2199.97,-3875.51,47.8749,1012.78,0.0656562,2.99615,-0.00204947
41,0.0121713,3.03807,2199.97,-3875.52,47.8339,1012.44,0.0647497,2.99141,-0.00210749
41,0.0120983,2.95114,2199.97,-3875.59,48.1702,1005.98,0.0650291,2.88299,-0.00395676
41,0.0122023,2.99573,2199.97,-3875.5,48.5784,1004.26,0.0644751,2.91528,-0.00410189
41,0.0119172,3.03802,2199.97,-3875.51,48.3744,1008.96,0.065096,2.99625,-0.00265707
41,0.0121361,3.02434,2199.97,-3875.49,47.979,1011.04,0.0648818,2.9729,-0.00272486
41,0.0120318,3.04134,2199.97,-3875.51,47.875,1012.8,0.0653157,3.00343,-0.0020564
41,0.0126298,3.02214,2199.96,-3875.55,49.8778,996.338,0.0635353,2.94563,-0.00348555
41,0.0119708,2.96536,2199.97,-3875.47,47.8337,1009.39,0.0655404,2.8976,-0.00342953
41,0.0115252,2.99907,2199.97,-3875.59,47.7526,1013.26,0.0653482,2.9957,-0.00262107
41,0.0115481,2.98166,2199.97,-3875.55,46.4078,1022.38,0.066086,2.9633,-0.00252164
41,0.01256,2.9997,2199.97,-3875.55,49.736,996.507,0.0634596,2.92877,-0.00395107
41,0.0118888,2.98971,2199.97,-3875.42,47.601,1011.62,0.0655996,2.90901,-0.00407677
41,0.0124039,3.0341,2199.97,-3875.39,49.0608,1003.42,0.0637712,2.99097,-0.00292103
41,0.0124213,2.98493,2199.97,-3875.49,49.0871,1000.48,0.0643472,2.90241,-0.00368019
41,0.0121037,3.03285,2199.97,-3875.44,47.6884,1013.62,0.065751,2.97728,-0.00341373
41,0.0116515,2.98604,2199.97,-3875.61,47.3737,1013,0.065079,2.92137,-0.00354375
41,0.0119301,3.04597,2199.97,-3875.47,48.3602,1008.33,0.0644757,2.98405,-0.00210708
41,0.0118447,3.03571,2199.97,-3875.57,48.5622,1004.31,0.064144,2.91915,-0.00371331
41,0.012125,3.00048,2199.97,-3875.55,47.6384,1011.95,0.0652948,2.93713,-0.00337123
41,0.0120585,3.02358,2199.97,-3875.48,47.9964,1009.4,0.0649508,2.94057,-0.00275324
41,0.0122281,3.02957,2199.97,-3875.54,48.5391,1007.44,0.0656735,2.9719,-0.003234
41,0.0122397,3.02337,2199.97,-3875.58,48.0845,1010,0.0646999,2.97008,-0.00316355
41,0.0121539,3.00667,2199.97,-3875.37,48.1582,1009.12,0.0648414,2.95655,-0.00273075
41,0.0122303,3.03304,2199.97,-3875.39,48.6,1007.14,0.0648434,2.99035,-0.00275776
41,0.0121675,3.03483,2199.97,-3875.51,48.2029,1010.38,0.0652399,2.99476,-0.00237886
41,0.0118788,3.01004,2199.97,-3875.46,47.3132,1016.33,0.065547,2.99209,-0.00267207
41,0.0121119,2.99108,2199.97,-3875.43,47.733,1010.87,0.0652266,2.92199,-0.00291631
41,0.0119423,3.0268,2199.97,-3875.38,47.4109,1016.28,0.0666059,2.98227,-0.00314985
41,0.0126041,2.9935,2199.97,-3875.45,49.8346,995.741,0.0635793,2.91601,-0.00342633
41,0.0124883,2.99806,2199.97,-3875.52,49.3425,999.653,0.0639557,2.93501,-0.00270864
41,0.0116166,2.98706,2199.97,-3875.44,47.0409,1016.3,0.066026,2.92625,-0.00353369
41,0.0123928,2.97506,2199.97,-3875.6,48.567,1004.32,0.0648655,2.90656,-0.00403267
41,0.0120319,2.96806,2199.97,-3875.43,48.2972,1005.47,0.0644409,2.89089,-0.00399302
41,0.0120735,3.02472,2199.97,-3875.51,48.1119,1008.94,0.0644977,2.95738,-0.00254189
41,0.0121247,2.95068,2199.97,-3875.42,48.3132,1006.3,0.0669867,2.88023,-0.00476159
41,0.0119906,3.04896,2199.97,-3875.46,48.5786,1006.9,0.0644275,2.99377,-0.00205614
41,0.0119504,3.0118,2199.97,-3875.37,47.3523,1016.66,0.0656884,2.99554,-0.00212319
41,0.0122592,2.99585,2199.97,-3875.53,48.0159,1009.06,0.0650308,2.92372,-0.00372854
41,0.012543,3.03052,2199.97,-3875.51,49.5526,999.842,0.0646186,2.95899,-0.00380612
41,0.011728,3.03358,2199.97,-3875.59,47.0268,1018.6,0.0660552,2.99138,-0.0025343
41,0.0117362,3.01604,2199.97,-3875.52,47.3745,1015.21,0.0669301,2.94842,-0.00500849
41,0.0122778,2.99211,2199.97,-3875.49,48.2519,1007.08,0.0646291,2.92744,-0.00327421
41,0.0127426,2.99291,2199.96,-3875.55,49.7275,996.417,0.0627178,2.93697,-0.00345547
41,0.0123112,2.97774,2199.97,-3875.51,49.0517,1000.43,0.0643585,2.89757,-0.00384966
41,0.0120062,2.97624,2199.97,-3875.55,48.6388,1003.27,0.064377,2.90407,-0.00353579
41,0.0120433,2.98563,2199.97,-3875.38,47.5322,1012.68,0.0654033,2.92826,-0.00368972
41,0.0119412,2.97244,2199.97,-3875.56,48.454,1004.08,0.0641644,2.89229,-0.00452584
41,0.0123133,3.03392,2199.97,-3875.44,48.5154,1006.93,0.0642147,2.97881,-0.00287321
41,0.0122246,3.01968,2199.97,-3875.6,48.7698,1004.42,0.063704,2.96765,-0.00309846
41,0.0120748,2.97754,2199.97,-3875.4,48.2586,1006.66,0.0654695,2.90099,-0.00378335
41,0.0120655,2.97731,2199.97,-3875.38,47.7205,1010.8,0.0647378,2.93049,-0.00489816
41,0.012043,3.06444,2199.97,-3875.42,48.3731,1008.72,0.0644349,3.00271,-0.00257167
41,0.0120131,3.04674,2199.97,-3875.48,47.9514,1012.64,0.0658821,3.01171,-0.00171963
41,0.0119285,3.00944,2199.97,-3875.56,47.0595,1018.31,0.0657414,2.9818,-0.00254836
41,0.011569,2.99164,2199.97,-3875.56,46.597,1020.47,0.065,2.97799,-0.00148761
41,0.0122843,2.96751,2199.97,-3875.42,49.6655,996.723,0.0632158,2.92626,-0.00360953
41,0.0124244,2.96138,2199.97,-3875.45,47.9139,1009.23,0.0642174,2.924,-0.00364436
41,0.0127644,3.00531,2199.96,-3875.49,49.9255,995.559,0.0636218,2.92363,-0.00343297
41,0.0121765,3.01214,2199.97,-3875.51,48.2957,1008.47,0.0647583,2.96761,-0.00345071
41,0.0116137,2.95456,2199.97,-3875.46,46.9467,1016.75,0.06604,2.91963,-0.00308832
41,0.0117255,2.996,2199.97,-3875.5,46.8216,1018.74,0.0664581,2.95046,-0.00214708
41,0.012449,2.96275,2199.97,-3875.55,48.8059,1001.19,0.0647925,2.87859,-0.00435381
41,0.0123855,3.03324,2199.97,-3875.57,48.309,1008.63,0.0643092,2.98492,-0.00267626
41,0.0122098,2.94624,2199.97,-3875.5,48.283,1005.16,0.0646334,2.88447,-0.00381614
