hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0168541,-3.03142,2199.94,-3875.56,67.3691,915.175,0.0535546,3.37706,0.00422789
43,0.0167067,-3.01185,2199.94,-3875.41,66.86,914.335,0.053203,3.3978,0.00397013
43,0.0166773,-3.00556,2199.94,-3875.38,66.3169,911.781,0.0527625,3.43598,0.00524366
43,0.0171674,-2.9803,2199.94,-3875.62,68.1442,904.996,0.0524128,3.44398,0.00595193
43,0.0174548,-3.01784,2199.94,-3875.44,68.413,907.941,0.0527786,3.4141,0.00495143
43,0.0172607,-2.98355,2199.94,-3875.49,67.1836,906.015,0.0524267,3.46037,0.00570349
43,0.0167556,-2.98447,2199.94,-3875.45,66.1363,908.639,0.0517489,3.46453,0.00630947
43,0.0175632,-3.01239,2199.93,-3875.61,67.473,908.768,0.0524709,3.43059,0.00554341
43,0.0173727,-3.0451,2199.93,-3875.54,68.331,911.85,0.0541572,3.40981,0.00509686
43,0.0167798,-3.00893,2199.94,-3875.4,67.2724,910.693,0.0529294,3.41933,0.00480462
43,0.0167375,-3.01321,2199.94,-3875.59,67.2275,908.499,0.0523961,3.43749,0.00482479
43,0.0171669,-3.0369,2199.94,-3875.59,67.5897,915.608,0.0534325,3.36398,0.00401698
43,0.0168454,-2.98996,2199.94,-3875.58,66.9611,906.04,0.0519447,3.46213,0.00542586
43,0.0169363,-3.03113,2199.94,-3875.42,67.0801,916.078,0.0538987,3.37943,0.00426009
43,0.0166557,-2.99483,2199.94,-3875.47,66.2449,913.107,0.0547374,3.43767,0.00515279
43,0.0170129,-2.98823,2199.94,-3875.6,67.1968,907.976,0.0526636,3.44337,0.00477191
43,0.016681,-2.9836,2199.94,-3875.41,66.4353,907.276,0.0520472,3.46985,0.00605743
43,0.0168408,-3.00395,2199.94,-3875.41,67.7067,907.834,0.0526807,3.43273,0.00522719
43,0.0169753,-2.99491,2199.94,-3875.48,67.791,906.165,0.0529179,3.44648,0.00589472
43,0.0178053,-3.00076,2199.93,-3875.6,68.5092,902.499,0.0525466,3.45597,0.0043604
43,0.0167081,-3.00928,2199.94,-3875.57,66.6161,916.109,0.054022,3.39341,0.00470996
43,0.0168412,-2.96455,2199.94,-3875.6,66.2715,909.534,0.0532455,3.46224,0.0053046
43,0.0168756,-3.03567,2199.94,-3875.51,67.3316,916.41,0.0544439,3.3706,0.00383645
43,0.0168777,-3.01401,2199.94,-3875.57,67.1279,912.613,0.0533231,3.40639,0.00379756
43,0.0164082,-3.03462,2199.94,-3875.5,67.0195,911.878,0.0528326,3.41391,0.00355068
43,0.0168764,-2.961,2199.94,-3875.44,67.5113,899.891,0.0525483,3.50288,0.0054363
43,0.0168979,-2.99244,2199.94,-3875.48,67.5567,909.074,0.0527364,3.43469,0.00564061
43,0.0167798,-3.00766,2199.94,-3875.5,67.7603,909.663,0.0530521,3.41529,0.00408596
43,0.0168884,-3.00683,2199.94,-3875.41,67.3501,910.868,0.0532456,3.41806,0.00545305
43,0.0171127,-2.98248,2199.94,-3875.44,68.537,900.803,0.0518869,3.46705,0.0057744
43,0.01733,-3.01388,2199.93,-3875.54,68.3652,909.821,0.0521982,3.39142,0.00433507
43,0.0173663,-2.99062,2199.94,-3875.43,68.8126,903.175,0.05186,3.44012,0.00492185
43,0.0169374,-2.95836,2199.94,-3875.56,67.3178,900.726,0.0526763,3.50352,0.00592927
43,0.0168424,-2.99434,2199.94,-3875.51,67.7763,905.615,0.0525377,3.44985,0.00578584
43,0.0171052,-2.95911,2199.94,-3875.48,67.5274,899.957,0.0518754,3.49917,0.0064766
43,0.0172526,-3.0501,2199.94,-3875.6,67.9784,913.717,0.0539957,3.37524,0.00394192
43,0.0170417,-2.99735,2199.94,-3875.59,67.5212,910.432,0.0532211,3.41566,0.00521264
43,0.0170473,-2.98028,2199.94,-3875.61,67.5746,907.779,0.0528605,3.43913,0.00483523
43,0.0168257,-2.97721,2199.94,-3875.4,67.3768,903.589,0.052556,3.47832,0.00632944
43,0.0172077,-2.99261,2199.94,-3875.58,68.2533,900.812,0.051651,3.47299,0.00601082
43,0.0167841,-2.98848,2162.01,-3875.42,67.4214,907.616,0.0521169,3.45454,0.00501669
43,0.0166698,-3.02394,2199.94,-3875.57,67.0328,913.943,0.0532598,3.39606,0.0043812
43,0.0166016,-3.00268,2199.94,-3875.42,66.4406,913.338,0.0529163,3.41769,0.00575321
43,0.0169021,-2.99603,2199.94,-3875.59,66.4325,907.538,0.0533662,3.47629,0.00637812
43,0.0167311,-2.98359,2199.94,-3875.39,66.4541,906.654,0.052535,3.4792,0.00591792
43,0.0167884,-3.01172,2199.94,-3875.44,66.7746,915.514,0.0525074,3.3848,0.00461021
43,0.0169443,-2.98212,2199.94,-3875.46,67.2504,902.586,0.0523445,3.48817,0.00620369
43,0.0165726,-3.01267,2199.94,-3875.38,66.2497,912.74,0.052568,3.42706,0.00564357
43,0.0168325,-2.97568,2199.94,-3875.59,68.1578,899.353,0.0523368,3.49054,0.00623781
43,0.017339,-2.98303,2199.94,-3875.48,68.5699,902.323,0.0519965,3.45412,0.00570161
43,0.0169102,-3.02501,2199.94,-3875.55,66.5578,917.125,0.0535399,3.38355,0.00444163
43,0.0171538,-3.02591,2199.94,-3875.39,68.0285,912.818,0.0531215,3.38077,0.00388795
43,0.0171579,-2.99915,2199.94,-3875.53,68.1425,905.429,0.0528033,3.44246,0.00575749
43,0.0170423,-3.01641,2199.94,-3875.38,68.0344,909.82,0.0534429,3.40971,0.00443797
43,0.0173933,-3.03665,2199.93,-3875.56,68.2497,912.332,0.0535731,3.38019,0.00455442
43,0.0170087,-2.92445,2199.94,-3875.37,66.3865,916.602,0.0537441,3.39456,0.00525495
43,0.0173128,-2.98324,2199.94,-3875.41,67.9147,902.071,0.0514348,3.4717,0.0053995
43,0.0168699,-3.00126,2199.94,-3875.53,66.7174,909.259,0.0530797,3.44912,0.00405648
43,0.0171454,-2.97697,2199.94,-3875.38,68.4322,899.557,0.05188,3.47984,0.00727731
43,0.0164853,-2.98727,2199.94,-3875.5,66.3747,911.51,0.0538382,3.44165,0.00531281
43,0.0173428,-2.98681,2199.93,-3875.58,68.652,900.231,0.0514005,3.46457,0.00534307
43,0.0173385,-3.00404,2199.94,-3875.49,67.9602,912.079,0.0530791,3.38935,0.00480396
43,0.0165973,-2.99909,2199.94,-3875.47,66.4271,912.681,0.0531874,3.42691,0.00542495
43,0.0170207,-2.98573,2199.94,-3875.44,68.5084,901.41,0.0529626,3.46804,0.00591341
43,0.0169843,-3.0202,2199.94,-3875.38,67.6431,914.168,0.053114,3.37697,0.00446307
43,0.0170486,-2.98252,2199.94,-3875.6,67.4788,908.625,0.0535081,3.43885,0.00508289
43,0.0171228,-3.01467,2199.94,-3875.61,67.6396,909.285,0.0532911,3.42334,0.00465833
43,0.0166435,-2.99326,2199.94,-3875.39,66.6308,908.792,0.0525685,3.45228,0.00445571
43,0.0166916,-2.99844,2199.94,-3875.51,66.7156,911.955,0.0535445,3.42964,0.00470616
43,0.0172816,-3.02669,2199.94,-3875.45,67.7241,915.31,0.0536127,3.36466,0.00356438
43,0.0165673,-2.99381,2199.94,-3875.5,66.0329,912.963,0.0543504,3.4461,0.00576493
43,0.017236,-3.00827,2199.94,-3875.54,68.5724,909.626,0.0524602,3.39243,0.00432383
43,0.0169439,-3.00684,2199.94,-3875.42,68.4586,904.717,0.0521217,3.43816,0.004754
43,0.0170275,-3.02338,2199.94,-3875.53,67.232,912.36,0.0526564,3.40313,0.00497624
43,0.0167343,-2.97086,2199.94,-3875.57,66.4382,908.225,0.0528961,3.46681,0.00580031
43,0.0167176,-3.02536,2199.94,-3875.52,66.4899,916.012,0.0536613,3.39699,0.00394964
43,0.0165205,-2.99817,2199.94,-3875.59,67.3087,909.044,0.0538942,3.43976,0.00557805
43,0.0168167,-3.04133,2199.94,-3875.54,67.9074,913.094,0.0536375,3.38134,0.00348879
43,0.0167692,-3.00867,2199.94,-3875.56,67.2109,911.412,0.0533014,3.41642,0.00485811
43,0.0169429,-3.03905,2199.94,-3875.42,67.6452,913.56,0.0529616,3.38088,0.00344186
43,0.0169636,-3.02407,2199.94,-3875.4,67.2317,913.376,0.0524661,3.39248,0.00461875
43,0.0169298,-2.99055,2199.94,-3875.59,67.7722,906.877,0.0528562,3.44023,0.00549693
43,0.0172528,-2.98292,2199.94,-3875.48,68.339,901.353,0.0514275,3.4646,0.00566841
43,0.0169154,-3.00433,2199.94,-3875.54,68.4334,903.72,0.0521079,3.44644,0.0054205
43,0.0165912,-3.02778,2199.94,-3875.59,66.596,916.81,0.0534547,3.38565,0.00364429
43,0.0165894,-3.00879,2199.94,-3875.61,66.9142,916.591,0.0542251,3.37856,0.00457509
43,0.0169236,-2.99545,2199.94,-3875.38,67.1215,908.414,0.0521743,3.43914,0.00491402
43,0.0168662,-3.02078,2199.94,-3875.38,67.1395,914.363,0.0526446,3.3844,0.00448218
43,0.0164949,-3.00833,2199.94,-3875.42,66.474,910.485,0.053138,3.44695,0.00551195
43,0.0167396,-2.99401,2199.94,-3875.54,66.8792,905.062,0.053009,3.48258,0.00674769
43,0.0169511,-2.97085,2199.94,-3875.61,68.0175,903.634,0.0520345,3.45711,0.00551996
43,0.0170479,-3.02199,2199.94,-3875.47,67.6819,910.699,0.053269,3.41042,0.00506829
43,0.0168536,-2.98145,2199.94,-3875.42,67.8655,901.917,0.0529944,3.47725,0.00471111
43,0.016866,-3.00567,2199.94,-3875.62,67.4399,907.427,0.0532079,3.44635,0.00612325
43,0.0170931,-2.98674,2199.94,-3875.48,68.0753,905.482,0.0530034,3.44522,0.00421459
43,0.0172257,-3.03797,2199.94,-3875.55,68.2255,912.437,0.0532239,3.37797,0.0041388
43,0.0173366,-3.01147,2199.94,-3875.47,68.8288,906.78,0.0526722,3.41074,0.00476334
43,0.0165601,-2.98396,2199.94,-3875.53,66.6793,905.891,0.0532128,3.48053,0.00569857
43,0.0166744,-3.02689,2199.94,-3875.43,67.2225,914.348,0.0543723,3.392,0.00461342
43,0.0169125,-2.98721,2199.94,-3875.43,67.2904,906.325,0.0521543,3.45329,0.00614029
43,0.0170884,-2.99428,2199.94,-3875.48,67.2552,907.653,0.0542143,3.45432,0.00449772
43,0.0168647,-3.00597,2199.94,-3875.47,67.6021,909.011,0.0524079,3.42257,0.00442704
43,0.0172518,-2.99979,2199.94,-3875.44,68.3559,902.18,0.0520354,3.46028,0.00499619
43,0.0166983,-2.9805,2199.94,-3875.41,66.4131,908.768,0.0535939,3.46553,0.00512132
43,0.0166529,-2.98792,2199.94,-3875.45,66.0275,911.676,0.0530222,3.4471,0.00527777
43,0.0171397,-3.00943,2199.94,-3875.63,68.7761,905.432,0.0527517,3.42678,0.00524947
43,0.0174675,-2.98149,2199.93,-3875.61,68.7771,900.714,0.0523992,3.46615,0.00576932
43,0.0168952,-2.98166,2199.94,-3875.55,67.1878,906.122,0.0532954,3.46511,0.00587035
43,0.01713,-2.99951,2199.94,-3875.43,67.6452,909.84,0.0537615,3.42106,0.00485102
43,0.0166786,-3.00036,2199.94,-3875.6,66.973,910.659,0.0526656,3.42404,0.00411692
43,0.0170925,-2.99068,2199.94,-3875.55,67.4586,905.442,0.0523176,3.45833,0.00560957
43,0.0165732,-2.9963,2199.94,-3875.49,66.4283,908.94,0.0531403,3.46055,0.00574201
43,0.0169044,-2.9669,2199.94,-3875.48,67.78,899.834,0.0520976,3.49462,0.00635088
43,0.0165924,-2.98187,2199.94,-3875.55,66.5155,906.641,0.0525994,3.47576,0.00604029
43,0.0169427,-2.9904,2199.94,-3875.41,68.0945,906.107,0.0528309,3.43823,0.0050352
43,0.0171563,-3.00034,2199.94,-3875.54,68.4654,905.695,0.0530921,3.43338,0.00539324
43,0.0169885,-3.00312,2199.94,-3875.56,68.7722,901.937,0.0523337,3.45469,0.00530061
43,0.0169712,-2.99522,2199.94,-3875.54,67.4778,907.692,0.052302,3.43735,0.00482851
43,0.0167564,-3.01523,2199.94,-3875.42,66.5612,914.876,0.053427,3.40258,0.0041152
43,0.0168244,-2.99595,2199.94,-3875.49,67.7114,907.767,0.0522215,3.42943,0.00531837
43,0.0172123,-3.00478,2199.94,-3875.42,68.6414,905.536,0.0522689,3.42508,0.00538691
43,0.0169033,-3.0065,2199.94,-3875.43,67.0633,914.592,0.0537692,3.39333,0.00497446
43,0.0174062,-3.01181,2199.93,-3875.59,68.828,904.034,0.0523803,3.43569,0.00504869
43,0.016919,-3.03026,2199.94,-3875.38,67.6173,913.587,0.0534286,3.38363,0.00374667
43,0.0170202,-2.98194,2199.94,-3875.6,66.4026,913.535,0.053302,3.42048,0.0048592
43,0.0169088,-2.99036,2199.94,-3875.4,66.997,906.166,0.0519047,3.46202,0.00524117
43,0.0167848,-2.99884,2199.94,-3875.45,66.21,914.885,0.0535027,3.41501,0.0045908
43,0.0168155,-3.0095,2199.94,-3875.43,66.5381,910.163,0.0527405,3.44506,0.00556083
43,0.0168202,-2.99198,2197.49,-3875.43,66.4001,910.269,0.0537043,3.45319,0.00511035
43,0.0172639,-2.99561,2199.93,-3875.57,68.4275,905.669,0.0522318,3.42927,0.00473211
43,0.0167033,-3.00899,2199.94,-3875.41,66.178,913.368,0.0534496,3.42918,0.00497089
43,0.017389,-2.99657,2199.93,-3875.56,68.0644,904.932,0.0520991,3.44725,0.00529585
43,0.016877,-3.01022,2199.94,-3875.38,67.2865,910.662,0.0535961,3.42305,0.00509974
43,0.0171485,-3.00371,2199.94,-3875.46,68.3833,901.279,0.0513785,3.46448,0.00528903
43,0.0168913,-3.01879,2199.94,-3875.53,66.9613,914.753,0.0532845,3.39379,0.00453635
43,0.016737,-2.99034,2199.94,-3875.52,66.839,912.232,0.0532486,3.4194,0.00417594
43,0.016743,-3.02746,2199.94,-3875.49,66.6559,916.157,0.052848,3.38246,0.00335122
43,0.0172113,-3.00144,2199.94,-3875.44,68.9776,902.5,0.0529127,3.44761,0.00441449
43,0.017051,-3.0265,2199.94,-3875.58,67.8955,912.628,0.0534573,3.38765,0.00498625
43,0.0166665,-2.97756,2199.94,-3875.54,67.0336,903.058,0.0521116,3.49016,0.00591253
43,0.0169123,-3.01819,2061.92,-3875.54,66.9167,923.033,0.0535592,3.39351,0.00380143
43,0.0170032,-3.023,2199.94,-3875.54,67.7489,910.881,0.0531595,3.40429,0.00435017
43,0.0170318,-3.01997,2199.94,-3875.46,67.9855,910.044,0.0536228,3.40936,0.00462788
43,0.016795,-2.99461,2199.94,-3875.52,67.0491,913.301,0.0535377,3.40461,0.0046986
43,0.0172886,-2.99564,2199.93,-3875.38,68.5258,903.169,0.0515203,3.44492,0.00432744
43,0.0165715,-3.02502,2199.94,-3875.62,68.4471,907.365,0.0527222,3.41585,0.00403025
43,0.017231,-2.98564,2199.94,-3875.45,68.1104,903.573,0.0517547,3.45444,0.00502861
43,0.0167942,-2.99137,2199.94,-3875.5,66.7259,905.714,0.0534195,3.48333,0.00628935
43,0.017363,-2.99171,2199.93,-3875.46,68.9222,904.874,0.0518842,3.41998,0.00427871
43,0.0168417,-3.00589,2199.94,-3875.4,67.3652,909.503,0.0531299,3.42893,0.00437334
43,0.0170628,-2.98666,2199.94,-3875.39,68.2606,904.854,0.0525834,3.44358,0.00608949
43,0.0170506,-3.01261,2199.94,-3875.6,66.5731,914.104,0.0531681,3.40789,0.00424217
43,0.0164735,-2.99639,2199.94,-3875.53,66.4412,911.908,0.0532726,3.43368,0.00451202
43,0.0170146,-2.97997,2199.94,-3875.44,68.414,901.99,0.0524985,3.46503,0.00555117
43,0.0168259,-3.04315,2199.94,-3875.52,67.9909,912.589,0.0537189,3.38511,0.00375301
43,0.0169334,-3.00238,2199.94,-3875.45,66.7294,911.64,0.0535031,3.43089,0.00589
43,0.0167032,-2.98852,2199.94,-3875.4,66.9663,912.619,0.05368,3.41669,0.00569852
43,0.0166788,-3.01951,2199.94,-3875.43,66.7539,915.209,0.0530996,3.39248,0.00403591
43,0.0172812,-3.02161,2199.94,-3875.46,68.6741,913.077,0.0535536,3.41221,0.00434046
43,0.0173964,-3.01522,2199.94,-3875.5,68.4454,907.173,0.0531965,3.42149,0.00516209
43,0.0166064,-2.97943,2199.94,-3875.46,66.0716,912.311,0.053989,3.446,0.00534927
43,0.0172966,-3.0286,2199.94,-3875.51,68.3777,911.202,0.052838,3.38198,0.00351737
43,0.0168891,-2.97935,2199.94,-3875.57,67.7408,903.86,0.0528449,3.46898,0.00643648
43,0.0171382,-2.98065,2199.94,-3875.39,68.0136,900.849,0.0526064,3.48517,0.00562591
43,0.016853,-2.99024,2199.94,-3875.38,66.7131,908.043,0.0524133,3.45682,0.00435841
43,0.0160651,-3.04226,2199.94,-3875.51,66.9558,910.203,0.052933,3.43381,0.00379912
43,0.0168798,-2.98399,2199.94,-3875.51,67.3289,910.288,0.0521962,3.41719,0.00481762
43,0.0172829,-3.03947,2199.94,-3875.57,67.8497,913.364,0.0528612,3.37732,0.00384708
43,0.0173169,-3.02086,2199.93,-3875.56,68.1298,912.117,0.0523481,3.38148,0.00406617
43,0.016884,-3.0029,2199.94,-3875.5,66.8008,910.795,0.0533628,3.43242,0.00512387
43,0.0166375,-2.99026,2199.94,-3875.5,66.1286,911.19,0.0542439,3.45734,0.00577271
43,0.0172468,-2.98537,2199.94,-3875.49,68.5911,899.397,0.0515254,3.47502,0.00523253
43,0.017208,-2.99294,2199.94,-3875.42,68.6391,902.987,0.052068,3.44854,0.00520606
43,0.0169182,-3.01618,2199.94,-3875.38,67.5261,913.882,0.0539336,3.38769,0.00381875
43,0.0165693,-2.98153,2199.94,-3875.5,66.9094,903.476,0.0527366,3.49221,0.00655441
43,0.0168767,-3.00202,2199.94,-3875.53,67.4511,911.805,0.05287,3.40431,0.00490665
43,0.0165681,-3.01776,2199.94,-3875.47,66.1819,916.572,0.0538942,3.4006,0.00452719
43,0.0167651,-2.97078,2199.94,-3875.46,67.1802,901.743,0.0527604,3.49975,0.00617915
43,0.0173725,-3.01825,2199.93,-3875.58,68.1026,907.856,0.0527933,3.42255,0.00440426
43,0.0164009,-3.04823,2199.94,-3875.6,66.1576,913.54,0.0536537,3.42986,0.00584217
43,0.0168794,-2.98987,2199.94,-3875.54,67.584,904.639,0.0531932,3.46646,0.00563962
43,0.0168343,-3.00049,2199.94,-3875.58,66.6806,907.77,0.052649,3.46235,0.00634483
43,0.0168434,-3.00477,2199.94,-3875.42,67.2531,906.695,0.0531024,3.45601,0.005867
43,0.0168326,-3.01534,2199.94,-3875.45,66.7818,915.885,0.0541084,3.39239,0.00417343
43,0.017191,-3.01297,2199.94,-3875.58,68.1235,903.812,0.0523966,3.45544,0.00524377
43,0.0169947,-2.9786,2199.94,-3875.61,68.0225,899.584,0.0517081,3.489,0.00585195
43,0.0169642,-3.00018,2199.94,-3875.62,67.0024,912.971,0.0531131,3.40598,0.00412011
43,0.0171195,-2.98582,2199.94,-3875.5,67.7107,901.491,0.0518866,3.48376,0.00636871
43,0.0166675,-2.97905,2199.94,-3875.62,66.3578,909.866,0.0530637,3.45148,0.00580992
43,0.0169983,-2.98821,2199.94,-3875.52,67.264,907.618,0.053103,3.44724,0.00495885
43,0.0173012,-2.99841,2199.93,-3875.61,67.9408,904.272,0.0532995,3.46158,0.00542798
43,0.0168477,-2.98758,2199.94,-3875.42,67.4564,902.585,0.0524523,3.48299,0.00592099
43,0.0171382,-3.01445,2199.94,-3875.56,67.4636,908.843,0.0529896,3.43204,0.00520596
43,0.0168169,-3.01733,2199.94,-3875.62,66.9621,914.378,0.0547981,3.4044,0.00415929
43,0.016554,-3.00071,2199.94,-3875.45,66.2081,910.387,0.0533094,3.4573,0.00541498
43,0.0164819,-3.03855,2199.94,-3875.54,66.8898,914.389,0.0536607,3.39903,0.00422984
43,0.0172085,-2.99037,2199.94,-3875.5,68.8544,901.074,0.0523629,3.46012,0.00577102
43,0.01675,-2.98628,2199.94,-3875.38,66.8429,905.761,0.0523855,3.47374,0.00558466
43,0.0172861,-3.00001,2199.94,-3875.57,68.136,904.403,0.0530852,3.454,0.00572908
43,0.0173286,-3.01675,2199.94,-3875.54,68.108,910.495,0.0525984,3.39674,0.0048862
43,0.0169959,-3.00109,2199.94,-3875.39,67.7132,906.676,0.0531574,3.446,0.00570005
43,0.0170171,-3.0138,2199.94,-3875.48,68.6814,906.152,0.0519442,3.41689,0.00473542
43,0.0170526,-3.01235,2199.94,-3875.43,68.345,907.456,0.0531167,3.42144,0.00517871
43,0.0164757,-3.0043,2199.94,-3875.5,66.3729,912.717,0.0534922,3.43056,0.00525058
43,0.0165037,-3.01604,2199.94,-3875.38,66.4027,913.461,0.0539084,3.42611,0.00473749
43,0.016991,-3.04285,2199.94,-3875.56,67.6402,914.574,0.0536054,3.37551,0.00429957
43,0.0172228,-2.99512,2199.94,-3875.48,68.8757,907.032,0.0529586,3.40946,0.00526583
43,0.0171931,-2.9928,2199.93,-3875.47,68.7788,900.109,0.0520143,3.46664,0.00601279
43,0.01725,-2.99586,2199.94,-3875.55,67.9343,908.003,0.0532093,3.42493,0.00458076
43,0.0166536,-2.99884,2199.94,-3875.51,66.3683,913.366,0.0532359,3.42265,0.00544509
43,0.017137,-3.00517,2199.94,-3875.61,68.4125,904.651,0.0520828,3.43884,0.00586561
43,0.0169351,-2.99928,2191.58,-3875.41,66.6437,910.032,0.0541045,3.45337,0.0053141
43,0.0172712,-3.02143,2199.93,-3875.56,68.5787,910.017,0.0526543,3.38876,0.00432321
43,0.0171421,-3.0171,2199.94,-3875.4,67.5992,912.639,0.0531751,3.39701,0.0046098
43,0.0169971,-3.00137,2199.94,-3875.38,68.0351,907.342,0.0528511,3.42923,0.00524495
43,0.0169546,-3.02636,2199.94,-3875.51,67.8606,912.801,0.052992,3.38318,0.00350843
43,0.0170621,-3.01808,2199.94,-3875.4,68.003,910.411,0.0529424,3.4012,0.00392737
43,0.0168761,-3.01839,2199.94,-3875.42,66.9371,915.664,0.053691,3.38734,0.00387902
43,0.0169844,-2.99724,2199.94,-3875.49,67.6115,907.76,0.0526109,3.43527,0.00465644
43,0.0169393,-2.98818,2199.94,-3875.6,67.0434,907.513,0.0531043,3.45589,0.00526393
43,0.0174744,-3.00059,2199.93,-3875.5,68.9872,909.668,0.0537077,3.46404,0.00534994
43,0.0166827,-2.99895,2199.94,-3875.56,66.9016,907.093,0.0526002,3.46127,0.00535139
43,0.0169601,-2.99382,2199.94,-3875.49,68.9042,902.095,0.0520944,3.44695,0.00492911
43,0.017154,-2.98572,2199.94,-3875.62,67.9323,906.156,0.0528434,3.44435,0.00645769
43,0.0164751,-3.00423,2199.94,-3875.6,67.5239,914.694,0.0531895,3.37043,0.0042001
43,0.0171437,-2.9942,2199.94,-3875.46,67.6678,902.416,0.051814,3.47902,0.00654191
43,0.0167296,-2.97879,2199.94,-3875.43,67.8887,899.535,0.0516975,3.49168,0.00634877
43,0.01719,-3.0087,2199.94,-3875.61,68.4794,904.623,0.0521868,3.4373,0.00495347
43,0.0166427,-3.00009,2199.94,-3875.41,66.0909,912.881,0.0534654,3.43505,0.00531733
43,0.0173295,-3.00493,2199.93,-3875.62,68.7958,907.718,0.0520393,3.39934,0.00448068
43,0.0168434,-2.98991,2199.94,-3875.48,68.3107,902.887,0.0528944,3.46036,0.00451701
43,0.0172043,-2.99155,2199.94,-3875.41,66.7324,911.981,0.0532752,3.42578,0.005035
43,0.0168527,-2.96513,2199.94,-3875.4,67.4495,902.586,0.0525304,3.48469,0.00631732
43,0.0168322,-2.98349,2199.94,-3875.46,67.4614,904.119,0.052383,3.47133,0.00605728
43,0.0165392,-3.00366,2199.94,-3875.53,66.3054,915.385,0.0532905,3.40576,0.00465848
43,0.016689,-3.00251,2199.94,-3875.61,67.4095,910.044,0.0532404,3.42311,0.0052299
43,0.0172045,-3.01725,2199.94,-3875.55,68.326,909.87,0.0529665,3.39826,0.00444801
43,0.0166953,-3.02611,2199.94,-3875.49,66.7527,916.873,0.0540158,3.38204,0.00465212
43,0.0171958,-3.02027,2199.94,-3875.52,68.02,908.577,0.052981,3.42011,0.00516685
43,0.0172255,-3.02232,2199.94,-3875.59,67.7028,913.097,0.0533463,3.38811,0.00415883
43,0.0170913,-2.98554,2199.94,-3875.42,68.0852,907.463,0.0527411,3.42445,0.00429531
43,0.0168186,-2.99103,2199.94,-3875.62,67.9409,902.962,0.0525942,3.47094,0.00513174
43,0.0171454,-2.9939,2199.94,-3875.41,68.123,910.019,0.0524617,3.3981,0.00379741
43,0.0166245,-3.01576,2199.94,-3875.61,66.569,913.859,0.0532124,3.41442,0.00602002
43,0.0166623,-3.01702,2199.94,-3875.39,67.1287,912.376,0.0532456,3.40723,0.00407123
43,0.0168839,-2.99645,2199.94,-3875.55,67.5132,909.206,0.0529212,3.42504,0.00462344
43,0.0168052,-3.0461,2199.94,-3875.59,66.4887,910.804,0.0532594,3.44547,0.00543967
43,0.0163849,-2.99217,2199.94,-3875.61,66.0444,914.636,0.053262,3.41846,0.00513169
43,0.0166482,-2.97414,2199.94,-3875.62,66.551,905.545,0.0528051,3.48467,0.0061442
43,0.017022,-2.98649,2199.94,-3875.57,68.0022,901.669,0.0527959,3.48076,0.00556942
43,0.0171085,-3.0195,2199.94,-3875.38,68.4243,907.832,0.0530304,3.41639,0.00532944
43,0.0164956,-2.98428,2199.94,-3875.61,66.3464,910.047,0.052707,3.44752,0.00496494
43,0.0167752,-3.02799,2199.94,-3875.45,66.949,914.268,0.0530268,3.39491,0.00528178
43,0.0167937,-3.00388,2199.94,-3875.51,67.6036,909.327,0.0527063,3.42044,0.0051556
43,0.0164865,-3.04254,2199.94,-3875.52,67.2324,915.546,0.0532824,3.37433,0.00379904
43,0.017179,-3.0224,2199.94,-3875.49,68.113,911.958,0.0532503,3.38691,0.00416223
43,0.0168806,-3.01966,2199.94,-3875.52,67.7263,905.209,0.0526894,3.45732,0.00554806
43,0.016432,-3.01669,2199.94,-3875.46,66.176,913.434,0.0527483,3.42182,0.00496224
43,0.0169851,-2.99488,2199.94,-3875.56,66.5191,909.955,0.0538314,3.45307,0.00587043
43,0.0170392,-2.96993,2199.94,-3875.38,68.4687,898.993,0.0516156,3.48134,0.00543812
43,0.0168983,-2.98648,2199.94,-3875.57,67.6953,909.106,0.0524882,3.4198,0.00469305
43,0.0168908,-3.00536,2199.94,-3875.59,68.1295,905.135,0.0529752,3.44939,0.00574215
43,0.0169762,-2.96324,2199.94,-3875.43,67.7527,899.678,0.0526234,3.49901,0.00602039
43,0.0168469,-2.9932,2199.94,-3875.53,67.3061,908.897,0.0530001,3.43516,0.00431338
43,0.0171279,-3.01685,2199.94,-3875.41,68.2526,909.183,0.0529115,3.40709,0.00520555
43,0.0171506,-3.02158,2199.94,-3875.56,68.3336,910.675,0.0529651,3.39225,0.00509706
43,0.0173205,-3.00159,2199.94,-3875.45,68.6975,905.534,0.0533104,3.43054,0.0054623
43,0.0175219,-2.98874,2199.93,-3875.55,68.821,899.558,0.0514235,3.46712,0.00648371
43,0.0170135,-2.97616,2199.94,-3875.59,66.9478,904.476,0.0530508,3.4868,0.00679389
43,0.0167521,-3.01695,2199.94,-3875.6,67.0792,910.644,0.0534303,3.428,0.00526273
43,0.0169335,-2.98912,2199.94,-3875.47,67.6525,904.213,0.0517836,3.46255,0.00547282
43,0.0169092,-3.03311,2199.94,-3875.46,67.1024,917.307,0.0544908,3.37008,0.00401717
43,0.0167408,-3.00018,2199.94,-3875.4,66.2995,916.135,0.0536729,3.40173,0.00485555
43,0.0171461,-3.02069,2199.94,-3875.57,68.4682,911.095,0.0535115,3.38534,0.00413388
43,0.0165312,-2.99809,2199.94,-3875.57,66.4149,913.036,0.0538588,3.43043,0.00499494
