hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0124244,1.17609,2199.97,-3875.55,49.094,1000.41,0.0631426,1.12406,-0.00367062
21,0.0117593,1.16175,2199.97,-3875.53,47.5014,1011.54,0.065339,1.10541,-0.00327032
21,0.0118955,1.23363,2199.97,-3875.44,47.0305,1017.7,0.0655047,1.18693,-0.00325351
21,0.0123612,1.16977,2199.97,-3875.62,49.5671,996.904,0.0638888,1.10687,-0.00374923
21,0.0117924,1.16533,2199.97,-3875.47,47.6739,1009.34,0.064335,1.09629,-0.0037346
21,0.0120852,1.16797,2199.97,-3875.44,48.0901,1006.92,0.0643066,1.10804,-0.0041042
21,0.0118554,1.22749,2199.97,-3875.61,47.194,1017.14,0.0656771,1.19174,-0.00276937
21,0.0120055,1.2104,2199.97,-3875.46,48.4105,1006.86,0.0645503,1.16459,-0.00334321
21,0.0117096,1.2493,2199.97,-3875.56,46.8503,1019.81,0.0664246,1.18824,-0.00251015
21,0.0118976,1.21842,2199.97,-3875.47,47.3055,1015.8,0.0657075,1.17924,-0.00321797
21,0.012309,1.18726,2199.97,-3875.53,49.1402,999.54,0.0638719,1.10409,-0.00436519
21,0.0119844,1.17887,2199.97,-3875.62,48.9223,1001.18,0.0642483,1.10699,-0.00439075
21,0.0120947,1.24032,2199.97,-3875.6,47.1341,1018.52,0.0657684,1.20729,-0.00254951
21,0.0121147,1.17879,2199.97,-3875.57,49.4438,996.285,0.0632429,1.09127,-0.00480634
21,0.0124867,1.25433,2199.97,-3875.47,49.3917,1000.71,0.0640041,1.18032,-0.0026226
21,0.0120854,1.24387,2199.97,-3875.45,48.5493,1007.13,0.0649523,1.19321,-0.00221467
21,0.0118701,1.19457,2199.97,-3875.56,46.7794,1019.85,0.0669161,1.1505,-0.00232665
21,0.0116238,1.1829,2199.97,-3875.6,46.9465,1016.9,0.0654838,1.13268,-0.00369968
21,0.0119392,1.17573,2199.97,-3875.45,47.2727,1014.67,0.066503,1.11937,-0.0041306
21,0.0124045,1.20467,2199.97,-3875.6,49.7713,996.047,0.0632427,1.12203,-0.00357574
21,0.0120957,1.26789,2199.97,-3875.51,47.9611,1012.02,0.0649372,1.21469,-0.00249154
21,0.0122065,1.22121,2199.97,-3875.37,48.652,1004.87,0.063958,1.15556,-0.0032196
21,0.0116329,1.18932,2199.97,-3875.42,47.0079,1017.28,0.0659025,1.15879,-0.00379696
21,0.012208,1.18268,2199.97,-3875.51,48.449,1004.44,0.0640649,1.11273,-0.00362368
21,0.0120545,1.19176,2199.97,-3875.39,47.6327,1012.77,0.0657632,1.14782,-0.00305634
21,0.0118665,1.16208,2199.97,-3875.38,47.5866,1010.78,0.065019,1.10396,-0.0034827
21,0.0123374,1.1839,2199.97,-3875.45,48.9929,1001.06,0.0639053,1.11364,-0.00355316
21,0.0124699,1.205,2199.97,-3875.38,49.5021,998.632,0.0635054,1.13734,-0.00333622
21,0.0121824,1.21911,2199.97,-3875.41,48.1779,1009.26,0.0658407,1.15483,-0.00307152
21,0.0118976,1.24207,2199.97,-3875.59,47.9172,1012.47,0.0650607,1.21359,-0.00214915
21,0.0116498,1.20448,2199.97,-3875.41,46.6901,1019.9,0.0660992,1.16568,-0.00386734
21,0.0118654,1.24126,2199.97,-3875.5,48.309,1009.4,0.0647838,1.20775,-0.00263216
21,0.0120458,1.19744,2199.97,-3875.62,47.7987,1010.75,0.0647934,1.13832,-0.00427199
21,0.0120419,1.19613,2199.97,-3875.58,49.0202,1001.93,0.0647024,1.12615,-0.00490878
21,0.0120847,1.21633,2199.97,-3875.53,48.6074,1006.11,0.0649114,1.17666,-0.00299363
21,0.0117632,1.21921,2199.97,-3875.61,47.0479,1017.88,0.0658103,1.18533,-0.00226771
21,0.0123654,1.22262,2199.97,-3875.46,49.4363,999.954,0.0641832,1.15794,-0.00241839
21,0.0117388,1.18195,2199.97,-3875.39,47.0485,1016.71,0.0653049,1.15799,-0.00350055
21,0.0119683,1.1875,2199.97,-3875.49,48.351,1005.97,0.0646019,1.11771,-0.00397584
21,0.0125771,1.19522,2199.97,-3875.62,49.8274,995.439,0.0638453,1.10909,-0.00368342
21,0.0119533,1.21385,2199.97,-3875.58,46.9684,1019.33,0.0667014,1.18992,-0.00274388
21,0.0117892,1.2345,2199.97,-3875.43,47.528,1014.21,0.0653592,1.18791,-0.00376709
21,0.0121428,1.16778,2199.97,-3875.56,48.4028,1004.05,0.0636128,1.10022,-0.00424986
21,0.012109,1.19333,2199.97,-3875.41,48.0646,1009.01,0.0646238,1.14999,-0.00368877
21,0.0119647,1.21372,2199.97,-3875.57,47.5435,1013.71,0.0646535,1.18468,-0.00248688
21,0.011639,1.19754,2199.97,-3875.62,46.6309,1020.66,0.0666327,1.17385,-0.00269581
21,0.0120936,1.16658,2199.97,-3875.54,48.2061,1005.86,0.0647654,1.09283,-0.00399074
21,0.0125062,1.1715,2199.97,-3875.54,49.5568,997.297,0.063818,1.11037,-0.00358739
21,0.0123362,1.24924,2199.97,-3875.48,48.218,1010.26,0.0649362,1.21209,-0.00199232
21,0.0122071,1.24017,2199.97,-3875.6,48.9556,1003.99,0.0635881,1.19663,-0.00219922
21,0.012212,1.21599,2199.97,-3875.56,47.6036,1028.69,0.064063,1.18688,-0.00345448
21,0.0119926,1.17854,2199.97,-3875.55,48.8076,1002.39,0.0659577,1.09567,-0.00519694
21,0.0122373,1.17473,2199.97,-3875.46,47.854,1009,0.0652497,1.09919,-0.00435008
21,0.0117482,1.21534,2199.97,-3875.38,46.6489,1020.86,0.0665658,1.17634,-0.00244725
21,0.0122718,1.24312,2199.97,-3875.5,48.518,1007.85,0.0645142,1.20459,-0.00342235
21,0.011559,1.20773,2199.97,-3875.5,46.9161,1017.92,0.0656894,1.16789,-0.00313651
21,0.0123826,1.2157,2199.97,-3875.61,49.8827,996.96,0.0642211,1.15219,-0.00238346
21,0.0124446,1.2106,2199.97,-3875.61,49.5307,998.069,0.0633505,1.12532,-0.00367564
21,0.0122329,1.19279,2199.97,-3875.48,47.7931,1011.62,0.065016,1.16616,-0.00299393
21,0.0120762,1.19456,2199.97,-3875.39,47.8862,1010.07,0.0649089,1.12841,-0.00371464
21,0.0118568,1.28183,2199.97,-3875.58,47.6343,1014.54,0.0656543,1.20797,-0.00263394
21,0.012545,1.20047,2199.97,-3875.51,49.6861,996.865,0.0636934,1.12192,-0.00287703
21,0.0118005,1.21839,2199.97,-3875.49,48.0443,1009.38,0.0651143,1.1528,-0.0038806
21,0.0121369,1.1942,2199.97,-3875.56,48.426,1006.82,0.0645142,1.15412,-0.00327558
21,0.0122267,1.22574,2199.97,-3875.61,48.7886,1004.76,0.0641768,1.18365,-0.0021973
21,0.0123569,1.22753,2199.97,-3875.49,49.1872,1001.15,0.0633959,1.16996,-0.00248799
21,0.0117386,1.22679,2199.66,-3875.42,46.7059,1021.23,0.0664644,1.1941,-0.0016638
21,0.0118638,1.22462,2199.97,-3875.56,47.6909,1014.06,0.0654738,1.20829,-0.00225816
21,0.012286,1.22961,2199.97,-3875.47,48.6183,1006.63,0.0654622,1.17836,-0.00196553
21,0.0120079,1.26563,2199.97,-3875.58,47.4469,1015.44,0.0653006,1.20026,-0.00326351
21,0.0120143,1.15936,2199.97,-3875.47,48.0973,1006.41,0.0642329,1.09647,-0.00432197
21,0.01161,1.21732,2199.97,-3875.39,46.7396,1019.98,0.0668042,1.17567,-0.00218656
21,0.0118067,1.20399,2199.97,-3875.4,46.9448,1018.04,0.0662678,1.15615,-0.00276371
21,0.0125503,1.17945,2199.97,-3875.5,48.9902,1000.1,0.0643887,1.08988,-0.0043422
21,0.0120834,1.17224,2199.97,-3875.51,47.7914,1010.3,0.0653523,1.11839,-0.00320857
21,0.0117612,1.20164,2199.97,-3875.39,46.6582,1020.17,0.0660558,1.16726,-0.00293293
21,0.0118621,1.22997,2199.97,-3875.6,47.6529,1011.98,0.0648208,1.14326,-0.00314054
21,0.0123409,1.24372,2199.97,-3875.61,48.2801,1008.49,0.0651598,1.17272,-0.00287844
21,0.0125706,1.21708,2199.97,-3875.43,49.9897,995.165,0.0633702,1.13133,-0.00377335
21,0.0123989,1.2368,2199.97,-3875.54,49.1176,1002.44,0.0647807,1.17027,-0.00319963
21,0.0118409,1.20246,2199.97,-3875.61,47.3657,1013.8,0.0654407,1.12647,-0.00362881
21,0.0121423,1.19468,2199.97,-3875.5,48.8428,1003.53,0.0643047,1.14122,-0.00318426
21,0.0123808,1.17908,2199.97,-3875.44,49.0684,1000.08,0.0647375,1.09583,-0.00420817
21,0.0116065,1.18126,2199.97,-3875.55,46.9668,1017.25,0.0653911,1.15705,-0.00327757
21,0.0121172,1.20429,2199.97,-3875.46,48.683,1004.4,0.0642616,1.14228,-0.00367502
21,0.0117231,1.20461,2199.97,-3875.5,48.7422,1001.08,0.0633546,1.0953,-0.00429597
21,0.0120579,1.18964,2199.97,-3875.45,48.2553,1006.49,0.0644637,1.11295,-0.00427335
21,0.0122125,1.21758,2199.97,-3875.6,46.9223,1018.12,0.0659267,1.15232,-0.00362708
21,0.0116938,1.2153,2199.97,-3875.41,46.6554,1020.58,0.0665835,1.17493,-0.00269459
21,0.011929,1.22812,2199.97,-3875.54,49.3072,999.787,0.0639633,1.13112,-0.00368769
21,0.0121418,1.23753,2199.97,-3875.59,47.9698,1011.6,0.0657213,1.18893,-0.00135017
21,0.0120215,1.18837,2199.97,-3875.41,47.7669,1010.96,0.0649577,1.13827,-0.0031298
21,0.01194,1.21629,2199.97,-3875.49,48.0179,1011.04,0.0661585,1.17604,-0.00376153
21,0.012043,1.17783,2199.97,-3875.55,48.5104,1003.67,0.064801,1.09458,-0.00455471
21,0.0120446,1.23065,2199.97,-3875.39,48.0943,1009.85,0.0650198,1.18165,-0.00234629
21,0.0126265,1.21632,2199.97,-3875.6,49.9828,995.255,0.063155,1.13693,-0.00331433
21,0.011948,1.27634,2199.97,-3875.39,47.5875,1014.57,0.0653688,1.20167,-0.00181147
21,0.0124314,1.22768,2199.97,-3875.52,48.8424,1004.11,0.064347,1.17404,-0.00241352
21,0.0121842,1.23205,2199.97,-3875.4,48.7132,1005.71,0.0649003,1.18366,-0.0025203
21,0.0121343,1.20054,2199.97,-3875.5,47.9951,1010.42,0.0663382,1.14128,-0.00400952
21,0.0119407,1.23132,2199.97,-3875.5,47.9404,1012.28,0.0657644,1.20011,-0.00229176
21,0.0121032,1.20989,2199.97,-3875.53,47.5888,1013.05,0.0651006,1.1719,-0.00373074
21,0.0118883,1.18289,2199.97,-3875.49,47.6129,1010.97,0.0651796,1.10748,-0.00400082
21,0.0119156,1.2054,2199.97,-3875.44,47.2693,1015.24,0.0656327,1.15493,-0.00328108
21,0.0123461,1.1811,2199.97,-3875.42,49.3357,998.664,0.0637032,1.11468,-0.00370753
21,0.0125612,1.21118,2199.97,-3875.58,48.9767,1002.34,0.0641227,1.14144,-0.00345629
21,0.0127749,1.18804,2199.96,-3875.6,49.6261,998.038,0.063675,1.13161,-0.00399455
21,0.0122431,1.20594,2199.97,-3875.49,48.0598,1009.68,0.0651476,1.15677,-0.0030156
21,0.012494,1.20638,2199.97,-3875.37,49.6927,995.676,0.0630531,1.10884,-0.0038825
21,0.0122446,1.23944,2199.97,-3875.62,48.1123,1010.34,0.0644397,1.20124,-0.00348318
21,0.0116842,1.19456,2199.97,-3875.48,47.0305,1016.69,0.0663657,1.12454,-0.00335216
21,0.0119091,1.19934,2199.97,-3875.62,48.2259,1006.84,0.0650541,1.1148,-0.00386767
21,0.0127779,1.20968,2199.96,-3875.57,49.8614,997.271,0.0640456,1.14432,-0.00201738
21,0.0120335,1.21684,2199.97,-3875.53,48.6192,1004.73,0.0639783,1.14147,-0.00302047
21,0.0120162,1.20242,2199.97,-3875.49,48.0011,1010.05,0.0655399,1.15195,-0.0035921
21,0.0116944,1.21967,2199.97,-3875.53,47.1474,1016.37,0.0658765,1.16496,-0.003224
21,0.0118721,1.21885,2199.97,-3875.42,47.2126,1016.41,0.0664791,1.16424,-0.00263539
21,0.012163,1.23074,2199.97,-3875.41,47.7997,1011.99,0.0645798,1.18861,-0.00203284
21,0.0120644,1.21588,2199.97,-3875.58,48.4501,1006.9,0.0654082,1.15188,-0.00326392
21,0.0118079,1.21782,2199.97,-3875.55,46.4321,1022.38,0.0664058,1.16517,-0.00245066
21,0.0122154,1.16834,2199.97,-3875.47,47.1308,1015.83,0.0665429,1.11363,-0.00440802
21,0.0121956,1.21616,2199.97,-3875.61,48.5226,1005.7,0.0641175,1.15711,-0.00303796
21,0.012401,1.19982,2199.97,-3875.54,49.8034,995.52,0.0634871,1.11176,-0.00349479
21,0.0120039,1.20798,2199.97,-3875.51,48.0204,1007.75,0.0642308,1.10579,-0.00321353
21,0.0115735,1.17898,2199.97,-3875.46,46.4507,1014.52,0.0658881,1.06175,-0.00496139
21,0.0124821,1.22491,2199.97,-3875.56,48.2456,1007.94,0.0649945,1.13656,-0.00390478
21,0.0118211,1.24958,2199.97,-3875.57,47.6893,1012.72,0.0645742,1.18696,-0.00293408
21,0.0127179,1.21385,2199.97,-3875.49,49.3442,1000.18,0.063955,1.1474,-0.00409093
21,0.0121142,1.2207,2199.97,-3875.42,48.1396,1008.35,0.064619,1.14177,-0.00393148
21,0.0120444,1.1935,2199.97,-3875.61,48.5963,1002.51,0.064709,1.08464,-0.00444682
21,0.0118798,1.23076,2199.97,-3875.57,46.8365,1019.6,0.0652723,1.18973,-0.00203534
21,0.0120397,1.2168,2199.97,-3875.46,47.1834,1016.5,0.0657831,1.16037,-0.00299604
21,0.0122058,1.16439,2199.97,-3875.5,49.001,999.818,0.0636496,1.09704,-0.00387143
21,0.0117497,1.1861,2199.97,-3875.39,47.6575,1011.98,0.065612,1.13327,-0.00375743
21,0.0123345,1.17554,2199.97,-3875.45,48.8635,1000.25,0.0639066,1.0839,-0.0038851
21,0.0121792,1.17286,2199.97,-3875.59,48.9468,999.309,0.0630484,1.0927,-0.00391623
21,0.0120161,1.21448,2199.97,-3875.43,47.993,1009.81,0.0653629,1.13851,-0.00350692
21,0.0118749,1.16867,2199.97,-3875.59,48.0161,1007.63,0.0648878,1.10374,-0.0042769
21,0.0117706,1.19494,2199.97,-3875.52,47.5177,1012.28,0.0650478,1.12373,-0.0036956
21,0.0123263,1.19359,2199.97,-3875.56,49.8742,996.84,0.0632703,1.14371,-0.00311451
21,0.0121636,1.22025,2199.97,-3875.53,47.7624,1011.94,0.0652519,1.16673,-0.0029797
21,0.0119044,1.23711,2199.97,-3875.38,47.3311,1015.69,0.0657035,1.18008,-0.00283083
21,0.0121528,1.26811,2199.97,-3875.58,47.9657,1012.64,0.0658735,1.21531,-0.00203365
21,0.0123277,1.1827,2199.97,-3875.38,48.5211,1002.85,0.0643532,1.08466,-0.0048949
21,0.0120618,1.23606,2199.97,-3875.39,47.6711,1013.63,0.0648195,1.19377,-0.00207049
21,0.0121601,1.17707,2199.97,-3875.59,48.3021,1004.75,0.0639683,1.09467,-0.00440244
21,0.0120463,1.17297,2199.97,-3875.43,47.8095,1008.96,0.0644661,1.10212,-0.00422384
21,0.0123454,1.20154,2199.97,-3875.54,48.8273,1002.37,0.0640417,1.11863,-0.00338697
21,0.0120253,1.15807,2199.97,-3875.39,48.3113,1004.43,0.0642058,1.09146,-0.00408336
21,0.0125481,1.21969,2199.97,-3875.63,49.895,996.519,0.0638225,1.15093,-0.00319011
21,0.0122099,1.17431,2199.97,-3875.52,47.3603,1014.38,0.0654937,1.14483,-0.00327027
21,0.0117576,1.20719,2199.97,-3875.44,47.9665,1009.8,0.0655772,1.1329,-0.00312947
21,0.011812,1.20751,2199.97,-3875.42,46.7099,1019.61,0.0659275,1.15993,-0.00302948
21,0.0120294,1.18829,2199.97,-3875.48,48.5739,1003,0.0641128,1.10178,-0.00418296
21,0.0117241,1.19274,2199.97,-3875.6,47.2242,1015.78,0.0655798,1.14141,-0.00318613
21,0.0115902,1.14219,2199.97,-3875.56,47.036,1016.05,0.0662779,1.11837,-0.00331832
21,0.0116715,1.22192,2199.97,-3875.42,46.8203,1019.11,0.0653114,1.18455,-0.00291562
21,0.012457,1.18855,2199.97,-3875.46,49.5239,998.048,0.0637044,1.11852,-0.00435446
21,0.0117661,1.21732,2199.97,-3875.39,46.7771,1019.84,0.0658651,1.17896,-0.00325233
21,0.0125367,1.20697,2199.97,-3875.4,49.7027,997.422,0.0641403,1.12851,-0.00424255
21,0.0122881,1.19892,2199.97,-3875.4,48.7886,1003.64,0.0644618,1.13282,-0.0037461
21,0.0121233,1.27125,2199.97,-3875.53,47.9752,1012.04,0.064897,1.21272,-0.0025611
21,0.0120752,1.15548,2199.97,-3875.58,48.9346,1000.01,0.0640678,1.08748,-0.00419937
21,0.0121784,1.21719,2199.97,-3875.41,47.7919,1012.72,0.0653729,1.18975,-0.00275058
21,0.0115064,1.2317,2199.97,-3875.57,46.8909,1018.2,0.0655949,1.1706,-0.0034935
21,0.0127203,1.19664,2199.96,-3875.5,49.5796,999.608,0.0647481,1.16555,-0.00270744
21,0.0121839,1.2299,2199.97,-3875.44,48.9411,1003.04,0.0644039,1.15139,-0.00283582
21,0.0120389,1.21098,2199.97,-3875.42,47.3531,1014.71,0.0656943,1.15199,-0.00308832
21,0.0122045,1.18345,2199.97,-3875.4,49.1658,999.398,0.0642796,1.10075,-0.00428241
21,0.0122526,1.2594,2199.97,-3875.61,47.841,1013.51,0.0661154,1.20992,-0.00138137
21,0.0118817,1.19373,2199.97,-3875.42,48.0152,1009.57,0.0649517,1.14619,-0.00328908
21,0.0116841,1.21495,2199.97,-3875.45,47.0155,1017.49,0.0663607,1.14806,-0.00308287
21,0.0123842,1.21829,2199.97,-3875.62,49.2394,1000.74,0.0629382,1.17601,-0.00276375
21,0.0118747,1.21145,2199.97,-3875.47,47.5745,1013.16,0.0651797,1.16083,-0.00296789
21,0.0122168,1.21974,2199.97,-3875.53,48.6835,1004.66,0.0643059,1.16246,-0.00244132
21,0.0124889,1.16457,2199.97,-3875.5,49.2008,998.41,0.064309,1.08925,-0.00417831
21,0.0116472,1.21682,2199.97,-3875.48,47.3506,1014.07,0.0644626,1.16451,-0.00308296
21,0.0123408,1.20926,2199.97,-3875.48,48.8172,1003.02,0.0630848,1.15567,-0.00291607
21,0.0118537,1.23588,2199.97,-3875.46,47.8001,1012.92,0.0658327,1.19065,-0.00231699
21,0.0123173,1.20652,2199.97,-3875.61,49.6418,997.777,0.0628697,1.16023,-0.00359973
21,0.011861,1.1845,2199.97,-3875.59,47.6485,1011.91,0.0649063,1.14242,-0.00312084
21,0.0120704,1.23281,2199.97,-3875.53,47.756,1013.31,0.0657214,1.19346,-0.00278922
21,0.0118154,1.19438,2199.97,-3875.43,47.2288,1015.29,0.0658263,1.12571,-0.00443804
21,0.0117419,1.227,2199.97,-3875.61,46.944,1017.65,0.0656546,1.15116,-0.00400873
21,0.0116383,1.21496,2199.97,-3875.45,46.8984,1019.04,0.066639,1.17724,-0.00194337
21,0.0119236,1.25845,2199.97,-3875.48,48.0742,1008.72,0.0646372,1.13511,-0.00373867
21,0.0119969,1.25093,2199.97,-3875.57,48.8133,1004.99,0.0640612,1.19835,-0.00233104
21,0.012264,1.15445,2199.97,-3875.54,48.1637,1005.96,0.0648715,1.09092,-0.00454667
21,0.0114845,1.19099,2199.97,-3875.44,46.6276,1020.25,0.0661422,1.16326,-0.00399589
21,0.0120064,1.1618,2199.97,-3875.37,47.8178,1009.22,0.0650973,1.10515,-0.00354233
21,0.0121323,1.18719,2199.97,-3875.47,47.9871,1009.36,0.0644988,1.14637,-0.00311552
21,0.0123406,1.24653,2199.97,-3875.52,48.0559,1011.47,0.0650699,1.2139,-0.00201626
21,0.0123202,1.20603,2199.97,-3875.44,48.5245,1005.06,0.0635262,1.14593,-0.00367467
21,0.0120702,1.23742,2199.97,-3875.6,48.4595,1007.01,0.0649274,1.16942,-0.00258346
21,0.0122438,1.22932,2199.97,-3875.38,48.7614,1004.57,0.0638046,1.17479,-0.00328105
21,0.0118141,1.20852,2199.97,-3875.63,47.0777,1016.63,0.0655674,1.16675,-0.00330203
21,0.0122671,1.23114,2199.97,-3875.61,49.2915,999.52,0.0637438,1.12229,-0.00388473
21,0.0117883,1.22821,2199.97,-3875.43,47.2045,1017.26,0.0656526,1.20334,-0.00240922
21,0.0118148,1.21611,2199.97,-3875.61,46.6732,1021.19,0.066393,1.19125,-0.00250516
21,0.0124045,1.17357,2199.97,-3875.47,48.7702,1002.35,0.0643944,1.1049,-0.00399718
21,0.0117976,1.22229,2199.97,-3875.38,47.7043,1012.06,0.064619,1.17734,-0.00226762
21,0.0122557,1.2181,2199.97,-3875.59,49.4896,999.534,0.0642677,1.14668,-0.00337424
21,0.0120255,1.25455,2199.97,-3875.4,47.3973,1015.82,0.0655323,1.19792,-0.00234944
21,0.0124165,1.17905,2199.97,-3875.38,49.2872,998.578,0.0636969,1.1036,-0.00446296
21,0.0118285,1.18604,2199.97,-3875.55,46.9442,1017.83,0.0657289,1.14386,-0.00349358
21,0.0120817,1.23542,2199.97,-3875.39,48.3983,1008.55,0.0649747,1.19656,-0.00272208
21,0.0119548,1.2165,2199.97,-3875.62,47.8716,1012.22,0.0658547,1.18443,-0.0028374
21,0.0123385,1.23684,2199.97,-3875.53,48.3289,1009.17,0.0645801,1.20232,-0.00266584
21,0.0124299,1.223,2199.97,-3875.6,49.1687,1001.67,0.0637423,1.1701,-0.00431346
21,0.0112206,1.15834,2199.97,-3875.62,48.9308,1000.35,0.0648042,1.09738,-0.00375338
21,0.0122199,1.20337,2199.97,-3875.54,47.5983,1011.8,0.0645225,1.13344,-0.00334776
21,0.0119593,1.22292,2199.97,-3875.45,48.3292,1007.56,0.0644627,1.17226,-0.00260586
21,0.0117177,1.19552,2199.97,-3875.51,47.6324,1011.46,0.0651438,1.12091,-0.00333264
21,0.0121982,1.22283,2199.97,-3875.55,48.4812,1006.19,0.0643605,1.16711,-0.00295831
21,0.0121899,1.16966,2199.97,-3875.57,48.3814,1005.01,0.0646836,1.10462,-0.00369411
21,0.0128254,1.22407,2199.96,-3875.42,49.7139,997.694,0.0630812,1.15101,-0.00362924
21,0.0125946,1.19721,2199.96,-3875.48,49.5066,998.564,0.0638613,1.12986,-0.00330492
21,0.0122478,1.25313,2199.97,-3875.39,48.4486,1007.77,0.0640686,1.20521,-0.001424
21,0.0117286,1.17618,2199.97,-3875.38,47.4466,1012.12,0.0645458,1.11783,-0.00362483
21,0.012128,1.17248,2199.97,-3875.38,48.4972,1003.24,0.0636687,1.10347,-0.0035536
21,0.0122138,1.23489,2199.97,-3875.45,48.8503,1005.38,0.06484,1.19667,-0.00225421
21,0.0113238,1.19571,2199.97,-3875.5,46.7917,1020.57,0.0672237,1.18404,-0.00235227
21,0.0119674,1.18574,2199.97,-3875.52,48.3447,1005.05,0.0647705,1.09596,-0.00385693
21,0.0117714,1.16841,2199.97,-3875.46,47.3347,1014.23,0.0658715,1.12955,-0.00346705
21,0.0116962,1.25572,2199.97,-3875.53,47.1508,1017.58,0.0658457,1.19661,-0.00246041
21,0.0121574,1.24643,2199.97,-3875.45,49.1068,1002.83,0.063935,1.19493,-0.00274362
21,0.0122262,1.21472,2199.97,-3875.41,48.1358,1009.11,0.0646356,1.16356,-0.00264872
21,0.0119247,1.18484,2199.97,-3875.62,47.4101,1013.87,0.0649973,1.152,-0.003834
21,0.0120693,1.17958,2199.97,-3875.51,47.3205,1014.26,0.0651324,1.13563,-0.00355436
21,0.0120853,1.19079,2199.97,-3875.53,48.5535,1005.28,0.06417,1.13631,-0.00383763
21,0.0120098,1.18256,2199.97,-3875.55,47.8152,1009.9,0.0653351,1.11408,-0.00375
21,0.0114993,1.19395,2199.97,-3875.46,46.9804,1017.24,0.0656935,1.15204,-0.00352332
21,0.0122335,1.22198,2199.97,-3875.49,49.0736,1001.93,0.0638636,1.15708,-0.00314248
21,0.0123589,1.255,2199.97,-3875.56,47.9625,1011.09,0.0649979,1.18076,-0.00238575
21,0.0120602,1.20851,2199.97,-3875.47,47.6488,1012.38,0.0651942,1.1522,-0.00286585
21,0.0116679,1.20019,2199.97,-3875.58,47.7829,1010.47,0.0649429,1.12917,-0.00343399
21,0.0123573,1.23716,2199.97,-3875.53,49.3182,1001.25,0.0638279,1.18508,-0.00207119
21,0.0121448,1.25189,2199.97,-3875.53,48.1534,1010.66,0.0649852,1.20899,-0.00240929
21,0.0124258,1.17443,2199.97,-3875.4,49.5505,996.472,0.0639292,1.09637,-0.00464791
21,0.0121746,1.1986,2199.97,-3875.6,48.7017,1005.08,0.0645898,1.15427,-0.00251246
21,0.0119562,1.1822,2199.97,-3875.61,47.552,1011.42,0.0653504,1.10272,-0.00432559
21,0.012287,1.22617,2199.97,-3875.47,49.4504,999.456,0.0633083,1.1684,-0.0024378
21,0.0117722,1.19767,2199.97,-3875.51,46.5245,1021.08,0.0660992,1.16073,-0.00274012
21,0.0124082,1.18246,2199.97,-3875.44,49.1856,1000.27,0.0646141,1.11484,-0.00347964
21,0.0118803,1.17018,2199.97,-3875.58,48.084,1006.75,0.0642556,1.10313,-0.00338309
21,0.0118528,1.19313,2199.97,-3875.54,47.9964,1009.46,0.0644537,1.15173,-0.00309156
21,0.0121398,1.23381,2199.97,-3875.46,48.8336,1003.94,0.0642261,1.16739,-0.00344094
21,0.0119456,1.18046,2199.97,-3875.62,46.5356,1021.85,0.06648,1.18509,-0.00282158
21,0.0119916,1.18681,2199.97,-3875.45,47.0911,1017.1,0.0660471,1.16175,-0.0037047
21,0.0122795,1.16458,2199.97,-3875.55,48.6767,1002.03,0.064019,1.09233,-0.00455275
21,0.012033,1.23923,2199.97,-3875.45,47.5204,1014.44,0.0648245,1.19443,-0.00252706
21,0.0115821,1.2058,2199.97,-3875.41,46.4489,1021.8,0.0656811,1.17481,-0.00264631
21,0.011963,1.19813,2199.97,-3875.45,47.6849,1011.68,0.0653066,1.13013,-0.00492061
21,0.0124356,1.22541,2199.97,-3875.49,49.6774,997.465,0.0637282,1.13167,-0.00280514
21,0.0120612,1.20905,2199.97,-3875.54,47.2894,1016.67,0.0668942,1.17825,-0.00203565
21,0.01201,1.20584,2199.97,-3875.57,47.901,1009.07,0.0651998,1.10936,-0.00407782
21,0.0125691,1.16713,2199.97,-3875.54,48.6116,1005.45,0.0649618,1.14669,-0.00363421
21,0.0121975,1.2158,2199.97,-3875.47,48.524,1006.34,0.0645449,1.17333,-0.00304969
21,0.0118995,1.22447,2199.97,-3875.41,47.5704,1014.12,0.0652988,1.1941,-0.00325677
21,0.0117446,1.21134,2199.97,-3875.42,46.9863,1017.16,0.065503,1.14867,-0.00297718
21,0.0118446,1.23946,2199.97,-3875.54,47.5509,1014.23,0.065304,1.19003,-0.00245127
21,0.0124455,1.1969,2199.97,-3875.61,49.5921,997.908,0.0642798,1.12027,-0.00317374
21,0.0119113,1.20281,2199.97,-3875.55,47.4287,1013.47,0.0652785,1.13007,-0.00313469
21,0.0118764,1.19608,2199.97,-3875.41,46.9444,1017.47,0.0654236,1.15094,-0.00360564
21,0.0122198,1.24731,2199.97,-3875.49,48.5891,1006.87,0.0642204,1.19957,-0.00282772
21,0.0121396,1.20842,2199.97,-3875.42,48.5749,1005.26,0.0646751,1.14374,-0.00392079
21,0.012198,1.24358,2199.97,-3875.5,47.881,1011.42,0.0647494,1.18838,-0.00140344
21,0.0117913,1.20416,2199.97,-3875.51,47.0411,1016.91,0.0655766,1.15396,-0.0028377
21,0.0121403,1.17328,2199.97,-3875.44,48.5391,1004.32,0.0649875,1.10659,-0.00376386
21,0.0119232,1.17812,2199.97,-3875.51,47.5641,1011.43,0.0651383,1.11221,-0.0034244
