hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150522,2.40534,2199.95,-3875.56,59.5398,939.164,0.0571994,2.53941,0.00477811
32,0.0150996,2.36455,2199.95,-3875.43,60.5502,939.135,0.0562674,2.48627,0.00369929
32,0.015404,2.35109,2199.95,-3875.56,61.4529,937.189,0.0561655,2.46416,0.00371051
32,0.0156232,2.37575,2199.95,-3875.44,62.089,930.357,0.0554506,2.51841,0.00504735
32,0.0150834,2.37397,2199.95,-3875.53,60.2112,937.184,0.0567953,2.5284,0.00482947
32,0.0150863,2.36402,2199.95,-3875.58,60.2144,940.776,0.0573496,2.49042,0.0045819
32,0.0151419,2.39434,2199.95,-3875.38,60.4938,935.111,0.05609,2.53312,0.00491262
32,0.0149612,2.37715,2199.95,-3875.52,60.1238,938.178,0.0574689,2.52885,0.00503769
32,0.0154028,2.35213,2199.95,-3875.38,61.0486,938.81,0.0560696,2.46257,0.00379402
32,0.0146349,2.39286,2199.95,-3875.58,59.2812,941.749,0.0573528,2.52143,0.00433545
32,0.0156088,2.37604,2199.95,-3875.56,61.902,930.545,0.0559323,2.52523,0.00463983
32,0.0153824,2.35311,2199.95,-3875.45,60.9065,938.089,0.0563379,2.48142,0.00390001
32,0.0155382,2.3958,2199.95,-3875.56,61.1707,932.001,0.0559201,2.54046,0.00540057
32,0.0150626,2.40358,2199.95,-3875.56,61.036,927.799,0.0560833,2.58894,0.00708417
32,0.0154098,2.362,2199.95,-3875.38,60.7909,937.685,0.055589,2.48634,0.00492625
32,0.0151654,2.36862,2199.95,-3875.4,60.1044,941.756,0.0571025,2.48172,0.0043545
32,0.0151296,2.40913,2199.95,-3875.48,60.9541,928.946,0.0555869,2.57872,0.00570057
32,0.0149449,2.36607,2199.95,-3875.61,59.2498,944.349,0.0567008,2.48972,0.00381678
32,0.0153355,2.3993,2199.95,-3875.58,60.4598,935.252,0.0560264,2.53636,0.00596045
32,0.0154125,2.3993,2199.95,-3875.41,61.1788,928.641,0.0556581,2.57222,0.00579966
32,0.0150572,2.36337,2199.95,-3875.61,60.5363,939.342,0.0560053,2.48196,0.00409477
32,0.0154472,2.37205,2199.95,-3875.46,61.7599,932.839,0.0551708,2.50093,0.00393676
32,0.0153963,2.3866,2199.95,-3875.56,61.6845,933.074,0.055395,2.50422,0.00439846
32,0.0155632,2.36989,2199.95,-3875.5,61.3913,935.841,0.0571553,2.49677,0.00445492
32,0.0153042,2.37877,2199.95,-3875.5,59.7058,943.215,0.0572454,2.48618,0.00446991
32,0.0147141,2.40014,2199.95,-3875.63,59.4413,940.519,0.0566904,2.52417,0.00522399
32,0.0150168,2.38836,2199.95,-3875.52,59.9538,940.062,0.0569543,2.51013,0.00412663
32,0.0158705,2.38867,2199.95,-3875.58,62.0434,927.973,0.0553723,2.54387,0.00560307
32,0.0145357,2.38323,2199.95,-3875.56,59.1669,941.993,0.0577951,2.53029,0.00621678
32,0.01517,2.38928,2199.95,-3875.59,60.4492,937.021,0.0565009,2.51941,0.00452294
32,0.0150363,2.37154,2199.95,-3875.54,60.1595,937.712,0.0574881,2.5301,0.0043814
32,0.0148556,2.39665,2199.95,-3875.44,59.8931,939.396,0.0572419,2.52131,0.00474326
32,0.0155132,2.36603,2199.95,-3875.53,61.0347,937.99,0.0565328,2.47995,0.00394942
32,0.0153239,2.38571,2199.95,-3875.56,60.71,934.617,0.0562791,2.5312,0.00460387
32,0.0155909,2.38032,2199.95,-3875.59,61.3558,935.48,0.0563606,2.49854,0.00450267
32,0.014966,2.38204,2199.95,-3875.44,60.4166,935.811,0.0563785,2.53199,0.00542276
32,0.0151918,2.42655,2199.95,-3875.6,61.2535,929.657,0.0557336,2.55941,0.00605491
32,0.0155247,2.39502,2199.95,-3875.61,61.929,926.885,0.0552774,2.55543,0.00502148
32,0.0154063,2.41458,2199.95,-3875.4,60.8364,928.794,0.0557497,2.58823,0.0056255
32,0.0157892,2.37188,2199.95,-3875.47,61.585,935.875,0.0563525,2.48036,0.00394088
32,0.0151443,2.40545,2199.95,-3875.59,60.7352,932.815,0.056543,2.55192,0.00555983
32,0.0151408,2.3684,2199.95,-3875.45,60.2945,941.28,0.0566528,2.46956,0.00366145
32,0.015169,2.37839,2199.95,-3875.45,60.0047,940.234,0.0570504,2.50688,0.0047416
32,0.0154196,2.39565,2199.95,-3875.57,60.3626,931.607,0.0557194,2.57738,0.00654581
32,0.0154259,2.36903,2199.95,-3875.38,61.4466,933.427,0.055924,2.51193,0.00483931
32,0.015053,2.409,2199.95,-3875.6,59.492,937.871,0.0567491,2.55299,0.00569835
32,0.0144747,2.36968,2199.95,-3875.61,59.4147,944.334,0.0574537,2.48479,0.00555196
32,0.0150237,2.3588,2199.95,-3875.4,60.2291,940.921,0.0576098,2.49004,0.00400662
32,0.0151101,2.36695,2199.95,-3875.43,60.0175,941.451,0.0566768,2.48774,0.00381382
32,0.015081,2.39835,2199.95,-3875.58,60.166,937.212,0.0560385,2.52651,0.00458581
32,0.0152613,2.40626,2199.95,-3875.53,60.5185,932.071,0.0570911,2.57574,0.00590787
32,0.0152886,2.39417,2199.95,-3875.49,59.5493,939.652,0.0574562,2.53721,0.00538547
32,0.0154624,2.38557,2199.95,-3875.53,61.4326,933.183,0.0564871,2.52147,0.00500447
32,0.0156256,2.39868,2199.95,-3875.42,61.8171,926.546,0.0553125,2.56307,0.00506612
32,0.0153169,2.35449,2199.95,-3875.48,61.2481,938.056,0.0567466,2.46824,0.00328458
32,0.014996,2.37257,2199.95,-3875.6,59.826,940.39,0.0566678,2.50908,0.00465611
32,0.0150647,2.38714,2199.95,-3875.47,60.5057,936.213,0.0570026,2.52924,0.00470787
32,0.015166,2.4062,2199.95,-3875.63,60.8333,930.499,0.0557294,2.56794,0.00473437
32,0.0155018,2.40993,2199.95,-3875.45,61.3387,925.956,0.0546705,2.5889,0.00589995
32,0.0152866,2.3935,2199.95,-3875.42,61.0707,933.287,0.0565331,2.53218,0.00471671
32,0.014762,2.39548,2199.95,-3875.51,59.7125,936.22,0.0559585,2.55491,0.00486082
32,0.0154354,2.38174,2199.95,-3875.37,61.7296,931.661,0.0552186,2.51215,0.00392251
32,0.0156348,2.37317,2199.95,-3875.51,61.4447,933.749,0.0562236,2.51436,0.00416941
32,0.0157604,2.3691,2199.95,-3875.43,62.0255,931.819,0.0558576,2.50847,0.00438027
32,0.0153057,2.40014,2199.95,-3875.45,60.9067,934.093,0.056804,2.53374,0.00510256
32,0.0155775,2.38458,2199.95,-3875.41,62.1022,927.281,0.055744,2.54755,0.00563574
32,0.0153532,2.3945,2199.95,-3875.44,61.4055,932.352,0.0560535,2.52781,0.00565109
32,0.014911,2.38402,2199.95,-3875.53,59.6302,941.001,0.0574804,2.51684,0.00512167
32,0.0155117,2.37647,2199.95,-3875.61,60.0811,939.19,0.0571203,2.51811,0.00539954
32,0.0153775,2.40504,2199.95,-3875.44,60.7374,931.298,0.05568,2.5636,0.0068968
32,0.0147583,2.39544,2199.95,-3875.51,59.7978,937.909,0.056449,2.53506,0.00529903
32,0.0149315,2.36624,2199.95,-3875.39,59.4705,944.608,0.0578298,2.48361,0.00442689
32,0.0153506,2.39477,2199.95,-3875.59,62.0511,931.879,0.0555554,2.50257,0.00428739
32,0.0152213,2.40089,2199.95,-3875.53,61.1257,930.857,0.056836,2.55795,0.00547805
32,0.015762,2.39135,2199.95,-3875.53,62.2399,925.6,0.0551182,2.55588,0.00481844
32,0.0155938,2.37766,2199.95,-3875.54,61.724,934.541,0.056332,2.49258,0.00371572
32,0.0151899,2.35881,2199.95,-3875.57,60.6345,939.095,0.0565566,2.48667,0.00424851
32,0.0148512,2.38406,2199.95,-3875.39,59.6372,940.299,0.0578666,2.52803,0.0044115
32,0.0151487,2.37923,2199.95,-3875.44,60.9049,935.838,0.0568545,2.51633,0.00473207
32,0.0151265,2.37903,2199.95,-3875.51,60.2777,939.654,0.0572998,2.50348,0.00464908
32,0.0155874,2.36936,2199.95,-3875.51,61.7154,932.425,0.0558274,2.51304,0.00493961
32,0.0155241,2.39751,2199.95,-3875.41,61.6995,927.888,0.0557181,2.55735,0.00524574
32,0.0147898,2.38295,2199.95,-3875.51,60.3209,937.376,0.0560216,2.51549,0.00486296
32,0.0155281,2.39314,2199.95,-3875.47,61.5255,925.049,0.0551664,2.5918,0.00683188
32,0.0152661,2.37805,2199.95,-3875.4,60.7377,936.97,0.05633,2.50753,0.00477462
32,0.0155694,2.35383,2199.95,-3875.47,61.4735,937.03,0.0557993,2.46205,0.00379476
32,0.0153733,2.35777,2199.95,-3875.42,61.5351,936.042,0.0561685,2.47653,0.00347608
32,0.0150102,2.38055,2199.95,-3875.58,61.186,936.12,0.0565718,2.49819,0.00492257
32,0.0150579,2.37742,2199.95,-3875.55,60.8497,934.897,0.0566868,2.52732,0.00538692
32,0.0150756,2.37387,2199.95,-3875.54,60.2045,935.877,0.056668,2.54278,0.00619153
32,0.0158064,2.40849,2199.95,-3875.6,61.3584,926.599,0.0554564,2.58642,0.00570001
32,0.0155164,2.40624,2199.95,-3875.4,61.5111,927.46,0.0564158,2.57868,0.00710799
32,0.0149655,2.4085,2199.95,-3875.45,60.0808,932.569,0.0559519,2.58144,0.00666677
32,0.0151326,2.36145,2199.95,-3875.62,61.3018,934.725,0.0558452,2.50476,0.00418158
32,0.0151426,2.38287,2199.95,-3875.53,59.8641,941.363,0.0568081,2.4983,0.00517514
32,0.0154689,2.40443,2199.95,-3875.41,61.5722,925.833,0.0557603,2.58588,0.00627641
32,0.0152811,2.37084,2199.95,-3875.41,60.3773,940.944,0.057882,2.47974,0.00288048
32,0.0149496,2.41259,2199.95,-3875.48,59.9762,932.929,0.0560488,2.58079,0.00559303
32,0.0149867,2.39824,2199.95,-3875.48,59.3482,939.693,0.0567983,2.54002,0.00525422
32,0.0155818,2.34617,2199.95,-3875.53,60.8841,939.554,0.0565525,2.46195,0.00254277
32,0.0151126,2.42105,2199.95,-3875.54,60.6477,931.159,0.0559357,2.5696,0.00576596
32,0.0153511,2.38564,2199.95,-3875.51,60.9101,931.336,0.055686,2.55072,0.00489138
32,0.0150168,2.43451,2199.95,-3875.57,60.3408,931.032,0.0558045,2.58552,0.00619763
32,0.0152573,2.37686,2199.95,-3875.5,60.7529,935.618,0.0565788,2.52356,0.00489062
32,0.0152033,2.37088,2199.95,-3875.43,60.1677,940.026,0.0570878,2.50239,0.00473358
32,0.0150804,2.40047,2199.95,-3875.39,60.6698,930.732,0.0562706,2.57525,0.00586852
32,0.0154977,2.35218,2199.95,-3875.48,61.1235,938.808,0.0568648,2.46389,0.00365423
32,0.0154146,2.40921,2199.95,-3875.53,61.6009,926.912,0.0554011,2.56972,0.0059654
32,0.0155694,2.36309,2199.95,-3875.48,61.7583,933.15,0.0563739,2.50893,0.00433524
32,0.0149548,2.39354,2199.95,-3875.49,59.1949,941.68,0.0567977,2.52541,0.00520086
32,0.0155204,2.36632,2199.95,-3875.43,61.7006,930.531,0.0556444,2.53026,0.00431227
32,0.0150075,2.3807,2199.95,-3875.6,59.9722,939.147,0.057049,2.51968,0.0052693
32,0.0151298,2.36171,2199.95,-3875.38,59.9086,943.025,0.0567732,2.4672,0.00284192
32,0.01547,2.40059,2199.95,-3875.56,60.9274,931.989,0.0546556,2.54305,0.00473216
32,0.0151907,2.37286,2199.95,-3875.48,60.6231,940.134,0.0570671,2.47535,0.00425523
32,0.0149056,2.37756,2199.95,-3875.43,59.7257,943.227,0.0565765,2.47554,0.00385982
32,0.0151555,2.34474,2199.95,-3875.4,60.9451,939.303,0.0557593,2.45309,0.00344592
32,0.0147595,2.37207,2199.95,-3875.46,59.8596,940.39,0.0564703,2.50576,0.00464285
32,0.0153495,2.41265,2199.95,-3875.49,60.5639,928.556,0.0553699,2.59931,0.00578824
32,0.0154046,2.34522,2199.95,-3875.49,61.8715,931.966,0.0545451,2.50275,0.00438777
32,0.0155633,2.39924,2199.95,-3875.43,62.1483,927.207,0.0558183,2.54718,0.00501219
32,0.0153222,2.3878,2199.95,-3875.48,60.6974,934.223,0.0564476,2.54026,0.00555797
32,0.0153281,2.40659,2199.95,-3875.44,61.3177,928.784,0.0552457,2.55975,0.00497782
32,0.0153336,2.42094,2199.95,-3875.54,61.1288,928.233,0.0552879,2.57757,0.0054526
32,0.0149574,2.38428,2199.95,-3875.6,59.1241,943.126,0.0569129,2.51232,0.00456965
32,0.0158803,2.37857,2199.95,-3875.6,61.0479,937.852,0.0560276,2.47688,0.00412756
32,0.0149854,2.42794,2199.95,-3875.46,61.4481,928.959,0.0560796,2.55815,0.00515563
32,0.015352,2.37291,2199.95,-3875.54,61.9425,933.578,0.0558604,2.48579,0.00366561
32,0.0154775,2.39901,2199.95,-3875.59,60.5936,935.051,0.0563014,2.5332,0.00475643
32,0.0151224,2.4124,2199.95,-3875.62,60.8444,932.565,0.0556403,2.54452,0.00567365
32,0.015366,2.39813,2199.95,-3875.39,61.896,927.578,0.0561106,2.55392,0.00591587
32,0.0148982,2.39132,2199.95,-3875.58,59.6474,936.789,0.0575547,2.56343,0.0063474
32,0.0152483,2.36189,2199.95,-3875.45,59.9709,941.704,0.0556753,2.47882,0.00472812
32,0.015646,2.36434,2199.95,-3875.58,61.4653,931.349,0.0559273,2.53464,0.0048408
32,0.0148939,2.3909,2199.95,-3875.4,60.2474,936.403,0.0565495,2.53512,0.00474147
32,0.0154672,2.37055,2199.95,-3875.37,61.5202,935.203,0.0558858,2.48899,0.00357249
32,0.0156882,2.36833,2199.95,-3875.41,61.9269,933.135,0.0563716,2.50007,0.00382733
32,0.0152167,2.37082,2199.95,-3875.58,60.4994,940.546,0.0570574,2.47857,0.00478627
32,0.015088,2.37071,2199.95,-3875.38,61.4512,936.285,0.0567358,2.48068,0.00329112
32,0.0152462,2.35328,2199.95,-3875.51,61.0397,936.698,0.0558597,2.49348,0.00395103
32,0.0151423,2.39721,2199.95,-3875.45,60.7663,932.814,0.056158,2.54648,0.00518255
32,0.0148684,2.39873,2199.95,-3875.63,59.5692,938.499,0.0568937,2.54613,0.00582674
32,0.015079,2.38472,2199.95,-3875.48,59.3733,939.691,0.0578949,2.54738,0.0054998
32,0.0150368,2.35978,2199.95,-3875.46,60.2074,940.94,0.0563179,2.48108,0.00381195
32,0.014887,2.36711,2199.95,-3875.38,60.3838,936.989,0.0564186,2.52247,0.0050917
32,0.0147246,2.36501,2199.95,-3875.49,59.7258,943.886,0.0569066,2.46687,0.00437899
32,0.0154336,2.39026,2199.95,-3875.38,61.0553,932.482,0.0555521,2.53519,0.00517803
32,0.0151359,2.41121,2199.95,-3875.41,61.2316,926.438,0.0557049,2.59241,0.00576547
32,0.0148419,2.39845,2199.95,-3875.5,59.4458,938.332,0.0571871,2.55397,0.00521266
32,0.0150393,2.3683,2199.95,-3875.57,60.6344,934.471,0.0559863,2.53338,0.00571694
32,0.0153074,2.34714,2199.95,-3875.49,60.5737,941.24,0.0564587,2.4496,0.00457821
32,0.0154055,2.35991,2199.95,-3875.48,60.5997,940.429,0.0571259,2.47182,0.0040332
32,0.0152581,2.38887,2199.95,-3875.56,60.9971,933.048,0.0565684,2.53958,0.00524998
32,0.0152386,2.40926,2199.95,-3875.53,60.8697,932.561,0.0564411,2.54876,0.00463785
32,0.0154763,2.37552,2199.95,-3875.45,61.5817,932.886,0.056802,2.52011,0.00499541
32,0.0149126,2.39178,2199.95,-3875.63,59.1617,944.074,0.057803,2.50573,0.0045667
32,0.0153546,2.37056,2111.7,-3875.38,61.0654,941.566,0.0562541,2.49247,0.00457021
32,0.0152081,2.36605,2199.95,-3875.39,60.8062,937.575,0.055726,2.49125,0.00390523
32,0.0153649,2.40416,2199.95,-3875.6,61.4588,926.808,0.0564461,2.58668,0.00612778
32,0.0149765,2.35097,2199.95,-3875.57,59.5793,943.24,0.0573163,2.49169,0.00441671
32,0.0152644,2.42456,2199.95,-3875.54,59.4971,936.464,0.056034,2.56207,0.00539431
32,0.015159,2.38311,2199.95,-3875.56,59.8553,940.122,0.056141,2.50796,0.00517658
32,0.014607,2.36595,2199.95,-3875.54,59.6538,942.22,0.0573247,2.49984,0.00448208
32,0.0153037,2.37118,2199.95,-3875.48,60.6585,938.463,0.057293,2.50075,0.00469503
32,0.0149725,2.37216,2199.95,-3875.45,59.3311,944.525,0.0571025,2.48216,0.00447947
32,0.0148903,2.40387,2199.95,-3875.44,59.6328,938.057,0.0563401,2.54093,0.00498899
32,0.0150785,2.38399,2199.95,-3875.56,61.1029,926.674,0.0550864,2.59073,0.00482884
32,0.0150841,2.39899,2199.95,-3875.4,60.121,936.539,0.0562884,2.53649,0.00581185
32,0.0149371,2.3733,2199.95,-3875.42,59.4113,942.617,0.0578389,2.51297,0.00523054
32,0.0154054,2.3913,2199.95,-3875.59,61.1191,933.61,0.0565025,2.53029,0.00501962
32,0.0153431,2.40879,2199.95,-3875.57,61.3495,928.969,0.0558688,2.56183,0.00521308
32,0.0153694,2.34845,2199.95,-3875.58,61.533,934.556,0.0555049,2.4919,0.00488336
32,0.0155492,2.3781,2199.95,-3875.48,61.8477,927.959,0.0557785,2.5517,0.00510588
32,0.0151044,2.37833,2199.95,-3875.4,60.6682,934.654,0.0558285,2.52956,0.00475817
32,0.0155679,2.37241,2199.95,-3875.57,62.077,932.673,0.056211,2.49409,0.00377161
32,0.0149744,2.36154,2199.95,-3875.62,60.0095,943.616,0.0575243,2.45726,0.00400576
32,0.0150242,2.38157,2199.95,-3875.4,59.78,940.667,0.0569354,2.51309,0.00423965
32,0.0157178,2.36386,2199.95,-3875.6,61.1146,937.374,0.0567021,2.48747,0.00483826
32,0.0153382,2.37185,2199.95,-3875.58,61.3244,934.754,0.0548782,2.49745,0.00483304
32,0.01565,2.373,2199.95,-3875.44,61.4506,932.32,0.0561907,2.52803,0.00514467
32,0.015275,2.37396,2199.95,-3875.53,60.5961,937.945,0.0563238,2.50326,0.00408198
32,0.0150276,2.40125,2199.95,-3875.44,59.8809,934.028,0.0563066,2.57692,0.00549111
32,0.0152798,2.40015,2199.95,-3875.39,60.2641,933.518,0.0566687,2.56882,0.00600102
32,0.0152132,2.38777,2199.95,-3875.43,60.9605,935.001,0.0558709,2.51394,0.00433773
32,0.0157614,2.41696,2199.95,-3875.59,61.0249,932.699,0.0565882,2.54199,0.00504597
32,0.0151195,2.38061,2199.95,-3875.44,59.7067,941.736,0.0559126,2.49077,0.00405456
32,0.0155025,2.41577,2199.95,-3875.46,62.0665,925.144,0.0551783,2.56746,0.00566287
32,0.0155816,2.41363,2199.95,-3875.58,60.9586,928.498,0.0559895,2.58778,0.00643723
32,0.0148772,2.41082,2199.95,-3875.47,59.9121,935.353,0.0573688,2.5668,0.00520873
32,0.0151456,2.36044,2199.95,-3875.41,60.0261,941.491,0.0567435,2.48853,0.00467894
32,0.015915,2.39628,2199.95,-3875.53,61.806,928.28,0.0557404,2.5496,0.00485888
32,0.0153005,2.38313,2199.95,-3875.56,61.0357,934.978,0.0562161,2.51584,0.00491077
32,0.0156406,2.40735,2199.95,-3875.46,62.2237,926.132,0.0548014,2.54987,0.00596533
32,0.0156895,2.37993,2199.95,-3875.42,62.0807,932.216,0.0560015,2.50085,0.00406019
32,0.0151881,2.39575,2199.95,-3875.43,60.0642,935.149,0.0567839,2.55704,0.00560707
32,0.0153489,2.37228,2199.95,-3875.57,61.32,936.029,0.0556971,2.48511,0.00378878
32,0.0154654,2.41805,2199.95,-3875.41,61.5478,927.773,0.05553,2.56517,0.00545906
32,0.0150497,2.34746,2199.95,-3875.47,59.9716,943.316,0.0569162,2.45835,0.00328971
32,0.015827,2.3863,2199.95,-3875.53,61.8956,932.917,0.0560165,2.50418,0.00547916
32,0.0154841,2.40018,2199.95,-3875.53,61.9883,926.588,0.0557315,2.55994,0.0052626
32,0.015374,2.4099,2199.95,-3875.43,60.3414,933.436,0.0558754,2.55969,0.00540989
32,0.0154409,2.37638,2199.95,-3875.41,61.1597,935.881,0.0561526,2.49877,0.00470801
32,0.0155677,2.37437,2199.95,-3875.39,61.9191,929.886,0.0551891,2.52566,0.00515768
32,0.0149935,2.40002,2199.95,-3875.47,60.9344,936.644,0.0569231,2.50744,0.00439844
32,0.0156351,2.38215,2199.95,-3875.6,61.1789,930.46,0.0558576,2.55217,0.00444766
32,0.0153194,2.39935,2199.95,-3875.42,60.8402,930.308,0.0564595,2.57638,0.00580739
32,0.0150136,2.38231,2199.95,-3875.49,59.4406,943.469,0.0575492,2.49774,0.00401443
32,0.0153888,2.39059,2199.95,-3875.55,61.0484,930.287,0.0550207,2.55547,0.00515184
32,0.0155431,2.40619,2199.95,-3875.38,62.0233,926.799,0.0562295,2.56019,0.00560472
32,0.0158296,2.39272,2199.95,-3875.54,62.1091,929.678,0.056113,2.52925,0.0049557
32,0.0151404,2.36552,2199.95,-3875.39,59.5856,944.398,0.0578325,2.47883,0.00326731
32,0.0153962,2.38659,2199.95,-3875.43,61.898,930.98,0.0562024,2.52255,0.0044282
32,0.0149582,2.39995,2199.95,-3875.44,60.7424,931.152,0.0562627,2.56786,0.0053145
32,0.0151448,2.35965,2199.95,-3875.62,59.974,943.367,0.0568229,2.45958,0.00435804
32,0.015218,2.38619,2199.95,-3875.43,60.8603,933.153,0.0568465,2.5452,0.00467144
32,0.0154682,2.40791,2199.95,-3875.52,61.8343,924.874,0.0551285,2.58002,0.00635865
32,0.0161701,2.36858,2199.94,-3875.6,60.4261,941.22,0.0574943,2.48248,0.00430768
32,0.0157239,2.36144,2199.95,-3875.6,61.3194,937.898,0.0563752,2.46112,0.00388588
32,0.0149818,2.38996,2199.95,-3875.51,60.0168,940.026,0.0570739,2.50761,0.00441181
32,0.0150787,2.34385,2199.95,-3875.55,60.4662,939.168,0.0568988,2.49622,0.00428512
32,0.0151745,2.35596,2199.95,-3875.42,61.1057,939.126,0.0561388,2.45494,0.00349308
32,0.015469,2.39386,2148.28,-3875.38,61.2351,932.536,0.0553615,2.55104,0.00598247
32,0.0153696,2.36201,2199.95,-3875.57,61.5088,935.672,0.0565895,2.49107,0.00442539
32,0.0157236,2.39636,2199.95,-3875.57,62.0097,931.209,0.0562288,2.51664,0.00401647
32,0.0151666,2.38082,2199.95,-3875.56,60.4676,933.03,0.0566104,2.55904,0.00488505
32,0.0149245,2.34515,2199.95,-3875.58,60.3245,941.126,0.0563121,2.46678,0.00343528
32,0.0147784,2.38732,2199.95,-3875.43,59.4177,940.506,0.0571656,2.52911,0.00419661
32,0.0155159,2.39997,2199.95,-3875.61,61.6663,933.263,0.0559559,2.50701,0.00436896
32,0.0150944,2.39931,2199.95,-3875.51,60.7748,931.7,0.0558954,2.56101,0.00544212
32,0.0146658,2.38871,2199.95,-3875.4,59.1348,941.678,0.0564569,2.52499,0.00473999
32,0.0152462,2.37224,2199.95,-3875.42,61.1323,935.674,0.0567845,2.50878,0.00449293
32,0.015291,2.39421,2199.95,-3875.39,60.588,931.105,0.0555193,2.57003,0.00547449
32,0.0154107,2.38026,2199.95,-3875.47,61.5947,931.744,0.0555405,2.52272,0.00502114
32,0.0153756,2.38851,2199.95,-3875.42,61.6032,931.107,0.0548793,2.52417,0.00470073
32,0.0153817,2.36016,2199.95,-3875.48,60.9094,935.621,0.0565184,2.51578,0.00517901
32,0.0151982,2.35932,2199.95,-3875.43,60.0973,942.144,0.0563045,2.46419,0.00392367
32,0.0149558,2.38545,2199.95,-3875.42,59.7901,940.77,0.0575619,2.51024,0.00440078
32,0.0154606,2.40616,2199.95,-3875.5,60.825,930.11,0.0559857,2.57569,0.00590218
32,0.0149579,2.34727,2199.95,-3875.54,59.5671,944.502,0.0573491,2.47263,0.00379137
32,0.0154807,2.37607,2199.95,-3875.42,61.8295,933.059,0.0559343,2.50016,0.0035052
32,0.0151149,2.39501,2199.95,-3875.57,61.0824,931.771,0.0570485,2.55587,0.00543874
32,0.0152775,2.34514,2199.95,-3875.48,60.9696,939.013,0.0563036,2.46598,0.00415615
32,0.0150315,2.36797,2199.95,-3875.54,60.7117,940.055,0.0572523,2.47739,0.00428073
32,0.0156297,2.39448,2199.95,-3875.6,62.1468,928.565,0.0557656,2.53447,0.00436501
32,0.0156021,2.3858,2199.95,-3875.49,62.1276,930.69,0.0552971,2.51256,0.00445857
32,0.0152675,2.39125,2199.95,-3875.46,59.6187,937.479,0.0567795,2.55232,0.00538694
32,0.0149365,2.36866,2199.95,-3875.62,60.27,942.444,0.0571794,2.45692,0.00285651
32,0.0151247,2.41329,2199.95,-3875.49,60.3737,933.38,0.0563616,2.56151,0.00563587
32,0.0152114,2.40511,2199.95,-3875.49,60.9085,930.359,0.0559137,2.56893,0.00517077
32,0.0149879,2.39086,2199.95,-3875.42,59.8742,937.29,0.0568426,2.54286,0.00484
32,0.0153841,2.36263,2199.95,-3875.6,60.7597,938.643,0.056667,2.48422,0.00423194
32,0.01521,2.37872,2199.95,-3875.51,60.8892,934.904,0.0567427,2.52514,0.00520244
32,0.0150283,2.39784,2199.95,-3875.55,59.7496,935.361,0.0568279,2.57224,0.00650372
32,0.0149296,2.36648,2199.95,-3875.44,59.4378,940.014,0.0563569,2.53331,0.00487136
32,0.0151207,2.39076,2199.95,-3875.53,60.2065,939.562,0.0569383,2.50434,0.00451557
32,0.0151011,2.38452,2199.95,-3875.48,60.0777,937.087,0.0564519,2.53263,0.00552769
32,0.0154105,2.34906,2199.95,-3875.58,61.1318,937.574,0.0550737,2.46577,0.0039934
32,0.0152735,2.38197,2199.95,-3875.54,61.1676,933.611,0.0557439,2.52169,0.00500255
32,0.0153637,2.33857,2199.95,-3875.5,60.6238,941.052,0.0568144,2.45541,0.00358878
32,0.0155711,2.37693,2199.95,-3875.43,61.3177,933.436,0.0561576,2.52045,0.00505559
32,0.0155517,2.36289,2199.95,-3875.44,61.3651,936.069,0.0559057,2.4844,0.00321302
32,0.0153757,2.37413,2199.95,-3875.57,61.1288,936.099,0.0565702,2.50197,0.00453543
32,0.0153623,2.4182,2199.95,-3875.6,61.0104,928.295,0.0557755,2.5855,0.00532304
32,0.015002,2.38294,2199.95,-3875.39,60.137,936.686,0.0562645,2.53263,0.00513247
32,0.0153446,2.38734,2199.95,-3875.57,60.5906,937.344,0.0556112,2.50337,0.0038873
32,0.0155896,2.3868,2199.95,-3875.38,62.1278,929.414,0.0557016,2.52709,0.004939
32,0.0155018,2.38877,2199.95,-3875.58,61.7814,927.562,0.055021,2.5542,0.00539927
32,0.0149835,2.37143,2199.95,-3875.59,60.3878,939.105,0.0570623,2.50261,0.00415552
32,0.014936,2.38984,2199.95,-3875.56,59.5665,938.213,0.0569411,2.54665,0.00547337
32,0.0155497,2.35332,2199.95,-3875.55,61.1042,938.588,0.056527,2.46502,0.00429033
32,0.0157421,2.37525,2199.95,-3875.45,62.2772,929.737,0.0556866,2.5164,0.00492493
32,0.0152605,2.35064,2199.95,-3875.5,60.3576,941.37,0.057191,2.46986,0.0033325
32,0.0153414,2.37017,2199.95,-3875.4,60.9538,937.864,0.0560787,2.48094,0.00425837
32,0.0153472,2.37218,2199.95,-3875.6,61.1709,937.92,0.0562451,2.4726,0.00466673
32,0.0152969,2.39091,2199.95,-3875.54,61.4859,930.158,0.0555188,2.54332,0.00462361
32,0.015626,2.36193,2199.95,-3875.41,61.8839,932.83,0.0554872,2.49938,0.00434761
32,0.0153908,2.36331,2199.95,-3875.49,62.1551,930.569,0.0552527,2.50789,0.00401014
32,0.0155214,2.40009,2199.95,-3875.45,61.9395,929.288,0.0560621,2.53732,0.00541459
32,0.0155417,2.36475,2199.95,-3875.45,61.7419,934.887,0.0557814,2.48218,0.00455059
32,0.0149059,2.40565,2199.95,-3875.45,60.5173,930.916,0.0556306,2.57596,0.00617747
