hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145986,-1.16904,2199.95,-3875.61,58.706,941.426,0.0575018,5.2504,0.00568196
62,0.0148484,-1.22411,2199.95,-3875.54,58.9258,945.628,0.0567361,5.17796,0.00466615
62,0.0148334,-1.18557,2199.95,-3875.61,59.3975,940.491,0.0570742,5.22487,0.00472905
62,0.0146753,-1.22172,2199.95,-3875.58,58.253,946.188,0.0572784,5.21128,0.00407794
62,0.014486,-1.22696,2199.95,-3875.51,57.7123,952.669,0.0584141,5.16619,0.00402699
62,0.0142671,-1.18759,2199.96,-3875.38,57.2942,947.546,0.0584512,5.25988,0.0050739
62,0.0146094,-1.2092,2199.95,-3875.55,58.5129,948.994,0.057486,5.162,0.0039165
62,0.0143918,-1.17298,2199.96,-3875.6,57.8851,942.33,0.0576024,5.282,0.00636393
62,0.0141032,-1.1995,2199.96,-3875.62,56.7273,954.024,0.0596221,5.21617,0.00474276
62,0.0147382,-1.18886,2199.95,-3875.52,58.8306,939.803,0.0572381,5.26389,0.00553771
62,0.0148776,-1.17472,2199.95,-3875.59,58.2655,945.843,0.0573545,5.21783,0.0047294
62,0.0146006,-1.20996,2199.95,-3875.48,58.6716,945.108,0.0576775,5.2041,0.00455314
62,0.0148032,-1.18663,2199.95,-3875.57,58.4037,946.37,0.0578096,5.20412,0.0047026
62,0.0146894,-1.20787,2199.95,-3875.4,58.1761,948.419,0.0576042,5.18932,0.00439905
62,0.0144953,-1.19172,2199.95,-3875.41,57.6637,945.603,0.0575719,5.25697,0.00578834
62,0.0146267,-1.19234,2199.95,-3875.46,59.1742,940.793,0.0568651,5.226,0.00492535
62,0.0146999,-1.18508,2199.95,-3875.59,58.8998,943.398,0.0579725,5.21934,0.00484492
62,0.0147598,-1.17442,2199.95,-3875.42,58.4438,941.961,0.0569494,5.25337,0.00481504
62,0.0140564,-1.23172,2199.96,-3875.59,56.8222,957.404,0.0590023,5.15483,0.00367503
62,0.0144567,-1.16345,2199.95,-3875.56,58.1542,942.611,0.0568144,5.25965,0.00555373
62,0.014426,-1.21932,2199.95,-3875.61,56.9696,955.087,0.0580993,5.17134,0.00383541
62,0.0145712,-1.1903,2199.95,-3875.59,58.0317,944.02,0.0577192,5.25792,0.00522463
62,0.0146646,-1.18499,2199.95,-3875.43,57.9648,944.374,0.0575983,5.2566,0.00558557
62,0.0144848,-1.21267,2199.95,-3875.54,57.9208,952.502,0.0587197,5.15674,0.00264785
62,0.0148683,-1.22751,2199.95,-3875.57,57.2574,953.635,0.0586262,5.17781,0.00401073
62,0.0140986,-1.2282,2199.96,-3875.47,57.3865,952.297,0.0577842,5.18309,0.00424664
62,0.0147649,-1.18999,2199.95,-3875.43,58.9416,941.872,0.0567063,5.22467,0.00457483
62,0.0145502,-1.248,2199.95,-3875.5,58.5218,950.025,0.0580965,5.15229,0.00338356
62,0.0146413,-1.18286,2199.95,-3875.41,57.9399,944.967,0.0576861,5.25297,0.00528719
62,0.0143691,-1.22141,2199.95,-3875.56,56.4752,959.194,0.0594743,5.15895,0.00388065
62,0.0147658,-1.21659,2199.95,-3875.52,59.0245,945.599,0.0571932,5.17573,0.00380763
62,0.014177,-1.22384,2199.96,-3875.41,57.4985,954.554,0.0585015,5.1522,0.00495014
62,0.0142515,-1.19838,2199.95,-3875.45,58.0934,948.241,0.0580323,5.19734,0.00476039
62,0.0142138,-1.19768,2199.96,-3875.62,56.6965,953.112,0.0588425,5.22489,0.00431368
62,0.0144207,-1.20312,2199.96,-3875.49,57.7776,947.702,0.0577973,5.2199,0.00446198
62,0.0143501,-1.23277,2199.96,-3875.4,57.5854,953.42,0.0583627,5.15913,0.00391088
62,0.0148939,-1.20368,2199.95,-3875.49,59.3624,942.635,0.0576808,5.20108,0.00455365
62,0.0143277,-1.19271,2199.96,-3875.62,57.8567,947.546,0.056519,5.20993,0.0048618
62,0.0142198,-1.23709,2199.96,-3875.6,56.9382,957.365,0.0598468,5.15814,0.00429858
62,0.0149443,-1.18573,2199.95,-3875.43,59.2014,939.583,0.0568566,5.24477,0.00512973
62,0.0144699,-1.22279,2199.95,-3875.39,57.2177,955.61,0.0595287,5.16063,0.00370207
62,0.0143806,-1.20797,2199.96,-3875.4,57.2094,952.709,0.05862,5.19842,0.00548709
62,0.014183,-1.20683,2199.96,-3875.5,57.4295,954.569,0.0581632,5.15158,0.0032809
62,0.0148705,-1.19104,2199.95,-3875.46,58.9223,940.572,0.0565303,5.24613,0.00495279
62,0.0145334,-1.24329,2199.95,-3875.58,57.3549,956.263,0.0595503,5.14373,0.00352619
62,0.0139657,-1.18719,2199.96,-3875.51,57.1179,950.812,0.0587762,5.2276,0.00482205
62,0.0145686,-1.20294,2199.95,-3875.56,58.6108,945.446,0.0577474,5.20335,0.00433386
62,0.0145531,-1.19006,2199.61,-3875.48,57.5232,946.883,0.0581129,5.25289,0.00490023
62,0.0148381,-1.22125,2199.95,-3875.61,59.1599,945.214,0.0570713,5.17238,0.00421893
62,0.014445,-1.19265,2199.95,-3875.61,57.3185,948.553,0.0578851,5.24177,0.00543922
62,0.0145523,-1.17443,2199.95,-3875.55,58.2461,944.544,0.0574877,5.23473,0.00502273
62,0.0149549,-1.22836,2199.95,-3875.55,58.7563,948.4,0.0577481,5.15977,0.00398526
62,0.0147564,-1.20364,2199.95,-3875.55,57.9336,949.312,0.0580365,5.19387,0.0049425
62,0.0150748,-1.19415,2199.95,-3875.56,59.1477,939.084,0.0570382,5.25193,0.00494758
62,0.0144475,-1.24017,2199.96,-3875.39,57.5579,953.068,0.0578932,5.1628,0.00445959
62,0.0148463,-1.22171,2199.95,-3875.62,59.0354,954.901,0.0584325,5.15514,0.00342804
62,0.0143546,-1.21367,2199.96,-3875.49,57.8133,952.284,0.0584414,5.16454,0.00422129
62,0.0141951,-1.17683,2199.96,-3875.47,56.3823,955.752,0.0584414,5.20298,0.00548455
62,0.0144604,-1.26303,2199.95,-3875.57,56.6659,958.686,0.0582284,5.14945,0.00316312
62,0.0145947,-1.23424,2199.95,-3875.37,58.4891,950.577,0.0579024,5.14234,0.00389691
62,0.0149012,-1.18818,2199.95,-3875.42,58.8199,942.735,0.0578567,5.23297,0.00457291
62,0.0145023,-1.24478,2199.95,-3875.47,58.0149,952.678,0.0568106,5.1307,0.00321868
62,0.0142702,-1.21291,2199.96,-3875.63,57.5848,951.722,0.057861,5.17749,0.00395043
62,0.0147206,-1.23496,2199.95,-3875.44,58.697,947.665,0.0574083,5.16895,0.00415079
62,0.0142818,-1.22239,2199.96,-3875.54,56.6797,955.585,0.0596198,5.19771,0.00422603
62,0.0145276,-1.24758,2199.95,-3875.44,57.7257,951.386,0.0572763,5.16901,0.0037178
62,0.014685,-1.22521,2199.95,-3875.51,57.9631,952.125,0.0586346,5.15981,0.00319971
62,0.0146819,-1.1909,2199.95,-3875.62,58.8712,940.88,0.0575426,5.24985,0.00575071
62,0.0141706,-1.1846,2199.96,-3875.43,57.3939,949.214,0.0577327,5.22582,0.00483701
62,0.0146524,-1.17895,2199.95,-3875.53,57.9723,944.103,0.0578742,5.26033,0.00575108
62,0.0147354,-1.22475,2199.95,-3875.53,57.8312,952.111,0.0580741,5.16422,0.00414177
62,0.0144768,-1.16956,2199.95,-3875.6,57.6716,943.027,0.0562858,5.27617,0.00543378
62,0.0142323,-1.22181,2199.96,-3875.58,57.5053,951.134,0.056854,5.19021,0.00332311
62,0.0145706,-1.21665,2199.95,-3875.52,59.058,942.698,0.0570925,5.21102,0.00496674
62,0.014204,-1.24765,2199.96,-3875.58,56.9565,958.92,0.0591713,5.14105,0.0033367
62,0.0145062,-1.18266,2199.95,-3875.44,57.6815,945.772,0.0573821,5.25092,0.00535859
62,0.0144547,-1.23778,2199.95,-3875.4,57.198,955.818,0.0590519,5.15538,0.00347272
62,0.0146831,-1.20183,2199.95,-3875.55,57.5438,947.405,0.0576936,5.23877,0.00495263
62,0.0145485,-1.21152,2199.95,-3875.49,57.8556,947.133,0.0583152,5.2315,0.00478172
62,0.0140887,-1.21067,2199.96,-3875.39,56.2599,958.5,0.0591574,5.17869,0.00460874
62,0.0142269,-1.1923,2199.96,-3875.41,56.9402,950.218,0.0589947,5.2515,0.0054919
62,0.0144966,-1.16541,2199.95,-3875.61,58.0877,943.225,0.0577233,5.26255,0.00441033
62,0.0143051,-1.19317,2199.96,-3875.4,57.5961,945.268,0.0571407,5.26079,0.00542476
62,0.0144257,-1.22931,2199.95,-3875.42,57.5397,952.265,0.0584402,5.17936,0.00422626
62,0.0144743,-1.19019,2199.95,-3875.45,57.7523,945.184,0.0590541,5.26692,0.00604375
62,0.014738,-1.17,2199.95,-3875.59,57.386,948.085,0.0577349,5.24415,0.00560901
62,0.0146505,-1.22992,2199.95,-3875.46,58.331,947.258,0.0573674,5.19161,0.00428023
62,0.0145728,-1.21906,2199.95,-3875.42,58.7797,946.184,0.0571073,5.18042,0.0044558
62,0.0148106,-1.1847,2199.95,-3875.49,58.3942,943.012,0.0569825,5.24359,0.00463855
62,0.0142451,-1.24875,2199.96,-3875.58,56.4431,959.18,0.0592278,5.16039,0.00392279
62,0.0147276,-1.18586,2199.95,-3875.38,58.1643,942.599,0.0579601,5.26929,0.00584752
62,0.0146796,-1.22557,2199.95,-3875.59,59.0475,946.525,0.0581137,5.17002,0.00408312
62,0.01431,-1.17552,2199.96,-3875.59,57.4513,945.943,0.0573097,5.26444,0.00630847
62,0.0145089,-1.18223,2199.95,-3875.46,59.0149,942.459,0.0572181,5.21915,0.00371546
62,0.0149509,-1.29386,2199.95,-3875.62,59.1384,942.789,0.0571342,5.2073,0.00472715
62,0.0146181,-1.2051,2199.95,-3875.59,56.2031,956.599,0.0583309,5.20537,0.00536943
62,0.0143428,-1.19591,2199.95,-3875.6,57.2942,949.873,0.0587488,5.23164,0.0047708
62,0.0138566,-1.20862,2199.96,-3875.63,56.5864,956.098,0.0589644,5.18979,0.0045423
62,0.0146415,-1.19029,2199.95,-3875.59,59.2196,942.305,0.057031,5.20937,0.00550548
62,0.0146679,-1.20088,2199.95,-3875.5,57.6378,948.853,0.058655,5.2265,0.00487026
62,0.0145386,-1.16768,2199.95,-3875.51,57.8931,944.427,0.0575957,5.25859,0.00615001
62,0.0144623,-1.22561,2199.96,-3875.55,57.6373,953.926,0.0588251,5.15505,0.00380834
62,0.0143041,-1.23757,2199.96,-3875.53,56.9019,954.702,0.0580358,5.1386,0.00364568
62,0.0146206,-1.16926,2199.95,-3875.57,58.4037,944.306,0.0576349,5.23505,0.00414772
62,0.0150021,-1.17266,2199.95,-3875.59,58.5611,940.096,0.0575236,5.274,0.00581472
62,0.0145997,-1.20564,2199.95,-3875.44,57.8184,949.559,0.0585622,5.20412,0.00587727
62,0.0146224,-1.20054,2199.95,-3875.48,58.5502,945.718,0.0583714,5.21058,0.00467838
62,0.0143538,-1.21624,2199.96,-3875.43,57.6797,950.091,0.0581696,5.19573,0.00396418
62,0.0146743,-1.18595,2199.95,-3875.41,58.2154,944.994,0.0575206,5.23143,0.00533691
62,0.01483,-1.20183,2199.95,-3875.52,57.6914,946.515,0.0575895,5.24483,0.00533549
62,0.0142754,-1.1877,2199.96,-3875.52,57.6759,944.116,0.0578349,5.27405,0.0061278
62,0.0144535,-1.19081,2199.95,-3875.4,58.2254,946.444,0.0580843,5.21751,0.00498128
62,0.0148064,-1.21749,2199.95,-3875.38,59.0044,946.984,0.0579545,5.16692,0.00410297
62,0.0153802,-1.18404,2199.95,-3875.62,59.312,943.339,0.0573723,5.19533,0.00397033
62,0.0148664,-1.20764,2199.95,-3875.37,59.0144,943.265,0.0574477,5.21102,0.00492831
62,0.014456,-1.17157,2199.96,-3875.55,57.6173,946.531,0.0584601,5.25462,0.0050409
62,0.0145849,-1.23949,2199.95,-3875.53,58.1712,950.701,0.0581702,5.16575,0.0042691
62,0.0143789,-1.2134,2199.96,-3875.47,57.5964,953.274,0.0580148,5.15761,0.00376963
62,0.0141324,-1.22146,2199.96,-3875.59,56.4584,955.24,0.0583824,5.2021,0.00519832
62,0.0146693,-1.1648,2199.95,-3875.53,58.3527,941.203,0.0566158,5.26584,0.00542384
62,0.0146102,-1.18587,2199.95,-3875.4,58.8553,941.952,0.0578932,5.2396,0.00371995
62,0.0148606,-1.22553,2199.95,-3875.49,58.2962,947.938,0.0580992,5.19526,0.00464897
62,0.0142265,-1.2465,2199.96,-3875.52,58.5752,949.066,0.057817,5.15943,0.00415311
62,0.0142675,-1.2288,2199.96,-3875.51,58.3082,946.761,0.0575371,5.20022,0.00488602
62,0.0141534,-1.21864,2199.96,-3875.38,56.3312,956.906,0.0582509,5.1876,0.00435392
62,0.014673,-1.17769,2199.95,-3875.62,57.5712,949.341,0.058355,5.21829,0.00535487
62,0.0146469,-1.20626,2199.95,-3875.46,58.4714,946.435,0.0575831,5.19554,0.00420317
62,0.0148888,-1.18603,2199.95,-3875.43,58.5175,941.454,0.0568672,5.25785,0.00613289
62,0.0146743,-1.20381,2199.95,-3875.58,58.8616,943.46,0.0576177,5.21842,0.00327291
62,0.0148406,-1.15577,2199.95,-3875.61,58.6601,940.263,0.0566767,5.26108,0.00649422
62,0.0149106,-1.17464,2199.95,-3875.41,58.5497,941.186,0.056893,5.25888,0.00544449
62,0.0147085,-1.2183,2199.95,-3875.6,59.013,945.379,0.0569955,5.18045,0.00384545
62,0.0145776,-1.19543,2199.95,-3875.5,57.2894,950.541,0.0583285,5.22017,0.00428557
62,0.0145199,-1.22425,2199.95,-3875.56,57.8447,950.071,0.0584622,5.19216,0.00370209
62,0.0144993,-1.23333,2199.95,-3875.61,57.8096,952.963,0.0583683,5.15297,0.00358332
62,0.0149076,-1.20962,2199.95,-3875.62,59.2377,941.486,0.0569672,5.21803,0.00552659
62,0.014464,-1.21123,2199.95,-3875.58,57.4128,952.136,0.0585208,5.1901,0.00458862
62,0.0147772,-1.19773,2199.95,-3875.39,59.1468,940.976,0.0574008,5.23478,0.00515046
62,0.0142784,-1.21854,2199.96,-3875.37,57.231,953.749,0.0583182,5.17807,0.00340793
62,0.0146445,-1.18915,2199.95,-3875.46,57.9424,945.92,0.0572985,5.23203,0.0051557
62,0.0142556,-1.21547,2199.96,-3875.47,56.8495,955.077,0.0586879,5.18406,0.00397643
62,0.0143961,-1.23888,2199.95,-3875.52,57.3486,955.497,0.0586039,5.1471,0.00325567
62,0.0140876,-1.18713,2199.96,-3875.44,56.3443,955.216,0.0592048,5.21923,0.00556306
62,0.0146405,-1.18385,2199.95,-3875.57,58.8831,940.845,0.0567627,5.24055,0.00483418
62,0.0142512,-1.17487,2199.96,-3875.56,57.0099,950.341,0.0567766,5.2331,0.00371281
62,0.0145903,-1.20331,2199.95,-3875.42,58.3251,944.972,0.0572462,5.22265,0.00523083
62,0.0146471,-1.19189,2199.95,-3875.46,58.8971,942.012,0.0572047,5.23035,0.00482711
62,0.0143896,-1.20012,2199.95,-3875.45,56.387,956.141,0.0585005,5.19918,0.00483554
62,0.0144953,-1.17014,2199.95,-3875.52,57.9241,946.29,0.0576154,5.2345,0.00531486
62,0.0143512,-1.2058,2199.96,-3875.53,57.8996,947.46,0.0571649,5.21658,0.00494651
62,0.014367,-1.20663,2199.96,-3875.55,57.0808,954.29,0.0587593,5.18163,0.00426666
62,0.0148085,-1.19717,2199.95,-3875.61,58.697,942.89,0.0564631,5.22526,0.00452704
62,0.0142538,-1.2146,2199.96,-3875.46,56.8324,956.041,0.0587574,5.17186,0.00346499
62,0.0144065,-1.20592,2199.96,-3875.56,56.3396,955.09,0.0589479,5.22054,0.00423193
62,0.0145673,-1.2199,2199.95,-3875.62,58.3495,951.468,0.0580974,5.14013,0.00386226
62,0.0139582,-1.19213,2199.96,-3875.45,56.4355,953.934,0.0582196,5.22018,0.00450533
62,0.0145361,-1.21165,2199.95,-3875.38,57.437,950.91,0.0580345,5.20117,0.00365406
62,0.0146606,-1.18139,2199.95,-3875.47,57.8595,944.615,0.0560371,5.24433,0.00548799
62,0.0150097,-1.20263,2199.95,-3875.61,59.267,942.927,0.057259,5.20265,0.00550451
62,0.0144356,-1.19476,2199.95,-3875.42,57.6424,947.37,0.0579826,5.23823,0.00512898
62,0.014756,-1.23646,2199.95,-3875.58,59.1183,945.404,0.056937,5.17012,0.0039667
62,0.0144835,-1.21066,2199.96,-3875.53,57.8787,949.84,0.0579185,5.18942,0.00431711
62,0.0151012,-1.20215,2199.95,-3875.51,59.1947,941.094,0.0574991,5.23198,0.0046714
62,0.0142152,-1.21491,2199.96,-3875.43,56.4796,957.809,0.0585737,5.16918,0.00452616
62,0.0144273,-1.19751,2199.95,-3875.56,57.744,948.45,0.0577817,5.21762,0.00477174
62,0.014364,-1.19122,2199.96,-3875.47,58.0549,946.393,0.0573765,5.22044,0.00420529
62,0.014183,-1.20334,2199.96,-3875.52,56.2382,958.191,0.0592401,5.18611,0.00414694
62,0.0143274,-1.24731,2199.96,-3875.4,57.3028,956.139,0.0586594,5.13949,0.00339261
62,0.0143235,-1.20534,2199.96,-3875.39,57.2276,951.925,0.0579262,5.19842,0.00417182
62,0.0146515,-1.2272,2199.95,-3875.54,58.4983,947.307,0.0575917,5.18874,0.00451457
62,0.0146502,-1.22726,2199.95,-3875.53,58.5194,946.548,0.0574893,5.19118,0.00417458
62,0.0145247,-1.19996,2199.95,-3875.62,57.2561,949.94,0.0580187,5.22617,0.00499652
62,0.0147517,-1.21093,2199.95,-3875.51,59.2429,941.612,0.0572385,5.21557,0.00525273
62,0.0142354,-1.19445,2199.96,-3875.61,56.6844,952.097,0.0586242,5.23876,0.00566412
62,0.0148146,-1.24464,2199.95,-3875.42,58.9915,946.313,0.0572809,5.17091,0.00414873
62,0.0146239,-1.19545,2199.95,-3875.48,58.077,944.822,0.0570956,5.23867,0.00504841
62,0.0142339,-1.18623,2199.96,-3875.49,56.8961,951.19,0.0582641,5.23256,0.00472176
62,0.0149431,-1.22058,2199.95,-3875.58,58.5557,947.801,0.0573657,5.17509,0.00403241
62,0.0147888,-1.19246,2199.95,-3875.58,59.157,939.939,0.0564496,5.23902,0.00445554
62,0.0147749,-1.16635,2199.95,-3875.59,57.7482,944.28,0.0580066,5.27293,0.00652064
62,0.01459,-1.24662,2199.95,-3875.52,57.5539,954.542,0.0588035,5.15161,0.00395902
62,0.014264,-1.21536,2199.96,-3875.46,57.9114,949.442,0.0577466,5.18875,0.00421367
62,0.0143187,-1.21352,2199.96,-3875.43,56.4715,955.219,0.059097,5.21022,0.00493221
62,0.0147356,-1.22334,2199.95,-3875.5,58.0048,950.76,0.0580829,5.17328,0.00387443
62,0.0144874,-1.24171,2199.95,-3875.56,58.2915,951.572,0.0579523,5.13601,0.00368604
62,0.014367,-1.19548,2199.96,-3875.54,57.5733,947.348,0.0578032,5.24185,0.00516907
62,0.0143015,-1.17845,2199.96,-3875.49,57.6995,944.837,0.0582615,5.26929,0.0053201
62,0.0143619,-1.23935,2199.95,-3875.53,57.6872,952.093,0.0586469,5.17881,0.00513849
62,0.0139595,-1.21294,2199.96,-3875.61,56.5861,954.793,0.0587417,5.20603,0.00446914
62,0.0148141,-1.19581,2199.95,-3875.57,57.504,952.292,0.0579966,5.17964,0.00441264
62,0.0147597,-1.22975,2199.95,-3875.5,58.3234,951.019,0.0583352,5.15273,0.00321406
62,0.0143521,-1.18086,2199.96,-3875.53,57.419,949.754,0.0584711,5.22289,0.00473356
62,0.014541,-1.20618,2199.95,-3875.54,57.1215,951.122,0.0574589,5.21437,0.00535132
62,0.0141732,-1.22,2199.96,-3875.56,57.3513,951.951,0.0588677,5.20013,0.00381633
62,0.0145263,-1.22217,2199.95,-3875.5,58.2856,951.616,0.0592284,5.15497,0.00361702
62,0.014446,-1.18203,2199.95,-3875.4,58.2163,942.757,0.0574555,5.25899,0.00501988
62,0.0144996,-1.23744,2199.95,-3875.62,58.5311,948.799,0.0581174,5.16747,0.00465079
62,0.0142655,-1.21639,2199.96,-3875.46,57.1645,954.54,0.0583228,5.16976,0.00344714
62,0.0146479,-1.20725,2199.95,-3875.5,57.418,949.42,0.0583201,5.22765,0.00525165
62,0.0148199,-1.22249,2199.95,-3875.41,58.5632,949.523,0.0577251,5.15438,0.00403355
62,0.014622,-1.2226,2199.95,-3875.61,56.6174,957.284,0.0586096,5.16709,0.00359487
62,0.0143761,-1.19221,2199.95,-3875.4,57.6541,947.078,0.0576583,5.23452,0.00471615
62,0.0145274,-1.22115,2199.95,-3875.63,56.8984,957.3,0.0586668,5.15033,0.00487654
62,0.0145698,-1.17862,2199.95,-3875.5,57.6204,945.813,0.0576144,5.25832,0.00502603
62,0.0141041,-1.21686,2199.96,-3875.59,57.4789,953.856,0.0586755,5.16493,0.00404133
62,0.0148565,-1.19742,2199.95,-3875.43,59.0467,942.085,0.0572994,5.22407,0.00566386
62,0.014475,-1.20006,2199.96,-3875.42,57.9074,948.568,0.0578328,5.20396,0.0050836
62,0.0147266,-1.18662,2199.95,-3875.49,58.3189,943.669,0.0575802,5.2443,0.0052833
62,0.0146466,-1.23675,2199.95,-3875.58,57.685,950.04,0.0573569,5.1894,0.00373415
62,0.0148539,-1.21919,2199.95,-3875.4,59.0522,944.895,0.0572368,5.1864,0.00521237
62,0.0143138,-1.22599,2199.96,-3875.46,56.694,956.829,0.0592282,5.17349,0.00429621
62,0.0144351,-1.25415,2199.95,-3875.6,57.4768,953.006,0.0581518,5.17181,0.00401459
62,0.0146688,-1.17907,2199.95,-3875.47,58.2193,941.994,0.0575255,5.26939,0.00556493
62,0.0143834,-1.23252,2199.96,-3875.6,57.6027,951.46,0.0589133,5.19031,0.00460575
62,0.0145993,-1.24148,2199.95,-3875.43,58.0062,953.445,0.0584048,5.13536,0.00338108
62,0.0147081,-1.23551,2199.95,-3875.55,59.0059,946.006,0.0577672,5.17769,0.00397491
62,0.0148462,-1.22471,2199.95,-3875.39,58.8603,946.972,0.0576001,5.17156,0.00463066
62,0.0145443,-1.23884,2199.95,-3875.39,58.0966,948.491,0.0573576,5.18992,0.00486108
62,0.0142681,-1.21709,2199.96,-3875.48,56.4334,957.221,0.0590314,5.18468,0.00573791
62,0.0140542,-1.19059,2199.96,-3875.52,56.2166,956.641,0.0586803,5.20604,0.00426319
62,0.0143093,-1.19833,2199.96,-3875.42,56.5624,953.853,0.0586398,5.22244,0.00486233
62,0.014487,-1.19318,2199.95,-3875.61,58.3577,943.647,0.0576776,5.24517,0.00507224
62,0.0148781,-1.22879,2199.95,-3875.39,59.0838,945.203,0.0575985,5.18429,0.00328893
62,0.0145063,-1.19236,2199.95,-3875.57,56.5295,954.32,0.0581793,5.21244,0.00439984
62,0.0142827,-1.22936,2199.96,-3875.44,58.0265,952.53,0.0583992,5.14817,0.0049115
62,0.0140939,-1.19093,2199.96,-3875.56,56.8129,950.638,0.0585853,5.25043,0.00554337
62,0.0145599,-1.21037,2199.95,-3875.59,57.6164,952.726,0.0587341,5.17168,0.00391759
62,0.0143391,-1.17519,2199.95,-3875.52,56.8176,950.737,0.0586311,5.24559,0.00509167
62,0.0149239,-1.21067,2199.95,-3875.59,59.0932,945.289,0.0577437,5.18211,0.00442893
62,0.0139294,-1.19576,2199.96,-3875.56,56.734,953.273,0.0584753,5.21523,0.00403666
62,0.0148333,-1.19383,2199.95,-3875.46,58.6482,943.796,0.0577717,5.22659,0.00536992
62,0.0144239,-1.22582,2199.96,-3875.58,57.211,953.66,0.0582416,5.17889,0.00503614
62,0.0149645,-1.18857,2199.95,-3875.59,59.0876,938.387,0.0559329,5.25841,0.00575344
62,0.0144847,-1.19601,2199.95,-3875.45,57.988,945.988,0.0585827,5.24059,0.0050673
62,0.0146163,-1.18964,2199.96,-3875.42,58.4236,943.967,0.057486,5.23295,0.00544604
62,0.0145295,-1.17318,2199.95,-3875.59,58.4709,944.099,0.0569097,5.2253,0.00515181
62,0.0149964,-1.19309,2199.95,-3875.57,58.9809,942.1,0.056939,5.22659,0.00488015
62,0.0144666,-1.18715,2199.95,-3875.38,57.8381,945.343,0.0576867,5.25171,0.00537441
62,0.0142802,-1.22484,2199.96,-3875.44,56.7659,956.136,0.0582808,5.1703,0.00394489
62,0.014344,-1.23162,2199.95,-3875.42,57.789,951.691,0.0581373,5.17168,0.00381153
62,0.0143908,-1.20261,2199.96,-3875.62,57.5155,951.128,0.0586938,5.1999,0.00426751
62,0.0141459,-1.203,2199.96,-3875.39,56.904,954.599,0.0588951,5.1931,0.00535046
62,0.0144128,-1.20825,2199.96,-3875.57,57.3127,951.895,0.0590381,5.2049,0.00429866
62,0.0146909,-1.22879,2199.95,-3875.39,58.4172,950.055,0.0572978,5.15028,0.00418068
62,0.0145226,-1.22463,2199.95,-3875.62,57.8295,952.128,0.0579908,5.16134,0.00387936
62,0.0144481,-1.20754,2199.96,-3875.4,56.9387,953.554,0.0591923,5.20616,0.00472006
62,0.0149503,-1.21347,2199.95,-3875.41,59.4157,941.821,0.0570677,5.20318,0.00407018
62,0.0147752,-1.19717,2199.95,-3875.55,58.3706,942.777,0.0572493,5.25025,0.00544125
62,0.0146737,-1.19914,2199.95,-3875.48,58.0806,948.476,0.0584378,5.19911,0.00402461
62,0.014292,-1.18809,2199.96,-3875.56,57.4077,945.491,0.0573245,5.26924,0.00569216
62,0.0144938,-1.2047,2199.95,-3875.58,58.2131,948.553,0.0570669,5.17807,0.00402597
62,0.0145724,-1.17555,2199.95,-3875.4,57.8709,946.056,0.0579877,5.2416,0.00492339
62,0.0142276,-1.23258,2199.96,-3875.55,57.9601,952.275,0.0578859,5.15176,0.00372851
62,0.0146245,-1.15972,2199.95,-3875.51,57.8018,943.359,0.0580084,5.27949,0.00629876
62,0.0145097,-1.24027,2199.95,-3875.45,58.2534,951.027,0.0579926,5.14988,0.00390365
62,0.0143535,-1.18338,2199.96,-3875.39,56.7251,950.974,0.0585415,5.24959,0.00503844
62,0.0146002,-1.18994,2199.95,-3875.51,57.9461,948.625,0.0582721,5.20613,0.00490886
62,0.0145278,-1.20187,2199.96,-3875.43,57.9079,949.248,0.0577652,5.19191,0.00414097
62,0.0149497,-1.1607,2199.95,-3875.39,59.2535,939.967,0.0567273,5.23388,0.00452576
62,0.0141547,-1.23587,2199.96,-3875.44,57.0672,957.248,0.0591895,5.14322,0.00361541
62,0.0145453,-1.19255,2199.95,-3875.52,58.0738,945.571,0.057262,5.2278,0.00476627
62,0.0141647,-1.21813,2199.96,-3875.45,57.0365,956.033,0.0587091,5.16103,0.00392443
62,0.0144994,-1.17862,2199.95,-3875.62,56.9725,950.742,0.0579477,5.23141,0.00464231
62,0.014681,-1.19004,2199.95,-3875.52,58.482,941.907,0.0571711,5.2548,0.00487955
62,0.0144783,-1.24556,2199.95,-3875.57,58.9006,947.324,0.0574881,5.16366,0.00397481
62,0.0146522,-1.19803,2199.95,-3875.57,58.1352,945.901,0.0578939,5.22812,0.00480849
62,0.0142857,-1.21834,2199.96,-3875.5,57.1439,953.578,0.0583064,5.18564,0.00400922
62,0.0143808,-1.2278,2199.96,-3875.48,57.5116,953.281,0.058454,5.16624,0.0036189
62,0.0147355,-1.23001,2199.95,-3875.62,58.7925,946.651,0.0570531,5.17791,0.00448415
62,0.0146978,-1.2297,2199.95,-3875.38,58.3757,948.709,0.0580816,5.17881,0.00327942
62,0.0145204,-1.2111,2199.95,-3875.38,58.3034,946.573,0.0575217,5.20527,0.003786
62,0.0140981,-1.24122,2199.96,-3875.43,56.8042,956.625,0.0582711,5.1612,0.00417878
62,0.0148445,-1.22156,2199.95,-3875.38,59.3404,944.009,0.0572653,5.18293,0.00480604
62,0.0146879,-1.22811,2199.95,-3875.54,58.1849,950.242,0.0579311,5.16545,0.00354058
62,0.0141272,-1.23195,2199.96,-3875.6,58.0852,952.647,0.0581281,5.14238,0.00377836
