tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148693,-2.97991,6599.57,-4499.87,68.0063,730.727,0.0453368,3.44856,0.0037546,0.306966
0.0143404,-3.02191,6599.6,-4499.87,66.408,731.687,0.0455431,3.38104,0.00308948,0.239447
0.0143246,-2.99945,6599.6,-4499.87,67.3511,729.731,0.0450854,3.39644,0.00300902,0.254846
0.0147749,-3.0177,6599.58,-4499.87,67.8343,727.359,0.0449183,3.35373,0.00234801,0.212132
0.0147875,-3.02096,6599.57,-4499.87,68.2292,726.355,0.044867,3.35134,0.00276517,0.209747
0.0145448,-3.00511,6599.59,-4499.87,67.3444,729.856,0.045429,3.38911,0.00300122,0.247518
0.0149067,-3.02195,6599.57,-4499.87,68.6635,726.02,0.0446781,3.3702,0.00296593,0.22861
0.0149279,-3.00715,6599.56,-4499.87,67.679,728.899,0.0451317,3.38363,0.00282512,0.242039
0.0147135,-3.00235,6599.58,-4499.87,67.7844,728.508,0.0453106,3.37583,0.00301703,0.234235
0.0146788,-3.0253,6599.58,-4499.87,67.21,729.091,0.0451492,3.3608,0.00252707,0.219207
0.0146404,-3.00463,6599.58,-4499.87,68.0116,727.836,0.0451601,3.3719,0.00264675,0.230306
0.0148857,-3.01868,6599.57,-4499.87,68.4826,727.157,0.044965,3.38634,0.00291134,0.244745
0.0149556,-2.97693,6599.56,-4499.87,68.9127,728.415,0.0452424,3.44046,0.00359132,0.29887
0.0145792,-3.00835,6599.59,-4499.87,66.7798,731.775,0.0456991,3.40119,0.00293211,0.2596
0.0145011,-3.0217,6599.59,-4499.87,66.9617,729.658,0.0455137,3.35662,0.00273588,0.215032
0.0147394,-2.9935,6599.57,-4499.87,68.1637,728.883,0.0445453,3.42404,0.00354196,0.282445
0.015128,-3.00761,6599.56,-4499.87,69.1786,725.713,0.0444449,3.39765,0.00294025,0.256055
0.0146266,-3.0006,6599.58,-4499.87,66.8309,731.688,0.0458302,3.39652,0.00288935,0.254926
0.0149657,-2.99779,6599.57,-4499.87,68.9089,727.583,0.0446577,3.43571,0.00376396,0.29412
0.0146625,-2.99718,6599.58,-4499.87,67.0782,731.061,0.0452546,3.40814,0.00307897,0.266545
0.01467,-3.02055,6599.58,-4499.87,67.423,730.657,0.0451685,3.42095,0.00325843,0.27936
0.0146213,-2.98,6599.59,-4499.87,66.4509,733.671,0.0456397,3.42896,0.00359159,0.287364
0.0146314,-3.03566,6599.58,-4499.87,67.3681,729.002,0.0452224,3.3667,0.00293905,0.225108
0.0149443,-3.02104,6599.56,-4499.87,68.5103,726.935,0.0448813,3.38123,0.00310503,0.239642
0.0149863,-3.01397,6599.56,-4499.87,68.8837,725.437,0.0445997,3.36398,0.00260189,0.222391
0.0144532,-3.00291,6599.59,-4499.87,66.7079,731.609,0.0453571,3.40043,0.00329757,0.258833
0.0149794,-3.00953,6599.56,-4499.87,68.5998,726.467,0.044497,3.38315,0.00315026,0.241553
0.0151604,-2.98493,6599.55,-4499.87,69.114,726.384,0.0446038,3.41327,0.0031491,0.271679
0.0148993,-2.97922,6595.8,-4499.87,68.6376,729.511,0.0452257,3.45871,0.00414162,0.317113
0.0143767,-3.00326,6599.6,-4499.87,66.1577,733.118,0.0456606,3.40306,0.00305583,0.261471
0.0143788,-2.99803,6599.59,-4499.87,66.9143,730.508,0.0453684,3.38103,0.00267658,0.239434
0.0148032,-3.01088,6599.58,-4499.87,68.8572,726.191,0.0446534,3.39195,0.00309086,0.25036
0.0146979,-2.98692,6599.58,-4499.87,67.8348,729.682,0.0451731,3.41847,0.00342495,0.276879
0.0152107,-3.00676,6599.55,-4499.87,68.3739,727.801,0.0449007,3.3988,0.00323549,0.257204
0.0148726,-3.0152,6599.57,-4499.87,68.2,727.531,0.0447705,3.38348,0.00292309,0.241887
0.0142676,-2.97254,6599.6,-4499.87,67.0351,733.234,0.045686,3.45632,0.00390084,0.31473
0.0141519,-3.01933,6599.61,-4499.87,66.16,733.647,0.0457028,3.41296,0.00325342,0.271368
0.0147457,-2.9933,6599.58,-4499.87,67.9876,729.574,0.0450566,3.425,0.00329897,0.283409
0.0144429,-2.98946,6599.59,-4499.87,66.5767,731.803,0.0457176,3.38884,0.00297944,0.247248
0.014556,-3.0027,6599.59,-4499.87,66.6623,731.04,0.0455811,3.37486,0.00281911,0.233263
0.0148648,-3.02073,6599.57,-4499.87,68.5314,726.012,0.0448405,3.35667,0.00267256,0.215078
0.0150238,-3.02066,6599.56,-4499.87,69.2052,725.448,0.0444075,3.39304,0.00320174,0.251447
0.0147841,-3.00632,6599.58,-4499.87,68.3879,727.728,0.045254,3.39958,0.00364571,0.25799
0.0143428,-2.99538,6599.6,-4499.87,67.0686,732.325,0.0454245,3.4368,0.00337145,0.295206
0.0145092,-2.98653,6599.56,-4499.87,66.6849,733.384,0.0456207,3.4387,0.00359535,0.297109
0.0148889,-2.98743,6599.57,-4499.87,69.1921,724.775,0.044524,3.36982,0.00258521,0.22823
0.0148125,-3.0314,6599.57,-4499.87,68.1993,726.521,0.0448422,3.35412,0.00279506,0.212531
0.0148958,-2.98336,6599.57,-4499.87,68.8375,728.208,0.0448423,3.44229,0.00335135,0.300693
0.0146167,-3.03839,6599.58,-4499.87,68.0549,726.245,0.0447175,3.34297,0.00217309,0.201376
0.0145641,-3.01265,6599.59,-4499.87,67.5788,728.167,0.044951,3.36296,0.0027162,0.221366
0.0144975,-3.00427,6599.59,-4499.87,66.6885,731.286,0.0453806,3.3903,0.00299652,0.248711
0.0147982,-2.98911,6599.57,-4499.87,67.9984,729.581,0.0451292,3.42375,0.00330622,0.282156
0.0147701,-2.97642,6599.58,-4499.87,67.9001,731.625,0.0455951,3.46304,0.00378531,0.321452
0.0146799,-3.01075,6599.58,-4499.87,67.5039,729.08,0.0451981,3.37555,0.00284782,0.233956
0.0149756,-2.96843,6599.56,-4499.87,67.7399,731.314,0.0452372,3.44925,0.0038499,0.307656
0.0149305,-3.01166,6599.56,-4499.87,69.2368,725.63,0.0445144,3.40295,0.0032327,0.261359
0.0146581,-3.02633,6599.59,-4499.87,67.9256,727.165,0.0448931,3.35747,0.00237648,0.215875
0.0148805,-3.03464,6599.57,-4499.87,67.7816,727.117,0.0451387,3.34304,0.00243968,0.201444
0.0144391,-3.01145,6599.59,-4499.87,66.9575,730.639,0.0451893,3.39301,0.00289666,0.251414
0.014606,-3.01712,6599.58,-4499.87,67.756,728.198,0.0451499,3.36666,0.00275287,0.22507
0.0146505,-2.98892,6599.58,-4499.87,68.8013,727.621,0.0446901,3.43132,0.00373262,0.289727
0.0152896,-3.00457,6599.54,-4499.87,69.2804,725.076,0.0444887,3.38075,0.0027399,0.239161
0.0150239,-2.9904,6599.56,-4499.87,68.4113,728.791,0.0446621,3.43502,0.00337952,0.293423
0.0148585,-3.015,6599.57,-4499.87,68.1576,727.876,0.0448924,3.39017,0.00275789,0.248579
0.0149975,-2.98856,6599.56,-4499.87,68.3655,728.816,0.0449304,3.43095,0.00361015,0.289352
0.0150848,-3.01107,6599.55,-4499.87,68.8051,726.036,0.0444123,3.37964,0.00276501,0.238047
0.0148414,-2.97981,6599.57,-4499.87,68.4516,728.166,0.0452264,3.42039,0.00327213,0.278798
0.0151441,-3.0247,6599.55,-4499.87,68.5366,727.02,0.0447932,3.38344,0.00330536,0.24185
0.0148516,-2.97723,6599.57,-4499.87,68.6383,727.378,0.0445079,3.41899,0.0031383,0.277393
0.01518,-3.00261,6599.55,-4499.87,69.0079,726.131,0.0446695,3.39421,0.00314204,0.252619
0.0149953,-3.01852,6599.56,-4499.87,68.4943,727.239,0.0449805,3.37997,0.00293457,0.238375
0.0151726,-3.03503,6599.55,-4499.87,68.0236,728.687,0.0456546,3.37978,0.00265692,0.238188
0.0150979,-3.0092,6599.56,-4499.87,69.402,724.963,0.0444585,3.38406,0.0030039,0.242468
0.0143981,-2.99195,6599.6,-4499.87,66.379,733.503,0.0455858,3.42438,0.00342052,0.28279
0.0150453,-3.03707,6599.56,-4499.87,68.2168,726.456,0.0446873,3.35546,0.00283922,0.213867
0.0147707,-2.96685,6599.57,-4499.87,67.693,731.921,0.0454709,3.46403,0.00406115,0.322441
0.014498,-2.99917,6599.59,-4499.87,67.234,731.088,0.0454536,3.41548,0.00345491,0.273886
0.0143826,-3.01534,6599.6,-4499.87,66.5316,731.635,0.0453558,3.39178,0.00291359,0.25019
0.014766,-3.02711,6599.57,-4499.87,67.5136,727.915,0.0449831,3.35063,0.00268364,0.20904
0.0150001,-3.01684,6599.56,-4499.87,68.9687,726.155,0.0446605,3.39565,0.0030575,0.25406
0.0146408,-3.02818,6599.58,-4499.87,67.3351,728.902,0.0452015,3.36299,0.00252977,0.221393
0.0144865,-2.98697,6599.59,-4499.87,68.054,728.986,0.0449006,3.42384,0.00334097,0.28225
0.0148426,-3.02754,6599.57,-4499.87,68.1175,726.881,0.0448215,3.35639,0.00261573,0.214796
0.0148021,-2.99106,6599.58,-4499.87,68.6645,728.701,0.0448708,3.44705,0.00394574,0.305459
0.0148017,-3.00023,6599.57,-4499.87,69.0371,726.86,0.0448302,3.42217,0.00336966,0.280578
0.0148075,-2.98756,6599.57,-4499.87,67.8698,730.345,0.0452176,3.43408,0.0035741,0.292486
0.0147594,-2.98887,6599.58,-4499.87,67.4791,730.767,0.0452845,3.42134,0.00338926,0.27975
0.015027,-3.00847,6599.56,-4499.87,69.2527,725.81,0.0443601,3.41253,0.00331982,0.270935
0.014932,-3.00345,6599.56,-4499.87,69.2941,726.516,0.0444837,3.43373,0.00376107,0.292135
0.0145307,-3.00448,6599.59,-4499.87,67.2732,730.888,0.0454668,3.4114,0.00333539,0.269807
0.014636,-3.02223,6599.58,-4499.87,67.0398,728.963,0.044995,3.34865,0.00247429,0.207057
0.0148053,-3.02555,6599.57,-4499.87,67.9176,726.799,0.0449555,3.34419,0.00229517,0.202601
0.0148153,-3.00258,6599.57,-4499.87,68.6356,727.094,0.0448341,3.40043,0.00319985,0.258842
0.0149202,-3.03198,6599.56,-4499.87,67.688,727.869,0.0449805,3.35618,0.00255472,0.214592
0.0151573,-2.98175,6599.55,-4499.87,69.0532,727.013,0.0444085,3.42923,0.00371417,0.287634
0.0144562,-3.0048,6599.59,-4499.87,66.2578,732.505,0.0454083,3.39656,0.00300149,0.254963
0.0146148,-2.98838,6599.59,-4499.87,67.9274,729.981,0.0454149,3.428,0.00369792,0.286411
0.0147122,-3.01712,6599.58,-4499.87,68.0779,728.228,0.0446363,3.40508,0.00315896,0.263487
0.0147573,-3.00432,6599.58,-4499.87,68.4529,727.449,0.04497,3.40005,0.0030361,0.258458
0.0148961,-3.01757,6599.57,-4499.87,68.2133,727.556,0.0448005,3.38417,0.00285626,0.242578
0.0147331,-2.99994,6599.58,-4499.87,67.7947,728.901,0.045069,3.39757,0.00320407,0.255982
0.0147719,-2.99899,6599.58,-4499.87,68.1272,728.58,0.044812,3.41469,0.0034478,0.273097
0.0148633,-2.9883,6599.57,-4499.87,67.3433,731.837,0.0454411,3.41033,0.00348817,0.268737
0.0145162,-3.02438,6599.59,-4499.87,67.7451,726.46,0.0447544,3.336,0.00197163,0.194403
0.01498,-3.0099,6599.57,-4499.87,69.3521,726.228,0.0444992,3.4294,0.00350043,0.287811
0.0147362,-2.98224,6599.57,-4499.87,67.8758,729.61,0.0450342,3.42054,0.00326836,0.27895
0.0148451,-3.03648,6599.57,-4499.87,67.4562,728.386,0.0449988,3.35656,0.00254049,0.214962
0.0144443,-3.03139,6599.59,-4499.87,67.5123,728.335,0.0447344,3.36764,0.00278404,0.226044
0.0147201,-3.02868,6599.58,-4499.87,68.1072,726.874,0.0448246,3.36035,0.00274959,0.218762
0.0150096,-3.0104,6599.56,-4499.87,69.2194,725.513,0.0446918,3.38672,0.00273788,0.245127
0.0148636,-3.00982,6599.57,-4499.87,68.4175,727.375,0.0449612,3.39219,0.00316196,0.250598
0.0146542,-3.00898,6599.58,-4499.87,67.6317,729.069,0.0452861,3.38124,0.00279421,0.239648
0.0145466,-2.98959,6599.59,-4499.87,66.5237,732.941,0.0456254,3.41806,0.0031593,0.276466
0.0147796,-3.02389,6599.58,-4499.87,67.1215,728.717,0.045275,3.34559,0.00238697,0.203997
0.01473,-3.03447,6599.57,-4499.87,67.6096,727.423,0.0446092,3.35076,0.00272628,0.209165
0.0149406,-3.0079,6599.56,-4499.87,69.0615,725.578,0.0445929,3.38462,0.00268186,0.243029
0.0145177,-2.99838,6599.59,-4499.87,66.2414,733.083,0.0457732,3.40086,0.0030753,0.259265
0.0146662,-3.0276,6599.58,-4499.87,67.7097,727.388,0.0447256,3.35497,0.00246685,0.213373
0.0147833,-3.00614,6599.57,-4499.87,67.4112,729.769,0.044933,3.40322,0.00359126,0.261629
0.0160603,-3.00345,6599.5,-4499.87,68.7056,729.658,0.0451631,3.4442,0.00354834,0.302611
0.0145213,-3.02548,6599.59,-4499.87,66.6523,730.655,0.0455169,3.36623,0.00267251,0.224635
0.0148956,-3.00809,6599.57,-4499.87,68.9218,725.711,0.0444697,3.38071,0.00313926,0.239114
0.014491,-3.02683,6599.59,-4499.87,67.1979,728.017,0.0449612,3.34236,0.00256094,0.200771
0.0147057,-3.03161,6599.58,-4499.87,67.8865,728.036,0.045042,3.3725,0.00279122,0.230906
0.01433,-3.00205,6599.6,-4499.87,66.2906,733.637,0.0457032,3.42284,0.00348096,0.281244
0.0149371,-2.98179,6599.57,-4499.87,68.4096,729.125,0.0446591,3.44651,0.00386162,0.304914
0.0144743,-2.9934,6599.59,-4499.87,66.8847,732.242,0.0455278,3.42245,0.00328148,0.280857
0.0149741,-3.01917,6599.57,-4499.87,69.0182,725.434,0.0444745,3.37675,0.0030803,0.235157
0.0146041,-3.02117,6599.58,-4499.87,67.0912,730.261,0.0456341,3.37577,0.00272171,0.234182
0.0143225,-3.01847,6599.6,-4499.87,66.6305,731.583,0.0456629,3.39022,0.00276975,0.248626
0.0144018,-2.98471,6599.6,-4499.87,66.4508,732.542,0.0456122,3.40737,0.00359223,0.265779
0.014293,-2.98303,6599.6,-4499.87,66.6899,735.101,0.0458249,3.43554,0.00366227,0.293946
0.0147927,-3.00987,6599.57,-4499.87,68.5846,727.179,0.0448928,3.40029,0.00328325,0.258695
0.0146483,-2.99299,6599.58,-4499.87,66.7669,731.716,0.0451479,3.41054,0.00307458,0.268952
0.0144994,-2.98393,6599.59,-4499.87,67.3202,732.524,0.0455062,3.45713,0.00371966,0.315538
0.0145146,-3.03891,6599.59,-4499.87,67.0796,729.508,0.0451752,3.36334,0.00235751,0.221746
0.0148623,-2.98272,6599.57,-4499.87,68.0631,730.419,0.0451192,3.44836,0.00369431,0.306763
0.0150674,-3.02846,6584.84,-4499.87,68.5341,726.901,0.0446422,3.37092,0.00264444,0.229331
