tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119576,1.51866,6599.72,-4499.87,54.5061,763.16,0.0508999,1.57012,0.00257996,0.223719
0.0116075,1.46983,6599.74,-4499.87,54.4293,761.433,0.0505418,1.55164,0.00204262,0.205248
0.0120644,1.46402,6599.72,-4499.87,55.8361,756.246,0.0499133,1.53413,0.00190651,0.187736
0.0121761,1.4764,6599.71,-4499.87,55.4445,756.422,0.0501489,1.51257,0.00168538,0.166175
0.0117249,1.46534,6599.73,-4499.87,53.6091,759.762,0.0508393,1.47951,0.00130702,0.133118
0.0116121,1.49266,6599.74,-4499.87,53.5678,764.099,0.0510934,1.55071,0.00188764,0.204313
0.0111591,1.49685,6599.76,-4499.87,52.553,765.431,0.0515519,1.533,0.00192223,0.186603
0.0116161,1.47089,6599.73,-4499.87,52.8066,764.174,0.051072,1.52219,0.00167854,0.175792
0.0112773,1.51672,6599.75,-4499.87,52.6164,765.431,0.0512529,1.53673,0.00186494,0.190338
0.0120848,1.4503,6599.72,-4499.87,54.9892,756.483,0.049942,1.4933,0.00149707,0.146908
0.0118076,1.44316,6599.73,-4499.87,53.9814,759.227,0.0505581,1.49098,0.0015323,0.144583
0.0117535,1.4812,6599.73,-4499.87,54.15,761.104,0.0507215,1.53344,0.00157826,0.187039
0.0117127,1.44675,6599.73,-4499.87,54.4381,757.753,0.0504167,1.48769,0.0016228,0.141292
0.0120406,1.5034,6599.72,-4499.87,54.6049,762.259,0.0502969,1.56693,0.00255925,0.220528
0.0116684,1.44173,6599.73,-4499.87,54.0204,759.691,0.0503823,1.50637,0.00169966,0.159976
0.0120426,1.52145,6599.72,-4499.87,54.9501,763.859,0.0508137,1.59911,0.00248175,0.252716
0.0117751,1.49045,6599.73,-4499.87,54.1432,762.309,0.0504858,1.5515,0.00220165,0.205099
0.0118752,1.52304,6599.72,-4499.87,54.9229,760.301,0.0503997,1.55285,0.0017969,0.206448
0.0115188,1.4931,6599.74,-4499.87,53.1375,762.217,0.0510389,1.50256,0.00169258,0.156165
0.0116162,1.48419,6599.74,-4499.87,54.4305,759.749,0.0505511,1.52642,0.0017912,0.180025
0.0117684,1.47291,6599.73,-4499.87,53.1621,762.947,0.0512461,1.51134,0.00177449,0.164946
0.0118552,1.48659,6599.73,-4499.87,53.7006,762.419,0.0509325,1.53129,0.00216503,0.184895
0.0119232,1.47432,6599.72,-4499.87,54.8362,758.256,0.0503005,1.51626,0.00215917,0.169866
0.0119786,1.50183,6599.72,-4499.87,55.0328,764.138,0.0502904,1.57995,0.00275095,0.233556
0.0115468,1.5085,6599.74,-4499.87,53.2338,764.38,0.0511609,1.54377,0.00224508,0.197375
0.0118421,1.49474,6599.73,-4499.87,54.5561,761.951,0.0505831,1.55989,0.0023085,0.213489
0.0121365,1.48327,6599.72,-4499.87,55.9865,756.864,0.0501318,1.54657,0.00208492,0.200172
0.012009,1.48588,6599.72,-4499.87,55.4361,760.747,0.0500848,1.58143,0.00240064,0.23503
0.0118389,1.45838,6599.73,-4499.87,54.8635,757.963,0.0503027,1.51106,0.0018144,0.16466
0.0115451,1.45655,6599.74,-4499.87,52.8518,763.871,0.0512538,1.51775,0.00148246,0.17135
0.0120499,1.45474,6599.72,-4499.87,54.9182,758.17,0.0503398,1.51479,0.00172881,0.168388
0.0118327,1.47447,6599.73,-4499.87,55.4723,756.312,0.0498736,1.51967,0.0017646,0.173271
0.0118087,1.50853,6599.73,-4499.87,54.9576,761.784,0.0506069,1.57399,0.00234579,0.227591
0.0119113,1.4625,6599.72,-4499.87,55.1547,757.391,0.0500236,1.51642,0.00162278,0.170019
0.0115517,1.51895,6599.74,-4499.87,53.3793,766.89,0.0513594,1.57818,0.00244447,0.231786
0.0115568,1.50759,6599.74,-4499.87,53.5741,764.306,0.0508342,1.55766,0.00192082,0.211261
0.0118205,1.49709,6599.73,-4499.87,53.9338,762.155,0.0508456,1.53907,0.00197713,0.192678
0.0120241,1.48767,6599.72,-4499.87,55.6804,758.667,0.0501518,1.56189,0.00219053,0.215497
0.0116866,1.51836,6599.73,-4499.87,53.8421,762.844,0.050741,1.54727,0.00207301,0.200873
0.0116619,1.44131,6599.74,-4499.87,53.461,760.56,0.0507622,1.49063,0.0017136,0.144228
0.011746,1.51104,6599.73,-4499.87,54.3009,764.474,0.0511329,1.58154,0.00225689,0.23514
0.0116078,1.50112,6599.74,-4499.87,54.7246,760.756,0.0503785,1.55479,0.00205348,0.208391
0.0121027,1.47754,6599.71,-4499.87,55.8411,759.154,0.0501034,1.57414,0.00250139,0.227747
0.0116546,1.49989,6599.73,-4499.87,54.1293,763.29,0.0507595,1.56427,0.002294,0.217874
0.011577,1.48026,6599.74,-4499.87,52.5707,765.182,0.0512664,1.52594,0.00172437,0.179539
0.0119809,1.49459,6599.72,-4499.87,54.8681,761.516,0.0504438,1.56453,0.00245738,0.218131
0.0117051,1.5037,6599.74,-4499.87,53.8752,764.022,0.0510025,1.56024,0.00204771,0.213842
0.0121175,1.49356,6599.71,-4499.87,55.2789,761.036,0.0505541,1.57089,0.00227387,0.22449
0.0118752,1.50042,6599.73,-4499.87,53.31,767.292,0.0515585,1.57759,0.00232631,0.231193
0.011407,1.4924,6599.75,-4499.87,52.7131,765.423,0.0516922,1.53482,0.00166289,0.18842
0.0120676,1.4839,6599.71,-4499.87,55.5788,758.974,0.0501709,1.56011,0.00205708,0.213714
0.012063,1.47856,6599.71,-4499.87,55.7195,756.367,0.0498738,1.53172,0.00188709,0.18532
0.0117129,1.48542,6599.73,-4499.87,54.9416,758.597,0.0500944,1.53276,0.00201797,0.186368
0.0119372,1.46348,6599.72,-4499.87,55.2885,757.277,0.0501031,1.52573,0.00166242,0.179336
0.0119204,1.51653,6599.72,-4499.87,55.0845,761.938,0.0504091,1.57962,0.00241754,0.233224
0.011737,1.45261,6599.73,-4499.87,54.5625,757.42,0.0503823,1.48867,0.00157588,0.142274
0.0120199,1.50568,6599.72,-4499.87,55.2447,760.912,0.0503741,1.5712,0.0025265,0.224807
0.0116553,1.46435,6599.74,-4499.87,54.1961,759.678,0.0506577,1.50972,0.00190803,0.163327
0.0120535,1.49605,6599.72,-4499.87,55.2248,760.735,0.0503833,1.56716,0.00240335,0.220764
0.0116852,1.44504,6599.73,-4499.87,54.0696,758.921,0.0507904,1.48656,0.00128737,0.14016
0.0114382,1.50375,6599.74,-4499.87,52.5102,766.129,0.051471,1.53977,0.00209515,0.193375
0.0122161,1.47079,6599.71,-4499.87,55.2631,756.665,0.0501358,1.50455,0.00172027,0.158149
0.0119074,1.51279,6599.72,-4499.87,54.9174,761.337,0.050238,1.56785,0.0022178,0.221455
0.0119333,1.50332,6599.72,-4499.87,54.1825,762.939,0.0508638,1.55723,0.00218894,0.210836
0.012064,1.45926,6599.72,-4499.87,54.8852,758.881,0.0505878,1.52397,0.00178117,0.177571
0.0113598,1.47517,6599.75,-4499.87,52.8873,762.776,0.0512851,1.50091,0.00167589,0.154512
0.0120961,1.49015,6599.71,-4499.87,55.4803,758.199,0.0503083,1.54482,0.00212047,0.198422
0.0120593,1.45951,6599.71,-4499.87,55.5678,756.108,0.0500252,1.51446,0.00152092,0.168065
0.0118803,1.52906,6599.73,-4499.87,54.6041,764.551,0.0508338,1.59426,0.00238654,0.247866
0.0118682,1.53134,6599.72,-4499.87,54.0327,769.144,0.0512854,1.5898,0.00262871,0.243408
0.0115444,1.49931,6599.74,-4499.87,52.991,768.746,0.0515706,1.55997,0.00197919,0.213574
0.0112493,1.4981,6599.75,-4499.87,52.5141,765.43,0.0512752,1.53295,0.00170458,0.186555
0.0119142,1.45799,6599.72,-4499.87,54.7176,757.058,0.0502229,1.48753,0.00115135,0.141129
0.0122108,1.50202,6599.71,-4499.87,55.6346,758.819,0.05001,1.56055,0.00199598,0.214151
0.0119985,1.48686,6599.72,-4499.87,55.3747,758.494,0.0503084,1.54597,0.00172522,0.199569
0.0120764,1.48235,6599.72,-4499.87,55.6101,757.301,0.0500442,1.54018,0.00219081,0.193785
0.0113522,1.48843,6599.75,-4499.87,52.9516,765.949,0.0514364,1.55229,0.00192633,0.205895
0.011523,1.51021,6599.74,-4499.87,52.6115,765.529,0.0514588,1.5332,0.00169332,0.186803
0.0117639,1.49863,6599.73,-4499.87,53.8852,765.835,0.0510536,1.58371,0.0023893,0.237318
0.0119635,1.46153,6599.72,-4499.87,54.6822,758.403,0.0505007,1.50726,0.00171659,0.160858
0.0117698,1.45596,6599.73,-4499.87,54.8471,757.396,0.050267,1.50059,0.00165799,0.154196
0.0118487,1.50434,6599.73,-4499.87,55.2418,761.193,0.0502048,1.57993,0.00253553,0.233531
0.0116152,1.46438,6599.74,-4499.87,53.7586,760.052,0.0505615,1.49665,0.00153058,0.15025
0.0118059,1.47893,6599.73,-4499.87,54.6149,761.302,0.0506772,1.5528,0.00195515,0.206404
0.0114963,1.47927,6599.74,-4499.87,53.4181,761.796,0.050977,1.50989,0.00146508,0.163492
0.0118639,1.4178,6599.73,-4499.87,55.3807,757.611,0.0500202,1.52623,0.00211994,0.179829
0.0117938,1.45038,6599.73,-4499.87,53.3894,761.08,0.0510159,1.49157,0.00161462,0.145173
0.0112818,1.50943,6599.75,-4499.87,52.7869,766.12,0.0514694,1.5489,0.00201233,0.202499
0.0117311,1.4868,6599.73,-4499.87,53.6195,765.314,0.051101,1.56644,0.00202789,0.220045
0.0121489,1.48132,6599.71,-4499.87,55.8104,757.23,0.0500744,1.54485,0.00163702,0.198455
0.0121725,1.49286,6599.71,-4499.87,55.6024,759.151,0.0501411,1.56243,0.00198681,0.216029
0.0113499,1.47251,6599.75,-4499.87,53.0279,764.028,0.0511736,1.53184,0.00174341,0.185445
0.011667,1.46746,6599.74,-4499.87,53.4112,762.066,0.0510034,1.51155,0.00172337,0.165156
0.0118504,1.49291,6599.73,-4499.87,54.9532,762.999,0.0505753,1.58899,0.00260807,0.242597
0.0121877,1.51003,6599.71,-4499.87,55.3984,760.692,0.0505213,1.57332,0.00242258,0.22692
0.0115817,1.48043,6599.74,-4499.87,52.8342,764.97,0.0513941,1.5347,0.00196792,0.188302
0.0118787,1.4333,6599.73,-4499.87,54.2224,758.632,0.0506847,1.49113,0.00153677,0.144734
0.0116209,1.45554,6599.74,-4499.87,53.5356,760.647,0.0507082,1.49689,0.0014451,0.150493
0.0114868,1.47924,6599.74,-4499.87,52.9653,764.473,0.0518022,1.5273,0.00172723,0.180901
0.0120429,1.52,6599.72,-4499.87,55.3912,761.602,0.0503643,1.58923,0.00270398,0.242835
0.0121545,1.50923,6599.71,-4499.87,55.4106,760.02,0.0502125,1.56758,0.00232086,0.221179
0.0117812,1.46433,6599.73,-4499.87,54.3966,758.021,0.0501649,1.49329,0.0013834,0.146894
0.0117871,1.52036,6599.73,-4499.87,54.4567,764.97,0.0507872,1.59846,0.00280575,0.252059
0.0119168,1.51768,6599.72,-4499.87,54.7737,762.703,0.0505913,1.57701,0.00228154,0.230612
0.0119238,1.50244,6599.72,-4499.87,53.9053,763.627,0.0509422,1.55508,0.00188077,0.208681
0.0118269,1.46401,6599.73,-4499.87,54.781,759.799,0.0502426,1.54491,0.00209223,0.198517
0.0119526,1.47905,6599.72,-4499.87,55.4427,757.471,0.0500049,1.53808,0.00226647,0.19168
0.0115616,1.48038,6599.74,-4499.87,53.1386,763.016,0.0510871,1.51597,0.00179905,0.169572
0.0114096,1.50775,6599.75,-4499.87,52.9399,766.984,0.0511716,1.56729,0.0022882,0.220893
0.0116912,1.47366,6599.73,-4499.87,54.1588,758.907,0.0503683,1.49589,0.00128257,0.149494
0.0119584,1.51664,6599.72,-4499.87,54.1247,764.595,0.0509926,1.57319,0.00229557,0.226789
0.0118409,1.49039,6599.73,-4499.87,54.5948,760.587,0.0506957,1.54245,0.00201849,0.196053
0.0116517,1.50907,6599.73,-4499.87,53.6293,765.723,0.051334,1.57108,0.00250523,0.224681
0.0122214,1.49388,6599.71,-4499.87,55.3855,758.914,0.0503714,1.55021,0.0020342,0.203815
0.0121139,1.50871,6599.71,-4499.87,55.2652,761.29,0.0505466,1.57557,0.00206273,0.229176
0.0115529,1.44845,6599.74,-4499.87,54.2413,760.316,0.0506891,1.52613,0.0019466,0.179734
0.0120998,1.49557,6599.72,-4499.87,55.5763,759.164,0.0501506,1.56353,0.00247256,0.217136
0.0113204,1.53978,6599.75,-4499.87,53.3595,766.307,0.0511373,1.57331,0.00235807,0.226912
0.011991,1.48709,6599.72,-4499.87,54.4557,761.272,0.0505322,1.54665,0.00195712,0.200258
0.0117031,1.51537,6599.74,-4499.87,53.2401,767.169,0.0513698,1.57549,0.00229625,0.229097
0.0119896,1.48319,6599.72,-4499.87,54.9595,758.364,0.0505231,1.51917,0.00183651,0.172769
0.0122668,1.47059,6599.71,-4499.87,55.4546,757.043,0.0499765,1.52281,0.00177329,0.176409
0.0119586,1.48179,6599.72,-4499.87,55.0457,760.545,0.0505458,1.55873,0.00244517,0.212331
0.0118897,1.51386,6598.5,-4499.87,55.1721,761.383,0.0503698,1.57823,0.00246213,0.231831
0.01203,1.50063,6599.71,-4499.87,55.0747,760.438,0.0504222,1.55892,0.00235053,0.21252
0.0112015,1.46812,6599.76,-4499.87,53.1034,763.426,0.0509871,1.53092,0.00160779,0.18452
0.0115903,1.50142,6599.74,-4499.87,52.9181,764.493,0.0514698,1.52716,0.00164199,0.180767
0.0114466,1.47683,6599.74,-4499.87,52.7461,763.661,0.0512055,1.51066,0.0016415,0.164261
0.0115249,1.47781,6599.74,-4499.87,53.1723,761.664,0.0510391,1.49474,0.00132634,0.148341
0.0118263,1.47959,6599.73,-4499.87,54.7735,759.255,0.0502546,1.53354,0.00205748,0.18714
0.0118566,1.49434,6599.73,-4499.87,54.0403,764.524,0.0510819,1.57172,0.00227796,0.225326
0.0119152,1.4379,6599.72,-4499.87,53.6705,760.35,0.0507665,1.49186,0.00148595,0.145468
0.0116341,1.47083,6599.74,-4499.87,53.5905,762.635,0.0510546,1.53221,0.00175569,0.18581
0.0118148,1.46041,6599.73,-4499.87,54.0565,758.362,0.0503979,1.48105,0.00152358,0.134657
0.0116472,1.43783,6599.74,-4499.87,53.4494,761.002,0.050977,1.49465,0.00165523,0.148258
0.0119645,1.51473,6599.72,-4499.87,55.9411,758.192,0.049965,1.56705,0.00246889,0.22065
0.0114438,1.45348,6599.74,-4499.87,53.4525,760.848,0.0505137,1.50127,0.00144165,0.154874
0.0114352,1.48325,6599.75,-4499.87,52.4852,765.177,0.051353,1.52341,0.00191158,0.17701
0.011626,1.51478,6599.73,-4499.87,53.5463,765.154,0.0512491,1.56161,0.00219434,0.215213
0.0117155,1.48859,6599.73,-4499.87,54.8046,760.079,0.0502479,1.54973,0.00186205,0.203331
0.0116513,1.46457,6599.73,-4499.87,52.942,764.937,0.0514576,1.53717,0.00220896,0.190775
0.0122395,1.51009,6599.71,-4499.87,54.7828,760.468,0.0503076,1.54937,0.00221096,0.202972
0.0120456,1.53093,6599.72,-4499.87,54.173,765.68,0.0508598,1.59105,0.0025231,0.244653
0.0120942,1.5211,6599.71,-4499.87,55.4145,760.303,0.0502742,1.57215,0.0023048,0.225751
0.0116359,1.47466,6599.74,-4499.87,53.3855,763.258,0.0509386,1.53508,0.00232214,0.18868
0.0115116,1.48743,6599.74,-4499.87,54.5466,761.226,0.0506568,1.55295,0.00195191,0.206555
0.0120497,1.46931,6599.72,-4499.87,55.7761,756.702,0.0499968,1.53656,0.00194901,0.190164
0.0114828,1.49463,6599.74,-4499.87,53.6282,764.033,0.0509133,1.55487,0.00214687,0.208477
0.011612,1.51202,6599.74,-4499.87,52.9914,768.59,0.0517956,1.5532,0.00213119,0.206806
0.0114492,1.52812,6599.74,-4499.87,53.1862,763.411,0.0513415,1.52657,0.00191381,0.180171
0.0117827,1.51738,6599.73,-4499.87,53.545,764.116,0.0508542,1.5511,0.00210188,0.2047
0.0120087,1.47579,6599.72,-4499.87,55.4932,758.233,0.0502565,1.54914,0.00207105,0.202746
0.0116336,1.46947,6599.73,-4499.87,54.2699,758.981,0.0501641,1.50664,0.00147382,0.160242
0.0116516,1.52708,6599.74,-4499.87,54.3081,765.269,0.050976,1.59411,0.00240867,0.247709
0.0116621,1.47521,6599.74,-4499.87,53.454,764.17,0.0509996,1.54817,0.00205476,0.20177
0.0106907,1.41511,6599.78,-4499.87,55.8943,755.814,0.0499441,1.53152,0.00195413,0.18512
0.0114831,1.51322,6599.74,-4499.87,53.4222,763.436,0.050986,1.54051,0.00191274,0.194116
0.0118612,1.51519,6599.73,-4499.87,54.4171,764.239,0.0508684,1.58319,0.00237995,0.23679
0.0118123,1.51979,6599.73,-4499.87,53.9966,764.166,0.0507664,1.56799,0.00231717,0.221596
0.0118966,1.47362,6599.72,-4499.87,54.5054,758.949,0.0504601,1.51233,0.00172919,0.16593
0.0115325,1.46709,6599.74,-4499.87,52.8806,765.348,0.0515015,1.54088,0.00190131,0.194483
0.0114815,1.49547,6599.74,-4499.87,52.4925,766.194,0.0513131,1.53964,0.00175106,0.193243
0.0115136,1.47651,6599.74,-4499.87,54.2297,759.339,0.0505962,1.50921,0.00156105,0.162813
0.0116573,1.51141,6599.74,-4499.87,53.4983,766.634,0.0509843,1.58307,0.00233591,0.236674
0.011462,1.45001,6599.75,-4499.87,52.7705,763.914,0.0516122,1.50973,0.00137286,0.163336
0.0117096,1.51209,6599.74,-4499.87,52.7226,766.179,0.0513296,1.54645,0.00221307,0.200053
0.012075,1.5273,6599.72,-4499.87,54.4638,764.13,0.0507588,1.58218,0.00249569,0.235783
0.0114735,1.48622,6599.74,-4499.87,53.2232,762.933,0.0511125,1.51972,0.00194204,0.173328
0.0120148,1.47685,6599.72,-4499.87,55.4011,756.304,0.0501357,1.50914,0.00184095,0.162739
0.0114005,1.48955,6599.75,-4499.87,52.5686,764.701,0.0512659,1.52149,0.0017505,0.175096
0.0114775,1.46591,6599.74,-4499.87,52.6332,765.033,0.0513103,1.52831,0.00186992,0.181914
0.0117551,1.47158,6599.73,-4499.87,54.2842,759.937,0.0502694,1.5231,0.00184821,0.176706
0.0121081,1.50473,6599.72,-4499.87,55.3956,758.76,0.0503425,1.54996,0.00221207,0.203562
0.0119646,1.44732,6599.72,-4499.87,54.209,760.211,0.0507715,1.51546,0.00178126,0.169061
0.0114119,1.46786,6599.75,-4499.87,53.0399,762.905,0.0512454,1.51095,0.00165632,0.164548
0.0117025,1.43664,6599.73,-4499.87,54.3813,759.185,0.0504602,1.5132,0.00193971,0.166804
0.0118568,1.46269,6599.73,-4499.87,54.6099,758.368,0.0504876,1.50389,0.00132437,0.157489
0.0115099,1.51,6599.74,-4499.87,52.9044,766.946,0.051338,1.56284,0.00226399,0.216442
0.0118205,1.48255,6599.73,-4499.87,54.6361,760.076,0.050527,1.53813,0.00195166,0.191736
0.0119077,1.51686,6599.73,-4499.87,54.715,763.239,0.050494,1.5838,0.00263762,0.237407
0.01179,1.46669,6599.73,-4499.87,54.7894,759.052,0.0504843,1.52847,0.00192556,0.182071
0.0121226,1.46926,6599.71,-4499.87,55.4351,757.364,0.0498957,1.53405,0.00217008,0.187651
0.0121071,1.48317,6599.71,-4499.87,55.5079,756.854,0.0500419,1.52676,0.00219481,0.180362
0.0121293,1.50666,6599.71,-4499.87,53.4176,767.82,0.0513211,1.57827,0.00236981,0.231878
0.0116686,1.4612,6599.74,-4499.87,53.701,760.076,0.050508,1.4963,0.00146934,0.149901
0.011637,1.44832,6599.74,-4499.87,53.8624,759.017,0.0506711,1.48105,0.00129773,0.134655
0.0117267,1.46641,6599.73,-4499.87,53.5973,760.891,0.0508698,1.49891,0.00131592,0.152511
0.0119453,1.4562,6599.72,-4499.87,55.0005,757.284,0.0502075,1.50574,0.00170106,0.159348
0.0119097,1.4606,6599.72,-4499.87,55.0946,757.049,0.0501764,1.50657,0.0017068,0.160176
0.0115832,1.522,6599.74,-4499.87,53.5987,765.199,0.0509969,1.5683,0.00225451,0.221898
0.0119651,1.50752,6599.72,-4499.87,55.4812,760.297,0.0500295,1.5787,0.00237893,0.232306
0.0118486,1.50586,6599.72,-4499.87,55.3205,761.167,0.0505287,1.58034,0.00246489,0.233942
0.0117824,1.46933,6599.73,-4499.87,53.8319,760.609,0.0503652,1.51416,0.00162531,0.167761
0.0111773,1.52951,6599.76,-4499.87,52.8541,766.599,0.0513546,1.55986,0.00223404,0.213468
0.0115016,1.47444,6599.74,-4499.87,53.4905,760.293,0.0505864,1.49177,0.00138128,0.145377
0.0115641,1.46508,6599.74,-4499.87,53.2559,763.169,0.0513,1.52166,0.00204268,0.175259
