tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00841766,-1.29817,6599.86,-4499.87,38.7535,796.532,0.0580922,4.96097,-2.31243e-06,0.0241848
0.00793572,-1.39903,6599.88,-4499.87,37.0948,801.34,0.0594918,4.90818,-6.37387e-05,-0.0286118
0.00808919,-1.37602,6599.87,-4499.87,37.279,800.343,0.0592329,4.91949,-0.000307832,-0.0173024
0.0079764,-1.37564,6599.88,-4499.87,36.7578,801.341,0.0591857,4.91906,-1.97508e-05,-0.0177271
0.00846114,-1.33482,6599.86,-4499.87,39.0411,795.513,0.0579104,4.94405,-1.23571e-05,0.00726341
0.00839001,-1.35318,6599.86,-4499.87,38.3959,797.292,0.0583325,4.93604,6.48012e-05,-0.000747001
0.00802562,-1.33689,6599.87,-4499.87,37.089,800.786,0.0590122,4.93869,-6.68811e-05,0.00189904
0.00851751,-1.33166,6599.86,-4499.87,39.2981,794.784,0.0577917,4.94108,0.000228711,0.0042914
0.00843154,-1.36379,6599.86,-4499.87,38.9481,795.758,0.0583099,4.92375,0.000145404,-0.0130385
0.00802292,-1.30672,6599.87,-4499.87,36.9523,801.218,0.0590023,4.95341,-1.71068e-06,0.0166176
0.00821375,-1.32563,6599.87,-4499.87,37.84,798.919,0.0588789,4.94216,1.57896e-05,0.00537357
0.00798182,-1.38937,6599.88,-4499.87,36.8903,801.15,0.0592551,4.92181,9.48248e-05,-0.0149762
0.00824205,-1.28531,6599.87,-4499.87,37.2215,800.758,0.0592178,4.9533,0.000188401,0.0165146
0.00871954,-1.36916,6599.85,-4499.87,39.686,800.215,0.0579967,4.92781,-8.56739e-05,-0.00897956
0.00837327,-1.30563,6599.86,-4499.87,38.4313,797.196,0.058155,4.95956,8.48755e-05,0.022768
0.00832053,-1.28285,6599.86,-4499.87,38.1203,798.447,0.05856,4.96662,0.000381972,0.0298342
0.00837789,-1.30247,6599.86,-4499.87,38.6597,797.084,0.0585232,4.9627,0.000274659,0.0259114
0.0083733,-1.37082,6599.86,-4499.87,38.3977,796.978,0.058217,4.9231,-0.000111072,-0.0136914
0.00797708,-1.35983,6599.87,-4499.87,36.6303,801.994,0.0594327,4.93089,9.23318e-05,-0.00589702
0.0080469,-1.36716,6599.87,-4499.87,37.2551,800.182,0.0590284,4.92803,0.000117072,-0.00876296
0.00867878,-1.33334,6599.85,-4499.87,39.0176,795.638,0.058022,4.93166,-0.000254329,-0.00513066
0.00798008,-1.37452,6599.87,-4499.87,36.9569,800.87,0.0591424,4.92209,-0.000197389,-0.0147002
0.00829857,-1.36222,6599.86,-4499.87,37.9285,798.572,0.0588348,4.92372,-0.000278606,-0.0130729
0.00840957,-1.32764,6599.86,-4499.87,38.8509,796.312,0.0583426,4.94826,-4.8349e-05,0.0114709
0.00798602,-1.32056,6599.88,-4499.87,37.2294,800.587,0.0590266,4.95299,9.0627e-05,0.0162031
0.00787091,-1.35529,6599.88,-4499.87,36.1789,802.999,0.0595319,4.9326,-9.84587e-05,-0.00418375
0.00797913,-1.36955,6599.87,-4499.87,36.7495,801.558,0.0594845,4.92447,-0.000219715,-0.0123141
0.00804684,-1.27909,6599.87,-4499.87,37.5283,799.895,0.0587742,4.96427,0.000295937,0.0274783
0.00825254,-1.35027,6599.87,-4499.87,38.0602,798.225,0.0586825,4.93079,-0.000180184,-0.00599985
0.00798702,-1.34044,6599.88,-4499.87,36.8045,801.524,0.0592601,4.93924,0.000145686,0.00245517
0.00792515,-1.32296,6599.88,-4499.87,36.5199,802.467,0.0595285,4.94834,-6.64464e-05,0.0115549
0.00830481,-1.38915,6599.87,-4499.87,38.0371,798.566,0.0585216,4.90533,-0.000443016,-0.0314632
0.00790713,-1.3582,6599.88,-4499.87,36.0427,803.429,0.0598009,4.92692,-0.000271778,-0.00986404
0.00812235,-1.39733,6599.87,-4499.87,37.3865,800.584,0.0591765,4.90751,-0.000211584,-0.029276
0.00810901,-1.35173,6599.87,-4499.87,37.6743,798.616,0.0581216,4.93209,0.000193047,-0.00469556
0.00814993,-1.34748,6599.87,-4499.87,37.6503,799.641,0.0593902,4.93147,-0.000188713,-0.0053192
0.00836182,-1.38892,6599.86,-4499.87,38.1617,798.115,0.0589103,4.91642,-6.72726e-05,-0.0203733
0.00801787,-1.34425,6599.87,-4499.87,36.8326,801.434,0.0592286,4.9405,8.04081e-05,0.00370882
0.00832086,-1.37304,6599.87,-4499.87,38.5403,796.786,0.0583946,4.92368,-6.07921e-07,-0.01311
0.00861958,-1.3774,6599.85,-4499.87,39.0207,796.073,0.058111,4.90703,-0.000136328,-0.0297559
0.00855401,-1.38555,6599.86,-4499.87,39.0621,795.596,0.0580289,4.91131,-0.000175672,-0.0254806
0.00789935,-1.3248,6599.88,-4499.87,36.6839,801.929,0.0593927,4.93914,-0.000282743,0.00234902
0.0080365,-1.31766,6599.87,-4499.87,37.0808,800.872,0.0590557,4.94694,-9.4369e-06,0.0101563
0.00817568,-1.35656,6599.87,-4499.87,37.6146,799.485,0.0589934,4.93169,-1.18937e-05,-0.00510241
0.00851774,-1.35114,6599.86,-4499.87,39.5752,793.631,0.0573129,4.92631,-0.000160376,-0.0104787
0.0084484,-1.3777,6599.86,-4499.87,38.6443,796.54,0.05818,4.9163,-0.000173942,-0.0204868
0.0083889,-1.32252,6599.86,-4499.87,38.609,796.609,0.0579869,4.94905,0.000110918,0.012257
0.00843862,-1.34134,6599.86,-4499.87,38.7034,796.381,0.0582539,4.92756,-0.000113119,-0.00922823
0.00824467,-1.32829,6599.87,-4499.87,37.7829,799.054,0.0587792,4.94547,8.70723e-05,0.00868545
0.00822524,-1.32602,6599.87,-4499.87,38.222,797.949,0.0586272,4.95158,0.000167839,0.0147868
0.00878998,-1.51514,6599.85,-4499.87,39.4475,795.189,0.0579775,4.94991,-9.46545e-05,0.0131189
0.00791732,-1.32302,6599.88,-4499.87,36.6296,802.115,0.0593206,4.94766,9.0485e-05,0.0108735
0.0080513,-1.34258,6599.87,-4499.87,37.2184,800.304,0.0589245,4.93624,0.000135973,-0.000547909
0.0084753,-1.31531,6599.86,-4499.87,39.2383,795.062,0.0578956,4.95145,0.000172829,0.0146606
0.00829035,-1.41111,6599.87,-4499.87,37.6647,799.682,0.0589379,4.90867,1.75816e-05,-0.0281217
0.00844832,-1.31294,6599.86,-4499.87,39.0164,795.645,0.0578962,4.94841,-0.000260763,0.0116216
0.00861322,-1.38667,6599.85,-4499.87,39.1157,795.366,0.0580494,4.9169,-0.000341655,-0.0198907
0.00837592,-1.30434,6599.86,-4499.87,38.7014,796.698,0.0583967,4.95129,0.000224252,0.0144977
0.00790183,-1.34972,6599.88,-4499.87,36.3142,802.885,0.0598394,4.93434,-0.000216493,-0.00244925
0.0081248,-1.34138,6599.87,-4499.87,37.3814,800.07,0.0589858,4.93459,-0.000428933,-0.0021936
0.00812537,-1.33448,6599.87,-4499.87,37.4296,799.622,0.0586411,4.93835,5.06705e-05,0.00155896
0.00828978,-1.33733,6599.87,-4499.87,38.4584,796.918,0.0580871,4.93938,0.000158935,0.00258972
0.00818873,-1.37396,6599.87,-4499.87,37.7196,798.896,0.0587503,4.92092,8.25184e-05,-0.0158678
0.00808717,-1.40849,6599.87,-4499.87,37.5024,800.056,0.0589925,4.90819,-1.44301e-05,-0.0285948
0.00822141,-1.40747,6599.87,-4499.87,37.862,799.217,0.0586982,4.9023,-0.000363861,-0.0344933
0.00803391,-1.29208,6599.87,-4499.87,37.1141,801.061,0.0591242,4.96193,-4.33216e-05,0.0251437
0.00796827,-1.36924,6599.88,-4499.87,36.6993,801.521,0.0592102,4.92205,-0.000151878,-0.0147388
0.00791976,-1.35452,6599.88,-4499.87,36.8393,801.284,0.0591824,4.93285,-4.63179e-05,-0.00394137
0.00785281,-1.35535,6599.88,-4499.87,35.8575,803.849,0.0597921,4.93366,-8.89506e-05,-0.00312744
0.00800913,-1.32367,6599.87,-4499.87,37.1647,800.549,0.0589581,4.94562,3.92085e-05,0.00883176
0.00808816,-1.31963,6599.87,-4499.87,37.4146,800.08,0.0590046,4.94991,0.000205989,0.0131187
0.0081082,-1.34706,6599.87,-4499.87,37.0606,800.648,0.0589766,4.93313,-6.46235e-05,-0.00366097
0.00888266,-1.36416,6599.85,-4499.87,39.2458,795.517,0.0579135,4.96082,7.55238e-05,0.0240335
0.00807066,-1.3531,6599.87,-4499.87,37.1075,800.689,0.0592485,4.9325,-6.28727e-05,-0.00428657
0.00804572,-1.32563,6599.87,-4499.87,37.3215,799.978,0.0588514,4.93985,-0.000228039,0.00306138
0.00807458,-1.36166,6599.87,-4499.87,37.148,800.538,0.0591958,4.92757,-0.000317539,-0.00921906
0.00796192,-1.38807,6599.88,-4499.87,36.5573,802.487,0.0596661,4.914,-3.23945e-05,-0.0227846
0.00873265,-1.32304,6599.85,-4499.87,38.9909,796.134,0.0582616,4.94982,0.000207999,0.0130316
0.00824904,-1.39012,6599.87,-4499.87,38.285,797.872,0.0583874,4.90561,-0.000123968,-0.0311797
0.00811371,-1.4,6599.87,-4499.87,37.347,800.528,0.0589091,4.90413,-0.000356547,-0.0326627
0.00820529,-1.30054,6599.87,-4499.87,37.6908,799.304,0.0587527,4.9556,-9.95087e-05,0.0188091
0.00871425,-1.33779,6599.85,-4499.87,39.5878,794.082,0.0575645,4.9402,7.81495e-05,0.003411
0.00813102,-1.30976,6599.87,-4499.87,37.5325,799.787,0.0588811,4.95213,0.000107103,0.015342
0.00838696,-1.37764,6599.86,-4499.87,38.6734,796.701,0.0585242,4.91611,0.000100342,-0.0206784
0.00817269,-1.39582,6599.87,-4499.87,37.5321,799.671,0.0587666,4.91189,-0.000116034,-0.024894
0.00829641,-1.34581,6599.86,-4499.87,38.3646,797.39,0.0583948,4.93745,9.3759e-05,0.000666232
0.00789304,-1.35221,6599.88,-4499.87,36.3629,802.484,0.0594226,4.93189,-0.000100256,-0.00489782
0.00805232,-1.33225,6599.87,-4499.87,36.9742,801.147,0.059163,4.9447,0.00024934,0.00791612
0.00807727,-1.33379,6599.87,-4499.87,36.8044,801.681,0.0593983,4.94124,0.00019199,0.00444802
0.0084167,-1.36301,6599.86,-4499.87,38.7578,796.108,0.058133,4.92178,-6.8732e-05,-0.0150095
0.00832984,-1.37427,6599.87,-4499.87,38.6268,796.654,0.0584709,4.92274,-5.36523e-05,-0.0140447
0.00794152,-1.40262,6599.88,-4499.87,36.7958,801.666,0.0592692,4.91173,-0.000114696,-0.0250559
0.00826516,-1.2998,6599.87,-4499.87,37.954,798.704,0.0586447,4.95426,0.000156278,0.0174732
0.00814179,-1.31353,6599.87,-4499.87,37.5996,799.595,0.0587582,4.95592,6.36804e-05,0.0191296
0.00831017,-1.35507,6599.86,-4499.87,38.0503,798.095,0.0585714,4.93152,5.47564e-05,-0.0052677
0.00793501,-1.34519,6599.88,-4499.87,36.6196,801.687,0.059016,4.93749,0.000275363,0.000706486
0.00806319,-1.37282,6599.87,-4499.87,36.8936,801.117,0.0592269,4.91914,-6.2094e-05,-0.0176465
0.00836107,-1.39193,6599.87,-4499.87,38.4988,797.256,0.0582867,4.90689,-0.000155927,-0.0299003
0.00851963,-1.35893,6599.86,-4499.87,39.2826,794.682,0.0577574,4.92933,-4.58719e-05,-0.00746086
0.00823145,-1.35478,6599.87,-4499.87,37.7454,798.758,0.0584805,4.93341,6.16869e-06,-0.00337759
0.00792254,-1.31525,6599.88,-4499.87,36.3793,802.636,0.0592847,4.95131,-9.16384e-05,0.0145245
0.00797337,-1.32209,6599.88,-4499.87,36.6165,802.233,0.059529,4.94685,-0.00011728,0.0100579
0.00842853,-1.29786,6599.86,-4499.87,38.8927,796.273,0.0582653,4.96263,0.000168893,0.0258405
0.0080412,-1.3092,6599.87,-4499.87,36.9354,801.339,0.0591,4.95165,2.22938e-05,0.014857
0.00799561,-1.3184,6599.87,-4499.87,36.9128,801.419,0.0592817,4.94814,-2.03959e-05,0.0113503
0.00820737,-1.37511,6599.87,-4499.87,38.2292,797.86,0.0584642,4.91004,-0.000235828,-0.0267508
0.00788476,-1.35008,6599.88,-4499.87,36.3732,802.609,0.0595273,4.93476,-0.000304769,-0.00203111
0.00789896,-1.32332,6599.88,-4499.87,36.1896,803.366,0.0597098,4.95259,-1.02149e-05,0.0157999
0.00803053,-1.34343,6599.87,-4499.87,37.1529,800.628,0.0590577,4.93851,4.30309e-06,0.00172603
0.00815461,-1.32718,6599.87,-4499.87,37.4722,799.676,0.0587272,4.94466,-5.96142e-05,0.00787383
0.00822396,-1.31107,6599.87,-4499.87,38.2919,797.905,0.058736,4.95228,-1.77525e-05,0.0154909
0.00808592,-1.28871,6599.87,-4499.87,37.3916,800.316,0.0591538,4.96341,1.33191e-05,0.0266234
0.00806743,-1.33139,6599.87,-4499.87,37.2747,800.419,0.0590673,4.94436,-6.66865e-05,0.00757105
0.0082576,-1.30562,6599.87,-4499.87,38.7432,796.426,0.0580185,4.95488,4.9141e-05,0.0180917
0.00800592,-1.35869,6599.88,-4499.87,36.6226,801.96,0.0593975,4.9317,-0.000157806,-0.00508809
0.00841222,-1.30744,6599.86,-4499.87,38.5881,797.023,0.0582584,4.95573,-3.93332e-05,0.0189444
0.00836781,-1.36388,6599.86,-4499.87,38.7116,796.186,0.0581787,4.92096,2.907e-05,-0.0158263
0.00817967,-1.35719,6599.87,-4499.87,37.8345,798.575,0.0585023,4.92771,-0.00014899,-0.00907819
0.00789133,-1.31751,6599.88,-4499.87,36.4275,802.818,0.059758,4.9494,-3.3182e-05,0.0126159
0.00788447,-1.3849,6599.88,-4499.87,36.5937,801.856,0.0589352,4.91564,-0.000244762,-0.0211436
0.00813874,-1.39397,6599.87,-4499.87,37.6322,799.779,0.0587422,4.90416,-0.000241813,-0.0326307
0.00819943,-1.35108,6599.87,-4499.87,37.9127,798.408,0.0585812,4.93099,-2.51964e-05,-0.00579385
0.00783447,-1.32132,6599.88,-4499.87,36.0885,803.651,0.0597435,4.94914,7.69934e-05,0.0123546
0.00840089,-1.40616,6599.86,-4499.87,38.7442,796.33,0.0579528,4.90987,-0.000190502,-0.0269225
0.0079265,-1.35259,6599.88,-4499.87,36.7105,801.568,0.0592336,4.93576,-3.89471e-06,-0.00102356
0.00821498,-1.28479,6599.87,-4499.87,37.451,799.985,0.0587231,4.96129,0.000105016,0.0245022
0.00826281,-1.22985,6599.87,-4499.87,38.8175,795.915,0.0580569,4.93882,0.000188689,0.00202835
0.00855121,-1.31757,6599.86,-4499.87,38.7189,796.558,0.0581656,4.94581,-0.000101326,0.00901811
0.00856197,-1.34698,6599.86,-4499.87,39.1752,795.217,0.0579187,4.94238,0.000161871,0.00559123
0.00831051,-1.31157,6599.86,-4499.87,38.5575,797.077,0.0581873,4.96409,0.000331411,0.0272996
0.00814397,-1.28031,6599.87,-4499.87,37.3482,800.568,0.0592697,4.96582,0.000187285,0.0290285
0.00811611,-1.32274,6599.87,-4499.87,37.3747,800.241,0.0591103,4.94447,0.000139415,0.00768195
0.00786499,-1.32353,6599.88,-4499.87,36.3929,802.716,0.0596121,4.94816,-3.64393e-05,0.0113717
0.00800124,-1.34492,6599.87,-4499.87,36.7235,801.835,0.0595535,4.93229,0.000353863,-0.00450208
0.00858683,-1.30867,6599.86,-4499.87,38.8625,796.236,0.0580008,4.95529,7.01903e-05,0.0185033
0.00864968,-1.36566,6599.85,-4499.87,38.704,796.929,0.0583113,4.95245,0.000172578,0.0156606
0.0081453,-1.38043,6599.87,-4499.87,37.7422,798.779,0.0586443,4.92228,-0.000385881,-0.0145107
0.00850828,-1.34607,6599.86,-4499.87,39.1324,795.345,0.0580248,4.93944,-8.03663e-05,0.0026524
0.00832734,-1.40807,6599.86,-4499.87,38.406,797.722,0.05842,4.90472,-0.000294045,-0.0320657
0.00802321,-1.38976,6599.88,-4499.87,36.9755,801.093,0.0593213,4.91668,-8.63743e-05,-0.0201094
0.00839795,-1.35047,6599.86,-4499.87,38.4441,797.149,0.0583443,4.93662,-2.82913e-05,-0.000164169
0.00799296,-1.30724,6599.88,-4499.87,36.8835,801.726,0.0593835,4.95316,6.73941e-06,0.0163667
0.00835832,-1.38347,6599.86,-4499.87,38.505,796.982,0.0583016,4.91527,-4.48766e-05,-0.0215154
0.00816903,-1.37288,6599.87,-4499.87,37.7903,798.61,0.0584275,4.9189,-5.74866e-05,-0.0178932
0.00792284,-1.38435,6599.88,-4499.87,36.4118,802.171,0.0592526,4.92043,-0.000216649,-0.0163597
0.00844998,-1.36148,6599.86,-4499.87,39.0298,795.267,0.0577847,4.92348,-0.00015771,-0.0133124
0.00835149,-1.31624,6599.87,-4499.87,38.5479,797.113,0.0583191,4.95227,0.000260661,0.0154797
0.00839934,-1.32762,6599.86,-4499.87,38.4305,797.126,0.0581106,4.95087,7.14452e-05,0.0140768
0.00860641,-1.34777,6599.86,-4499.87,39.1524,794.951,0.0577632,4.92105,-0.000130435,-0.0157434
0.00840505,-1.35475,6599.86,-4499.87,38.8686,795.819,0.0580408,4.92881,0.000206946,-0.00797483
0.00855325,-1.39133,6599.86,-4499.87,39.201,794.928,0.0577041,4.9141,9.02221e-05,-0.0226882
0.00782688,-1.32721,6599.88,-4499.87,36.3904,802.758,0.0595635,4.94519,-0.00015264,0.00839937
0.00797047,-1.37613,6599.88,-4499.87,36.5552,802.074,0.0595553,4.92052,-9.34609e-05,-0.0162676
0.00840627,-1.31009,6599.86,-4499.87,38.8751,796.363,0.0583771,4.96212,4.86944e-05,0.0253363
0.00846174,-1.321,6599.86,-4499.87,39.0116,795.644,0.0579728,4.95095,8.44435e-05,0.0141611
0.00800384,-1.39522,6599.88,-4499.87,36.79,801.547,0.0592904,4.9161,-0.000171996,-0.0206907
0.00812978,-1.29401,6599.87,-4499.87,37.6644,799.651,0.0589455,4.95995,0.000148905,0.0231647
0.00829034,-1.35648,6599.87,-4499.87,38.4464,797.466,0.0588087,4.9261,-7.00762e-05,-0.0106895
0.008474,-1.33478,6599.86,-4499.87,39.1982,795.261,0.0580465,4.94585,9.47737e-05,0.00906126
0.00824993,-1.31747,6599.87,-4499.87,37.9477,798.253,0.0582448,4.9492,4.06271e-05,0.0124116
0.00821207,-1.31192,6599.87,-4499.87,37.7176,799.311,0.0587373,4.95359,0.00017645,0.0168018
0.00819624,-1.29553,6599.87,-4499.87,37.327,800.468,0.0589809,4.96378,0.000263695,0.0269951
0.00853302,-1.30681,6599.86,-4499.87,38.2776,797.833,0.0583885,4.94684,4.84595e-05,0.0100493
0.00779918,-1.37411,6599.88,-4499.87,36.014,803.356,0.0597355,4.92206,-0.000251652,-0.0147271
0.00811334,-1.29541,6599.87,-4499.87,37.6175,799.555,0.0585699,4.96283,4.64734e-05,0.0260424
0.00830664,-1.32242,6599.87,-4499.87,38.4621,797.251,0.0584154,4.95009,-5.84317e-06,0.0133016
0.00841461,-1.36019,6599.86,-4499.87,38.4456,797.082,0.0584269,4.92886,-0.000123864,-0.00792808
0.00825221,-1.36192,6599.87,-4499.87,38.2268,797.541,0.0582706,4.92733,-2.39009e-06,-0.00946218
0.00807443,-1.32072,6599.87,-4499.87,37.3981,800.139,0.0590151,4.94954,-0.000283034,0.0127531
0.00806933,-1.38052,6599.87,-4499.87,37.3274,799.97,0.0588995,4.91747,-0.000277166,-0.0193206
0.00798824,-1.38542,6599.88,-4499.87,36.7999,801.538,0.0591222,4.91422,0.000156742,-0.0225642
0.00844321,-1.30909,6599.86,-4499.87,39.052,795.809,0.0580524,4.95956,-6.85658e-05,0.022776
0.00850874,-1.36822,6599.86,-4499.87,39.3389,794.377,0.0575646,4.91687,-0.000321279,-0.0199156
0.00793082,-1.30166,6599.88,-4499.87,36.7356,801.786,0.0590728,4.95667,0.000184304,0.0198827
0.00834266,-1.40887,6599.86,-4499.87,38.1497,798.464,0.0586052,4.90265,-0.000277021,-0.0341412
0.00850208,-1.36903,6599.86,-4499.87,39.0259,795.375,0.0579406,4.92281,-6.35385e-05,-0.013974
0.00836077,-1.30547,6599.86,-4499.87,38.3614,797.852,0.0587868,4.96055,9.58667e-05,0.0237662
0.00797921,-1.39352,6599.88,-4499.87,36.8155,801.877,0.0593477,4.91081,-0.000370678,-0.0259831
0.00789143,-1.32898,6599.88,-4499.87,36.2716,803.142,0.059755,4.94418,3.29852e-05,0.00739283
0.00830084,-1.38608,6599.87,-4499.87,38.1451,797.993,0.0584269,4.91137,-5.20739e-05,-0.0254153
0.00802943,-1.35688,6599.87,-4499.87,37.2075,800.338,0.0590598,4.93265,-0.000202592,-0.00413758
0.00822567,-1.30728,6599.87,-4499.87,38.0915,798.404,0.0586062,4.95971,-2.88996e-05,0.0229207
0.00821379,-1.37646,6599.87,-4499.87,37.9163,798.474,0.0587099,4.91756,-0.000180442,-0.0192311
0.00807166,-1.30803,6599.87,-4499.87,37.1721,800.995,0.0593015,4.95859,0.000301929,0.0218004
0.00835348,-1.33343,6599.86,-4499.87,38.4859,797.033,0.0582559,4.94301,3.77965e-05,0.00622361
0.00817819,-1.31717,6599.87,-4499.87,37.472,799.793,0.0588283,4.94792,0.000390479,0.0111336
0.00849808,-1.3853,6599.86,-4499.87,38.8832,795.959,0.0580961,4.91535,-0.000206277,-0.0214378
0.00792115,-1.32431,6599.88,-4499.87,36.294,802.87,0.0595782,4.94027,-8.49437e-05,0.00348502
0.00783075,-1.35536,6599.88,-4499.87,36.1218,803.198,0.0596702,4.93002,-0.000313674,-0.00676944
0.00865951,-1.35215,6599.85,-4499.87,39.2063,795.122,0.0578986,4.93735,0.00017033,0.000565247
0.00804072,-1.33603,6599.87,-4499.87,37.4911,799.655,0.0587707,4.93774,-0.000232084,0.000950524
0.00817731,-1.37765,6599.87,-4499.87,37.9246,798.539,0.0585931,4.91458,-0.000107032,-0.0222059
0.00846557,-1.38033,6599.86,-4499.87,39.1093,795.221,0.0576522,4.91213,-0.000180624,-0.0246634
0.0082576,-1.35292,6599.86,-4499.87,38.0783,798.128,0.0585846,4.93345,0.000293617,-0.00333682
0.00829286,-1.29576,6599.87,-4499.87,38.2944,797.601,0.058112,4.96294,1.59769e-05,0.026147
0.00812835,-1.38501,6599.87,-4499.87,37.4623,799.515,0.0587182,4.91717,-0.000264705,-0.0196218
0.00820885,-1.29753,6599.87,-4499.87,37.7485,799.191,0.0586272,4.9588,9.5368e-05,0.0220152
0.00785888,-1.30387,6599.88,-4499.87,36.3852,802.877,0.0595838,4.9557,0.00033094,0.018912
0.00825689,-1.35986,6599.87,-4499.87,38.2594,797.422,0.0583961,4.92955,-0.000146316,-0.00723664
0.00830166,-1.31328,6599.87,-4499.87,38.293,797.563,0.0582925,4.95301,0.000174247,0.0162253
0.00812851,-1.32733,6599.87,-4499.87,37.5935,799.803,0.0591112,4.94736,-1.85648e-05,0.0105752
0.00806762,-1.37299,6599.87,-4499.87,37.3644,800.023,0.0593587,4.92172,-9.02723e-05,-0.0150706
0.00813991,-1.31348,6599.87,-4499.87,37.4847,799.966,0.0588637,4.95615,-5.59326e-05,0.0193616
0.00856687,-1.38583,6599.86,-4499.87,38.27,797.733,0.0585401,4.92491,-0.000202804,-0.0118816
0.00826045,-1.37858,6599.87,-4499.87,37.8432,798.666,0.0587144,4.92044,-0.000238453,-0.0163478
0.00834201,-1.37492,6599.87,-4499.87,38.6183,796.253,0.0579575,4.91867,0.000155411,-0.0181149
0.00846072,-1.3658,6599.86,-4499.87,39.1737,794.911,0.0577613,4.9245,-8.05225e-05,-0.0122902
0.00831265,-1.33107,6599.86,-4499.87,38.1862,797.801,0.0584113,4.94072,-3.74065e-05,0.00393559
0.00817959,-1.34439,6599.87,-4499.87,37.6888,799.144,0.0587122,4.93869,0.000164419,0.00190143
0.00847511,-1.3507,6599.86,-4499.87,38.8208,796.066,0.0580949,4.93189,-2.27204e-05,-0.00490245
0.00836523,-1.38943,6599.86,-4499.87,37.9697,798.666,0.0586162,4.91164,-7.08339e-05,-0.0251489
0.00829515,-1.3083,6599.87,-4499.87,38.2798,797.611,0.0581654,4.95838,8.92987e-05,0.0215912
0.00788715,-1.3793,6599.88,-4499.87,36.6014,801.878,0.0594492,4.92062,-0.000112554,-0.0161635
0.00864151,-1.37009,6599.85,-4499.87,39.6038,793.631,0.057457,4.92496,7.39298e-05,-0.0118321
0.00801314,-1.37458,6599.87,-4499.87,37.0127,800.763,0.0589359,4.92379,-0.000117588,-0.0129955
0.00800446,-1.29496,6599.88,-4499.87,36.8113,802.09,0.0595328,4.95651,0.000194636,0.0197215
0.00783134,-1.32719,6599.88,-4499.87,36.08,803.584,0.0599003,4.942,7.95544e-05,0.00521642
0.00834133,-1.3913,6599.86,-4499.87,38.3018,797.908,0.0584257,4.90609,-0.000254474,-0.0306978
0.00831329,-1.37452,6599.87,-4499.87,38.1983,797.728,0.0585855,4.92234,-2.20745e-05,-0.0144478
0.00825406,-1.30293,6599.87,-4499.87,38.2312,798.008,0.0585302,4.96217,0.000226717,0.0253769
0.0081901,-1.28663,6599.87,-4499.87,37.6539,799.607,0.0586099,4.96849,3.18355e-05,0.0317009
0.00820201,-1.2927,6599.87,-4499.87,37.8648,798.875,0.058546,4.96052,0.000114687,0.0237284
0.00828993,-1.32737,6599.87,-4499.87,38.0575,798.31,0.0586336,4.94778,-2.77531e-05,0.0109934
0.0080618,-1.40993,6599.87,-4499.87,37.3052,800.702,0.0591455,4.90648,-0.000297507,-0.0303086
0.00829908,-1.34777,6599.87,-4499.87,37.9135,798.66,0.0587365,4.94101,-0.000197668,0.00422384
0.00837969,-1.38754,6599.86,-4499.87,38.6492,796.229,0.057907,4.91597,-0.000171834,-0.0208209
0.00793471,-1.30282,6599.88,-4499.87,36.3198,803.076,0.0596762,4.95284,-7.88385e-05,0.0160532
0.00797221,-1.34826,6599.88,-4499.87,36.7126,801.747,0.0593835,4.93615,4.99946e-06,-0.000641966
0.00828617,-1.37398,6599.87,-4499.87,38.0653,797.903,0.0584783,4.92179,-0.000314386,-0.0149949
0.00846765,-1.36708,6599.86,-4499.87,39.0046,795.348,0.0577221,4.91982,-0.000148302,-0.0169732
0.00826202,-1.35839,6599.87,-4499.87,38.0726,797.96,0.0584753,4.92767,-7.47886e-06,-0.00911857
0.00836466,-1.39354,6599.86,-4499.87,38.5211,797.205,0.0584846,4.91205,-0.00021491,-0.0247362
0.00840364,-1.31443,6599.86,-4499.87,38.7526,796.462,0.0580733,4.95909,0.000194695,0.0223011
0.00815113,-1.3688,6599.87,-4499.87,37.7196,799.012,0.0587844,4.92721,1.53616e-05,-0.00957564
0.00825713,-1.3841,6599.87,-4499.87,38.1338,798.157,0.058899,4.91388,-9.47672e-05,-0.0229058
0.00799182,-1.29937,6599.88,-4499.87,37.0508,800.932,0.0589755,4.9527,0.000429707,0.0159076
0.00831683,-1.33328,6599.87,-4499.87,38.2091,797.952,0.0586331,4.94394,8.24141e-05,0.00715362
0.00790688,-1.30217,6599.88,-4499.87,36.689,801.98,0.0592789,4.95556,0.000107309,0.0187731
0.00800076,-1.29996,6599.88,-4499.87,36.8236,802.045,0.0595044,4.95922,-5.45962e-05,0.0224268
0.00801307,-1.38658,6599.88,-4499.87,37.1652,800.678,0.0591579,4.91255,6.4787e-05,-0.0242386
0.00802485,-1.32746,6599.87,-4499.87,37.0373,801.172,0.0593006,4.94427,0.000248616,0.00747973
0.00849321,-1.32817,6599.86,-4499.87,39.3034,794.807,0.057788,4.94599,3.13841e-05,0.00920543
0.00790361,-1.36436,6599.88,-4499.87,36.5722,802.121,0.0595514,4.92596,-2.10662e-05,-0.010827
0.00866224,-1.36382,6599.85,-4499.87,39.6556,793.749,0.0577692,4.92803,0.000149931,-0.0087539
0.0081559,-1.31515,6599.87,-4499.87,37.6044,799.619,0.0588954,4.9505,5.93434e-05,0.0137092
