tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120541,-2.08778,6599.72,-4499.87,54.9693,761.426,0.0505134,4.26105,0.00245843,0.221862
0.0114863,-2.07474,6599.74,-4499.87,52.8418,766.241,0.0514559,4.24215,0.00179129,0.202955
0.0116133,-2.14545,6599.74,-4499.87,53.0713,761.507,0.0508015,4.18621,0.00164958,0.14702
0.0117392,-2.11326,6599.73,-4499.87,53.7053,761.928,0.0508309,4.21651,0.001603,0.177317
0.0122317,-2.08132,6599.71,-4499.87,54.7363,763.324,0.0507111,4.27803,0.00265994,0.238841
0.0119997,-2.11842,6599.72,-4499.87,55.7221,757.425,0.0501467,4.23492,0.00210309,0.195732
0.0114748,-2.11537,6599.74,-4499.87,53.6182,761.01,0.0508576,4.20299,0.00167979,0.163803
0.0116973,-2.11075,6599.73,-4499.87,53.8531,761.715,0.050566,4.22257,0.00194034,0.183376
0.0115999,-2.12088,6599.74,-4499.87,53.6146,761.17,0.0506788,4.20626,0.0015078,0.167067
0.0116134,-2.12511,6599.74,-4499.87,52.975,761.902,0.0510338,4.18525,0.00162023,0.146057
0.0117623,-2.12787,6599.73,-4499.87,54.4472,758.735,0.0502285,4.20484,0.00173926,0.165649
0.0117653,-2.09111,6599.73,-4499.87,54.4954,762.09,0.0505067,4.25337,0.00222203,0.214179
0.0119543,-2.13163,6599.72,-4499.87,55.4542,755.67,0.050081,4.19854,0.00176911,0.159347
0.0116974,-2.11857,6599.73,-4499.87,53.7265,761.402,0.0508602,4.21004,0.00161747,0.170846
0.0117277,-2.14577,6599.73,-4499.87,54.2769,757.891,0.0503299,4.17603,0.00144975,0.136836
0.0121333,-2.09158,6599.72,-4499.87,55.0598,759.437,0.0501298,4.23557,0.00214841,0.196384
0.0116416,-2.13556,6599.74,-4499.87,53.7363,759.317,0.0507526,4.17567,0.00121146,0.136477
0.0118752,-2.07953,6599.73,-4499.87,54.624,763.752,0.0507328,4.28234,0.00263838,0.243149
0.0113493,-2.12952,6599.75,-4499.87,52.8968,765.091,0.0511359,4.23334,0.00185893,0.194154
0.0117901,-2.14151,6599.73,-4499.87,54.4102,758.567,0.0503923,4.19764,0.00170139,0.158446
0.0118372,-2.14134,6599.72,-4499.87,54.282,758.356,0.0503938,4.18798,0.00156162,0.148786
0.0117574,-2.09667,6599.73,-4499.87,53.9744,763.596,0.0509747,4.24893,0.00209363,0.209738
0.0115423,-2.07983,6599.74,-4499.87,53.387,766.12,0.0511313,4.26637,0.00265037,0.227176
0.0120694,-2.12352,6599.72,-4499.87,55.6199,755.775,0.0497341,4.20741,0.0019143,0.168222
0.011824,-2.06767,6599.73,-4499.87,53.7811,765.68,0.0513573,4.27078,0.0023465,0.231588
0.0115629,-2.1122,6599.74,-4499.87,52.7636,765.143,0.0513828,4.22158,0.00178114,0.182387
0.01201,-2.14706,6599.72,-4499.87,54.8668,756.866,0.0503327,4.18479,0.00144782,0.145604
0.0115046,-2.0594,6599.74,-4499.87,53.0874,765.283,0.0513327,4.23921,0.00197367,0.200024
0.0118219,-2.0776,6599.73,-4499.87,54.7557,763.296,0.0507633,4.28124,0.00254217,0.242045
0.0118413,-2.08655,6599.73,-4499.87,55.0816,759.32,0.0501465,4.2355,0.00203239,0.196311
0.0119367,-2.09256,6599.72,-4499.87,54.3506,763.276,0.0506324,4.263,0.00237574,0.223813
0.0116336,-2.05442,6599.74,-4499.87,53.8769,765.709,0.0512257,4.27863,0.00229905,0.239442
0.0121345,-2.09403,6599.71,-4499.87,55.1073,761.881,0.0506383,4.24056,0.00205887,0.20137
0.0117546,-2.11885,6599.73,-4499.87,54.1908,758.453,0.0500934,4.1902,0.00131818,0.15101
0.0117886,-2.08689,6599.73,-4499.87,54.2415,762.565,0.0506766,4.24881,0.00225376,0.209617
0.0119289,-2.06436,6599.72,-4499.87,54.5151,764.125,0.0508453,4.28115,0.00247241,0.241964
0.0118098,-2.07731,6599.73,-4499.87,54.3194,762.334,0.0506377,4.25005,0.00214775,0.210861
0.0119887,-2.07359,6599.72,-4499.87,55.3552,761.288,0.0502059,4.28146,0.00243866,0.242265
0.0116958,-2.103,6599.73,-4499.87,53.859,760.747,0.0506486,4.20668,0.00148482,0.167487
0.0114075,-2.06615,6599.73,-4499.87,52.9962,765.768,0.0512043,4.24637,0.00196402,0.207182
0.0120906,-2.12479,6599.71,-4499.87,55.1417,756.529,0.0498404,4.20191,0.00172138,0.162716
0.0118914,-2.08459,6599.72,-4499.87,55.1529,758.403,0.0502212,4.22717,0.00195875,0.187977
0.0115687,-2.10585,6599.74,-4499.87,53.2727,762.613,0.0510554,4.20899,0.00176576,0.169799
0.0119708,-2.12845,6599.72,-4499.87,54.2758,760.993,0.0506239,4.19138,0.00140888,0.152194
0.0115823,-2.12348,6599.74,-4499.87,53.0001,762.49,0.0512345,4.19556,0.0017015,0.156368
0.0123455,-2.08382,6599.7,-4499.87,55.8222,759.008,0.0500755,4.2652,0.00248722,0.226009
0.0120436,-2.11852,6599.72,-4499.87,55.1795,756.972,0.0500585,4.20662,0.00161735,0.16743
0.0119731,-2.09095,6599.72,-4499.87,54.9134,761.251,0.0505584,4.25427,0.00234617,0.215081
0.0116174,-2.13618,6599.74,-4499.87,53.8487,758.728,0.0505296,4.17209,0.0010477,0.132895
0.0115116,-2.11651,6599.74,-4499.87,52.639,763.544,0.0512112,4.198,0.00143967,0.158808
0.0118406,-2.11428,6599.73,-4499.87,54.5564,760.25,0.0505822,4.22558,0.00185993,0.186387
0.0119772,-2.06835,6599.72,-4499.87,55.8263,758.541,0.0498791,4.26095,0.0023844,0.221761
0.0122722,-2.10659,6599.7,-4499.87,55.4388,757.06,0.0501047,4.2148,0.0016658,0.175611
0.0113898,-2.06438,6599.75,-4499.87,53.1135,766.501,0.0513754,4.26109,0.00224656,0.221897
0.0118727,-2.09739,6599.73,-4499.87,55.3222,759.777,0.0499738,4.25984,0.00227187,0.220648
0.0117473,-2.08751,6599.73,-4499.87,54.8804,761.463,0.0502001,4.26729,0.0026049,0.228099
0.0117719,-2.13194,6599.73,-4499.87,54.6514,760.036,0.050304,4.23133,0.0020545,0.19214
0.0123646,-2.1144,6599.7,-4499.87,55.4141,764.164,0.0506455,4.24887,0.00257094,0.20968
0.0121539,-2.07761,6599.71,-4499.87,56.0664,758.156,0.0499425,4.26067,0.00232486,0.221484
0.0116093,-2.09501,6599.74,-4499.87,53.9149,762.904,0.0509783,4.23788,0.0021267,0.198689
0.0118968,-2.08432,6599.73,-4499.87,55.5488,759.577,0.0501254,4.26462,0.00245718,0.225426
0.0118581,-2.07362,6599.55,-4499.87,53.8452,765.519,0.0508494,4.27515,0.00260156,0.235964
0.0121352,-2.07812,6599.71,-4499.87,55.2382,760.243,0.0501766,4.25905,0.00204927,0.21986
0.0121422,-2.09776,6599.71,-4499.87,55.7508,758.239,0.0500465,4.2474,0.0022077,0.208213
0.0120958,-2.12474,6599.7,-4499.87,55.7316,756.323,0.0499856,4.21937,0.00193146,0.180178
0.0115465,-2.11521,6599.74,-4499.87,53.5173,759.911,0.0506461,4.18047,0.00160112,0.141282
0.0116123,-2.13524,6599.73,-4499.87,54.0505,758.067,0.0504832,4.17002,0.00133521,0.13083
0.0115811,-2.068,6599.74,-4499.87,54.4721,762.507,0.0505066,4.26299,0.00244226,0.223798
0.0118095,-2.07395,6599.73,-4499.87,54.0193,765.609,0.0509936,4.28435,0.00245115,0.245157
0.0115429,-2.10523,6599.74,-4499.87,53.7549,760.886,0.0507028,4.20668,0.00178542,0.167487
0.0118084,-2.09894,6599.73,-4499.87,53.8151,764.479,0.0508399,4.25977,0.00212028,0.220581
0.011533,-2.10382,6599.74,-4499.87,53.2386,764.972,0.0513307,4.2399,0.00206795,0.200712
0.0119852,-2.10093,6599.72,-4499.87,55.0535,759.785,0.0503699,4.2395,0.00216973,0.200312
0.0118857,-2.08055,6599.72,-4499.87,55.1657,761.623,0.0504125,4.27839,0.00265214,0.239203
0.0120836,-2.09858,6599.71,-4499.87,55.4327,757.652,0.0500363,4.2256,0.00178815,0.186412
0.0114545,-2.1007,6599.75,-4499.87,52.6589,766.025,0.0513916,4.23397,0.00190427,0.194778
0.0118545,-2.05004,6599.73,-4499.87,54.11,764.802,0.0511649,4.27136,0.00249411,0.232172
0.011439,-2.08756,6599.74,-4499.87,52.7605,764.77,0.0510981,4.22229,0.00166361,0.183098
0.0117126,-2.13579,6599.73,-4499.87,53.5718,759.777,0.0508272,4.17337,0.00151445,0.134181
0.0121717,-2.12465,6599.71,-4499.87,55.4777,757.985,0.050253,4.23084,0.00183189,0.191654
0.0119108,-2.09327,6599.72,-4499.87,54.8781,760.592,0.0504576,4.24486,0.00212696,0.205674
0.0118341,-2.12399,6599.73,-4499.87,55.2737,756.08,0.0500189,4.19974,0.00141257,0.160552
0.0118359,-2.11356,6599.73,-4499.87,54.9739,759.735,0.0503716,4.23736,0.00231807,0.198173
0.0114836,-2.09842,6599.74,-4499.87,52.8885,762.892,0.0511946,4.19786,0.00172363,0.158668
0.0118022,-2.113,6599.73,-4499.87,53.9055,760.423,0.0508868,4.19994,0.00157112,0.160754
0.0117866,-2.10394,6599.73,-4499.87,54.0698,760.859,0.0505211,4.21752,0.0017483,0.178332
0.0116945,-2.05531,6599.73,-4499.87,54.6922,763.824,0.0507069,4.29031,0.00273045,0.251118
0.0116929,-2.1095,6599.73,-4499.87,54.2078,759.711,0.0503403,4.20813,0.00144354,0.168938
0.0116606,-2.08853,6599.73,-4499.87,53.389,764.495,0.0511081,4.23898,0.00210376,0.199789
0.0115856,-2.08382,6599.74,-4499.87,53.3343,765.831,0.0512479,4.25638,0.00243604,0.217193
0.0118287,-2.11846,6599.73,-4499.87,54.0567,759.23,0.0501394,4.19256,0.00156606,0.15337
0.0113411,-2.0937,6599.75,-4499.87,53.1012,765.512,0.0512095,4.24589,0.00180782,0.2067
0.0117142,-2.09264,6599.73,-4499.87,53.5313,763.076,0.050886,4.22612,0.00201909,0.186933
0.0115492,-2.06035,6599.74,-4499.87,52.9128,766.739,0.0515173,4.25035,0.00222862,0.211158
0.0119098,-2.13658,6599.73,-4499.87,54.733,757.985,0.0504092,4.20183,0.0015458,0.162642
0.0116177,-2.09791,6599.74,-4499.87,53.4475,763.545,0.0509384,4.23049,0.00199368,0.191299
0.012077,-2.10549,6599.72,-4499.87,55.8115,756.429,0.049894,4.22571,0.00197298,0.186516
0.0116153,-2.12367,6599.74,-4499.87,52.901,761.754,0.0507752,4.18425,0.00146251,0.145058
0.0120756,-2.07138,6599.72,-4499.87,55.1489,761.214,0.0504252,4.26839,0.00244478,0.229203
0.0118738,-2.12755,6599.73,-4499.87,54.9225,756.923,0.0500157,4.19806,0.00175169,0.158867
0.011964,-2.09093,6599.72,-4499.87,54.7479,761.55,0.0504568,4.25447,0.00205029,0.215282
0.0115734,-2.13038,6599.74,-4499.87,53.3088,760.592,0.0508719,4.17908,0.00150487,0.139888
0.012071,-2.15136,6599.71,-4499.87,54.759,757.475,0.0503572,4.19235,0.00138006,0.153161
0.011763,-2.10072,6599.73,-4499.87,53.3212,765.919,0.0511215,4.25924,0.00205267,0.220046
0.0113967,-2.0982,6599.74,-4499.87,52.9129,765.256,0.0510885,4.23642,0.00187113,0.197232
0.0118084,-2.10408,6599.73,-4499.87,55.1249,758.029,0.0504255,4.22027,0.00183126,0.181081
0.0116135,-2.09326,6599.73,-4499.87,52.7804,765.565,0.0514494,4.22715,0.0017382,0.187964
0.0114972,-2.11345,6599.74,-4499.87,53.9256,759.66,0.0505382,4.19647,0.00135167,0.15728
0.0119479,-2.12559,6599.72,-4499.87,53.7273,762.301,0.0509745,4.219,0.00180693,0.179813
0.0117236,-2.14303,6599.73,-4499.87,54.3315,758.066,0.0504471,4.18218,0.00137006,0.142985
0.0119143,-2.12692,6599.72,-4499.87,55.0991,755.842,0.0498392,4.18794,0.00151061,0.148753
0.0118451,-2.11145,6599.73,-4499.87,54.7669,759.529,0.0505488,4.22452,0.00179013,0.185325
0.0119687,-2.0896,6599.72,-4499.87,54.8542,761.061,0.0506072,4.24858,0.00207824,0.209388
0.0118746,-2.08972,6599.73,-4499.87,53.9026,765.061,0.0510711,4.26998,0.00254847,0.230792
0.0118485,-2.06093,6599.73,-4499.87,53.6713,765.889,0.0512864,4.26939,0.00238617,0.230203
0.0116123,-2.09578,6599.74,-4499.87,53.7345,765.022,0.0511981,4.26096,0.00187908,0.221772
0.0113381,-2.07564,6599.75,-4499.87,52.9373,765.998,0.0512721,4.24563,0.00215519,0.206438
0.0115873,-2.15443,6599.74,-4499.87,53.5236,760.796,0.0509807,4.19374,0.00145772,0.154547
0.011584,-2.0957,6599.74,-4499.87,52.8731,763.595,0.0512806,4.20579,0.00170258,0.166595
0.0117077,-2.09885,6599.73,-4499.87,53.6086,762.482,0.0508182,4.22112,0.00166671,0.181926
0.0118721,-2.12243,6599.72,-4499.87,54.6463,756.71,0.050106,4.17308,0.0013269,0.133886
0.0111045,-2.09112,6599.76,-4499.87,52.5903,766.109,0.0512194,4.23785,0.0021851,0.198657
0.0119465,-2.13463,6599.72,-4499.87,55.5033,755.762,0.0498061,4.20575,0.00177979,0.166557
0.0118027,-2.1349,6599.73,-4499.87,54.3507,759.139,0.0505505,4.20152,0.00164477,0.162332
0.0116996,-2.09712,6599.73,-4499.87,53.8466,763.283,0.050899,4.24172,0.00186623,0.202525
0.0116597,-2.1335,6599.74,-4499.87,53.8323,759.031,0.0504982,4.17588,0.00157628,0.136688
0.0122114,-2.09229,6599.7,-4499.87,55.59,758.119,0.0499818,4.23737,0.00202037,0.198175
0.0117904,-2.15509,6599.73,-4499.87,53.9985,758.778,0.0506647,4.1752,0.00109381,0.136007
0.0112413,-2.08008,6599.75,-4499.87,52.7907,764.612,0.0512514,4.2209,0.00192441,0.181707
0.0118585,-2.10255,6599.73,-4499.87,55.262,759.516,0.0502985,4.24977,0.00240611,0.210577
0.011766,-2.14455,6599.73,-4499.87,54.3466,760.093,0.050783,4.21487,0.00213241,0.175676
0.0116138,-2.10946,6599.74,-4499.87,54.4599,758.481,0.0503279,4.19982,0.00192721,0.160625
0.0118305,-2.13431,6599.73,-4499.87,54.6304,759.849,0.0507075,4.22187,0.0018783,0.182682
0.0116042,-2.07802,6599.74,-4499.87,53.6808,765.637,0.0512212,4.26895,0.00210162,0.229762
0.0120002,-2.08808,6599.72,-4499.87,55.1959,760.163,0.0502752,4.25025,0.00230724,0.211056
0.0117365,-2.07877,6599.73,-4499.87,53.1858,765.341,0.0510704,4.24355,0.00218755,0.204357
0.012034,-2.09743,6599.72,-4499.87,55.3759,761.261,0.0503536,4.28062,0.00278535,0.241432
0.0118593,-2.09311,6599.72,-4499.87,54.1442,765.233,0.0511923,4.279,0.002307,0.239806
0.0118196,-2.06317,6599.73,-4499.87,54.5556,762.482,0.0506937,4.25845,0.00242995,0.219259
0.0119095,-2.06891,6599.72,-4499.87,54.4413,763.507,0.0506849,4.2706,0.00243956,0.231412
0.0119477,-2.05621,6599.72,-4499.87,54.0994,764.837,0.0508796,4.27455,0.00226172,0.235356
0.0115543,-2.08277,6599.74,-4499.87,53.5837,764.32,0.0507858,4.25089,0.00196918,0.211697
0.0114036,-2.0881,6599.74,-4499.87,54.7359,758.921,0.0504719,4.21808,0.0017844,0.178891
0.0115968,-2.08653,6599.74,-4499.87,52.7872,766.746,0.0514372,4.24624,0.00211759,0.207048
0.0122226,-2.10869,6599.71,-4499.87,54.8802,758.468,0.0501343,4.21228,0.00167797,0.173091
0.0117636,-2.07579,6599.73,-4499.87,53.6431,767.095,0.0513629,4.28125,0.00217041,0.24206
0.0113259,-2.12049,6599.75,-4499.87,53.0712,762.631,0.0511795,4.20332,0.00138922,0.164132
0.0118065,-2.09716,6599.73,-4499.87,53.516,763.369,0.0507915,4.23106,0.00189189,0.191867
0.0121637,-2.13268,6599.71,-4499.87,55.4667,767.838,0.0507646,4.2226,0.0020087,0.18341
0.0116365,-2.11332,6599.74,-4499.87,52.7043,764.641,0.0512879,4.21427,0.0017994,0.175075
0.0118141,-2.06765,6599.73,-4499.87,54.4685,761.847,0.0503499,4.2502,0.00218721,0.211013
0.0115781,-2.08379,6599.74,-4499.87,52.9072,766.361,0.0513261,4.2476,0.00209651,0.208414
0.012121,-2.11925,6599.71,-4499.87,55.1974,758.967,0.0503388,4.23196,0.00199457,0.192774
0.0118859,-2.15194,6599.72,-4499.87,53.5534,760.129,0.050647,4.17773,0.0013379,0.138536
0.0116092,-2.11507,6599.74,-4499.87,53.315,762.843,0.0511427,4.21338,0.00163023,0.174191
0.0117704,-2.16822,6599.73,-4499.87,53.3006,762.061,0.0508929,4.2046,0.00179834,0.165405
0.0114511,-2.06568,6599.74,-4499.87,53.7254,766.236,0.0513143,4.28054,0.00245942,0.241349
0.011571,-2.0851,6599.74,-4499.87,54.0061,765.284,0.0508874,4.28157,0.00270648,0.242376
0.0119308,-2.10764,6599.72,-4499.87,54.0683,761.663,0.0506314,4.22665,0.00191819,0.187458
0.011791,-2.06959,6599.73,-4499.87,53.7147,765.48,0.0508623,4.27037,0.00237588,0.231179
0.0116142,-2.14452,6599.74,-4499.87,53.1351,761.597,0.0509302,4.18973,0.00139204,0.150537
0.0116241,-2.0867,6599.74,-4499.87,53.2413,766.153,0.0512388,4.25906,0.00229246,0.219868
0.0115209,-2.09373,6599.74,-4499.87,53.4358,763.022,0.0508966,4.22363,0.0018049,0.18444
0.0113225,-2.09871,6599.75,-4499.87,53.0903,764.02,0.0511305,4.22508,0.00194499,0.185888
0.0118244,-2.10779,6599.73,-4499.87,54.2367,761.155,0.0504094,4.2282,0.00200082,0.18901
0.0114754,-2.11187,6599.74,-4499.87,53.2145,762.356,0.0510091,4.20557,0.00172239,0.16638
0.0117514,-2.12779,6599.73,-4499.87,53.4595,760.302,0.0505855,4.18082,0.00152942,0.141631
0.011782,-2.09991,6599.73,-4499.87,54.44,760.679,0.0505006,4.22935,0.00210113,0.190162
0.011968,-2.07485,6599.72,-4499.87,54.5138,762.918,0.0507861,4.2616,0.00210915,0.222409
0.0115295,-2.11758,6599.74,-4499.87,52.6992,765.135,0.0514385,4.21974,0.00179027,0.180549
0.0117867,-2.11504,6599.73,-4499.87,53.9093,761.89,0.0509484,4.22221,0.00204807,0.183016
0.0120308,-2.10534,6599.72,-4499.87,55.2584,759.378,0.0502242,4.24556,0.00216521,0.206367
0.011391,-2.07722,6599.75,-4499.87,52.7355,766.597,0.0515998,4.24413,0.00213488,0.204943
0.0114661,-2.09814,6599.74,-4499.87,52.9507,763.643,0.0514007,4.20876,0.00151348,0.169568
0.0115275,-2.14391,6599.74,-4499.87,53.451,760.407,0.0507436,4.18431,0.00144403,0.145124
0.0118425,-2.09331,6599.73,-4499.87,53.7296,764.74,0.051151,4.25494,0.00206634,0.215752
0.0115226,-2.13282,6599.74,-4499.87,53.3955,761.7,0.0508317,4.20451,0.00190927,0.16532
0.0114529,-2.09442,6599.74,-4499.87,53.3661,763.989,0.0510155,4.2349,0.00202849,0.195714
0.011891,-2.11921,6599.73,-4499.87,55.0917,756.904,0.0500164,4.20511,0.0015974,0.165923
0.0113569,-2.13148,6599.75,-4499.87,53.1702,761.201,0.0509957,4.1866,0.00142526,0.147407
