tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172828,2.09584,6599.42,-4499.87,78.6958,706.639,0.0409507,1.97892,-0.00332759,-0.265073
0.0168292,2.08346,6599.45,-4499.87,77.319,709.382,0.0414023,1.94322,-0.00369549,-0.300774
0.0166921,2.13946,6599.45,-4499.87,77.9357,707.752,0.0409354,2.00215,-0.00296255,-0.241848
0.016711,2.11529,6599.46,-4499.87,76.7058,710.001,0.0417781,1.98826,-0.00335358,-0.255737
0.017026,2.08404,6599.43,-4499.87,77.9235,708.408,0.0414931,1.93341,-0.00416108,-0.310584
0.0166703,2.07435,6599.46,-4499.87,77.9992,707.742,0.0409332,1.92728,-0.00387897,-0.31671
0.0165755,2.10629,6599.47,-4499.87,76.6074,710.049,0.0417362,1.99657,-0.00314468,-0.247421
0.017106,2.09873,6599.43,-4499.87,78.4521,707.121,0.04089,1.96225,-0.00366043,-0.281748
0.0166367,2.0825,6599.46,-4499.87,76.9132,710.028,0.0414799,1.92801,-0.0040993,-0.315987
0.0172973,2.11353,6599.42,-4499.87,78.5991,706.599,0.0408529,1.98339,-0.00350963,-0.260606
0.0170833,2.09664,6599.43,-4499.87,78.6324,706.852,0.0407676,1.94039,-0.00391021,-0.3036
0.0168782,2.11215,6599.44,-4499.87,77.9565,707.903,0.0413762,1.98212,-0.00331372,-0.261873
0.0166433,2.09653,6599.46,-4499.87,77.1909,709.6,0.0416426,1.96833,-0.0033992,-0.275664
0.016689,2.08964,6599.45,-4499.87,76.551,711.017,0.041664,1.94502,-0.00381017,-0.298977
0.0169386,2.13829,6599.44,-4499.87,77.9056,707.734,0.0411323,2.00706,-0.00290841,-0.236936
0.0166464,2.1024,6599.46,-4499.87,76.8846,710.654,0.0419939,1.94819,-0.00415245,-0.295803
0.0166874,2.1058,6599.46,-4499.87,76.9568,709.996,0.0417816,1.96417,-0.00357753,-0.279825
0.0166286,2.13478,6599.46,-4499.87,77.3957,708.514,0.0411735,2.00929,-0.00320409,-0.234703
0.0171159,2.10321,6599.43,-4499.87,79.0867,707.157,0.0412409,1.9784,-0.00334903,-0.265592
0.0169974,2.12644,6599.44,-4499.87,77.5764,708.466,0.0415211,2.00669,-0.00300829,-0.237306
0.0166799,2.10758,6599.46,-4499.87,76.2963,710.751,0.0416884,1.98501,-0.00294226,-0.258986
0.0166778,2.11222,6599.47,-4499.87,76.7699,709.885,0.0415675,1.98088,-0.00333095,-0.263119
0.017153,2.07274,6599.43,-4499.87,77.5514,708.847,0.0413582,1.9127,-0.00440597,-0.331293
0.016778,2.13976,6599.45,-4499.87,77.7876,707.946,0.0412078,2.00956,-0.00310024,-0.234431
0.0169315,2.12272,6599.44,-4499.87,77.9342,707.493,0.0409522,1.99382,-0.00337246,-0.250178
0.0172061,2.10373,6599.42,-4499.87,78.9898,706.104,0.0408541,1.98015,-0.00325833,-0.263847
0.0166003,2.12217,6599.47,-4499.87,76.992,709.378,0.0415812,2.01724,-0.00305663,-0.226751
0.0164868,2.11065,6599.47,-4499.87,76.4376,710.749,0.0420616,1.98379,-0.00341877,-0.260203
0.0169259,2.11891,6599.44,-4499.87,78.6182,706.626,0.0409181,1.99897,-0.00305968,-0.245028
0.0169082,2.09469,6599.45,-4499.87,78.0377,707.257,0.0409072,1.98932,-0.00360456,-0.254671
0.0164549,2.11758,6599.47,-4499.87,76.3192,710.2,0.0414367,2.00621,-0.00306698,-0.237784
0.0165676,2.12425,6599.46,-4499.87,77.5419,708.349,0.0412213,2.01331,-0.00285803,-0.230688
0.0168047,2.0959,6599.45,-4499.87,77.8519,708.356,0.0412466,1.96038,-0.00390047,-0.283619
0.0167969,2.11699,6599.45,-4499.87,77.7941,707.915,0.041187,2.00845,-0.00280721,-0.235546
0.0166844,2.09361,6599.45,-4499.87,76.821,710.289,0.0415566,1.95838,-0.00353576,-0.285616
0.0170414,2.1104,6599.43,-4499.87,78.626,706.681,0.0408276,1.97128,-0.00312615,-0.272719
0.016903,2.09992,6599.44,-4499.87,78.078,707.85,0.041038,1.95454,-0.00380775,-0.289453
0.016783,2.11383,6599.45,-4499.87,77.5057,708.875,0.041437,1.96909,-0.00340082,-0.274908
0.0167076,2.11283,6599.46,-4499.87,76.3529,710.27,0.0414793,1.99229,-0.00305766,-0.251708
0.0166546,2.12712,6599.46,-4499.87,77.1375,708.959,0.0414095,2.01104,-0.00305219,-0.232951
0.0163268,2.09691,6599.48,-4499.87,76.4259,711.106,0.0417341,1.94105,-0.00366702,-0.302942
0.0169159,2.08753,6599.44,-4499.87,76.3326,711.61,0.0419697,1.94011,-0.00402373,-0.303882
0.016789,2.12405,6599.45,-4499.87,77.3166,708.755,0.0414378,2.01263,-0.00306158,-0.231365
0.016875,2.1166,6599.44,-4499.87,77.9963,707.901,0.0414921,1.98973,-0.0033291,-0.254263
0.0170605,2.08594,6599.44,-4499.87,77.8114,708.454,0.0411663,1.94656,-0.00395978,-0.297434
0.0165815,2.09816,6599.47,-4499.87,77.216,709.69,0.0416421,1.95354,-0.00376565,-0.29045
0.0169218,2.1021,6599.44,-4499.87,77.4279,709.281,0.0415657,1.95882,-0.00363348,-0.285179
0.0164558,2.08375,6599.48,-4499.87,76.56,710.943,0.0418135,1.92878,-0.0039794,-0.315217
0.016611,2.12423,6599.46,-4499.87,76.4835,710.438,0.0419016,1.98797,-0.0033356,-0.256023
0.0164806,2.08819,6599.47,-4499.87,76.5218,711.032,0.0418503,1.95023,-0.0038156,-0.293767
0.0166973,2.11107,6599.46,-4499.87,76.7478,710.089,0.0417804,1.98338,-0.00351026,-0.26061
0.0166666,2.11378,6599.46,-4499.87,77.1194,709.211,0.0411944,1.97351,-0.00330222,-0.270489
0.0169611,2.10943,6599.44,-4499.87,78.4671,706.73,0.0409413,1.99916,-0.00301354,-0.24484
0.0168693,2.11509,6599.44,-4499.87,77.1417,709.12,0.041554,1.99065,-0.00317848,-0.253346
0.0167462,2.1171,6599.45,-4499.87,77.3529,708.572,0.041309,1.99937,-0.00291228,-0.244621
0.016893,2.08365,6599.44,-4499.87,77.2844,709.334,0.041583,1.97023,-0.00365986,-0.273763
0.0165804,2.11876,6599.47,-4499.87,76.4226,710.454,0.0418861,2.00171,-0.00296302,-0.242283
0.0168197,2.07133,6599.45,-4499.87,78.1594,707.521,0.0410081,1.93154,-0.0039856,-0.312459
0.0172729,2.10792,6599.42,-4499.87,79.052,706.144,0.0410176,1.98483,-0.00329151,-0.259167
0.0176224,2.12205,6599.4,-4499.87,78.688,706.803,0.0410653,1.97627,-0.00366612,-0.26772
0.0169655,2.07846,6599.43,-4499.87,76.8877,710.441,0.0417032,1.93137,-0.00382409,-0.312625
0.0167783,2.12636,6599.45,-4499.87,78.0545,707.351,0.040922,2.00243,-0.00334703,-0.241564
0.0167758,2.12695,6599.45,-4499.87,77.1405,709.559,0.0417963,1.98616,-0.00346162,-0.257837
0.0168174,2.13369,6599.45,-4499.87,77.0406,709.141,0.0412323,2.01552,-0.00264113,-0.228476
0.0170274,2.10455,6599.43,-4499.87,78.5639,706.547,0.04076,1.99365,-0.00287623,-0.25035
0.0168162,2.11061,6599.45,-4499.87,77.6341,708.285,0.0416819,2.03449,-0.00262217,-0.209503
0.0169017,2.0841,6599.44,-4499.87,77.7291,708.708,0.0415721,1.92124,-0.00398876,-0.322755
0.0168458,2.10097,6599.45,-4499.87,77.1653,709.478,0.041205,1.96105,-0.00351189,-0.282942
0.0167071,2.10677,6599.46,-4499.87,76.5025,710.835,0.04167,1.96125,-0.00350758,-0.282742
0.0164721,2.09676,6599.47,-4499.87,76.2927,711.562,0.0419615,1.93654,-0.00404212,-0.307456
0.0169196,2.09766,6599.44,-4499.87,78.1762,707.629,0.0409393,1.93599,-0.00438782,-0.308003
0.01711,2.10478,6599.43,-4499.87,78.5423,707.092,0.0411084,1.97305,-0.00354184,-0.270945
0.0174933,2.08069,6599.4,-4499.87,78.4996,707.227,0.0413843,1.98379,-0.00325911,-0.260209
0.0170028,2.0768,6599.44,-4499.87,77.7541,708.97,0.0417818,1.93941,-0.00375433,-0.304583
0.0172194,2.09177,6599.42,-4499.87,78.8632,706.328,0.0407995,1.97298,-0.00347774,-0.271016
0.0171924,2.11565,6599.43,-4499.87,78.0222,707.49,0.0410339,2.01701,-0.00293327,-0.22699
0.0169831,2.11914,6599.44,-4499.87,77.7818,708.066,0.041323,2.00251,-0.00295536,-0.241482
0.0168137,2.09403,6599.45,-4499.87,76.9978,710.163,0.0416036,1.94588,-0.0039217,-0.298116
0.01682,2.10864,6599.45,-4499.87,77.9385,707.906,0.041502,1.99896,-0.00303928,-0.245033
0.0162886,2.12635,6599.48,-4499.87,77.5624,708.13,0.0411384,2.02278,-0.00261537,-0.221213
0.0160169,2.09589,6599.5,-4499.87,76.2061,710.784,0.0418143,1.98527,-0.00321347,-0.25873
0.0168332,2.1191,6599.45,-4499.87,77.1325,709.241,0.0415526,1.98546,-0.00312412,-0.258536
0.0167791,2.12457,6599.45,-4499.87,77.843,707.873,0.0413085,1.99625,-0.00295076,-0.247743
0.0172509,2.14117,6599.42,-4499.87,78.6698,706.603,0.0409438,2.00718,-0.00288694,-0.236818
0.0167153,2.08011,6599.45,-4499.87,77.4275,709.211,0.0414816,1.9324,-0.00423123,-0.3116
0.0170474,2.11148,6599.43,-4499.87,79.0123,705.999,0.0408464,1.98968,-0.0030996,-0.254316
0.0167405,2.09377,6599.46,-4499.87,77.6101,708.538,0.041311,1.9716,-0.00352946,-0.272395
0.0166923,2.10008,6599.46,-4499.87,77.1918,709.386,0.0413004,1.967,-0.00355654,-0.276993
0.0167884,2.07011,6599.45,-4499.87,77.1704,709.503,0.0413901,1.92336,-0.00389449,-0.320631
0.0169094,2.13268,6599.44,-4499.87,77.9616,707.514,0.0411168,2.02551,-0.00291966,-0.218489
0.0170323,2.10486,6599.44,-4499.87,78.3644,707.161,0.0410658,1.98369,-0.00328424,-0.260307
0.0166887,2.07758,6599.46,-4499.87,76.5901,711.058,0.0418755,1.94601,-0.00362513,-0.297986
0.0166836,2.12109,6599.46,-4499.87,76.7989,709.632,0.0415077,2.00814,-0.00292215,-0.235858
0.0171103,2.11754,6599.43,-4499.87,78.9598,706.163,0.0409245,1.97962,-0.00348378,-0.264373
0.0171077,2.09279,6599.43,-4499.87,78.6743,706.737,0.0409385,1.97383,-0.00349292,-0.270162
0.0169909,2.09312,6599.44,-4499.87,78.4911,706.947,0.0407919,1.93491,-0.00406854,-0.309089
0.0167014,2.10371,6599.46,-4499.87,76.3826,710.478,0.0417644,2.00548,-0.00339157,-0.238519
0.016961,2.06856,6599.44,-4499.87,78.2392,707.645,0.0412597,1.9267,-0.00438906,-0.317292
0.0165842,2.11067,6599.46,-4499.87,76.5718,710.086,0.0417422,1.99458,-0.00272572,-0.249416
0.0169848,2.11583,6599.44,-4499.87,78.1426,707.517,0.0412964,2.00382,-0.00334192,-0.240176
0.0163951,2.09464,6599.48,-4499.87,76.7382,711.231,0.0416792,1.95625,-0.00362788,-0.287748
0.017313,2.0972,6599.42,-4499.87,78.7804,709.976,0.0412908,1.94407,-0.00380266,-0.299922
0.0167159,2.09165,6599.46,-4499.87,77.1362,709.664,0.041514,1.92089,-0.00428739,-0.323103
0.0167189,2.1012,6599.47,-4499.87,77.3278,709.477,0.0414882,1.93404,-0.00415955,-0.30995
0.0166569,2.1105,6599.46,-4499.87,76.5704,710.321,0.0416512,1.97755,-0.00354361,-0.266448
0.0169246,2.12537,6599.44,-4499.87,76.7339,710.019,0.041712,1.98572,-0.00334212,-0.25827
0.0168859,2.09105,6599.45,-4499.87,77.8169,708.538,0.0413545,1.94963,-0.00382992,-0.294368
0.0168894,2.1087,6599.44,-4499.87,78.2989,707.333,0.0407013,1.9573,-0.00381705,-0.286696
