tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107882,2.97159,6599.77,-4499.87,49.8166,773.8,0.0528925,2.95422,-0.00163954,-0.187369
0.0103024,3.01514,6599.79,-4499.87,46.6329,779.186,0.0542301,3.0097,-0.00103549,-0.131891
0.0104283,3.00467,6599.79,-4499.87,48.2448,774.75,0.0536388,3.00706,-0.0011801,-0.134537
0.0103706,3.03309,6599.79,-4499.87,47.8294,774.71,0.0533781,3.02181,-0.00108624,-0.119783
0.0104365,2.97927,6599.79,-4499.87,47.1766,780.185,0.0540757,2.97514,-0.00112717,-0.166451
0.0104259,3.02036,6599.79,-4499.87,49.0964,772.509,0.0527884,2.99609,-0.00110843,-0.145506
0.0105809,3.03637,6599.78,-4499.87,48.566,772.949,0.0531736,3.01992,-0.00134611,-0.121668
0.010119,3.0327,6599.8,-4499.87,46.8407,779.478,0.0541393,2.99154,-0.00152099,-0.150048
0.0107425,3.0225,6599.78,-4499.87,49.2933,770.627,0.052493,3.0202,-0.00119438,-0.121397
0.0105196,3.00641,6599.79,-4499.87,49.624,770.694,0.0528221,3.00425,-0.00110558,-0.137341
0.0103707,3.00629,6599.8,-4499.87,47.497,777.206,0.0537749,2.99728,-0.00128905,-0.14431
0.0102932,3.02567,6599.79,-4499.87,48.0742,778.132,0.0535281,3.03398,-0.000961093,-0.10761
0.0101458,2.96255,6599.8,-4499.87,46.8723,779.186,0.0537668,2.99205,-0.00131201,-0.149542
0.0108823,2.98013,6599.77,-4499.87,49.9074,773.204,0.0526339,2.95836,-0.00176259,-0.183235
0.0107118,3.02319,6599.78,-4499.87,49.5501,770.973,0.0525033,3.00166,-0.00118174,-0.139935
0.010338,3.01859,6599.79,-4499.87,47.052,777.441,0.0541682,3.01886,-0.00113814,-0.122735
0.0103937,2.98633,6599.79,-4499.87,48.0179,776.726,0.0537114,2.98533,-0.00133513,-0.156265
0.010681,2.97649,6599.78,-4499.87,48.5779,776.076,0.0533911,2.974,-0.00167907,-0.167589
0.0102416,3.02665,6599.8,-4499.87,48.2566,772.703,0.0532125,3.0391,-0.000920824,-0.10249
0.0101098,2.99627,6599.8,-4499.87,46.8895,778.694,0.0539759,2.99895,-0.00132444,-0.142645
0.0108224,3.00545,6599.77,-4499.87,49.4563,772.15,0.0529429,2.98904,-0.00142494,-0.152556
0.010862,2.98796,6599.77,-4499.87,49.3478,773.807,0.0530762,2.97386,-0.00175772,-0.167729
0.0100767,2.99839,6599.81,-4499.87,47.2537,777.245,0.0539051,3.00734,-0.00102607,-0.134257
0.0107495,2.96569,6599.78,-4499.87,49.2179,775.391,0.05318,2.95721,-0.00178493,-0.184378
0.0106412,3.05455,6599.78,-4499.87,48.7471,771.394,0.0528581,3.03672,-0.00098799,-0.104876
0.0104166,2.99553,6599.79,-4499.87,48.2434,778.859,0.0535389,2.94864,-0.00175775,-0.192948
0.010209,2.98572,6599.79,-4499.87,47.0686,779.844,0.0540826,2.97986,-0.00125267,-0.161729
0.0107399,2.99132,6599.77,-4499.87,48.9016,776.582,0.0532168,2.98998,-0.00147241,-0.151609
0.0104935,3.0263,6599.79,-4499.87,47.6114,775.322,0.0535618,3.02641,-0.0010621,-0.115185
0.0103513,3.028,6599.79,-4499.87,47.9099,773.906,0.0532849,3.0336,-0.00095335,-0.107993
0.0102348,3.01214,6599.8,-4499.87,46.9407,778.577,0.0539809,3.00132,-0.0012859,-0.14027
0.0109085,3.0321,6599.77,-4499.87,49.8575,773.263,0.052976,2.97201,-0.00144121,-0.169583
0.0101937,3.02984,6599.8,-4499.87,46.7617,777.967,0.0541538,3.02276,-0.000724511,-0.118836
0.0103826,2.98011,6599.79,-4499.87,48.2244,778.636,0.053731,2.95433,-0.0015234,-0.187264
0.0105276,2.97374,6599.78,-4499.87,48.8574,775.351,0.0530552,2.96844,-0.00149099,-0.173157
0.0101752,3.01802,6599.8,-4499.87,46.821,778.55,0.05419,3.01559,-0.00138357,-0.126007
0.0104723,2.9733,6599.79,-4499.87,48.2708,776.313,0.053549,2.9806,-0.00146326,-0.160995
0.0104431,2.95665,6599.79,-4499.87,48.4452,777.878,0.0533647,2.95191,-0.00156747,-0.189679
0.0108461,3.02404,6599.77,-4499.87,48.2333,773.327,0.0533712,3.0377,-0.000846727,-0.10389
0.0102626,3.07145,6599.79,-4499.87,48.8874,771.383,0.0528444,3.02588,-0.00102586,-0.115717
0.010169,3.04272,6599.8,-4499.87,47.5554,775.849,0.0534947,3.01552,-0.000977884,-0.126076
0.0107629,2.95248,6599.78,-4499.87,48.7517,778.12,0.0533376,2.94155,-0.00196343,-0.200043
0.0108931,2.94047,6599.77,-4499.87,48.9228,777.066,0.0534027,2.9519,-0.00167177,-0.189697
0.0103649,3.01584,6599.79,-4499.87,47.06,778.826,0.0541313,2.99461,-0.001113,-0.146978
0.0105851,2.99453,6599.78,-4499.87,48.0006,776.722,0.0538005,2.9884,-0.00126863,-0.153188
0.0115524,3.00885,6599.74,-4499.87,49.6662,773.995,0.0531204,2.96962,-0.00148562,-0.171974
0.0108444,3.00881,6599.77,-4499.87,49.619,771.283,0.0527835,2.9973,-0.00111245,-0.144296
0.0105539,3.05187,6599.78,-4499.87,48.8847,770.902,0.0527785,3.03547,-0.000888527,-0.106124
0.0101146,3.02541,6599.8,-4499.87,47.0797,777.022,0.0538211,3.02055,-0.00121193,-0.121043
0.010728,3.00653,6599.78,-4499.87,49.7706,770.914,0.0526522,2.99335,-0.00137693,-0.148238
0.0107607,2.97081,6599.77,-4499.87,48.668,776.938,0.0531295,2.957,-0.00160622,-0.18459
0.0103718,2.98137,6599.79,-4499.87,48.0833,774.908,0.0532907,3.0059,-0.00116591,-0.135694
0.010715,2.98812,6599.78,-4499.87,49.742,771.818,0.0526572,2.9812,-0.00142374,-0.160393
0.0106753,3.01551,6599.78,-4499.87,49.6544,771.839,0.0527245,2.98444,-0.00155845,-0.157154
0.0105996,2.99825,6599.78,-4499.87,49.0434,773.961,0.0530046,2.98893,-0.00134507,-0.152661
0.010502,2.98218,6599.78,-4499.87,48.267,776.946,0.0533422,2.97097,-0.00169172,-0.170626
0.0107467,3.03111,6599.78,-4499.87,48.6842,772.094,0.0530729,3.03132,-0.000755905,-0.110269
0.0106943,3.03495,6599.78,-4499.87,49.1296,772.399,0.0530077,3.00106,-0.00118147,-0.140533
0.0101969,2.97473,6599.8,-4499.87,47.4198,778.261,0.0535264,2.98248,-0.00143173,-0.159116
0.010069,2.99832,6599.8,-4499.87,46.8949,777.532,0.0539977,3.02112,-0.00107754,-0.120477
0.0102611,3.02215,6599.8,-4499.87,47.1272,776.002,0.0535652,3.03537,-0.0009336,-0.106226
0.0100953,2.97253,6599.8,-4499.87,47.236,778.794,0.0540365,2.98655,-0.00144382,-0.155047
0.0104253,2.97478,6599.79,-4499.87,48.8147,776.527,0.0531742,2.95514,-0.00158049,-0.186457
0.0104848,2.9706,6599.79,-4499.87,48.5899,778.583,0.0533749,2.9391,-0.00189386,-0.202489
0.0107246,3.05517,6599.77,-4499.87,48.586,772.459,0.0533962,3.03421,-0.000899549,-0.107382
0.010627,2.96778,6599.78,-4499.87,48.9973,781.775,0.0535981,2.94035,-0.00200285,-0.201243
0.0108153,3.00454,6599.77,-4499.87,48.6591,774.36,0.0530378,3.01348,-0.00107453,-0.128115
0.0106239,2.96385,6599.78,-4499.87,48.363,777.779,0.0536921,2.96086,-0.00183799,-0.180728
0.0106505,3.03265,6599.78,-4499.87,48.7846,772.193,0.0527977,3.02064,-0.0008622,-0.120951
0.0104374,2.98428,6599.79,-4499.87,48.7005,775.162,0.0532522,2.97685,-0.00136598,-0.164742
0.0106639,2.98813,6599.78,-4499.87,49.036,775.241,0.0532166,2.96618,-0.00149194,-0.175414
0.0106871,3.02937,6599.77,-4499.87,48.6862,771.97,0.0527803,3.03004,-0.00104771,-0.111549
0.0105906,2.9947,6599.78,-4499.87,48.8741,773.014,0.0527954,2.99604,-0.0013588,-0.145556
0.0109279,3.00054,6599.77,-4499.87,50.0896,769.816,0.0524429,2.99717,-0.00143389,-0.144428
0.0108764,3.0068,6599.77,-4499.87,49.9693,771.791,0.0526407,2.97282,-0.00138857,-0.168772
0.0106181,2.9559,6599.78,-4499.87,48.4956,778.261,0.0534914,2.94905,-0.00147771,-0.192538
0.010898,2.98357,6599.77,-4499.87,50.1283,772.377,0.0520772,2.95745,-0.00172983,-0.184146
0.0098988,3.0353,6599.81,-4499.87,46.8614,780.653,0.0541957,2.97579,-0.00130271,-0.1658
0.0102492,2.9664,6599.8,-4499.87,47.7521,778.919,0.0538613,2.96615,-0.00158832,-0.17544
0.0110343,3.00453,6599.76,-4499.87,50.0342,771.785,0.0526815,2.97302,-0.00146807,-0.168573
0.0103681,3.00328,6599.79,-4499.87,47.9927,775.428,0.053436,3.00141,-0.00117192,-0.140179
0.0102985,3.02549,6599.79,-4499.87,48.1841,773.721,0.0532405,3.02232,-0.00106972,-0.119271
0.0108151,3.03222,6599.77,-4499.87,49.5595,773.856,0.053106,2.96445,-0.00170308,-0.177141
0.0108045,3.01305,6599.77,-4499.87,49.3856,770.787,0.0528196,3.01942,-0.00117476,-0.122173
0.0102946,2.99951,6599.79,-4499.87,47.4406,777.012,0.0537908,3.00385,-0.00124182,-0.137746
0.0104734,2.96345,6599.79,-4499.87,47.4497,780.763,0.0542491,2.96065,-0.00195008,-0.180946
0.0101033,2.96188,6599.8,-4499.87,47.4022,780.142,0.0540204,2.96284,-0.001616,-0.178755
0.0109043,3.03268,6599.77,-4499.87,49.9398,770.384,0.0525542,2.99447,-0.00131326,-0.147122
0.0102178,2.99325,6599.8,-4499.87,47.2167,777.092,0.0537494,3.01138,-0.0011043,-0.130212
0.0110876,3.01282,6599.76,-4499.87,49.9873,769.794,0.0524279,3.00549,-0.00132346,-0.136103
0.0109101,3.00849,6599.77,-4499.87,49.5627,771.554,0.0528793,2.99837,-0.00108158,-0.143221
0.0108611,2.96921,6599.77,-4499.87,49.9418,772.761,0.052621,2.9619,-0.00189146,-0.179695
0.0106579,3.03814,6599.78,-4499.87,48.4916,773.298,0.0531998,3.01921,-0.000765722,-0.122383
0.0101551,3.0303,6599.8,-4499.87,47.2936,776.736,0.0537199,3.0139,-0.00091276,-0.127689
0.010039,3.03853,6599.8,-4499.87,47.0404,776.677,0.0538826,3.02937,-0.00124824,-0.112219
0.0102406,3.01982,6599.8,-4499.87,48.1436,773.576,0.0529807,3.02155,-0.000860738,-0.120046
0.0104166,3.05615,6599.79,-4499.87,49.012,770.576,0.0526453,3.03124,-0.00107921,-0.110351
0.0105816,2.98632,6599.78,-4499.87,48.6298,775.094,0.0529014,2.97802,-0.00180399,-0.163573
0.0101459,3.00828,6599.8,-4499.87,47.4178,776.471,0.0538281,3.01365,-0.000936835,-0.127946
0.0104824,2.95028,6599.78,-4499.87,47.8779,780.06,0.0539088,2.95221,-0.00177904,-0.189383
0.0100666,2.99728,6599.8,-4499.87,46.5545,779.782,0.0542816,3.00066,-0.00112469,-0.140935
0.0105809,2.99354,6599.78,-4499.87,49.0967,775.058,0.05282,2.96156,-0.00181721,-0.180035
0.010137,3.03199,6599.8,-4499.87,47.0442,777.881,0.0539,3.00722,-0.00114121,-0.134369
0.0102916,3.03734,6599.79,-4499.87,46.8733,778.125,0.0542012,3.01551,-0.000937254,-0.126087
0.0106368,3.03812,6599.78,-4499.87,48.8336,772.106,0.0529498,3.01834,-0.00117046,-0.123249
0.0107204,2.97715,6599.77,-4499.87,48.7359,776.768,0.0531494,2.95845,-0.00157606,-0.183146
0.0103344,2.99232,6599.79,-4499.87,48.2938,775.986,0.0535712,2.98242,-0.00171611,-0.159169
0.0104876,3.01315,6599.79,-4499.87,48.572,771.842,0.0527852,3.03504,-0.000684765,-0.106556
0.0102916,2.95586,6599.77,-4499.87,47.7478,778.121,0.0536975,2.97361,-0.00148999,-0.167979
0.010036,2.97329,6599.81,-4499.87,46.614,779.148,0.0533951,3.00194,-0.00125748,-0.139658
0.00993123,3.01284,6599.81,-4499.87,46.602,779.855,0.0544321,2.99859,-0.00101987,-0.143003
0.0106312,2.97478,6599.78,-4499.87,48.5096,778.283,0.0536735,2.9496,-0.00194297,-0.191992
0.0104673,3.02482,6599.79,-4499.87,47.3592,776.59,0.0538717,3.01861,-0.0010698,-0.122987
0.0102881,3.02281,6599.79,-4499.87,47.3486,776.656,0.0538426,3.01558,-0.00118057,-0.12601
0.00999591,3.02336,6599.81,-4499.87,47.0289,776.944,0.053842,3.02323,-0.00110228,-0.118366
0.0102058,3.01442,6599.8,-4499.87,47.5758,775.921,0.053725,3.01552,-0.00123512,-0.126075
0.0105218,2.99509,6599.78,-4499.87,47.7626,775.329,0.0535382,3.01979,-0.00123547,-0.121799
0.0107695,3.01507,6599.77,-4499.87,49.1111,773.078,0.0531027,2.99244,-0.00142976,-0.149156
0.0104636,3.04725,6599.79,-4499.87,48.4849,774.872,0.0531707,3.02385,-0.000764514,-0.117743
0.0104264,2.9491,6599.79,-4499.87,47.5754,779.439,0.0538342,2.96896,-0.00151005,-0.172633
0.0106535,2.99939,6599.78,-4499.87,49.2668,773.647,0.0528569,2.97385,-0.00145001,-0.167744
0.0108343,2.97885,6599.77,-4499.87,49.2218,773.882,0.052856,2.97514,-0.00116953,-0.166456
0.0105187,2.95807,6599.78,-4499.87,48.1141,779.365,0.0538005,2.95058,-0.00178336,-0.191009
0.0101799,3.06267,6599.8,-4499.87,47.9173,774.435,0.0533813,3.0213,-0.00125782,-0.120292
0.0102033,3.02432,6599.8,-4499.87,47.724,776.541,0.0534535,2.99283,-0.0012422,-0.14876
0.0106957,2.98611,6599.78,-4499.87,49.1552,775.351,0.0531148,2.9593,-0.00162903,-0.182296
0.0104708,2.98178,6599.79,-4499.87,47.7326,778.97,0.0537713,2.96759,-0.00163467,-0.174006
0.010735,3.04415,6599.78,-4499.87,49.269,770.37,0.0526674,3.02832,-0.000817585,-0.113274
0.0109021,3.06933,6599.77,-4499.87,48.8049,771.97,0.0530381,3.02953,-0.000779428,-0.112058
0.0103648,2.99114,6599.79,-4499.87,48.2791,774.667,0.05316,3.00036,-0.00141794,-0.141236
0.0103998,2.97305,6599.79,-4499.87,48.0079,779.036,0.0536176,2.9574,-0.00149473,-0.184191
0.0104025,3.0101,6599.79,-4499.87,48.301,775.1,0.0534042,2.99372,-0.00146286,-0.147869
0.0103068,3.00339,6599.79,-4499.87,47.4163,776.526,0.0538136,3.01336,-0.00124262,-0.128235
0.01098,2.99748,6599.76,-4499.87,50.0417,771.865,0.0529322,2.97435,-0.0018559,-0.167241
0.0104486,3.0342,6599.79,-4499.87,47.564,775.387,0.053705,3.02782,-0.00112988,-0.113774
0.0107426,3.01582,6599.78,-4499.87,49.8283,769.946,0.0525137,3.00862,-0.00104424,-0.132976
0.0105036,3.03935,6599.78,-4499.87,48.1703,774.604,0.0535506,3.01264,-0.00114425,-0.128957
0.0101115,3.00795,6599.8,-4499.87,46.7189,779.159,0.0539064,2.9975,-0.00101896,-0.144094
0.0107334,3.02205,6599.77,-4499.87,48.6354,772.998,0.0532643,3.0193,-0.000818049,-0.122297
0.010756,2.97977,6599.77,-4499.87,47.5934,778.818,0.0540664,2.9827,-0.00132251,-0.158897
0.0102226,3.02572,6599.8,-4499.87,47.0498,777.501,0.0538982,3.01518,-0.00106897,-0.126417
0.0106001,3.00847,6599.78,-4499.87,49.1085,772.377,0.0528086,2.99908,-0.00112961,-0.142516
0.0107121,2.98506,6599.78,-4499.87,49.6187,771.516,0.0522709,2.98504,-0.00146268,-0.15655
0.0105456,2.99092,6599.78,-4499.87,48.7843,774.521,0.0530853,2.98186,-0.00155713,-0.159729
0.0104306,3.04977,6599.79,-4499.87,48.7446,772.222,0.0527874,3.01538,-0.000950447,-0.126211
0.010189,3.01354,6599.8,-4499.87,47.0154,778.235,0.053957,3.00188,-0.00127258,-0.139713
0.010403,3.01705,6599.79,-4499.87,47.8972,778.096,0.0535055,2.96714,-0.00142106,-0.174455
0.0106912,2.9526,6599.78,-4499.87,49.3895,774.963,0.0528781,2.95325,-0.0017903,-0.188344
0.0104823,2.96746,6599.79,-4499.87,47.9729,778.386,0.0538002,2.96714,-0.00152248,-0.174452
0.0106394,2.94876,6599.78,-4499.87,49.0569,776.71,0.0532949,2.94782,-0.00179893,-0.193771
0.0102994,2.99386,6599.79,-4499.87,47.264,777.928,0.0538101,2.99661,-0.0013438,-0.144981
0.0107891,2.96094,6599.77,-4499.87,49.5488,774.076,0.0529292,2.96149,-0.00168786,-0.180102
0.0106024,2.97853,6599.78,-4499.87,48.7574,777.615,0.0531764,2.94389,-0.00165591,-0.197706
0.01027,3.0165,6599.8,-4499.87,47.6476,776.201,0.053412,3.00972,-0.00127118,-0.131875
0.010314,2.97619,6599.79,-4499.87,47.3993,777.715,0.0540063,2.99631,-0.00130594,-0.145285
0.0104738,2.99559,6599.78,-4499.87,48.2934,775.976,0.0532611,2.98118,-0.00156518,-0.160412
0.0102035,3.00208,6599.8,-4499.87,46.872,777.78,0.0538316,3.01541,-0.00125127,-0.126186
0.0103247,2.96159,6599.79,-4499.87,47.9562,779.982,0.0539383,2.94785,-0.00181611,-0.193743
0.0102379,3.03115,6599.8,-4499.87,47.4324,775.698,0.0535614,3.02432,-0.000834674,-0.117272
0.0104689,2.95007,6599.79,-4499.87,48.2873,777.616,0.0535153,2.96375,-0.00165327,-0.177847
0.0100745,2.98362,6599.8,-4499.87,47.5528,776.713,0.0535627,2.99729,-0.00125617,-0.144307
0.0105565,2.98587,6599.78,-4499.87,48.4296,776.644,0.0534742,2.97059,-0.00142304,-0.171007
0.0106646,2.97282,6599.78,-4499.87,49.0442,775.433,0.0529438,2.9591,-0.00162664,-0.18249
0.0106039,3.04232,6599.78,-4499.87,48.9096,770.924,0.0528829,3.03678,-0.000970086,-0.104817
0.0105449,3.01084,6599.78,-4499.87,48.9057,772.414,0.052949,3.00968,-0.00162452,-0.131917
0.0103357,3.02427,6599.79,-4499.87,47.1738,776.203,0.053751,3.03139,-0.000843597,-0.110205
0.0105561,2.97144,6599.78,-4499.87,48.7543,776.491,0.0534018,2.96137,-0.00160142,-0.180224
0.00983444,3.01909,6599.81,-4499.87,47.4781,776.866,0.0535736,2.99623,-0.00154131,-0.145361
0.0102119,2.9999,6599.8,-4499.87,46.9449,777.567,0.0540891,3.02197,-0.00102303,-0.119625
0.0108381,3.01143,6599.77,-4499.87,49.5682,772.149,0.0528413,2.98552,-0.00135951,-0.15607
0.0102422,3.01497,6599.79,-4499.87,47.0212,776.873,0.0539574,3.02677,-0.000916516,-0.114824
